#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
52	34.691926	27.083067	41.050489	33.441637	32.925050	25.661988	48.949510	41.340657	55.308074	47.699214	53.591534	46.328473	
53	34.715458	27.106598	41.283248	33.674395	33.254853	25.991791	48.716752	41.107899	55.284543	47.675683	53.544594	46.281533	
54	34.739149	27.130289	41.517191	33.908338	33.586896	26.323834	48.482809	40.873956	55.260851	47.651992	53.497342	46.234281	
55	34.762986	27.154127	41.752081	34.143228	33.920978	26.657917	48.247919	40.639066	55.237014	47.628154	53.449807	46.186745	
56	34.786955	27.178096	41.987650	34.378797	34.256898	26.993837	48.012349	40.403497	55.213045	47.604186	53.402018	46.138956	
57	34.811041	27.202181	42.223590	34.614737	34.594453	27.331391	47.776410	40.167557	55.188959	47.580100	53.354005	46.090943	
58	34.835229	27.226370	42.459525	34.850672	34.933437	27.670376	47.540475	39.931622	55.164771	47.555911	53.305797	46.042735	
59	34.859506	27.250647	42.694990	35.086137	35.273648	28.010586	47.305010	39.696157	55.140494	47.531635	53.257424	45.994363	
60	34.883856	27.274996	42.929372	35.320519	35.614878	28.351816	47.070628	39.461775	55.116144	47.507285	53.208917	45.945855	
61	34.908265	27.299405	43.161825	35.552972	35.956921	28.693859	46.838175	39.229322	55.091736	47.482876	53.160305	45.897243	
62	34.932717	27.323858	43.391107	35.782254	36.299570	29.036508	46.608893	39.000040	55.067283	47.458423	53.111618	45.848556	
63	34.957199	27.348340	43.615272	36.006419	36.642618	29.379556	46.384728	38.775875	55.042801	47.433942	53.062887	45.799826	
64	34.981696	27.372836	43.831060	36.222207	36.985857	29.722796	46.168940	38.560087	55.018304	47.409445	53.014143	45.751081	
65	35.006192	27.397333	44.032621	36.423768	37.329079	30.066018	45.967379	38.358526	54.993808	47.384949	52.965416	45.702354	
66	35.030673	27.421814	44.208906	36.600053	37.672076	30.409015	45.791094	38.182241	54.969327	47.360467	52.916736	45.653674	
67	35.055125	27.446265	44.339467	36.730614	38.014640	30.751579	45.660532	38.051679	54.944875	47.336016	52.868135	45.605073	
68	35.079532	27.470673	44.394349	36.785496	38.356563	31.093502	45.605651	37.996798	54.920468	47.311609	52.819642	45.556581	
69	35.103880	27.495020	45.645479	38.036626	38.697638	31.434576	44.354520	36.745667	54.896120	47.287261	52.771290	45.508229	
70	35.128154	27.519295	45.764718	38.155865	39.037657	31.774596	44.235282	36.626429	54.871846	47.262987	52.723109	45.460047	
71	35.152340	27.543480	45.932727	38.323874	39.376414	32.113352	44.067273	36.458420	54.847660	47.238801	52.675129	45.412067	
72	35.176422	27.567563	46.127225	38.518372	39.713702	32.450641	43.872775	36.263922	54.823578	47.214718	52.627382	45.364320	
73	35.200388	27.591528	46.336013	38.727160	40.049316	32.786255	43.663987	36.055134	54.799612	47.190753	52.579898	45.316837	
74	35.224221	27.615361	46.552660	38.943807	40.383052	33.119991	43.447340	35.838487	54.775779	47.166920	52.532710	45.269648	
75	35.247908	27.639048	46.773622	39.164769	40.714706	33.451645	43.226378	35.617525	54.752092	47.143233	52.485847	45.222785	
76	35.271434	27.662575	46.996809	39.387956	41.044075	33.781014	43.003191	35.394338	54.728566	47.119707	52.439341	45.176280	
77	35.294786	27.685926	47.220903	39.612050	41.370958	34.107896	42.779097	35.170244	54.705214	47.096355	52.393223	45.130162	
78	35.317949	27.709089	47.445015	39.836162	41.695154	34.432092	42.554985	34.946132	54.682052	47.073192	52.347525	45.084463	
79	35.340909	27.732049	47.668513	40.059660	42.016464	34.753402	42.331487	34.722634	54.659091	47.050232	52.302277	45.039215	
80	35.363652	27.754793	47.890919	40.282066	42.334690	35.071629	42.109081	34.500228	54.636348	47.027489	52.257511	44.994449	
81	35.386165	27.777306	48.111856	40.503003	42.649637	35.386576	41.888144	34.279291	54.613835	47.004975	52.213259	44.950197	
82	35.408435	27.799575	48.331014	40.722161	42.961110	35.698048	41.668986	34.060133	54.591565	46.982706	52.169552	44.906490	
83	35.430447	27.821588	48.548130	40.939277	43.268914	36.005853	41.451870	33.843017	54.569553	46.960694	52.126422	44.863360	
84	35.452189	27.843329	48.762974	41.154121	43.572860	36.309798	41.237026	33.628173	54.547811	46.938952	52.083901	44.820840	
85	35.473647	27.864787	48.975339	41.366486	43.872756	36.609694	41.024661	33.415808	54.526353	46.917494	52.042023	44.778961	
86	35.494808	27.885949	49.185036	41.576183	44.168414	36.905353	40.814964	33.206111	54.505192	46.896332	52.000819	44.737757	
87	35.515661	27.906801	49.391892	41.783039	44.459648	37.196587	40.608108	32.999255	54.484339	46.875480	51.960323	44.697261	
88	35.536191	27.927332	49.595742	41.986889	44.746274	37.483212	40.404258	32.795405	54.463809	46.854949	51.920569	44.657507	
89	35.556388	27.947528	49.796432	42.187579	45.028107	37.765045	40.203568	32.594715	54.443612	46.834753	51.881592	44.618530	
90	35.576238	27.967378	49.993816	42.384963	45.304965	38.041904	40.006184	32.397331	54.423762	46.814903	51.843426	44.580365	
91	35.595730	27.986870	50.187753	42.578900	45.576670	38.313608	39.812247	32.203394	54.404270	46.795411	51.806109	44.543048	
92	35.614852	28.005992	50.378107	42.769254	45.843041	38.579980	39.621893	32.013040	54.385149	46.776289	51.769678	44.506617	
93	35.633592	28.024733	50.564750	42.955897	46.103901	38.840840	39.435250	31.826397	54.366408	46.757549	51.734173	44.471111	
94	35.651940	28.043080	50.747555	43.138702	46.359074	39.096013	39.252445	31.643592	54.348061	46.739201	51.699633	44.436572	
95	35.669883	28.061024	50.926401	43.317548	46.608383	39.345322	39.073599	31.464746	54.330117	46.721257	51.666103	44.403042	
96	35.687412	28.078553	51.101171	43.492318	46.851654	39.588592	38.898829	31.289976	54.312588	46.703728	51.633628	44.370566	
97	35.704516	28.095657	51.271751	43.662898	47.088709	39.825647	38.728249	31.119396	54.295484	46.686624	51.602256	44.339194	
98	35.721185	28.112326	51.438032	43.829179	47.319374	40.056312	38.561968	30.953115	54.278815	46.669956	51.572040	44.308978	
99	35.737408	28.128549	51.599907	43.991054	47.543470	40.280409	38.400093	30.791240	54.262592	46.653733	51.543036	44.279974	
100	35.753176	28.144316	51.757272	44.148419	47.760820	40.497759	38.242728	30.633875	54.246824	46.637965	51.515305	44.252244	
101	35.768479	28.159619	51.910029	44.301176	47.971241	40.708179	38.089971	30.481118	54.231521	46.622662	51.488916	44.225855	
102	35.783308	28.174448	52.058081	44.449228	48.174547	40.911485	37.941919	30.333066	54.216692	46.607833	51.463944	44.200882	
103	35.797654	28.188795	52.201334	44.592481	48.370547	41.107486	37.798666	30.189813	54.202346	46.593487	51.440470	44.177409	
104	35.811509	28.202649	52.339700	44.730847	48.559046	41.295984	37.660300	30.051447	54.188491	46.579632	51.418589	44.155528	
105	35.824864	28.216004	52.473092	44.864239	48.739838	41.476777	37.526908	29.918055	54.175137	46.566277	51.398405	44.135343	
106	35.837711	28.228851	52.601426	44.992573	48.912710	41.649648	37.398573	29.789720	54.162290	46.553430	51.380033	44.116972	
107	35.850042	28.241182	52.724624	45.115771	49.077438	41.814377	37.275376	29.666523	54.149958	46.541099	51.363606	44.100544	
108	35.861850	28.252991	52.842608	45.233755	49.233788	41.970726	37.157392	29.548539	54.138150	46.529290	51.349267	44.086206	
109	35.873128	28.264269	52.955306	45.346453	49.381514	42.118453	37.044694	29.435841	54.126872	46.518012	51.337178	44.074116	
110	35.883870	28.275010	53.062648	45.453795	49.520363	42.257302	36.937352	29.328499	54.116130	46.507271	51.327508	44.064447	
111	35.894068	28.285208	53.164568	45.555715	49.650079	42.387017	36.835432	29.226579	54.105933	46.497073	51.320438	44.057377	
112	35.903716	28.294856	53.261003	45.652150	49.770410	42.507348	36.738997	29.130144	54.096284	46.487425	51.316145	44.053083	
113	35.912809	28.303949	53.351893	45.743040	49.881127	42.618065	36.648107	29.039254	54.087191	46.478332	51.314787	44.051725	
114	35.921341	28.312482	53.437183	45.828330	49.982045	42.718983	36.562817	28.953964	54.078659	46.469799	51.316484	44.053422	
115	35.929308	28.320448	53.516821	45.907968	50.073052	42.809991	36.483179	28.874326	54.070693	46.461833	51.321286	44.058224	
116	35.936703	28.327844	53.590756	45.981903	50.154145	42.891084	36.409244	28.800391	54.063297	46.454438	51.329139	44.066077	
117	35.943524	28.334664	53.658945	46.050092	50.225461	42.962399	36.341055	28.732202	54.056477	46.447617	51.339852	44.076790	
118	35.949765	28.340905	53.721345	46.112492	50.287301	43.024240	36.278655	28.669802	54.050235	46.441376	51.353074	44.090012	
119	35.955423	28.346564	53.777918	46.169065	50.340139	43.077077	36.222082	28.613229	54.044577	46.435718	51.368287	44.105226	
120	35.960495	28.351635	53.828629	46.219776	50.384595	43.121533	36.171371	28.562518	54.039505	46.430646	51.384828	44.121767	
121	35.964977	28.356118	53.873447	46.264594	50.421401	43.158340	36.126552	28.517699	54.035023	46.426164	51.401931	44.138869	
122	35.968867	28.360008	53.912346	46.303493	50.451339	43.188277	36.087654	28.478801	54.031133	46.422274	51.418779	44.155718	
123	35.972163	28.363303	53.945300	46.336447	50.475182	43.212121	36.054700	28.445847	54.027837	46.418978	51.434572	44.171511	
124	35.974862	28.366002	53.972290	46.363437	50.493645	43.230583	36.027710	28.418857	54.025138	46.416279	51.448572	44.185511	
125	35.976963	28.368103	53.993299	46.384447	50.507342	43.244281	36.006700	28.397847	54.023037	46.414178	51.460143	44.197082	
126	35.978464	28.369605	54.008315	46.399462	50.516768	43.253706	35.991685	28.382832	54.021536	46.412676	51.468777	44.205716	
127	35.979366	28.370506	54.017329	46.408476	50.522280	43.259218	35.982671	28.373818	54.020634	46.411775	51.474106	44.211045	
128	35.979666	28.370807	54.020334	46.411481	51.475907	43.261031	35.979666	28.370813	54.020334	46.411474	50.524093	50.524093	
129	35.982671	28.373812	54.020634	46.411781	51.474106	44.211045	35.979366	28.370513	54.017329	46.408469	50.522280	43.259218	
130	35.991684	28.382825	54.021535	46.412683	51.468777	44.205716	35.978464	28.369611	54.008316	46.399456	50.516768	43.253706	
131	36.006700	28.397841	54.023037	46.414184	51.460143	44.197082	35.976963	28.368110	53.993300	46.384440	50.507342	43.244281	
132	36.027710	28.418850	54.025138	46.416285	51.448572	44.185511	35.974862	28.366009	53.972290	46.363431	50.493645	43.230583	
133	36.054700	28.445840	54.027837	46.418984	51.434572	44.171511	35.972163	28.363310	53.945300	46.336441	50.475182	43.212121	
134	36.087654	28.478795	54.031133	46.422280	51.418779	44.155718	35.968867	28.360014	53.912346	46.303487	50.451339	43.188277	
135	36.126552	28.517693	54.035023	46.426170	51.401931	44.138869	35.964977	28.356124	53.873448	46.264588	50.421401	43.158340	
136	36.171371	28.562511	54.039505	46.430652	51.384828	44.121767	35.960495	28.351642	53.828629	46.219770	50.384595	43.121533	
137	36.222082	28.613223	54.044577	46.435724	51.368287	44.105226	35.955423	28.346570	53.777918	46.169059	50.340139	43.077077	
138	36.278655	28.669795	54.050235	46.441382	51.353074	44.090012	35.949765	28.340912	53.721345	46.112486	50.287301	43.024240	
139	36.341055	28.732195	54.056476	46.447623	51.339852	44.076790	35.943524	28.334671	53.658945	46.050086	50.225461	42.962399	
140	36.409244	28.800384	54.063297	46.454444	51.329139	44.066077	35.936703	28.327850	53.590757	45.981897	50.154145	42.891084	
141	36.483179	28.874320	54.070692	46.461839	51.321286	44.058224	35.929308	28.320455	53.516821	45.907961	50.073052	42.809991	
142	36.562817	28.953957	54.078659	46.469806	51.316484	44.053422	35.921341	28.312488	53.437183	45.828324	49.982045	42.718983	
143	36.648107	29.039247	54.087191	46.478338	51.314787	44.051725	35.912809	28.303956	53.351893	45.743034	49.881127	42.618065	
144	36.738997	29.130138	54.096284	46.487431	51.316145	44.053083	35.903716	28.294863	53.261003	45.652144	49.770410	42.507348	
145	36.835432	29.226572	54.105932	46.497079	51.320438	44.057377	35.894068	28.285215	53.164568	45.555709	49.650079	42.387017	
146	36.937352	29.328492	54.116130	46.507277	51.327508	44.064447	35.883870	28.275017	53.062649	45.453789	49.520363	42.257302	
147	37.044694	29.435834	54.126871	46.518018	51.337178	44.074116	35.873128	28.264275	52.955307	45.346447	49.381514	42.118453	
148	37.157391	29.548532	54.138150	46.529297	51.349267	44.086206	35.861850	28.252997	52.842609	45.233749	49.233788	41.970726	
149	37.275376	29.666516	54.149958	46.541105	51.363606	44.100544	35.850042	28.241189	52.724624	45.115765	49.077438	41.814377	
150	37.398573	29.789714	54.162289	46.553436	51.380033	44.116972	35.837711	28.228858	52.601427	44.992567	48.912710	41.649648	
151	37.526908	29.918048	54.175136	46.566283	51.398405	44.135343	35.824864	28.216011	52.473092	44.864233	48.739838	41.476777	
152	37.660300	30.051440	54.188491	46.579638	51.418589	44.155528	35.811509	28.202656	52.339700	44.730841	48.559046	41.295984	
153	37.798666	30.189806	54.202346	46.593493	51.440470	44.177409	35.797654	28.188801	52.201335	44.592475	48.370547	41.107486	
154	37.941919	30.333060	54.216692	46.607839	51.463944	44.200882	35.783308	28.174455	52.058081	44.449222	48.174547	40.911485	
155	38.089971	30.481111	54.231521	46.622668	51.488916	44.225855	35.768479	28.159626	51.910029	44.301170	47.971241	40.708179	
156	38.242728	30.633868	54.246824	46.637971	51.515305	44.252244	35.753176	28.144323	51.757272	44.148413	47.760820	40.497759	
157	38.400093	30.791234	54.262592	46.653739	51.543036	44.279974	35.737408	28.128555	51.599907	43.991047	47.543470	40.280409	
158	38.561968	30.953109	54.278815	46.669962	51.572040	44.308978	35.721185	28.112332	51.438032	43.829173	47.319374	40.056312	
159	38.728249	31.119389	54.295483	46.686630	51.602256	44.339194	35.704517	28.095664	51.271751	43.662892	47.088709	39.825647	
160	38.898829	31.289970	54.312587	46.703734	51.633628	44.370566	35.687413	28.078560	51.101171	43.492312	46.851654	39.588592	
161	39.073599	31.464740	54.330117	46.721264	51.666103	44.403042	35.669883	28.061030	50.926401	43.317542	46.608383	39.345322	
162	39.252445	31.643586	54.348060	46.739207	51.699633	44.436572	35.651940	28.043087	50.747555	43.138695	46.359074	39.096013	
163	39.435250	31.826391	54.366408	46.757555	51.734173	44.471111	35.633592	28.024739	50.564750	42.955891	46.103901	38.840840	
164	39.621892	32.013033	54.385148	46.776295	51.769678	44.506617	35.614852	28.005999	50.378108	42.769248	45.843041	38.579980	
165	39.812247	32.203388	54.404270	46.795417	51.806109	44.543048	35.595730	27.986877	50.187753	42.578894	45.576670	38.313608	
166	40.006184	32.397324	54.423762	46.814909	51.843426	44.580365	35.576238	27.967385	49.993817	42.384957	45.304965	38.041904	
167	40.203567	32.594708	54.443612	46.834759	51.881592	44.618530	35.556388	27.947535	49.796433	42.187573	45.028107	37.765045	
168	40.404258	32.795398	54.463809	46.854956	51.920569	44.657507	35.536191	27.927338	49.595742	41.986883	44.746274	37.483212	
169	40.608108	32.999249	54.484339	46.875486	51.960323	44.697261	35.515661	27.906808	49.391892	41.783033	44.459648	37.196587	
170	40.814963	33.206104	54.505192	46.896339	52.000819	44.737757	35.494808	27.885955	49.185037	41.576177	44.168414	36.905353	
171	41.024661	33.415801	54.526353	46.917500	52.042023	44.778961	35.473647	27.864794	48.975339	41.366480	43.872756	36.609694	
172	41.237026	33.628166	54.547811	46.938958	52.083901	44.820840	35.452189	27.843336	48.762974	41.154115	43.572860	36.309798	
173	41.451869	33.843010	54.569553	46.960700	52.126422	44.863360	35.430447	27.821594	48.548131	40.939271	43.268914	36.005853	
174	41.668986	34.060126	54.591565	46.982712	52.169552	44.906490	35.408435	27.799582	48.331014	40.722155	42.961110	35.698048	
175	41.888144	34.279284	54.613834	47.004982	52.213259	44.950197	35.386165	27.777312	48.111856	40.502997	42.649637	35.386576	
176	42.109081	34.500221	54.636348	47.027495	52.257511	44.994449	35.363652	27.754799	47.890919	40.282060	42.334690	35.071629	
177	42.331486	34.722627	54.659091	47.050238	52.302277	45.039215	35.340909	27.732056	47.668514	40.059654	42.016464	34.753402	
178	42.554984	34.946125	54.682051	47.073198	52.347525	45.084463	35.317949	27.709096	47.445016	39.836157	41.695154	34.432092	
179	42.779097	35.170237	54.705214	47.096361	52.393223	45.130162	35.294786	27.685933	47.220903	39.612044	41.370958	34.107896	
180	43.003190	35.394331	54.728566	47.119713	52.439341	45.176280	35.271434	27.662581	46.996810	39.387950	41.044075	33.781014	
181	43.226377	35.617518	54.752092	47.143239	52.485847	45.222785	35.247908	27.639055	46.773623	39.164763	40.714706	33.451645	
182	43.447339	35.838480	54.775779	47.166926	52.532710	45.269648	35.224221	27.615368	46.552661	38.943802	40.383052	33.119991	
183	43.663986	36.055127	54.799612	47.190759	52.579898	45.316837	35.200388	27.591535	46.336014	38.727155	40.049316	32.786255	
184	43.872773	36.263914	54.823577	47.214724	52.627382	45.364320	35.176423	27.567570	46.127227	38.518367	39.713702	32.450641	
185	44.067272	36.458412	54.847660	47.238807	52.675129	45.412067	35.152340	27.543487	45.932728	38.323869	39.376414	32.113352	
186	44.235280	36.626421	54.871846	47.262993	52.723109	45.460047	35.128154	27.519301	45.764720	38.155861	39.037657	31.774596	
187	44.354518	36.745659	54.896120	47.287267	52.771290	45.508229	35.103880	27.495027	45.645482	38.036622	38.697638	31.434576	
188	45.605653	37.996794	54.920468	47.311615	52.819642	45.556581	35.079532	27.470679	44.394347	36.785487	38.356563	31.093502	
189	45.660535	38.051675	54.944875	47.336022	52.868135	45.605073	35.055125	27.446272	44.339465	36.730606	38.014640	30.751579	
190	45.791096	38.182237	54.969327	47.360474	52.916736	45.653674	35.030673	27.421820	44.208904	36.600044	37.672076	30.409015	
191	45.967381	38.358521	54.993808	47.384955	52.965416	45.702354	35.006192	27.397339	44.032619	36.423760	37.329079	30.066018	
192	46.168941	38.560082	55.018304	47.409451	53.014143	45.751081	34.981696	27.372843	43.831059	36.222200	36.985857	29.722796	
193	46.384729	38.775870	55.042801	47.433948	53.062887	45.799826	34.957199	27.348346	43.615271	36.006412	36.642618	29.379556	
194	46.608894	39.000035	55.067283	47.458430	53.111618	45.848556	34.932717	27.323864	43.391106	35.782247	36.299570	29.036508	
195	46.838175	39.229316	55.091735	47.482882	53.160305	45.897243	34.908265	27.299412	43.161825	35.552965	35.956921	28.693859	
196	47.070628	39.461769	55.116144	47.507291	53.208917	45.945855	34.883856	27.275003	42.929372	35.320512	35.614878	28.351816	
197	47.305011	39.696151	55.140494	47.531641	53.257424	45.994363	34.859506	27.250653	42.694989	35.086130	35.273648	28.010586	
198	47.540476	39.931616	55.164770	47.555917	53.305797	46.042735	34.835229	27.226376	42.459525	34.850665	34.933437	27.670376	
199	47.776411	40.167552	55.188959	47.580106	53.354005	46.090943	34.811041	27.202188	42.223589	34.614730	34.594453	27.331391	
200	48.012350	40.403491	55.213045	47.604192	53.402018	46.138956	34.786955	27.178102	41.987650	34.378791	34.256898	26.993837	
201	48.247920	40.639060	55.237014	47.628161	53.449807	46.186745	34.762986	27.154133	41.752080	34.143221	33.920978	26.657917	
202	48.482810	40.873950	55.260851	47.651998	53.497342	46.234281	34.739149	27.130296	41.517190	33.908331	33.586896	26.323834	
203	48.716752	41.107893	55.284542	47.675689	53.544594	46.281533	34.715458	27.106605	41.283248	33.674388	33.254853	25.991791	
204	48.949511	41.340651	55.308073	47.699220	53.591534	46.328473	34.691926	27.083074	41.050489	33.441630	32.925050	25.661988	
205	49.180871	41.572011	55.331430	47.722577	53.638133	46.375072	34.668570	27.059717	40.819129	33.210270	32.597686	25.334624	
206	49.410635	41.801775	55.354599	47.745746	53.684363	46.421301	34.645401	27.036548	40.589365	32.980506	32.272959	25.009897	
207	49.638617	42.029758	55.377564	47.768711	53.730194	46.467133	34.622435	27.013582	40.361383	32.752524	31.951065	24.688004	
208	49.864643	42.255784	55.400314	47.791461	53.775600	46.512538	34.599686	26.990833	40.135357	32.526498	31.632199	24.369137	
209	50.088546	42.479687	55.422834	47.813981	53.820551	46.557490	34.577166	26.968313	39.911454	32.302595	31.316553	24.053491	
210	50.310166	42.701306	55.445110	47.836257	53.865022	46.601960	34.554890	26.946037	39.689834	32.080975	31.004317	23.741256	
211	50.529348	42.920488	55.467129	47.858276	53.908984	46.645922	34.532871	26.924018	39.470653	31.861793	30.695680	23.432619	
212	50.745942	43.137082	55.488878	47.880025	53.952410	46.689348	34.511122	26.902269	39.254058	31.645199	30.390829	23.127768	
213	50.959803	43.350943	55.510344	47.901491	53.995275	46.732213	34.489656	26.880803	39.040197	31.431338	30.089947	22.826886	
214	51.170789	43.561930	55.531513	47.922660	54.037551	46.774489	34.468486	26.859633	38.829211	31.220351	29.793216	22.530155	
215	51.378763	43.769904	55.552374	47.943521	54.079214	46.816152	34.447626	26.838773	38.621237	31.012377	29.500815	22.237753	
216	51.583590	43.974731	55.572913	47.964060	54.120237	46.857175	34.427087	26.818234	38.416410	30.807551	29.212920	21.949859	
217	51.785138	44.176278	55.593117	47.984265	54.160596	46.897535	34.406882	26.798029	38.214862	30.606003	28.929706	21.666644	
218	51.983278	44.374419	55.612976	48.004123	54.200267	46.937205	34.387024	26.778171	38.016722	30.407862	28.651342	21.388280	
