#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.180700	33.935490	45.634377	37.389170	44.242613	36.198424	24.365623	16.120416	27.819300	19.574089	18.374608	10.330418	
220	42.371580	34.126369	45.653504	37.408297	44.280794	36.236605	24.346496	16.101289	27.628420	19.383210	18.106486	10.062297	
221	42.558688	34.313478	45.672250	37.427043	44.318217	36.274028	24.327750	16.082543	27.441312	19.196101	17.843709	9.799519	
222	42.741909	34.496699	45.690604	37.445397	44.354859	36.310669	24.309396	16.064189	27.258091	19.012880	17.586434	9.542244	
223	42.921128	34.675917	45.708553	37.463346	44.390697	36.346508	24.291447	16.046240	27.078872	18.833662	17.334816	9.290627	
224	43.096232	34.851021	45.726088	37.480881	44.425710	36.381521	24.273912	16.028705	26.903768	18.658558	17.089009	9.044819	
225	43.267113	35.021903	45.743198	37.497991	44.459877	36.415687	24.256802	16.011595	26.732887	18.487676	16.849158	8.804969	
226	43.433666	35.188455	45.759873	37.514666	44.493175	36.448986	24.240127	15.994920	26.566334	18.321124	16.615411	8.571222	
227	43.595786	35.350576	45.776102	37.530895	44.525587	36.481397	24.223898	15.978691	26.404214	18.159003	16.387907	8.343718	
228	43.753374	35.508164	45.791876	37.546669	44.557090	36.512901	24.208124	15.962917	26.246626	18.001415	16.166784	8.122595	
229	43.906333	35.661123	45.807185	37.561978	44.587668	36.543478	24.192815	15.947608	26.093667	17.848456	15.952175	7.907986	
230	44.054569	35.809359	45.822021	37.576814	44.617299	36.573110	24.177980	15.932773	25.945431	17.700220	15.744210	7.700021	
231	44.197990	35.952780	45.836373	37.591166	44.645968	36.601778	24.163627	15.918420	25.802010	17.556799	15.543014	7.498825	
232	44.336509	36.091299	45.850234	37.605027	44.673656	36.629466	24.149766	15.904559	25.663491	17.418281	15.348709	7.304519	
233	44.470040	36.224830	45.863594	37.618387	44.700346	36.656156	24.136406	15.891199	25.529960	17.284749	15.161411	7.117222	
234	44.598502	36.353292	45.876447	37.631240	44.726022	36.681833	24.123553	15.878346	25.401498	17.156287	14.981234	6.937045	
235	44.721816	36.476606	45.888784	37.643577	44.750669	36.706480	24.111216	15.866009	25.278184	17.032973	14.808287	6.764097	
236	44.839907	36.594697	45.900598	37.655391	44.774272	36.730082	24.099402	15.854195	25.160093	16.914882	14.642673	6.598483	
237	44.952703	36.707492	45.911882	37.666675	44.796816	36.752626	24.088118	15.842911	25.047297	16.802087	14.484493	6.440303	
238	45.060134	36.814923	45.922629	37.677422	44.818287	36.774098	24.077371	15.832164	24.939866	16.694656	14.333841	6.289652	
239	45.162135	36.916924	45.932832	37.687625	44.838673	36.794484	24.067168	15.821961	24.837865	16.592655	14.190810	6.146620	
240	45.258643	37.013433	45.942485	37.697278	44.857961	36.813772	24.057515	15.812308	24.741357	16.496146	14.055484	6.011295	
241	45.349601	37.104391	45.951583	37.706376	44.876140	36.831950	24.048417	15.803210	24.650399	16.405188	13.927947	5.883757	
242	45.434953	37.189742	45.960120	37.714913	44.893197	36.849008	24.039880	15.794673	24.565047	16.319837	13.808274	5.764084	
243	45.514646	37.269435	45.968090	37.722883	44.909124	36.864935	24.031910	15.786703	24.485354	16.240144	13.696538	5.652348	
244	45.588632	37.343421	45.975490	37.730283	44.923911	36.879721	24.024510	15.779303	24.411368	16.166158	13.592805	5.548616	
245	45.656866	37.411655	45.982314	37.737107	44.937547	36.893358	24.017686	15.772479	24.343134	16.097924	13.497140	5.452951	
246	45.719306	37.474096	45.988559	37.743352	44.950026	36.905836	24.011441	15.766234	24.280694	16.035483	13.409599	5.365410	
247	45.775915	37.530704	45.994220	37.749013	44.961339	36.917149	24.005780	15.760573	24.224085	15.978875	13.330236	5.286046	
248	45.826658	37.581447	45.999295	37.754088	44.971480	36.927290	24.000705	15.755498	24.173342	15.928132	13.259097	5.214907	
249	45.871504	37.626293	46.003779	37.758572	44.980442	36.936253	23.996221	15.751014	24.128496	15.883286	13.196226	5.152037	
250	45.910425	37.665215	46.007672	37.762465	44.988220	36.944031	23.992328	15.747121	24.089575	15.844364	13.141661	5.097472	
251	45.943399	37.698189	46.010969	37.765762	44.994810	36.950621	23.989031	15.743824	24.056601	15.811390	13.095435	5.051246	
252	45.970405	37.725195	46.013670	37.768463	45.000207	36.956018	23.986330	15.741123	24.029595	15.784384	13.057576	5.013387	
253	45.991427	37.746217	46.015772	37.770565	45.004408	36.960219	23.984228	15.739021	24.008573	15.763362	13.028106	4.983917	
254	46.006452	37.761241	46.017274	37.772067	45.007411	36.963221	23.982726	15.737519	23.993548	15.748338	13.007044	4.962854	
255	46.015470	37.770260	46.018176	37.772969	45.009213	36.965024	23.981824	15.736617	23.984530	15.739319	12.994401	4.950212	
256	46.018477	37.773267	46.018477	37.773270	45.009814	36.965625	23.981523	15.736312	23.981523	15.736316	12.990186	4.945997	
257	46.013242	37.768034	46.017097	37.771888	45.008612	36.964422	23.982903	15.737694	23.986758	15.741549	12.998616	4.954426	
258	45.997545	37.752336	46.012954	37.767745	45.004999	36.960810	23.987046	15.741838	24.002455	15.757246	13.023893	4.979703	
259	45.971405	37.726196	46.006040	37.760831	44.998958	36.954769	23.993960	15.748752	24.028595	15.783387	13.065982	5.021793	
260	45.934855	37.689646	45.996342	37.751133	44.990461	36.946272	24.003658	15.758449	24.065145	15.819937	13.124827	5.080638	
261	45.887942	37.642733	45.983842	37.738633	44.979467	36.935278	24.016158	15.770950	24.112058	15.866850	13.200345	5.156156	
262	45.830725	37.585516	45.968516	37.723307	44.965925	36.921735	24.031484	15.786275	24.169275	15.924066	13.292433	5.248244	
263	45.763277	37.518068	45.950336	37.705127	44.949771	36.905581	24.049664	15.804455	24.236723	15.991514	13.400965	5.356775	
264	45.685684	37.440475	45.929269	37.684060	44.930932	36.886743	24.070731	15.825522	24.314316	16.069108	13.525791	5.481601	
265	45.598043	37.352834	45.905277	37.660068	44.909324	36.865135	24.094723	15.849514	24.401957	16.156749	13.666740	5.622550	
266	45.500465	37.255256	45.878317	37.633108	44.884853	36.840664	24.121683	15.876475	24.499535	16.254327	13.823619	5.779430	
267	45.393073	37.147864	45.848341	37.603132	44.857414	36.813224	24.151659	15.906450	24.606927	16.361719	13.996214	5.952025	
268	45.276002	37.030793	45.815299	37.570091	44.826892	36.782702	24.184701	15.939492	24.723998	16.478789	14.184290	6.140101	
269	45.149399	36.904191	45.779135	37.533927	44.793164	36.748974	24.220865	15.975656	24.850601	16.605392	14.387591	6.343402	
270	45.013423	36.768215	45.739790	37.494581	44.756097	36.711907	24.260210	16.015001	24.986577	16.741368	14.605841	6.561651	
271	44.868244	36.623035	45.697201	37.451992	44.715550	36.671360	24.302799	16.057591	25.131756	16.886547	14.838743	6.794554	
272	44.714042	36.468833	45.651301	37.406092	44.671374	36.627185	24.348699	16.103491	25.285958	17.040749	15.085985	7.041796	
273	44.551009	36.305800	45.602021	37.356812	44.623414	36.579224	24.397979	16.152771	25.448991	17.203782	15.347233	7.303043	
274	44.379347	36.134138	45.549289	37.304080	44.571504	36.527315	24.450711	16.205503	25.620653	17.375444	15.622136	7.577946	
275	44.199268	35.954059	45.493030	37.247821	44.515477	36.471288	24.506970	16.261761	25.800732	17.555524	15.910327	7.866137	
276	44.010992	35.765783	45.433167	37.187959	44.455157	36.410967	24.566833	16.321624	25.989008	17.743799	16.211422	8.167233	
277	43.814751	35.569543	45.369623	37.124414	44.390362	36.346172	24.630377	16.385169	26.185249	17.940040	16.525022	8.480832	
278	43.610785	35.365576	45.302315	37.057106	44.320908	36.276719	24.697685	16.452476	26.389215	18.144006	16.850711	8.806522	
279	43.399340	35.154131	45.231164	36.985955	44.246607	36.202417	24.768836	16.523627	26.600660	18.355451	17.188063	9.143873	
280	43.180673	34.935464	45.156086	36.910877	44.167265	36.123076	24.843914	16.598705	26.819327	18.574118	17.536634	9.492445	
281	42.955047	34.709838	45.076999	36.831791	44.082689	36.038500	24.923001	16.677792	27.044953	18.799744	17.895972	9.851782	
282	42.722732	34.477523	44.993821	36.748612	43.992683	35.948494	25.006179	16.760970	27.277268	19.032060	18.265609	10.221420	
283	42.484005	34.238796	44.906468	36.661259	43.897049	35.852859	25.093532	16.848323	27.515995	19.270787	18.645070	10.600881	
284	42.239149	33.993940	44.814860	36.569651	43.795590	35.751400	25.185140	16.939932	27.760851	19.515643	19.033869	10.989679	
285	41.988452	33.743244	44.718915	36.473706	43.688108	35.643919	25.281085	17.035876	28.011548	19.766339	19.431509	11.387320	
286	41.732210	33.487001	44.618555	36.373346	43.574408	35.530219	25.381445	17.136237	28.267790	20.022582	19.837489	11.793299	
287	41.470719	33.225510	44.513702	36.268494	43.454297	35.410108	25.486298	17.241089	28.529281	20.284072	20.251297	12.207107	
288	41.204283	32.959074	44.404283	36.159074	43.327583	35.283394	25.595717	17.350508	28.795717	20.550508	20.672417	12.628227	
289	40.933209	32.688000	44.290226	36.045017	43.194080	35.149890	25.709774	17.464566	29.066791	20.821582	21.100326	13.056137	
290	40.657807	32.412598	44.171462	35.926253	43.053603	35.009414	25.828538	17.583330	29.342193	21.096985	21.534500	13.490310	
291	40.378389	32.133180	44.047926	35.802718	42.905976	34.861786	25.952074	17.706865	29.621611	21.376402	21.974407	13.930217	
292	40.095271	31.850062	43.919560	35.674351	42.751026	34.706837	26.080440	17.835231	29.904729	21.659520	22.419515	14.375326	
293	39.808771	31.563562	43.786307	35.541098	42.588590	34.544400	26.213693	17.968484	30.191229	21.946021	22.869291	14.825102	
294	39.519207	31.273998	43.648118	35.402909	42.418509	34.374319	26.351882	18.106673	30.480793	22.235584	23.323200	15.279010	
295	39.226901	30.981692	43.504949	35.259740	42.240634	34.196445	26.495051	18.249843	30.773099	22.527890	23.780705	15.736516	
296	38.932175	30.686966	43.356762	35.111553	42.054827	34.010637	26.643238	18.398030	31.067825	22.822617	24.241274	16.197084	
297	38.635350	30.390142	43.203527	34.958318	41.860957	33.816768	26.796473	18.551265	31.364650	23.119441	24.704373	16.660184	
298	38.336752	30.091543	43.045222	34.800013	41.658908	33.614718	26.954778	18.709569	31.663248	23.418039	25.169473	17.125283	
299	38.036705	29.791496	42.881834	34.636625	41.448571	33.404382	27.118166	18.872958	31.963295	23.718087	25.636045	17.591856	
300	37.735534	29.490325	42.713358	34.468150	41.229855	33.185666	27.286642	19.041433	32.264466	24.019258	26.103566	18.059377	
301	37.433566	29.188357	42.539804	34.294595	41.002681	32.958491	27.460196	19.214987	32.566434	24.321225	26.571515	18.527326	
302	37.131132	28.885923	42.361190	34.115981	40.766984	32.722794	27.638810	19.393601	32.868868	24.623660	27.039376	18.995186	
303	36.828562	28.583354	42.177551	33.932342	40.522718	32.478529	27.822449	19.577240	33.171438	24.926229	27.506636	19.462446	
304	36.526196	28.280987	41.988938	33.743729	40.269855	32.225665	28.011062	19.765854	33.473804	25.228595	27.972786	19.928596	
305	36.224378	27.979169	41.795421	33.550212	40.008387	31.964198	28.204579	19.959370	33.775622	25.530414	28.437320	20.393130	
306	35.923463	27.678254	41.597096	33.351888	39.738331	31.694141	28.402904	20.157695	34.076537	25.831328	28.899732	20.855542	
307	35.623825	27.378616	41.394089	33.148880	39.459730	31.415540	28.605911	20.360702	34.376175	26.130966	29.359516	21.315326	
308	35.325862	27.080653	41.186565	32.941356	39.172660	31.128471	28.813435	20.568227	34.674138	26.428929	29.816158	21.771968	
309	35.030009	26.784800	40.974741	32.729532	38.877240	30.833051	29.025259	20.780051	34.969991	26.724782	30.269132	22.224942	
310	34.736761	26.491553	40.758909	32.513701	38.573642	30.529452	29.241091	20.995882	35.263239	27.018030	30.717886	22.673697	
311	34.446704	26.201496	40.539470	32.294261	38.262111	30.217922	29.460530	21.215321	35.553296	27.308087	31.161825	23.117635	
312	34.160570	25.915361	40.316985	32.071776	37.943005	29.898816	29.683015	21.437807	35.839430	27.594221	31.600272	23.556083	
313	33.879334	25.634125	40.092275	31.847066	37.616854	29.572665	29.907725	21.662516	36.120666	27.875457	32.032410	23.988220	
314	33.604391	25.359182	39.866600	31.621391	37.284487	29.240297	30.133400	21.888191	36.395609	28.150400	32.457155	24.412966	
315	33.337898	25.092689	39.641998	31.396789	36.947284	28.903095	30.358002	22.112793	36.662102	28.416893	32.872903	24.828714	
316	33.083471	24.838262	39.421984	31.176775	36.607778	28.563588	30.578016	22.332807	36.916529	28.671320	33.276934	25.232745	
317	32.847685	24.602476	39.213050	30.967841	36.271198	28.227009	30.786950	22.541742	37.152315	28.907106	33.663861	25.619671	
318	32.643264	24.398055	39.027855	30.782646	35.950179	27.905989	30.972145	22.726936	37.356736	29.111527	34.020930	25.976740	
319	32.494539	24.249330	38.890684	30.645475	35.680731	27.636541	31.109316	22.864107	37.505461	29.260253	34.312042	26.267853	
320	32.437837	24.192628	37.562163	30.592628	35.560487	27.516298	31.162163	22.916955	38.837837	29.316955	34.439513	26.395324	
321	31.109316	22.864107	37.505461	29.260253	34.312042	26.267853	32.494539	24.249330	38.890684	30.645475	35.680731	27.636541	
322	30.972145	22.726936	37.356736	29.111527	34.020930	25.976740	32.643264	24.398055	39.027855	30.782646	35.950179	27.905989	
323	30.786950	22.541742	37.152315	28.907106	33.663861	25.619671	32.847685	24.602476	39.213050	30.967841	36.271198	28.227009	
324	30.578016	22.332807	36.916529	28.671320	33.276934	25.232745	33.083471	24.838262	39.421984	31.176775	36.607778	28.563588	
325	30.358002	22.112793	36.662102	28.416893	32.872903	24.828714	33.337898	25.092689	39.641998	31.396789	36.947284	28.903095	
326	30.133400	21.888191	36.395609	28.150400	32.457155	24.412966	33.604391	25.359182	39.866600	31.621391	37.284487	29.240297	
327	29.907725	21.662516	36.120666	27.875457	32.032410	23.988220	33.879334	25.634125	40.092275	31.847066	37.616854	29.572665	
328	29.683015	21.437807	35.839430	27.594221	31.600272	23.556083	34.160570	25.915361	40.316985	32.071776	37.943005	29.898816	
329	29.460530	21.215321	35.553296	27.308087	31.161825	23.117635	34.446704	26.201496	40.539470	32.294261	38.262111	30.217922	
330	29.241091	20.995882	35.263239	27.018030	30.717886	22.673697	34.736761	26.491553	40.758909	32.513701	38.573642	30.529452	
331	29.025259	20.780051	34.969991	26.724782	30.269132	22.224942	35.030009	26.784800	40.974741	32.729532	38.877240	30.833051	
332	28.813435	20.568227	34.674138	26.428929	29.816158	21.771968	35.325862	27.080653	41.186565	32.941356	39.172660	31.128471	
333	28.605911	20.360702	34.376175	26.130966	29.359516	21.315326	35.623825	27.378616	41.394089	33.148880	39.459730	31.415540	
334	28.402904	20.157695	34.076537	25.831328	28.899732	20.855542	35.923463	27.678254	41.597096	33.351888	39.738331	31.694141	
335	28.204579	19.959370	33.775622	25.530414	28.437320	20.393130	36.224378	27.979169	41.795421	33.550212	40.008387	31.964198	
336	28.011062	19.765854	33.473804	25.228595	27.972786	19.928596	36.526196	28.280987	41.988938	33.743729	40.269855	32.225665	
337	27.822449	19.577240	33.171438	24.926229	27.506636	19.462446	36.828562	28.583354	42.177551	33.932342	40.522718	32.478529	
338	27.638810	19.393601	32.868868	24.623660	27.039376	18.995186	37.131132	28.885923	42.361190	34.115981	40.766984	32.722794	
339	27.460196	19.214987	32.566434	24.321225	26.571515	18.527326	37.433566	29.188357	42.539804	34.294595	41.002681	32.958491	
340	27.286642	19.041433	32.264466	24.019258	26.103566	18.059377	37.735534	29.490325	42.713358	34.468150	41.229855	33.185666	
341	27.118166	18.872958	31.963295	23.718087	25.636045	17.591856	38.036705	29.791496	42.881834	34.636625	41.448571	33.404382	
342	26.954778	18.709569	31.663248	23.418039	25.169473	17.125283	38.336752	30.091543	43.045222	34.800013	41.658908	33.614718	
343	26.796473	18.551265	31.364650	23.119441	24.704373	16.660184	38.635350	30.390142	43.203527	34.958318	41.860957	33.816768	
344	26.643238	18.398030	31.067825	22.822617	24.241274	16.197084	38.932175	30.686966	43.356762	35.111553	42.054827	34.010637	
345	26.495051	18.249843	30.773099	22.527890	23.780705	15.736516	39.226901	30.981692	43.504949	35.259740	42.240634	34.196445	
346	26.351882	18.106673	30.480793	22.235584	23.323200	15.279010	39.519207	31.273998	43.648118	35.402909	42.418509	34.374319	
347	26.213693	17.968484	30.191229	21.946021	22.869291	14.825102	39.808771	31.563562	43.786307	35.541098	42.588590	34.544400	
348	26.080440	17.835231	29.904729	21.659520	22.419515	14.375326	40.095271	31.850062	43.919560	35.674351	42.751026	34.706837	
349	25.952074	17.706865	29.621611	21.376402	21.974407	13.930217	40.378389	32.133180	44.047926	35.802718	42.905976	34.861786	
350	25.828538	17.583330	29.342193	21.096985	21.534500	13.490310	40.657807	32.412598	44.171462	35.926253	43.053603	35.009414	
351	25.709774	17.464566	29.066791	20.821582	21.100326	13.056137	40.933209	32.688000	44.290226	36.045017	43.194080	35.149890	
352	25.595717	17.350508	28.795717	20.550508	20.672417	12.628227	41.204283	32.959074	44.404283	36.159074	43.327583	35.283394	
353	25.486298	17.241089	28.529281	20.284072	20.251297	12.207107	41.470719	33.225510	44.513702	36.268494	43.454297	35.410108	
354	25.381445	17.136237	28.267790	20.022582	19.837489	11.793299	41.732210	33.487001	44.618555	36.373346	43.574408	35.530219	
355	25.281085	17.035876	28.011548	19.766339	19.431509	11.387320	41.988452	33.743244	44.718915	36.473706	43.688108	35.643919	
356	25.185140	16.939932	27.760851	19.515643	19.033869	10.989679	42.239149	33.993940	44.814860	36.569651	43.795590	35.751400	
357	25.093532	16.848323	27.515995	19.270787	18.645070	10.600881	42.484005	34.238796	44.906468	36.661259	43.897049	35.852859	
358	25.006179	16.760970	27.277268	19.032060	18.265609	10.221420	42.722732	34.477523	44.993821	36.748612	43.992683	35.948494	
359	24.923001	16.677792	27.044953	18.799744	17.895972	9.851782	42.955047	34.709838	45.076999	36.831791	44.082689	36.038500	
360	24.843914	16.598705	26.819327	18.574118	17.536634	9.492445	43.180673	34.935464	45.156086	36.910877	44.167265	36.123076	
361	24.768836	16.523627	26.600660	18.355451	17.188063	9.143873	43.399340	35.154131	45.231164	36.985955	44.246607	36.202417	
362	24.697685	16.452476	26.389215	18.144006	16.850711	8.806522	43.610785	35.365576	45.302315	37.057106	44.320908	36.276719	
363	24.630377	16.385169	26.185249	17.940040	16.525022	8.480832	43.814751	35.569543	45.369623	37.124414	44.390362	36.346172	
364	24.566833	16.321624	25.989008	17.743799	16.211422	8.167233	44.010992	35.765783	45.433167	37.187959	44.455157	36.410967	
365	24.506970	16.261761	25.800732	17.555524	15.910327	7.866137	44.199268	35.954059	45.493030	37.247821	44.515477	36.471288	
366	24.450711	16.205503	25.620653	17.375444	15.622136	7.577946	44.379347	36.134138	45.549289	37.304080	44.571504	36.527315	
367	24.397979	16.152771	25.448991	17.203782	15.347233	7.303043	44.551009	36.305800	45.602021	37.356812	44.623414	36.579224	
368	24.348699	16.103491	25.285958	17.040749	15.085985	7.041796	44.714042	36.468833	45.651301	37.406092	44.671374	36.627185	
369	24.302799	16.057591	25.131756	16.886547	14.838743	6.794554	44.868244	36.623035	45.697201	37.451992	44.715550	36.671360	
370	24.260210	16.015001	24.986577	16.741368	14.605841	6.561651	45.013423	36.768215	45.739790	37.494581	44.756097	36.711907	
371	24.220865	15.975656	24.850601	16.605392	14.387591	6.343402	45.149399	36.904191	45.779135	37.533927	44.793164	36.748974	
372	24.184701	15.939492	24.723998	16.478789	14.184290	6.140101	45.276002	37.030793	45.815299	37.570091	44.826892	36.782702	
373	24.151659	15.906450	24.606927	16.361719	13.996214	5.952025	45.393073	37.147864	45.848341	37.603132	44.857414	36.813224	
374	24.121683	15.876475	24.499535	16.254327	13.823619	5.779430	45.500465	37.255256	45.878317	37.633108	44.884853	36.840664	
375	24.094723	15.849514	24.401957	16.156749	13.666740	5.622550	45.598043	37.352834	45.905277	37.660068	44.909324	36.865135	
376	24.070731	15.825522	24.314316	16.069108	13.525791	5.481601	45.685684	37.440475	45.929269	37.684060	44.930932	36.886743	
377	24.049664	15.804455	24.236723	15.991514	13.400965	5.356775	45.763277	37.518068	45.950336	37.705127	44.949771	36.905581	
378	24.031484	15.786275	24.169275	15.924066	13.292433	5.248244	45.830725	37.585516	45.968516	37.723307	44.965925	36.921735	
379	24.016158	15.770950	24.112058	15.866850	13.200345	5.156156	45.887942	37.642733	45.983842	37.738633	44.979467	36.935278	
380	24.003658	15.758449	24.065145	15.819937	13.124827	5.080638	45.934855	37.689646	45.996342	37.751133	44.990461	36.946272	
381	23.993960	15.748752	24.028595	15.783387	13.065982	5.021793	45.971405	37.726196	46.006040	37.760831	44.998958	36.954769	
382	23.987046	15.741838	24.002455	15.757246	13.023893	4.979703	45.997545	37.752336	46.012954	37.767745	45.004999	36.960810	
383	23.982903	15.737694	23.986758	15.741549	12.998616	4.954426	46.013242	37.768034	46.017097	37.771888	45.008612	36.964422	
384	23.981523	15.736312	23.981523	15.736316	12.990186	4.945997	46.018477	37.773267	46.018477	37.773270	45.009814	36.965625	
