#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	89.153707	89.173544	106.468623	106.488460	103.421557	103.429492	
113	89.162821	89.182657	106.559756	106.579592	103.549143	103.557077	
114	89.171372	89.191208	106.645269	106.665105	103.668861	103.676795	
115	89.179356	89.199192	106.725110	106.744946	103.780638	103.788573	
116	89.186768	89.206605	106.799231	106.819068	103.884408	103.892343	
117	89.193604	89.213440	106.867589	106.887425	103.980109	103.988043	
118	89.199859	89.219696	106.930140	106.949977	104.067681	104.075616	
119	89.205530	89.225366	106.986849	107.006686	104.147073	104.155008	
120	89.210613	89.230450	107.037681	107.057517	104.218238	104.226172	
121	89.215106	89.234942	107.082604	107.102441	104.281131	104.289065	
122	89.219004	89.238841	107.121593	107.141429	104.335715	104.343649	
123	89.222307	89.242144	107.154623	107.174460	104.381957	104.389892	
124	89.225013	89.244849	107.181675	107.201512	104.419830	104.427764	
125	89.227118	89.246955	107.202732	107.222569	104.449310	104.457245	
126	89.228623	89.248460	107.217782	107.237619	104.470380	104.478315	
127	89.229527	89.249363	107.226816	107.246652	104.483027	104.490962	
128	89.229828	89.249664	107.229828	107.249664	104.487244	104.495178	
129	89.232840	89.252676	107.230129	107.249965	104.487846	104.495781	
130	89.241873	89.261710	107.231032	107.250869	104.489653	104.497587	
131	89.256923	89.276760	107.232537	107.252374	104.492663	104.500597	
132	89.277981	89.297817	107.234643	107.254480	104.496874	104.504809	
133	89.305033	89.324869	107.237348	107.257185	104.502285	104.510219	
134	89.338063	89.357899	107.240651	107.260488	104.508891	104.516825	
135	89.377051	89.396888	107.244550	107.264387	104.516688	104.524623	
136	89.421975	89.441812	107.249043	107.268879	104.525673	104.533608	
137	89.472807	89.492643	107.254126	107.273962	104.535839	104.543774	
138	89.529515	89.549352	107.259797	107.279633	104.547181	104.555116	
139	89.592067	89.611904	107.266052	107.285888	104.559692	104.567626	
140	89.660425	89.680261	107.272888	107.292724	104.573363	104.581298	
141	89.734546	89.754383	107.280300	107.300136	104.588187	104.596122	
142	89.814387	89.834224	107.288284	107.308120	104.604156	104.612090	
143	89.899900	89.919736	107.296835	107.316672	104.621258	104.629193	
144	89.991033	90.010869	107.305948	107.325785	104.639485	104.647419	
145	90.087730	90.107567	107.315618	107.335455	104.658824	104.666759	
146	90.189935	90.209771	107.325839	107.345675	104.679265	104.687200	
147	90.297585	90.317421	107.336604	107.356440	104.700795	104.708730	
148	90.410615	90.430452	107.347907	107.367743	104.723401	104.731336	
149	90.528958	90.548794	107.359741	107.379577	104.747070	104.755004	
150	90.652542	90.672378	107.372099	107.391936	104.771786	104.779721	
151	90.781292	90.801129	107.384974	107.404811	104.797537	104.805471	
152	90.915132	90.934968	107.398358	107.418195	104.824304	104.832239	
153	91.053980	91.073816	107.412243	107.432079	104.852074	104.860009	
154	91.197753	91.217589	107.426620	107.446457	104.880829	104.888763	
155	91.346364	91.366200	107.441481	107.461318	104.910551	104.918485	
156	91.499723	91.519560	107.456817	107.476654	104.941223	104.949157	
157	91.657739	91.677576	107.472619	107.492455	104.972826	104.980761	
158	91.820317	91.840153	107.488877	107.508713	105.005341	105.013276	
159	91.987357	92.007193	107.505581	107.525417	105.038749	105.046684	
160	92.158760	92.178596	107.522721	107.542558	105.073030	105.080965	
161	92.334422	92.354259	107.540287	107.560124	105.108163	105.116097	
162	92.514238	92.534075	107.558269	107.578105	105.144126	105.152060	
163	92.698099	92.717936	107.576655	107.596491	105.180898	105.188833	
164	92.885895	92.905731	107.595435	107.615271	105.218457	105.226392	
165	93.077512	93.097348	107.614596	107.634433	105.256780	105.264715	
166	93.272835	93.292671	107.634129	107.653965	105.295845	105.303780	
167	93.471746	93.491582	107.654020	107.673856	105.335627	105.343562	
168	93.674126	93.693962	107.674258	107.694094	105.376103	105.384038	
169	93.879852	93.899688	107.694830	107.714667	105.417248	105.425183	
170	94.088800	94.108637	107.715725	107.735562	105.459038	105.466973	
171	94.300846	94.320682	107.736930	107.756766	105.501447	105.509382	
172	94.515861	94.535697	107.758431	107.778268	105.544450	105.552385	
173	94.733715	94.753551	107.780217	107.800053	105.588021	105.595956	
174	94.954277	94.974113	107.802273	107.822109	105.632133	105.640068	
175	95.177415	95.197251	107.824587	107.844423	105.676761	105.684696	
176	95.402994	95.422830	107.847144	107.866981	105.721877	105.729811	
177	95.630878	95.650714	107.869933	107.889769	105.767454	105.775388	
178	95.860929	95.880766	107.892938	107.912774	105.813464	105.821399	
179	96.093010	96.112847	107.916146	107.935983	105.859880	105.867815	
180	96.326981	96.346818	107.939543	107.959380	105.906674	105.914609	
181	96.562700	96.582537	107.963115	107.982952	105.953818	105.961753	
182	96.800026	96.819863	107.986848	108.006684	106.001283	106.009218	
183	97.038815	97.058652	108.010727	108.030563	106.049041	106.056976	
184	97.278925	97.298761	108.034738	108.054574	106.097063	106.104998	
185	97.520209	97.540045	108.058866	108.078702	106.145320	106.153254	
186	97.762523	97.782360	108.083097	108.102934	106.193783	106.201717	
187	98.005721	98.025558	108.107417	108.127254	106.242422	106.250357	
188	98.249656	98.269493	108.131811	108.151647	106.291209	106.299144	
189	98.494182	98.514019	108.156263	108.176100	106.340115	106.348049	
190	98.739151	98.758988	108.180760	108.200597	106.389108	106.397043	
191	98.984416	99.004252	108.205287	108.225123	106.438161	106.446096	
192	99.229828	99.249664	108.229828	108.249664	106.487244	106.495178	
193	99.475240	99.495077	108.254369	108.274206	106.536326	106.544261	
194	99.720505	99.740341	108.278896	108.298732	106.585379	106.593314	
195	99.965474	99.985310	108.303392	108.323229	106.634373	106.642307	
196	100.209999	100.229836	108.327845	108.347681	106.683278	106.691213	
197	100.453935	100.473771	108.352239	108.372075	106.732065	106.740000	
198	100.697133	100.716969	108.376558	108.396395	106.780705	106.788639	
199	100.939447	100.959283	108.400790	108.420626	106.829167	106.837102	
200	101.180731	101.200568	108.424918	108.444755	106.877424	106.885359	
201	101.420840	101.440677	108.448929	108.468766	106.925446	106.933381	
202	101.659630	101.679466	108.472808	108.492644	106.973204	106.981139	
203	101.896955	101.916792	108.496541	108.516377	107.020669	107.028604	
204	102.132675	102.152511	108.520113	108.539949	107.067813	107.075748	
205	102.366645	102.386482	108.543510	108.563346	107.114607	107.122542	
206	102.598726	102.618563	108.566718	108.586554	107.161023	107.168958	
207	102.828778	102.848615	108.589723	108.609559	107.207034	107.214968	
208	103.056662	103.076499	108.612511	108.632348	107.252611	107.260545	
209	103.282241	103.302077	108.635069	108.654906	107.297726	107.305661	
210	103.505379	103.525215	108.657383	108.677219	107.342354	107.350288	
211	103.725941	103.745778	108.679439	108.699276	107.386466	107.394401	
212	103.943795	103.963632	108.701225	108.721061	107.430037	107.437972	
213	104.158810	104.178646	108.722726	108.742562	107.473040	107.480975	
214	104.370855	104.390692	108.743931	108.763767	107.515449	107.523384	
215	104.579804	104.599641	108.764826	108.784662	107.557239	107.565173	
216	104.785530	104.805367	108.785398	108.805235	107.598384	107.606319	
217	104.987910	105.007746	108.805636	108.825472	107.638860	107.646795	
218	105.186821	105.206657	108.825527	108.845364	107.678642	107.686577	
219	105.382144	105.401980	108.845059	108.864896	107.717707	107.725641	
220	105.573761	105.593597	108.864221	108.884058	107.756030	107.763965	
221	105.761556	105.781393	108.883001	108.902837	107.793589	107.801524	
222	105.945417	105.965254	108.901387	108.921223	107.830362	107.838296	
223	106.125233	106.145070	108.919368	108.939205	107.866325	107.874259	
224	106.300896	106.320732	108.936935	108.956771	107.901457	107.909392	
225	106.472299	106.492135	108.954075	108.973911	107.935738	107.943672	
226	106.639339	106.659176	108.970779	108.990615	107.969146	107.977080	
227	106.801916	106.821753	108.987037	109.006873	108.001661	108.009596	
228	106.959932	106.979769	109.002838	109.022675	108.033265	108.041199	
229	107.113292	107.133129	109.018174	109.038011	108.063937	108.071871	
230	107.261903	107.281740	109.033035	109.052872	108.093659	108.101593	
231	107.405676	107.425512	109.047413	109.067249	108.122413	108.130348	
232	107.544524	107.564360	109.061297	109.081134	108.150183	108.158117	
233	107.678364	107.698200	109.074681	109.094518	108.176951	108.184885	
234	107.807114	107.826950	109.087556	109.107393	108.202701	108.210635	
235	107.930698	107.950534	109.099915	109.119751	108.227418	108.235352	
236	108.049041	108.068877	109.111749	109.131586	108.251086	108.259021	
237	108.162071	108.181907	109.123052	109.142889	108.273692	108.281627	
238	108.269721	108.289557	109.133817	109.153654	108.295222	108.303157	
239	108.371925	108.391762	109.144038	109.163874	108.315663	108.323598	
240	108.468623	108.488460	109.153707	109.173544	108.335003	108.342937	
241	108.559756	108.579592	109.162821	109.182657	108.353229	108.361164	
242	108.645269	108.665105	109.171372	109.191208	108.370332	108.378266	
243	108.725110	108.744946	109.179356	109.199192	108.386300	108.394235	
244	108.799231	108.819068	109.186768	109.206605	108.401124	108.409059	
245	108.867589	108.887425	109.193604	109.213440	108.414796	108.422730	
246	108.930140	108.949977	109.199859	109.219696	108.427306	108.435241	
247	108.986849	109.006686	109.205530	109.225366	108.438648	108.446582	
248	109.037681	109.057517	109.210613	109.230450	108.448814	108.456749	
249	109.082604	109.102441	109.215106	109.234942	108.457799	108.465734	
250	109.121593	109.141429	109.219004	109.238841	108.465597	108.473531	
251	109.154623	109.174460	109.222307	109.242144	108.472203	108.480137	
252	109.181675	109.201512	109.225013	109.244849	108.477613	108.485548	
253	109.202732	109.222569	109.227118	109.246955	108.481825	108.489759	
254	109.217782	109.237619	109.228623	109.248460	108.484835	108.492769	
255	109.226816	109.246652	109.229527	109.249363	108.486641	108.494576	
256	109.229828	109.249664	109.229828	109.249664	108.487244	108.495178	
257	109.224588	109.244424	109.228442	109.248279	108.486038	108.493973	
258	109.208873	109.228710	109.224282	109.244119	108.482417	108.490351	
259	109.182705	109.202542	109.217340	109.237177	108.476361	108.484296	
260	109.146116	109.165953	109.207603	109.227440	108.467843	108.475778	
261	109.099153	109.118989	109.195053	109.214889	108.456822	108.464757	
262	109.041874	109.061710	109.179665	109.199501	108.443247	108.451181	
263	108.974352	108.994189	109.161411	109.181248	108.427054	108.434988	
264	108.896673	108.916510	109.140259	109.160095	108.408170	108.416104	
265	108.808934	108.828771	109.116168	109.136005	108.386510	108.394444	
266	108.711246	108.731082	109.089098	109.108934	108.361980	108.369914	
267	108.603730	108.623567	109.058999	109.078835	108.334475	108.342409	
268	108.486523	108.506359	109.025820	109.045657	108.303880	108.311815	
269	108.359770	108.379606	108.989506	109.009342	108.270072	108.278007	
270	108.223629	108.243466	108.949996	108.969832	108.232917	108.240852	
271	108.078270	108.098107	108.907227	108.927063	108.192275	108.200210	
272	107.923874	107.943710	108.861132	108.880968	108.147996	108.155930	
273	107.760630	107.780466	108.811641	108.831477	108.099923	108.107857	
274	107.588739	107.608576	108.758681	108.778517	108.047892	108.055827	
275	107.408414	107.428251	108.702176	108.722013	107.991735	107.999669	
276	107.219874	107.239711	108.642049	108.661886	107.931273	107.939208	
277	107.023349	107.043186	108.578220	108.598057	107.866327	107.874262	
278	106.819077	106.838914	108.510608	108.530444	107.796711	107.804646	
279	106.607305	106.627142	108.439129	108.458965	107.722235	107.730170	
280	106.388287	106.408124	108.363700	108.383537	107.642707	107.650642	
281	106.162285	106.182121	108.284237	108.304073	107.557931	107.565866	
282	105.929566	105.949403	108.200655	108.220492	107.467710	107.475645	
283	105.690407	105.710243	108.112870	108.132707	107.371846	107.379781	
284	105.445087	105.464924	108.020798	108.040635	107.270140	107.278075	
285	105.193894	105.213730	107.924356	107.944193	107.162394	107.170328	
286	104.937118	104.956954	107.823463	107.843299	107.048410	107.056345	
287	104.675054	104.694890	107.718038	107.737874	106.927994	106.935929	
288	104.408002	104.427839	107.608002	107.627839	106.800952	106.808887	
289	104.136266	104.156102	107.493282	107.513119	106.667095	106.675030	
290	103.860149	103.879985	107.373804	107.393640	106.526238	106.534173	
291	103.579960	103.599797	107.249498	107.269334	106.378201	106.386135	
292	103.296009	103.315846	107.120299	107.140135	106.222807	106.230742	
293	103.008607	103.028444	106.986144	107.005980	106.059890	106.067824	
294	102.718065	102.737901	106.846976	106.866812	105.889287	105.897221	
295	102.424694	102.444531	106.702742	106.722578	105.710844	105.718779	
296	102.128807	102.148643	106.553394	106.573230	105.524418	105.532352	
297	101.830714	101.850550	106.398890	106.418726	105.329871	105.337805	
298	101.530723	101.550560	106.239193	106.259029	105.127078	105.135012	
299	101.229144	101.248980	106.074272	106.094109	104.915923	104.923858	
300	100.926280	100.946116	105.904104	105.923941	104.696302	104.704237	
301	100.622434	100.642270	105.728671	105.748508	104.468123	104.476057	
302	100.317905	100.337741	105.547963	105.567800	104.231305	104.239240	
303	100.012988	100.032824	105.361977	105.381813	103.985782	103.993716	
304	99.707975	99.727811	105.170716	105.190553	103.731499	103.739433	
305	99.403151	99.422988	104.974195	104.994032	103.468418	103.476352	
306	99.098800	99.118636	104.772433	104.792269	103.196513	103.204447	
307	98.795195	98.815031	104.565459	104.585296	102.915774	102.923709	
308	98.492608	98.512444	104.353311	104.373147	102.626207	102.634142	
309	98.191302	98.211139	104.136034	104.155870	102.327834	102.335768	
310	97.891536	97.911372	103.913684	103.933520	102.020690	102.028625	
311	97.593559	97.613395	103.686324	103.706161	101.704831	101.712766	
312	97.297614	97.317451	103.454029	103.473865	101.380327	101.388262	
313	97.003938	97.023775	103.216879	103.236716	101.047266	101.055201	
314	96.712759	96.732595	102.974968	102.994804	100.705752	100.713687	
315	96.424295	96.444132	102.728395	102.748232	100.355908	100.363843	
316	96.138760	96.158596	102.477273	102.497109	99.997874	100.005808	
317	95.856356	95.876192	102.221720	102.241557	99.631806	99.639741	
318	95.577277	95.597113	101.961868	101.981704	99.257881	99.265815	
319	95.301709	95.321545	101.697854	101.717691	98.876290	98.884224	
320	95.029828	95.049664	101.429828	101.449664	98.487244	98.495178	
321	94.761802	94.781638	101.157947	101.177784	98.090970	98.098905	
322	94.497788	94.517624	100.882379	100.902215	97.687715	97.695650	
323	94.237935	94.257772	100.603300	100.623137	97.277740	97.285675	
324	93.982383	94.002219	100.320896	100.340732	96.861325	96.869260	
325	93.731260	93.751097	100.035360	100.055197	96.438767	96.446701	
326	93.484688	93.504525	99.746897	99.766734	96.010377	96.018312	
327	93.242777	93.262613	99.455718	99.475554	95.576486	95.584420	
328	93.005627	93.025464	99.162042	99.181878	95.137437	95.145372	
329	92.773331	92.793168	98.866097	98.885934	94.693592	94.701526	
330	92.545972	92.565808	98.568120	98.587956	94.245325	94.253259	
331	92.323622	92.343458	98.268353	98.288190	93.793025	93.800960	
332	92.106345	92.126181	97.967048	97.986884	93.337098	93.345032	
333	91.894197	91.914033	97.664461	97.684297	92.877958	92.885893	
334	91.687223	91.707059	97.360856	97.380693	92.416037	92.423972	
335	91.485461	91.505297	97.056504	97.076341	91.951776	91.959711	
336	91.288939	91.308776	96.751681	96.771517	91.485629	91.493564	
337	91.097679	91.117516	96.446668	96.466504	91.018059	91.025994	
338	90.911693	90.931529	96.141751	96.161588	90.549542	90.557477	
339	90.730984	90.750821	95.837222	95.857059	90.080560	90.088495	
340	90.555551	90.575388	95.533376	95.553213	89.611607	89.619541	
341	90.385383	90.405220	95.230512	95.250349	89.143181	89.151115	
342	90.220463	90.240299	94.928932	94.948769	88.675790	88.683725	
343	90.060766	90.080602	94.628942	94.648779	88.209947	88.217882	
344	89.906262	89.926098	94.330849	94.350685	87.746170	87.754105	
345	89.756914	89.776750	94.034962	94.054798	87.284982	87.292917	
346	89.612680	89.632516	93.741591	93.761427	86.826909	86.834843	
347	89.473512	89.493349	93.451049	93.470885	86.372479	86.380413	
348	89.339357	89.359194	93.163646	93.183483	85.922222	85.930157	
349	89.210158	89.229994	92.879695	92.899532	85.476670	85.484604	
350	89.085852	89.105688	92.599507	92.619343	85.036352	85.044286	
351	88.966374	88.986210	92.323390	92.343227	84.601798	84.609733	
352	88.851653	88.871490	92.051653	92.071490	84.173535	84.181470	
353	88.741618	88.761455	91.784602	91.804438	83.752087	83.760022	
354	88.636193	88.656029	91.522538	91.542375	83.337974	83.345909	
355	88.535299	88.555136	91.265762	91.285598	82.931711	82.939645	
356	88.438857	88.458694	91.014568	91.034405	82.533805	82.541740	
357	88.346785	88.366622	90.769249	90.789085	82.144760	82.152695	
358	88.259001	88.278837	90.530090	90.549926	81.765069	81.773004	
359	88.175419	88.195255	90.297371	90.317208	81.395217	81.403152	
360	88.095956	88.115792	90.071369	90.091205	81.035680	81.043614	
361	88.020527	88.040363	89.852351	89.872187	80.686921	80.694856	
362	87.949048	87.968884	89.640578	89.660415	80.349396	80.357330	
363	87.881435	87.901272	89.436307	89.456143	80.023544	80.031478	
364	87.817606	87.837443	89.239782	89.259618	79.709793	79.717727	
365	87.757479	87.777316	89.051242	89.071078	79.408557	79.416491	
366	87.700975	87.720811	88.870916	88.890753	79.120235	79.128170	
367	87.648015	87.667851	88.699026	88.718863	78.845211	78.853145	
368	87.598524	87.618360	88.535782	88.555619	78.583851	78.591785	
369	87.552429	87.572265	88.381385	88.401222	78.336505	78.344440	
370	87.509660	87.529496	88.236026	88.255863	78.103507	78.111442	
371	87.470150	87.489986	88.099886	88.119722	77.885170	77.893105	
372	87.433836	87.453672	87.973133	87.992969	77.681789	77.689724	
373	87.400657	87.420493	87.855925	87.875762	77.493641	77.501575	
374	87.370558	87.390395	87.748410	87.768246	77.320980	77.328914	
375	87.343487	87.363324	87.650722	87.670558	77.164042	77.171976	
376	87.319397	87.339233	87.562983	87.582819	77.023041	77.030975	
377	87.298244	87.318081	87.485303	87.505140	76.898169	76.906104	
378	87.279991	87.299827	87.417782	87.437618	76.789598	76.797533	
379	87.264603	87.284439	87.360503	87.380339	76.697477	76.705412	
380	87.252052	87.271889	87.313539	87.333376	76.621932	76.629867	
381	87.242315	87.262152	87.276950	87.296787	76.563067	76.571001	
382	87.235373	87.255210	87.250782	87.270619	76.520962	76.528897	
383	87.231214	87.251050	87.235068	87.254905	76.495676	76.503611	
384	87.229828	87.249664	87.229828	87.249664	76.487244	76.495178	
