#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	9.835099	18.982408	26.665881	35.813188	23.082829	32.103337	
108	9.846933	18.994243	26.784224	35.931531	23.248509	32.269017	
109	9.858236	19.005546	26.897254	36.044562	23.406752	32.427259	
110	9.869001	19.016311	27.004904	36.152211	23.557461	32.577969	
111	9.879222	19.026531	27.107109	36.254416	23.700548	32.721056	
112	9.888892	19.036201	27.203806	36.351114	23.835925	32.856433	
113	9.898005	19.045314	27.294939	36.442247	23.963511	32.984018	
114	9.906556	19.053865	27.380452	36.527759	24.083228	33.103736	
115	9.914540	19.061850	27.460293	36.607600	24.195006	33.215514	
116	9.921952	19.069262	27.534414	36.681722	24.298776	33.319284	
117	9.928788	19.076097	27.602772	36.750079	24.394476	33.414984	
118	9.935043	19.082353	27.665324	36.812631	24.482049	33.502557	
119	9.940714	19.088023	27.722032	36.869340	24.561441	33.581949	
120	9.945797	19.093107	27.772864	36.920171	24.632605	33.653113	
121	9.950290	19.097599	27.817788	36.965095	24.695498	33.716006	
122	9.954189	19.101498	27.856776	37.004084	24.750082	33.770590	
123	9.957492	19.104801	27.889806	37.037114	24.796325	33.816833	
124	9.960197	19.107506	27.916858	37.064166	24.834198	33.854705	
125	9.962303	19.109612	27.937916	37.085223	24.863678	33.884186	
126	9.963808	19.111117	27.952966	37.100273	24.884748	33.905256	
127	9.964711	19.112020	27.961999	37.109307	24.897395	33.917903	
128	9.965012	19.112321	27.965011	37.112319	24.901611	33.922119	
129	9.968024	19.115333	27.965312	37.112620	24.902214	33.922722	
130	9.977058	19.124367	27.966216	37.113523	24.904020	33.924528	
131	9.992107	19.139417	27.967721	37.115028	24.907030	33.927538	
132	10.013165	19.160474	27.969826	37.117134	24.911242	33.931750	
133	10.040217	19.187526	27.972532	37.119839	24.916652	33.937160	
134	10.073247	19.220556	27.975835	37.123142	24.923258	33.943766	
135	10.112236	19.259545	27.979733	37.127041	24.931056	33.951564	
136	10.157159	19.304469	27.984226	37.131533	24.940041	33.960549	
137	10.207991	19.355300	27.989309	37.136616	24.950207	33.970715	
138	10.264700	19.412009	27.994980	37.142287	24.961549	33.982057	
139	10.327251	19.474561	28.001235	37.148542	24.974059	33.994567	
140	10.395609	19.542918	28.008071	37.155378	24.987731	34.008238	
141	10.469730	19.617040	28.015483	37.162790	25.002555	34.023063	
142	10.549571	19.696881	28.023467	37.170774	25.018523	34.039031	
143	10.635084	19.782393	28.032018	37.179326	25.035626	34.056134	
144	10.726217	19.873526	28.041132	37.188439	25.053852	34.074360	
145	10.822915	19.970224	28.050801	37.198109	25.073192	34.093700	
146	10.925119	20.072428	28.061022	37.208329	25.093633	34.114141	
147	11.032769	20.180078	28.071787	37.219094	25.115163	34.135671	
148	11.145799	20.293109	28.083090	37.230397	25.137769	34.158277	
149	11.264142	20.411451	28.094924	37.242232	25.161437	34.181945	
150	11.387726	20.535035	28.107283	37.254590	25.186154	34.206662	
151	11.516476	20.663786	28.120158	37.267465	25.211904	34.232412	
152	11.650316	20.797625	28.133542	37.280849	25.238672	34.259180	
153	11.789164	20.936473	28.147426	37.294734	25.266442	34.286950	
154	11.932937	21.080246	28.161804	37.309111	25.295196	34.315704	
155	12.081548	21.228857	28.176665	37.323972	25.324918	34.345426	
156	12.234908	21.382217	28.192001	37.339308	25.355590	34.376098	
157	12.392924	21.540233	28.207802	37.355110	25.387194	34.407701	
158	12.555501	21.702810	28.224060	37.371367	25.419709	34.440217	
159	12.722541	21.869851	28.240764	37.388071	25.453117	34.473625	
160	12.893944	22.041254	28.257904	37.405212	25.487398	34.507906	
161	13.069607	22.216916	28.275471	37.422778	25.522530	34.543038	
162	13.249423	22.396732	28.293452	37.440760	25.558493	34.579001	
163	13.433284	22.580593	28.311838	37.459146	25.595266	34.615773	
164	13.621079	22.768389	28.330618	37.477925	25.632825	34.653333	
165	13.812696	22.960005	28.349780	37.497087	25.671148	34.691656	
166	14.008019	23.155328	28.369312	37.516619	25.710213	34.730721	
167	14.206930	23.354239	28.389203	37.536510	25.749995	34.770503	
168	14.409310	23.556619	28.409441	37.556748	25.790471	34.810979	
169	14.615036	23.762345	28.430014	37.577321	25.831616	34.852124	
170	14.823985	23.971294	28.450908	37.598216	25.873406	34.893914	
171	15.036030	24.183339	28.472113	37.619420	25.915815	34.936323	
172	15.251045	24.398354	28.493614	37.640922	25.958818	34.979326	
173	15.468899	24.616208	28.515400	37.662707	26.002389	35.022896	
174	15.689461	24.836770	28.537456	37.684763	26.046501	35.067009	
175	15.912599	25.059908	28.559770	37.707077	26.091129	35.111637	
176	16.138178	25.285487	28.582328	37.729635	26.136244	35.156752	
177	16.366062	25.513371	28.605116	37.752424	26.181821	35.202329	
178	16.596114	25.743423	28.628121	37.775429	26.227832	35.248339	
179	16.828195	25.975504	28.651329	37.798637	26.274248	35.294756	
180	17.062165	26.209475	28.674726	37.822034	26.321042	35.341550	
181	17.297884	26.445194	28.698298	37.845606	26.368186	35.388694	
182	17.535210	26.682520	28.722031	37.869338	26.415651	35.436159	
183	17.774000	26.921309	28.745910	37.893217	26.463409	35.483917	
184	18.014109	27.161418	28.769921	37.917228	26.511431	35.531938	
185	18.255393	27.402702	28.794049	37.941357	26.559688	35.580195	
186	18.497707	27.645017	28.818281	37.965588	26.608150	35.628658	
187	18.740905	27.888215	28.842600	37.989908	26.656790	35.677298	
188	18.984841	28.132150	28.866994	38.014301	26.705577	35.726085	
189	19.229366	28.376676	28.891447	38.038754	26.754482	35.774990	
190	19.474335	28.621645	28.915943	38.063251	26.803476	35.823984	
191	19.719600	28.866909	28.940470	38.087777	26.852529	35.873037	
192	19.965012	29.112321	28.965011	38.112319	26.901611	35.922119	
193	20.210424	29.357734	28.989552	38.136860	26.950694	35.971202	
194	20.455689	29.602998	29.014079	38.161386	26.999747	36.020254	
195	20.700658	29.847967	29.038576	38.185883	27.048740	36.069248	
196	20.945183	30.092493	29.063028	38.210336	27.097646	36.118153	
197	21.189119	30.336428	29.087422	38.234729	27.146433	36.166940	
198	21.432317	30.579626	29.111742	38.259049	27.195072	36.215580	
199	21.674631	30.821940	29.135973	38.283280	27.243535	36.264043	
200	21.915915	31.063225	29.160101	38.307409	27.291792	36.312300	
201	22.156024	31.303334	29.184112	38.331420	27.339814	36.360322	
202	22.394814	31.542123	29.207991	38.355299	27.387572	36.408080	
203	22.632140	31.779449	29.231724	38.379031	27.435037	36.455545	
204	22.867859	32.015168	29.255296	38.402603	27.482181	36.502688	
205	23.101829	32.249139	29.278693	38.426000	27.528975	36.549483	
206	23.333911	32.481220	29.301901	38.449208	27.575391	36.595899	
207	23.563962	32.711272	29.324906	38.472214	27.621401	36.641909	
208	23.791846	32.939156	29.347695	38.495002	27.666978	36.687486	
209	24.017425	33.164734	29.370252	38.517560	27.712094	36.732602	
210	24.240563	33.387872	29.392566	38.539874	27.756722	36.777229	
211	24.461125	33.608435	29.414622	38.561930	27.800834	36.821342	
212	24.678979	33.826289	29.436408	38.583715	27.844405	36.864913	
213	24.893994	34.041303	29.457909	38.605217	27.887408	36.907916	
214	25.106040	34.253349	29.479114	38.626421	27.929817	36.950325	
215	25.314988	34.462298	29.500009	38.647316	27.971607	36.992114	
216	25.520714	34.668024	29.520581	38.667889	28.012752	37.033260	
217	25.723094	34.870403	29.540819	38.688127	28.053228	37.073736	
218	25.922005	35.069314	29.560710	38.708018	28.093010	37.113518	
219	26.117328	35.264637	29.580243	38.727550	28.132075	37.152582	
220	26.308945	35.456254	29.599404	38.746712	28.170398	37.190906	
221	26.496740	35.644050	29.618184	38.765491	28.207957	37.228465	
222	26.680602	35.827911	29.636570	38.783878	28.244729	37.265237	
223	26.860418	36.007727	29.654552	38.801859	28.280692	37.301200	
224	27.036080	36.183389	29.672118	38.819425	28.315825	37.336333	
225	27.207483	36.354792	29.689258	38.836566	28.350105	37.370613	
226	27.374523	36.521833	29.705962	38.853270	28.383514	37.404021	
227	27.537101	36.684410	29.722220	38.869527	28.416029	37.436537	
228	27.695117	36.842426	29.738022	38.885329	28.447632	37.468140	
229	27.848476	36.995786	29.753358	38.900665	28.478304	37.498812	
230	27.997087	37.144397	29.768219	38.915526	28.508026	37.528534	
231	28.140860	37.288169	29.782596	38.929903	28.536781	37.557289	
232	28.279708	37.427017	29.796481	38.943788	28.564551	37.585058	
233	28.413548	37.560857	29.809865	38.957172	28.591318	37.611826	
234	28.542298	37.689607	29.822740	38.970047	28.617069	37.637576	
235	28.665882	37.813191	29.835098	38.982406	28.641785	37.662293	
236	28.784225	37.931534	29.846932	38.994240	28.665454	37.685962	
237	28.897255	38.044564	29.858235	39.005543	28.688060	37.708568	
238	29.004905	38.152214	29.869000	39.016308	28.709590	37.730098	
239	29.107110	38.254419	29.879221	39.026528	28.730031	37.750539	
240	29.203807	38.351117	29.888891	39.036198	28.749370	37.769878	
241	29.294940	38.442249	29.898004	39.045311	28.767597	37.788105	
242	29.380453	38.527762	29.906555	39.053863	28.784699	37.805207	
243	29.460294	38.607603	29.914539	39.061847	28.800668	37.821176	
244	29.534415	38.681725	29.921951	39.069259	28.815492	37.836000	
245	29.602773	38.750082	29.928787	39.076095	28.829163	37.849671	
246	29.665325	38.812634	29.935042	39.082350	28.841674	37.862182	
247	29.722033	38.869343	29.940713	39.088021	28.853016	37.873523	
248	29.772865	38.920174	29.945796	39.093104	28.863182	37.883690	
249	29.817788	38.965098	29.950289	39.097596	28.872167	37.892674	
250	29.856777	39.004086	29.954188	39.101495	28.879964	37.900472	
251	29.889807	39.037117	29.957491	39.104798	28.886570	37.907078	
252	29.916859	39.064169	29.960196	39.107503	28.891981	37.912489	
253	29.937917	39.085226	29.962302	39.109609	28.896192	37.916700	
254	29.952967	39.100276	29.963807	39.111114	28.899202	37.919710	
255	29.962000	39.109310	29.964710	39.112017	28.901009	37.921517	
256	29.965011	39.112319	29.965012	39.112321	28.901611	37.922119	
257	29.959771	39.107080	29.963626	39.110934	28.900406	37.920914	
258	29.944057	39.091366	29.959466	39.106774	28.896784	37.917292	
259	29.917889	39.065197	29.952524	39.099833	28.890729	37.911237	
260	29.881300	39.028608	29.942787	39.090095	28.882211	37.902719	
261	29.834336	38.981645	29.930236	39.077545	28.871190	37.891698	
262	29.777058	38.924366	29.914849	39.062157	28.857614	37.878122	
263	29.709536	38.856845	29.896595	39.043904	28.841421	37.861929	
264	29.631857	38.779165	29.875442	39.022751	28.822537	37.843045	
265	29.544118	38.691426	29.851352	38.998661	28.800878	37.821385	
266	29.446429	38.593738	29.824281	38.971590	28.776348	37.796855	
267	29.338914	38.486222	29.794183	38.941491	28.748843	37.769350	
268	29.221707	38.369015	29.761004	38.908312	28.718248	37.738756	
269	29.094954	38.242262	29.724690	38.871998	28.684440	37.704947	
270	28.958813	38.106121	29.685180	38.832488	28.647285	37.667793	
271	28.813454	37.960763	29.642411	38.789719	28.606643	37.627151	
272	28.659057	37.806366	29.596316	38.743624	28.562364	37.582871	
273	28.495813	37.643122	29.546825	38.694133	28.514291	37.534798	
274	28.323923	37.471231	29.493865	38.641173	28.462260	37.482768	
275	28.143598	37.290906	29.437360	38.584668	28.406102	37.426610	
276	27.955058	37.102366	29.377233	38.524541	28.345641	37.366149	
277	27.758533	36.905841	29.313404	38.460712	28.280695	37.301203	
278	27.554261	36.701569	29.245792	38.393100	28.211079	37.231587	
279	27.342489	36.489797	29.174313	38.321621	28.136603	37.157111	
280	27.123471	36.270779	29.098884	38.246192	28.057075	37.077583	
281	26.897468	36.044777	29.019421	38.166729	27.972299	36.992807	
282	26.664750	35.812058	28.935839	38.083147	27.882078	36.902586	
283	26.425591	35.572899	28.848054	37.995362	27.786214	36.806721	
284	26.180271	35.327579	28.755982	37.903290	27.684508	36.705015	
285	25.929078	35.076386	28.659540	37.806848	27.576761	36.597269	
286	25.672301	34.819610	28.558647	37.705955	27.462778	36.483286	
287	25.410238	34.557546	28.453221	37.600530	27.342362	36.362869	
288	25.143186	34.290495	28.343186	37.490495	27.215320	36.235828	
289	24.871449	34.018758	28.228466	37.375774	27.081463	36.101971	
290	24.595333	33.742641	28.108988	37.256296	26.940606	35.961114	
291	24.315144	33.462452	27.984682	37.131990	26.792568	35.813076	
292	24.031193	33.178502	27.855482	37.002791	26.637175	35.657683	
293	23.743791	32.891099	27.721327	36.868636	26.474257	35.494765	
294	23.453248	32.600557	27.582159	36.729468	26.303654	35.324162	
295	23.159878	32.307186	27.437925	36.585234	26.125212	35.145720	
296	22.863991	32.011299	27.288578	36.435886	25.938785	34.959293	
297	22.565897	31.713206	27.134074	36.281382	25.744239	34.764746	
298	22.265907	31.413215	26.974377	36.121685	25.541445	34.561953	
299	21.964327	31.111636	26.809456	35.956764	25.330291	34.350798	
300	21.661463	30.808772	26.639288	35.786596	25.110670	34.131178	
301	21.357617	30.504926	26.463855	35.611163	24.882491	33.902998	
302	21.053088	30.200397	26.283147	35.430455	24.645673	33.666180	
303	20.748172	29.895480	26.097160	35.244469	24.400149	33.420657	
304	20.443159	29.590467	25.905900	35.053209	24.145867	33.166374	
305	20.138335	29.285644	25.709379	34.856687	23.882785	32.903293	
306	19.833983	28.981292	25.507617	34.654925	23.610880	32.631388	
307	19.530379	28.677687	25.300643	34.447951	23.330142	32.350650	
308	19.227792	28.375100	25.088494	34.235803	23.040575	32.061083	
309	18.926486	28.073795	24.871218	34.018526	22.742201	31.762709	
310	18.626720	27.774028	24.648868	33.796176	22.435058	31.455566	
311	18.328742	27.476051	24.421508	33.568816	22.119199	31.139707	
312	18.032798	27.180106	24.189212	33.336521	21.794695	30.815203	
313	17.739122	26.886430	23.952063	33.099371	21.461634	30.482142	
314	17.447942	26.595251	23.710151	32.857460	21.120120	30.140628	
315	17.159479	26.306787	23.463579	32.610887	20.770276	29.790784	
316	16.873944	26.021252	23.212457	32.359765	20.412241	29.432749	
317	16.591539	25.738848	22.956904	32.104213	20.046174	29.066682	
318	16.312460	25.459769	22.697052	31.844360	19.672248	28.692756	
319	16.036892	25.184201	22.433038	31.580346	19.290657	28.311165	
320	15.765012	24.912320	22.165012	31.312320	18.901611	27.922119	
321	15.496985	24.644294	21.893131	31.040439	18.505338	27.525846	
322	15.232972	24.380280	21.617563	30.764871	18.102083	27.122591	
323	14.973119	24.120427	21.338484	30.485792	17.692108	26.712616	
324	14.717567	23.864875	21.056080	30.203388	17.275693	26.296201	
325	14.466444	23.613753	20.770544	29.917853	16.853134	25.873642	
326	14.219872	23.367180	20.482081	29.629389	16.424745	25.445253	
327	13.977960	23.125269	20.190901	29.338210	15.990853	25.011361	
328	13.740811	22.888119	19.897225	29.044534	15.551805	24.572313	
329	13.508515	22.655823	19.601281	28.748589	15.107959	24.128467	
330	13.281156	22.428464	19.303304	28.450612	14.659692	23.680200	
331	13.058805	22.206114	19.003537	28.150845	14.207393	23.227901	
332	12.841529	21.988837	18.702232	27.849540	13.751465	22.771973	
333	12.629380	21.776689	18.399645	27.546953	13.292326	22.312834	
334	12.422406	21.569715	18.096040	27.243348	12.830405	21.850913	
335	12.220644	21.367953	17.791688	26.938996	12.366144	21.386652	
336	12.024123	21.171431	17.486865	26.634173	11.899997	20.920505	
337	11.832863	20.980171	17.181851	26.329160	11.432427	20.452935	
338	11.646876	20.794185	16.876935	26.024243	10.963910	19.984417	
339	11.466168	20.613476	16.572406	25.719714	10.494928	19.515436	
340	11.290735	20.438043	16.268560	25.415868	10.025974	19.046482	
341	11.120567	20.267875	15.965696	25.113004	9.557548	18.578056	
342	10.955647	20.102955	15.664116	24.811425	9.090158	18.110665	
343	10.795950	19.943258	15.364126	24.511434	8.624315	17.644823	
344	10.641446	19.788754	15.066033	24.213341	8.160538	17.181046	
345	10.492098	19.639406	14.770145	23.917454	7.699350	16.719858	
346	10.347864	19.495172	14.476775	23.624083	7.241276	16.261784	
347	10.208696	19.356004	14.186232	23.333541	6.786846	15.807354	
348	10.074541	19.221849	13.898830	23.046138	6.336590	15.357098	
349	9.945342	19.092650	13.614879	22.762187	5.891037	14.911545	
350	9.821036	18.968344	13.334691	22.481999	5.450719	14.471227	
351	9.701557	18.848866	13.058574	22.205882	5.016166	14.036673	
352	9.586837	18.734145	12.786837	21.934145	4.587903	13.608411	
353	9.476802	18.624110	12.519785	21.667094	4.166455	13.186963	
354	9.371377	18.518685	12.257722	21.405030	3.752342	12.772850	
355	9.270483	18.417791	12.000946	21.148254	3.346078	12.366586	
356	9.174041	18.321349	11.749752	20.897060	2.948173	11.968681	
357	9.081969	18.229278	11.504433	20.651741	2.559128	11.579636	
358	8.994184	18.141493	11.265273	20.412582	2.179437	11.199945	
359	8.910602	18.057911	11.032555	20.179863	1.809585	10.830093	
360	8.831139	17.978448	10.806552	19.953861	1.450047	10.470555	
361	8.755711	17.903019	10.587534	19.734843	1.101289	10.121797	
362	8.684232	17.831540	10.375762	19.523070	0.763763	9.784271	
363	8.616619	17.763927	10.171490	19.318799	0.437911	9.458419	
364	8.552790	17.700098	9.974965	19.122274	0.124160	9.144668	
365	8.492663	17.639972	9.786425	18.933734	-0.177075	8.843432	
366	8.436159	17.583467	9.606100	18.753408	-0.465397	8.555111	
367	8.383199	17.530507	9.434210	18.581518	-0.740422	8.280086	
368	8.333708	17.481016	9.270966	18.418274	-1.001782	8.018726	
369	8.287613	17.434921	9.116569	18.263877	-1.249127	7.771381	
370	8.244844	17.392152	8.971210	18.118519	-1.482125	7.538383	
371	8.205334	17.352642	8.835070	17.982378	-1.700462	7.320046	
372	8.169019	17.316328	8.708317	17.855625	-1.903843	7.116665	
373	8.135841	17.283149	8.591109	17.738417	-2.091992	6.928516	
374	8.105742	17.253050	8.483594	17.630902	-2.264653	6.755855	
375	8.078671	17.225979	8.385905	17.533214	-2.421591	6.598917	
376	8.054581	17.201889	8.298166	17.445475	-2.562592	6.457916	
377	8.033428	17.180736	8.220487	17.367795	-2.687463	6.333045	
378	8.015175	17.162483	8.152965	17.300274	-2.796034	6.224474	
379	7.999787	17.147095	8.095687	17.242995	-2.888155	6.132353	
380	7.987236	17.134544	8.048723	17.196032	-2.963700	6.056808	
381	7.977499	17.124807	8.012134	17.159443	-3.022566	5.997942	
382	7.970557	17.117865	7.985966	17.133274	-3.064670	5.955838	
383	7.966397	17.113706	7.970252	17.117560	-3.089956	5.930552	
384	7.965011	17.112319	7.965012	17.112321	-3.098389	5.922119	
