#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	7.519993	7.519993	20.367989	20.367989	15.041435	15.041435	
83	7.542049	7.542049	20.588551	20.588551	15.350223	15.350223	
84	7.563834	7.563834	20.806405	20.806405	15.655218	15.655218	
85	7.585336	7.585336	21.021420	21.021420	15.956239	15.956239	
86	7.606540	7.606540	21.233465	21.233465	16.253102	16.253102	
87	7.627435	7.627435	21.442414	21.442414	16.545631	16.545631	
88	7.648008	7.648008	21.648140	21.648140	16.833647	16.833647	
89	7.668246	7.668246	21.850520	21.850520	17.116979	17.116979	
90	7.688137	7.688137	22.049431	22.049431	17.395454	17.395454	
91	7.707669	7.707669	22.244754	22.244754	17.668906	17.668906	
92	7.726831	7.726831	22.436371	22.436371	17.937170	17.937170	
93	7.745611	7.745611	22.624166	22.624166	18.200084	18.200084	
94	7.763997	7.763997	22.808027	22.808027	18.457489	18.457489	
95	7.781978	7.781978	22.987843	22.987843	18.709232	18.709232	
96	7.799545	7.799545	23.163506	23.163506	18.955159	18.955159	
97	7.816685	7.816685	23.334909	23.334909	19.195123	19.195123	
98	7.833389	7.833389	23.501949	23.501949	19.428980	19.428980	
99	7.849647	7.849647	23.664526	23.664526	19.656588	19.656588	
100	7.865448	7.865448	23.822542	23.822542	19.877810	19.877810	
101	7.880784	7.880784	23.975902	23.975902	20.092514	20.092514	
102	7.895645	7.895645	24.124513	24.124513	20.300570	20.300570	
103	7.910023	7.910023	24.268286	24.268286	20.501851	20.501851	
104	7.923907	7.923907	24.407134	24.407134	20.696239	20.696239	
105	7.937291	7.937291	24.540973	24.540973	20.883614	20.883614	
106	7.950166	7.950166	24.669724	24.669724	21.063865	21.063865	
107	7.962525	7.962525	24.793308	24.793308	21.236882	21.236882	
108	7.974359	7.974359	24.911650	24.911650	21.402562	21.402562	
109	7.985662	7.985662	25.024681	25.024681	21.560804	21.560804	
110	7.996427	7.996427	25.132331	25.132331	21.711514	21.711514	
111	8.006647	8.006647	25.234535	25.234535	21.854601	21.854601	
112	8.016317	8.016317	25.331233	25.331233	21.989978	21.989978	
113	8.025431	8.025431	25.422366	25.422366	22.117563	22.117563	
114	8.033982	8.033982	25.507878	25.507878	22.237281	22.237281	
115	8.041966	8.041966	25.587720	25.587720	22.349059	22.349059	
116	8.049378	8.049378	25.661841	25.661841	22.452829	22.452829	
117	8.056214	8.056214	25.730198	25.730198	22.548529	22.548529	
118	8.062469	8.062469	25.792750	25.792750	22.636102	22.636102	
119	8.068140	8.068140	25.849459	25.849459	22.715494	22.715494	
120	8.073223	8.073223	25.900291	25.900291	22.786658	22.786658	
121	8.077715	8.077715	25.945214	25.945214	22.849551	22.849551	
122	8.081614	8.081614	25.984203	25.984203	22.904135	22.904135	
123	8.084917	8.084917	26.017233	26.017233	22.950378	22.950378	
124	8.087622	8.087622	26.044285	26.044285	22.988250	22.988250	
125	8.089728	8.089728	26.065342	26.065342	23.017730	23.017730	
126	8.091233	8.091233	26.080392	26.080392	23.038800	23.038800	
127	8.092137	8.092137	26.089426	26.089426	23.051448	23.051448	
128	8.092438	8.092438	26.092438	26.092438	23.055664	23.055664	
129	8.095450	8.095450	26.092739	26.092739	23.056266	23.056266	
130	8.104483	8.104483	26.093642	26.093642	23.058073	23.058073	
131	8.119533	8.119533	26.095147	26.095147	23.061083	23.061083	
132	8.140590	8.140590	26.097253	26.097253	23.065295	23.065295	
133	8.167642	8.167642	26.099958	26.099958	23.070705	23.070705	
134	8.200673	8.200673	26.103261	26.103261	23.077311	23.077311	
135	8.239661	8.239661	26.107160	26.107160	23.085109	23.085109	
136	8.284585	8.284585	26.111652	26.111652	23.094094	23.094094	
137	8.335416	8.335416	26.116736	26.116736	23.104260	23.104260	
138	8.392125	8.392125	26.122406	26.122406	23.115602	23.115602	
139	8.454677	8.454677	26.128662	26.128662	23.128112	23.128112	
140	8.523034	8.523034	26.135497	26.135497	23.141783	23.141783	
141	8.597156	8.597156	26.142910	26.142910	23.156608	23.156608	
142	8.676997	8.676997	26.150894	26.150894	23.172576	23.172576	
143	8.762510	8.762510	26.159445	26.159445	23.189678	23.189678	
144	8.853642	8.853642	26.168558	26.168558	23.207905	23.207905	
145	8.950340	8.950340	26.178228	26.178228	23.227245	23.227245	
146	9.052545	9.052545	26.188448	26.188448	23.247685	23.247685	
147	9.160195	9.160195	26.199213	26.199213	23.269215	23.269215	
148	9.273225	9.273225	26.210516	26.210516	23.291822	23.291822	
149	9.391568	9.391568	26.222351	26.222351	23.315490	23.315490	
150	9.515152	9.515152	26.234709	26.234709	23.340207	23.340207	
151	9.643902	9.643902	26.247584	26.247584	23.365957	23.365957	
152	9.777742	9.777742	26.260968	26.260968	23.392725	23.392725	
153	9.916590	9.916590	26.274853	26.274853	23.420494	23.420494	
154	10.060362	10.060362	26.289230	26.289230	23.449249	23.449249	
155	10.208973	10.208973	26.304091	26.304091	23.478971	23.478971	
156	10.362333	10.362333	26.319427	26.319427	23.509643	23.509643	
157	10.520349	10.520349	26.335229	26.335229	23.541246	23.541246	
158	10.682926	10.682926	26.351487	26.351487	23.573762	23.573762	
159	10.849967	10.849967	26.368191	26.368191	23.607170	23.607170	
160	11.021370	11.021370	26.385331	26.385331	23.641451	23.641451	
161	11.197032	11.197032	26.402897	26.402897	23.676583	23.676583	
162	11.376848	11.376848	26.420879	26.420879	23.712546	23.712546	
163	11.560709	11.560709	26.439265	26.439265	23.749318	23.749318	
164	11.748505	11.748505	26.458044	26.458044	23.786877	23.786877	
165	11.940122	11.940122	26.477206	26.477206	23.825201	23.825201	
166	12.135445	12.135445	26.496738	26.496738	23.864265	23.864265	
167	12.334356	12.334356	26.516630	26.516630	23.904048	23.904048	
168	12.536735	12.536735	26.536868	26.536868	23.944524	23.944524	
169	12.742462	12.742462	26.557440	26.557440	23.985669	23.985669	
170	12.951410	12.951410	26.578335	26.578335	24.027459	24.027459	
171	13.163456	13.163456	26.599540	26.599540	24.069868	24.069868	
172	13.378470	13.378470	26.621041	26.621041	24.112871	24.112871	
173	13.596324	13.596324	26.642826	26.642826	24.156441	24.156441	
174	13.816887	13.816887	26.664883	26.664883	24.200554	24.200554	
175	14.040025	14.040025	26.687196	26.687196	24.245181	24.245181	
176	14.265603	14.265603	26.709754	26.709754	24.290297	24.290297	
177	14.493487	14.493487	26.732543	26.732543	24.335874	24.335874	
178	14.723539	14.723539	26.755548	26.755548	24.381884	24.381884	
179	14.955620	14.955620	26.778756	26.778756	24.428301	24.428301	
180	15.189591	15.189591	26.802153	26.802153	24.475095	24.475095	
181	15.425310	15.425310	26.825725	26.825725	24.522239	24.522239	
182	15.662636	15.662636	26.849458	26.849458	24.569704	24.569704	
183	15.901425	15.901425	26.873337	26.873337	24.617462	24.617462	
184	16.141535	16.141535	26.897347	26.897347	24.665483	24.665483	
185	16.382819	16.382819	26.921476	26.921476	24.713740	24.713740	
186	16.625133	16.625133	26.945707	26.945707	24.762203	24.762203	
187	16.868331	16.868331	26.970027	26.970027	24.810843	24.810843	
188	17.112266	17.112266	26.994421	26.994421	24.859630	24.859630	
189	17.356792	17.356792	27.018873	27.018873	24.908535	24.908535	
190	17.601761	17.601761	27.043370	27.043370	24.957529	24.957529	
191	17.847025	17.847025	27.067897	27.067897	25.006582	25.006582	
192	18.092438	18.092438	27.092438	27.092438	25.055664	25.055664	
193	18.337850	18.337850	27.116979	27.116979	25.104747	25.104747	
194	18.583114	18.583114	27.141505	27.141505	25.153799	25.153799	
195	18.828083	18.828083	27.166002	27.166002	25.202793	25.202793	
196	19.072609	19.072609	27.190455	27.190455	25.251698	25.251698	
197	19.316544	19.316544	27.214848	27.214848	25.300485	25.300485	
198	19.559742	19.559742	27.239168	27.239168	25.349125	25.349125	
199	19.802057	19.802057	27.263400	27.263400	25.397588	25.397588	
200	20.043341	20.043341	27.287528	27.287528	25.445845	25.445845	
201	20.283450	20.283450	27.311539	27.311539	25.493867	25.493867	
202	20.522240	20.522240	27.335418	27.335418	25.541624	25.541624	
203	20.759565	20.759565	27.359151	27.359151	25.589090	25.589090	
204	20.995285	20.995285	27.382722	27.382722	25.636233	25.636233	
205	21.229255	21.229255	27.406119	27.406119	25.683028	25.683028	
206	21.461336	21.461336	27.429328	27.429328	25.729444	25.729444	
207	21.691388	21.691388	27.452333	27.452333	25.775454	25.775454	
208	21.919272	21.919272	27.475121	27.475121	25.821031	25.821031	
209	22.144851	22.144851	27.497679	27.497679	25.866147	25.866147	
210	22.367989	22.367989	27.519993	27.519993	25.910774	25.910774	
211	22.588551	22.588551	27.542049	27.542049	25.954887	25.954887	
212	22.806405	22.806405	27.563834	27.563834	25.998458	25.998458	
213	23.021420	23.021420	27.585336	27.585336	26.041460	26.041460	
214	23.233465	23.233465	27.606540	27.606540	26.083870	26.083870	
215	23.442414	23.442414	27.627435	27.627435	26.125659	26.125659	
216	23.648140	23.648140	27.648008	27.648008	26.166805	26.166805	
217	23.850520	23.850520	27.668246	27.668246	26.207280	26.207280	
218	24.049431	24.049431	27.688137	27.688137	26.247063	26.247063	
219	24.244754	24.244754	27.707669	27.707669	26.286127	26.286127	
220	24.436371	24.436371	27.726831	27.726831	26.324451	26.324451	
221	24.624166	24.624166	27.745611	27.745611	26.362010	26.362010	
222	24.808027	24.808027	27.763997	27.763997	26.398782	26.398782	
223	24.987843	24.987843	27.781978	27.781978	26.434745	26.434745	
224	25.163506	25.163506	27.799545	27.799545	26.469878	26.469878	
225	25.334909	25.334909	27.816685	27.816685	26.504158	26.504158	
226	25.501949	25.501949	27.833389	27.833389	26.537566	26.537566	
227	25.664526	25.664526	27.849647	27.849647	26.570082	26.570082	
228	25.822542	25.822542	27.865448	27.865448	26.601685	26.601685	
229	25.975902	25.975902	27.880784	27.880784	26.632357	26.632357	
230	26.124513	26.124513	27.895645	27.895645	26.662079	26.662079	
231	26.268286	26.268286	27.910023	27.910023	26.690834	26.690834	
232	26.407134	26.407134	27.923907	27.923907	26.718603	26.718603	
233	26.540973	26.540973	27.937291	27.937291	26.745371	26.745371	
234	26.669724	26.669724	27.950166	27.950166	26.771121	26.771121	
235	26.793308	26.793308	27.962525	27.962525	26.795838	26.795838	
236	26.911650	26.911650	27.974359	27.974359	26.819507	26.819507	
237	27.024681	27.024681	27.985662	27.985662	26.842113	26.842113	
238	27.132331	27.132331	27.996427	27.996427	26.863643	26.863643	
239	27.234535	27.234535	28.006647	28.006647	26.884084	26.884084	
240	27.331233	27.331233	28.016317	28.016317	26.903423	26.903423	
241	27.422366	27.422366	28.025431	28.025431	26.921650	26.921650	
242	27.507878	27.507878	28.033982	28.033982	26.938752	26.938752	
243	27.587720	27.587720	28.041966	28.041966	26.954720	26.954720	
244	27.661841	27.661841	28.049378	28.049378	26.969545	26.969545	
245	27.730198	27.730198	28.056214	28.056214	26.983216	26.983216	
246	27.792750	27.792750	28.062469	28.062469	26.995727	26.995727	
247	27.849459	27.849459	28.068140	28.068140	27.007068	27.007068	
248	27.900291	27.900291	28.073223	28.073223	27.017235	27.017235	
249	27.945214	27.945214	28.077715	28.077715	27.026219	27.026219	
250	27.984203	27.984203	28.081614	28.081614	27.034017	27.034017	
251	28.017233	28.017233	28.084917	28.084917	27.040623	27.040623	
252	28.044285	28.044285	28.087622	28.087622	27.046034	27.046034	
253	28.065342	28.065342	28.089728	28.089728	27.050245	27.050245	
254	28.080392	28.080392	28.091233	28.091233	27.053255	27.053255	
255	28.089426	28.089426	28.092137	28.092137	27.055062	27.055062	
256	28.092438	28.092438	28.092438	28.092438	27.055664	27.055664	
257	28.087197	28.087197	28.091052	28.091052	27.054459	27.054459	
258	28.071483	28.071483	28.086892	28.086892	27.050837	27.050837	
259	28.045315	28.045315	28.079950	28.079950	27.044782	27.044782	
260	28.008726	28.008726	28.070213	28.070213	27.036264	27.036264	
261	27.961763	27.961763	28.057663	28.057663	27.025243	27.025243	
262	27.904484	27.904484	28.042275	28.042275	27.011667	27.011667	
263	27.836962	27.836962	28.024021	28.024021	26.995474	26.995474	
264	27.759283	27.759283	28.002869	28.002869	26.976590	26.976590	
265	27.671544	27.671544	27.978778	27.978778	26.954930	26.954930	
266	27.573856	27.573856	27.951708	27.951708	26.930400	26.930400	
267	27.466340	27.466340	27.921609	27.921609	26.902895	26.902895	
268	27.349133	27.349133	27.888430	27.888430	26.872301	26.872301	
269	27.222380	27.222380	27.852116	27.852116	26.838492	26.838492	
270	27.086239	27.086239	27.812606	27.812606	26.801338	26.801338	
271	26.940880	26.940880	27.769837	27.769837	26.760695	26.760695	
272	26.786483	26.786483	27.723742	27.723742	26.716416	26.716416	
273	26.623239	26.623239	27.674251	27.674251	26.668343	26.668343	
274	26.451349	26.451349	27.621291	27.621291	26.616313	26.616313	
275	26.271024	26.271024	27.564786	27.564786	26.560155	26.560155	
276	26.082484	26.082484	27.504659	27.504659	26.499694	26.499694	
277	25.885959	25.885959	27.440830	27.440830	26.434748	26.434748	
278	25.681687	25.681687	27.373218	27.373218	26.365132	26.365132	
279	25.469915	25.469915	27.301739	27.301739	26.290656	26.290656	
280	25.250897	25.250897	27.226310	27.226310	26.211128	26.211128	
281	25.024894	25.024894	27.146847	27.146847	26.126352	26.126352	
282	24.792176	24.792176	27.063265	27.063265	26.036131	26.036131	
283	24.553017	24.553017	26.975480	26.975480	25.940266	25.940266	
284	24.307697	24.307697	26.883408	26.883408	25.838560	25.838560	
285	24.056504	24.056504	26.786966	26.786966	25.730814	25.730814	
286	23.799728	23.799728	26.686073	26.686073	25.616831	25.616831	
287	23.537664	23.537664	26.580647	26.580647	25.496414	25.496414	
288	23.270612	23.270612	26.470612	26.470612	25.369373	25.369373	
289	22.998875	22.998875	26.355892	26.355892	25.235516	25.235516	
290	22.722759	22.722759	26.236414	26.236414	25.094659	25.094659	
291	22.442570	22.442570	26.112108	26.112108	24.946621	24.946621	
292	22.158619	22.158619	25.982908	25.982908	24.791228	24.791228	
293	21.871217	21.871217	25.848754	25.848754	24.628310	24.628310	
294	21.580675	21.580675	25.709586	25.709586	24.457707	24.457707	
295	21.287304	21.287304	25.565352	25.565352	24.279265	24.279265	
296	20.991417	20.991417	25.416004	25.416004	24.092838	24.092838	
297	20.693323	20.693323	25.261500	25.261500	23.898291	23.898291	
298	20.393333	20.393333	25.101803	25.101803	23.695498	23.695498	
299	20.091753	20.091753	24.936882	24.936882	23.484343	23.484343	
300	19.788889	19.788889	24.766714	24.766714	23.264723	23.264723	
301	19.485043	19.485043	24.591281	24.591281	23.036543	23.036543	
302	19.180515	19.180515	24.410573	24.410573	22.799725	22.799725	
303	18.875598	18.875598	24.224587	24.224587	22.554202	22.554202	
304	18.570585	18.570585	24.033326	24.033326	22.299919	22.299919	
305	18.265761	18.265761	23.836805	23.836805	22.036838	22.036838	
306	17.961409	17.961409	23.635043	23.635043	21.764933	21.764933	
307	17.657805	17.657805	23.428069	23.428069	21.484195	21.484195	
308	17.355218	17.355218	23.215921	23.215921	21.194628	21.194628	
309	17.053912	17.053912	22.998644	22.998644	20.896254	20.896254	
310	16.754146	16.754146	22.776294	22.776294	20.589111	20.589111	
311	16.456169	16.456169	22.548934	22.548934	20.273252	20.273252	
312	16.160224	16.160224	22.316639	22.316639	19.948748	19.948748	
313	15.866548	15.866548	22.079489	22.079489	19.615686	19.615686	
314	15.575368	15.575368	21.837578	21.837578	19.274173	19.274173	
315	15.286905	15.286905	21.591005	21.591005	18.924329	18.924329	
316	15.001370	15.001370	21.339883	21.339883	18.566294	18.566294	
317	14.718966	14.718966	21.084330	21.084330	18.200227	18.200227	
318	14.439887	14.439887	20.824478	20.824478	17.826301	17.826301	
319	14.164319	14.164319	20.560464	20.560464	17.444710	17.444710	
320	13.892438	13.892438	20.292438	20.292438	17.055664	17.055664	
321	13.624412	13.624412	20.020557	20.020557	16.659391	16.659391	
322	13.360398	13.360398	19.744989	19.744989	16.256135	16.256135	
323	13.100545	13.100545	19.465910	19.465910	15.846161	15.846161	
324	12.844993	12.844993	19.183506	19.183506	15.429746	15.429746	
325	12.593870	12.593870	18.897970	18.897970	15.007187	15.007187	
326	12.347298	12.347298	18.609507	18.609507	14.578797	14.578797	
327	12.105386	12.105386	18.318327	18.318327	14.144906	14.144906	
328	11.868237	11.868237	18.024651	18.024651	13.705858	13.705858	
329	11.635941	11.635941	17.728707	17.728707	13.262012	13.262012	
330	11.408582	11.408582	17.430730	17.430730	12.813745	12.813745	
331	11.186232	11.186232	17.130963	17.130963	12.361446	12.361446	
332	10.968955	10.968955	16.829658	16.829658	11.905518	11.905518	
333	10.756807	10.756807	16.527071	16.527071	11.446379	11.446379	
334	10.549833	10.549833	16.223466	16.223466	10.984458	10.984458	
335	10.348071	10.348071	15.919114	15.919114	10.520197	10.520197	
336	10.151549	10.151549	15.614291	15.614291	10.054049	10.054049	
337	9.960289	9.960289	15.309278	15.309278	9.586480	9.586480	
338	9.774302	9.774302	15.004361	15.004361	9.117962	9.117962	
339	9.593594	9.593594	14.699832	14.699832	8.648981	8.648981	
340	9.418161	9.418161	14.395986	14.395986	8.180027	8.180027	
341	9.247993	9.247993	14.093122	14.093122	7.711601	7.711601	
342	9.083073	9.083073	13.791542	13.791542	7.244210	7.244210	
343	8.923376	8.923376	13.491552	13.491552	6.778367	6.778367	
344	8.768872	8.768872	13.193459	13.193459	6.314591	6.314591	
345	8.619524	8.619524	12.897571	12.897571	5.853403	5.853403	
346	8.475290	8.475290	12.604201	12.604201	5.395329	5.395329	
347	8.336122	8.336122	12.313659	12.313659	4.940899	4.940899	
348	8.201967	8.201967	12.026256	12.026256	4.490642	4.490642	
349	8.072768	8.072768	11.742305	11.742305	4.045090	4.045090	
350	7.948462	7.948462	11.462117	11.462117	3.604772	3.604772	
351	7.828983	7.828983	11.186000	11.186000	3.170218	3.170218	
352	7.714263	7.714263	10.914263	10.914263	2.741956	2.741956	
353	7.604228	7.604228	10.647212	10.647212	2.320508	2.320508	
354	7.498803	7.498803	10.385148	10.385148	1.906395	1.906395	
355	7.397909	7.397909	10.128372	10.128372	1.500131	1.500131	
356	7.301467	7.301467	9.877178	9.877178	1.102226	1.102226	
357	7.209395	7.209395	9.631859	9.631859	0.713181	0.713181	
358	7.121610	7.121610	9.392699	9.392699	0.333490	0.333490	
359	7.038029	7.038029	9.159981	9.159981	-0.036363	-0.036363	
360	6.958566	6.958566	8.933979	8.933979	-0.395900	-0.395900	
361	6.883137	6.883137	8.714960	8.714960	-0.744658	-0.744658	
362	6.811658	6.811658	8.503188	8.503188	-1.082184	-1.082184	
363	6.744045	6.744045	8.298916	8.298916	-1.408036	-1.408036	
364	6.680216	6.680216	8.102391	8.102391	-1.721787	-1.721787	
365	6.620089	6.620089	7.913852	7.913852	-2.023023	-2.023023	
366	6.563585	6.563585	7.733526	7.733526	-2.311344	-2.311344	
367	6.510625	6.510625	7.561636	7.561636	-2.586369	-2.586369	
368	6.461134	6.461134	7.398392	7.398392	-2.847729	-2.847729	
369	6.415039	6.415039	7.243995	7.243995	-3.095074	-3.095074	
370	6.372270	6.372270	7.098636	7.098636	-3.328072	-3.328072	
371	6.332760	6.332760	6.962496	6.962496	-3.546409	-3.546409	
372	6.296445	6.296445	6.835743	6.835743	-3.749790	-3.749790	
373	6.263267	6.263267	6.718535	6.718535	-3.937939	-3.937939	
374	6.233168	6.233168	6.611020	6.611020	-4.110600	-4.110600	
375	6.206097	6.206097	6.513331	6.513331	-4.267538	-4.267538	
376	6.182007	6.182007	6.425592	6.425592	-4.408539	-4.408539	
377	6.160854	6.160854	6.347913	6.347913	-4.533410	-4.533410	
378	6.142601	6.142601	6.280392	6.280392	-4.641981	-4.641981	
379	6.127213	6.127213	6.223113	6.223113	-4.734102	-4.734102	
380	6.114662	6.114662	6.176149	6.176149	-4.809647	-4.809647	
381	6.104925	6.104925	6.139560	6.139560	-4.868513	-4.868513	
382	6.097983	6.097983	6.113392	6.113392	-4.910617	-4.910617	
383	6.093823	6.093823	6.097678	6.097678	-4.935903	-4.935903	
384	6.092438	6.092438	6.092438	6.092438	-4.944336	-4.944336	
