#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.559531	12.565940	18.115380	18.121789	16.417039	16.422532	-2.649987	-2.643578	2.905862	2.912271	-5.705896	-5.700403	
209	12.785110	12.791518	18.137938	18.144347	16.462155	16.467648	-2.672545	-2.666136	2.680283	2.686692	-6.021706	-6.016213	
210	13.008247	13.014656	18.160252	18.166660	16.506783	16.512276	-2.694859	-2.688450	2.457146	2.463554	-6.334099	-6.328606	
211	13.228810	13.235219	18.182308	18.188717	16.550895	16.556388	-2.716915	-2.710506	2.236583	2.242992	-6.642886	-6.637393	
212	13.446664	13.453073	18.204093	18.210502	16.594466	16.599959	-2.738700	-2.732292	2.018729	2.025138	-6.947882	-6.942389	
213	13.661678	13.668087	18.225595	18.232003	16.637469	16.642962	-2.760202	-2.753793	1.803715	1.810123	-7.248902	-7.243409	
214	13.873724	13.880133	18.246799	18.253208	16.679878	16.685371	-2.781406	-2.774998	1.591669	1.598078	-7.545766	-7.540273	
215	14.082673	14.089081	18.267694	18.274103	16.721668	16.727161	-2.802301	-2.795892	1.382720	1.389129	-7.838294	-7.832801	
216	14.288399	14.294808	18.288267	18.294675	16.762813	16.768306	-2.822874	-2.816465	1.176994	1.183403	-8.126311	-8.120818	
217	14.490778	14.497187	18.308505	18.314913	16.803289	16.808782	-2.843112	-2.836703	0.974615	0.981023	-8.409642	-8.404149	
218	14.689690	14.696098	18.328396	18.334805	16.843071	16.848564	-2.863003	-2.856594	0.775703	0.782112	-8.688118	-8.682625	
219	14.885012	14.891421	18.347928	18.354337	16.882136	16.887629	-2.882535	-2.876126	0.580381	0.586789	-8.961570	-8.956077	
220	15.076629	15.083038	18.367090	18.373499	16.920459	16.925952	-2.901697	-2.895288	0.388764	0.395172	-9.229834	-9.224340	
221	15.264425	15.270834	18.385869	18.392278	16.958018	16.963511	-2.920476	-2.914068	0.200968	0.207377	-9.492747	-9.487254	
222	15.448286	15.454695	18.404256	18.410664	16.994790	17.000283	-2.938862	-2.932454	0.017107	0.023516	-9.750153	-9.744660	
223	15.628102	15.634511	18.422237	18.428646	17.030753	17.036247	-2.956844	-2.950435	-0.162709	-0.156300	-10.001895	-9.996402	
224	15.803764	15.810173	18.439803	18.446212	17.065886	17.071379	-2.974410	-2.968002	-0.338371	-0.331963	-10.247823	-10.242329	
225	15.975167	15.981576	18.456944	18.463352	17.100167	17.105660	-2.991551	-2.985142	-0.509774	-0.503366	-10.487787	-10.482294	
226	16.142208	16.148616	18.473648	18.480056	17.133575	17.139068	-3.008255	-3.001846	-0.676815	-0.670406	-10.721643	-10.716150	
227	16.304785	16.311194	18.489905	18.496314	17.166090	17.171583	-3.024512	-3.018104	-0.839392	-0.832983	-10.949251	-10.943758	
228	16.462801	16.469210	18.505707	18.512116	17.197693	17.203186	-3.040314	-3.033905	-0.997408	-0.990999	-11.170474	-11.164981	
229	16.616161	16.622570	18.521043	18.527452	17.228365	17.233858	-3.055650	-3.049241	-1.150768	-1.144359	-11.385178	-11.379684	
230	16.764772	16.771181	18.535904	18.542313	17.258087	17.263581	-3.070511	-3.064102	-1.299379	-1.292970	-11.593233	-11.587740	
231	16.908545	16.914953	18.550281	18.556690	17.286842	17.292335	-3.084888	-3.078480	-1.443152	-1.436743	-11.794515	-11.789022	
232	17.047393	17.053801	18.564166	18.570575	17.314612	17.320105	-3.098773	-3.092364	-1.582000	-1.575591	-11.988902	-11.983409	
233	17.181232	17.187641	18.577550	18.583959	17.341379	17.346873	-3.112157	-3.105748	-1.715839	-1.709430	-12.176278	-12.170784	
234	17.309983	17.316391	18.590425	18.596834	17.367130	17.372623	-3.125032	-3.118623	-1.844590	-1.838181	-12.356528	-12.351035	
235	17.433566	17.439975	18.602784	18.609192	17.391846	17.397340	-3.137390	-3.130982	-1.968173	-1.961765	-12.529546	-12.524052	
236	17.551909	17.558318	18.614618	18.621027	17.415515	17.421008	-3.149225	-3.142816	-2.086516	-2.080107	-12.695225	-12.689732	
237	17.664940	17.671348	18.625921	18.632330	17.438121	17.443614	-3.160528	-3.154119	-2.199546	-2.193138	-12.853468	-12.847975	
238	17.772589	17.778998	18.636686	18.643095	17.459651	17.465144	-3.171293	-3.164884	-2.307196	-2.300788	-13.004178	-12.998685	
239	17.874794	17.881203	18.646906	18.653315	17.480092	17.485585	-3.181513	-3.175105	-2.409401	-2.402992	-13.147264	-13.141771	
240	17.971492	17.977901	18.656576	18.662985	17.499431	17.504925	-3.191183	-3.184774	-2.506099	-2.499690	-13.282641	-13.277148	
241	18.062625	18.069033	18.665689	18.672098	17.517658	17.523151	-3.200296	-3.193888	-2.597231	-2.590823	-13.410227	-13.404734	
242	18.148137	18.154546	18.674241	18.680649	17.534760	17.540254	-3.208848	-3.202439	-2.682744	-2.676335	-13.529945	-13.524451	
243	18.227978	18.234387	18.682225	18.688633	17.550729	17.556222	-3.216832	-3.210423	-2.762585	-2.756177	-13.641722	-13.636229	
244	18.302100	18.308509	18.689637	18.696046	17.565553	17.571046	-3.224244	-3.217835	-2.836707	-2.830298	-13.745492	-13.739999	
245	18.370457	18.376866	18.696473	18.702881	17.579224	17.584718	-3.231080	-3.224671	-2.905064	-2.898655	-13.841193	-13.835699	
246	18.433009	18.439418	18.702728	18.709136	17.591735	17.597228	-3.237335	-3.230926	-2.967616	-2.961207	-13.928765	-13.923272	
247	18.489718	18.496127	18.708399	18.714807	17.603077	17.608570	-3.243006	-3.236597	-3.024325	-3.017916	-14.008157	-14.002664	
248	18.540549	18.546958	18.713482	18.719891	17.613243	17.618736	-3.248089	-3.241680	-3.075156	-3.068748	-14.079322	-14.073828	
249	18.585473	18.591882	18.717974	18.724383	17.622228	17.627721	-3.252581	-3.246172	-3.120080	-3.113671	-14.142215	-14.136721	
250	18.624462	18.630870	18.721873	18.728282	17.630025	17.635519	-3.256480	-3.250071	-3.159069	-3.152660	-14.196799	-14.191306	
251	18.657492	18.663901	18.725176	18.731585	17.636631	17.642125	-3.259783	-3.253374	-3.192099	-3.185690	-14.243041	-14.237548	
252	18.684544	18.690953	18.727881	18.734290	17.642042	17.647535	-3.262488	-3.256080	-3.219151	-3.212742	-14.280914	-14.275421	
253	18.705601	18.712010	18.729987	18.736396	17.646253	17.651746	-3.264594	-3.258185	-3.240208	-3.233799	-14.310394	-14.304901	
254	18.720651	18.727060	18.731492	18.737901	17.649263	17.654756	-3.266099	-3.259690	-3.255258	-3.248849	-14.331464	-14.325971	
255	18.729685	18.736093	18.732395	18.738804	17.651070	17.656563	-3.267002	-3.260594	-3.264292	-3.257883	-14.344111	-14.338618	
256	18.732697	18.739105	18.732697	18.739105	17.651672	17.657166	-3.267303	-3.260895	-3.267303	-3.260895	-14.348328	-14.342834	
257	18.727456	18.733865	18.731311	18.737720	17.650467	17.655960	-3.265918	-3.259509	-3.262063	-3.255655	-14.339895	-14.334402	
258	18.711742	18.718151	18.727151	18.733560	17.646845	17.652339	-3.261758	-3.255349	-3.246349	-3.239940	-14.314609	-14.309116	
259	18.685574	18.691983	18.720209	18.726618	17.640790	17.646283	-3.254816	-3.248407	-3.220181	-3.213772	-14.272504	-14.267011	
260	18.648985	18.655394	18.710472	18.716881	17.632272	17.637765	-3.245079	-3.238670	-3.183592	-3.177183	-14.213639	-14.208146	
261	18.602021	18.608430	18.697921	18.704330	17.621251	17.626744	-3.232528	-3.226120	-3.136628	-3.130220	-14.138094	-14.132601	
262	18.544743	18.551151	18.682534	18.688942	17.607676	17.613169	-3.217141	-3.210732	-3.079350	-3.072941	-14.045973	-14.040480	
263	18.477221	18.483630	18.664280	18.670689	17.591482	17.596976	-3.198887	-3.192478	-3.011828	-3.005419	-13.937402	-13.931909	
264	18.399542	18.405951	18.643127	18.649536	17.572598	17.578091	-3.177734	-3.171326	-2.934149	-2.927740	-13.812531	-13.807038	
265	18.311803	18.318212	18.619037	18.625446	17.550939	17.556432	-3.153644	-3.147235	-2.846410	-2.840001	-13.671530	-13.666036	
266	18.214114	18.220523	18.591966	18.598375	17.526409	17.531902	-3.126573	-3.120165	-2.748721	-2.742313	-13.514591	-13.509098	
267	18.106599	18.113008	18.561867	18.568276	17.498904	17.504397	-3.096474	-3.090066	-2.641206	-2.634797	-13.341931	-13.336437	
268	17.989392	17.995800	18.528689	18.535098	17.468309	17.473802	-3.063296	-3.056887	-2.523999	-2.517590	-13.153782	-13.148289	
269	17.862639	17.869047	18.492374	18.498783	17.434501	17.439994	-3.026981	-3.020573	-2.397246	-2.390837	-12.950401	-12.944908	
270	17.726498	17.732907	18.452865	18.459273	17.397346	17.402839	-2.987471	-2.981063	-2.261105	-2.254696	-12.732064	-12.726571	
271	17.581139	17.587548	18.410096	18.416504	17.356704	17.362197	-2.944702	-2.938294	-2.115746	-2.109337	-12.499066	-12.493573	
272	17.426742	17.433151	18.364001	18.370409	17.312425	17.317918	-2.898607	-2.892199	-1.961349	-1.954940	-12.251721	-12.246227	
273	17.263498	17.269907	18.314510	18.320918	17.264352	17.269845	-2.849116	-2.842708	-1.798105	-1.791696	-11.990361	-11.984867	
274	17.091608	17.098017	18.261550	18.267958	17.212321	17.217814	-2.796156	-2.789748	-1.626215	-1.619806	-11.715336	-11.709843	
275	16.911283	16.917691	18.205045	18.211454	17.156163	17.161656	-2.739652	-2.733243	-1.445890	-1.439481	-11.427014	-11.421521	
276	16.722743	16.729152	18.144918	18.151327	17.095702	17.101195	-2.679525	-2.673116	-1.257350	-1.250941	-11.125779	-11.120285	
277	16.526218	16.532627	18.081089	18.087498	17.030756	17.036249	-2.615696	-2.609287	-1.060825	-1.054416	-10.812028	-10.806535	
278	16.321946	16.328355	18.013476	18.019885	16.961140	16.966633	-2.548083	-2.541675	-0.856553	-0.850144	-10.486176	-10.480682	
279	16.110174	16.116583	17.941998	17.948406	16.886664	16.892157	-2.476605	-2.470196	-0.644781	-0.638372	-10.148650	-10.143157	
280	15.891156	15.897564	17.866569	17.872977	16.807136	16.812629	-2.401176	-2.394767	-0.425763	-0.419354	-9.799892	-9.794399	
281	15.665153	15.671562	17.787106	17.793514	16.722360	16.727853	-2.321713	-2.315304	-0.199760	-0.193352	-9.440354	-9.434861	
282	15.432435	15.438844	17.703524	17.709933	16.632139	16.637632	-2.238131	-2.231722	0.032958	0.039367	-9.070502	-9.065009	
283	15.193276	15.199684	17.615739	17.622148	16.536275	16.541768	-2.150346	-2.143937	0.272118	0.278526	-8.690811	-8.685318	
284	14.947956	14.954365	17.523667	17.530076	16.434569	16.440062	-2.058274	-2.051865	0.517437	0.523846	-8.301766	-8.296273	
285	14.696763	14.703171	17.427225	17.433634	16.326822	16.332316	-1.961832	-1.955423	0.768630	0.775039	-7.903861	-7.898367	
286	14.439986	14.446395	17.326332	17.332740	16.212839	16.218332	-1.860938	-1.854530	1.025407	1.031815	-7.497597	-7.492104	
287	14.177923	14.184331	17.220906	17.227315	16.092423	16.097916	-1.755513	-1.749104	1.287470	1.293879	-7.083484	-7.077991	
288	13.910871	13.917280	17.110871	17.117280	15.965381	15.970874	-1.645478	-1.639069	1.554522	1.560931	-6.662036	-6.656543	
289	13.639134	13.645543	16.996151	17.002560	15.831524	15.837017	-1.530758	-1.524349	1.826259	1.832667	-6.233773	-6.228280	
290	13.363018	13.369426	16.876672	16.883081	15.690667	15.696160	-1.411279	-1.404871	2.102375	2.108784	-5.799219	-5.793726	
291	13.082829	13.089238	16.752367	16.758775	15.542629	15.548122	-1.286974	-1.280565	2.382564	2.388973	-5.358902	-5.353409	
292	12.798878	12.805287	16.623167	16.629576	15.387236	15.392729	-1.157774	-1.151365	2.666515	2.672924	-4.913349	-4.907856	
293	12.511476	12.517884	16.489012	16.495421	15.224318	15.229812	-1.023619	-1.017211	2.953917	2.960326	-4.463093	-4.457599	
294	12.220933	12.227342	16.349844	16.356253	15.053715	15.059208	-0.884451	-0.878043	3.244460	3.250868	-4.008662	-4.003169	
295	11.927563	11.933972	16.205610	16.212019	14.875273	14.880766	-0.740217	-0.733809	3.537830	3.544239	-3.550589	-3.545096	
296	11.631676	11.638084	16.056263	16.062671	14.688846	14.694340	-0.590870	-0.584461	3.833717	3.840126	-3.089401	-3.083908	
297	11.333582	11.339991	15.901759	15.908167	14.494300	14.499793	-0.436365	-0.429957	4.131811	4.138220	-2.625624	-2.620131	
298	11.033592	11.040001	15.742062	15.748470	14.291506	14.297000	-0.276668	-0.270260	4.431801	4.438210	-2.159781	-2.154288	
299	10.732012	10.738421	15.577141	15.583550	14.080352	14.085845	-0.111748	-0.105339	4.733381	4.739789	-1.692390	-1.686897	
300	10.429148	10.435557	15.406973	15.413382	13.860731	13.866224	0.058420	0.064829	5.036245	5.042653	-1.223965	-1.218472	
301	10.125302	10.131711	15.231540	15.237949	13.632552	13.638045	0.233853	0.240262	5.340091	5.346499	-0.755011	-0.749518	
302	9.820773	9.827182	15.050832	15.057241	13.395734	13.401227	0.414561	0.420970	5.644620	5.651028	-0.286029	-0.280536	
303	9.515857	9.522265	14.864845	14.871254	13.150210	13.155703	0.600548	0.606956	5.949536	5.955945	0.182488	0.187981	
304	9.210843	9.217252	14.673585	14.679994	12.895928	12.901421	0.791808	0.798217	6.254550	6.260958	0.650058	0.655551	
305	8.906020	8.912429	14.477064	14.483472	12.632846	12.638339	0.988329	0.994738	6.559373	6.565782	1.116205	1.121698	
306	8.601668	8.608077	14.275302	14.281710	12.360941	12.366435	1.190091	1.196500	6.863725	6.870134	1.580466	1.585959	
307	8.298064	8.304472	14.068328	14.074736	12.080203	12.085696	1.397065	1.403474	7.167329	7.173738	2.042387	2.047880	
308	7.995477	8.001885	13.856179	13.862588	11.790636	11.796129	1.609214	1.615622	7.469916	7.476325	2.501526	2.507020	
309	7.694171	7.700580	13.638903	13.645311	11.492262	11.497755	1.826490	1.832899	7.771222	7.777631	2.957454	2.962947	
310	7.394405	7.400813	13.416553	13.422961	11.185119	11.190612	2.048840	2.055249	8.070989	8.077397	3.409753	3.415246	
311	7.096427	7.102836	13.189193	13.195602	10.869260	10.874753	2.276200	2.282609	8.368966	8.375374	3.858020	3.863514	
312	6.800483	6.806892	12.956897	12.963306	10.544756	10.550249	2.508496	2.514904	8.664910	8.671319	4.301866	4.307359	
313	6.506807	6.513216	12.719748	12.726157	10.211695	10.217188	2.745645	2.752054	8.958586	8.964995	4.740914	4.746408	
314	6.215627	6.222036	12.477836	12.484245	9.870181	9.875674	2.987557	2.993965	9.249766	9.256174	5.174806	5.180299	
315	5.927164	5.933573	12.231264	12.237673	9.520337	9.525830	3.234129	3.240538	9.538229	9.544638	5.603195	5.608688	
316	5.641629	5.648037	11.980142	11.986550	9.162302	9.167796	3.485251	3.491660	9.823764	9.830173	6.025754	6.031247	
317	5.359224	5.365633	11.724589	11.730998	8.796235	8.801728	3.740804	3.747212	10.106169	10.112577	6.442169	6.447662	
318	5.080146	5.086554	11.464737	11.471145	8.422309	8.427802	4.000656	4.007065	10.385247	10.391656	6.852144	6.857637	
319	4.804578	4.810987	11.200723	11.207132	8.040718	8.046212	4.264670	4.271078	10.660815	10.667224	7.255399	7.260892	
320	4.533216	4.539625	10.933216	10.939625	7.651691	7.657185	4.532177	4.538585	10.932177	10.938585	7.651653	7.657146	
321	4.264670	4.271078	10.660815	10.667224	7.255399	7.260892	4.804578	4.810987	11.200723	11.207132	8.040718	8.046212	
322	4.000656	4.007065	10.385247	10.391656	6.852144	6.857637	5.080146	5.086554	11.464737	11.471145	8.422309	8.427802	
323	3.740804	3.747212	10.106169	10.112577	6.442169	6.447662	5.359224	5.365633	11.724589	11.730998	8.796235	8.801728	
324	3.485251	3.491660	9.823764	9.830173	6.025754	6.031247	5.641629	5.648037	11.980142	11.986550	9.162302	9.167796	
325	3.234129	3.240538	9.538229	9.544638	5.603195	5.608688	5.927164	5.933573	12.231264	12.237673	9.520337	9.525830	
326	2.987557	2.993965	9.249766	9.256174	5.174806	5.180299	6.215627	6.222036	12.477836	12.484245	9.870181	9.875674	
327	2.745645	2.752054	8.958586	8.964995	4.740914	4.746408	6.506807	6.513216	12.719748	12.726157	10.211695	10.217188	
328	2.508496	2.514904	8.664910	8.671319	4.301866	4.307359	6.800483	6.806892	12.956897	12.963306	10.544756	10.550249	
329	2.276200	2.282609	8.368966	8.375374	3.858020	3.863514	7.096427	7.102836	13.189193	13.195602	10.869260	10.874753	
330	2.048840	2.055249	8.070989	8.077397	3.409753	3.415246	7.394405	7.400813	13.416553	13.422961	11.185119	11.190612	
331	1.826490	1.832899	7.771222	7.777631	2.957454	2.962947	7.694171	7.700580	13.638903	13.645311	11.492262	11.497755	
332	1.609214	1.615622	7.469916	7.476325	2.501526	2.507020	7.995477	8.001885	13.856179	13.862588	11.790636	11.796129	
333	1.397065	1.403474	7.167329	7.173738	2.042387	2.047880	8.298064	8.304472	14.068328	14.074736	12.080203	12.085696	
334	1.190091	1.196500	6.863725	6.870134	1.580466	1.585959	8.601668	8.608077	14.275302	14.281710	12.360941	12.366435	
335	0.988329	0.994738	6.559373	6.565782	1.116205	1.121698	8.906020	8.912429	14.477064	14.483472	12.632846	12.638339	
336	0.791808	0.798217	6.254550	6.260958	0.650058	0.655551	9.210843	9.217252	14.673585	14.679994	12.895928	12.901421	
337	0.600548	0.606956	5.949536	5.955945	0.182488	0.187981	9.515857	9.522265	14.864845	14.871254	13.150210	13.155703	
338	0.414561	0.420970	5.644620	5.651028	-0.286029	-0.280536	9.820773	9.827182	15.050832	15.057241	13.395734	13.401227	
339	0.233853	0.240262	5.340091	5.346499	-0.755011	-0.749518	10.125302	10.131711	15.231540	15.237949	13.632552	13.638045	
340	0.058420	0.064829	5.036245	5.042653	-1.223965	-1.218472	10.429148	10.435557	15.406973	15.413382	13.860731	13.866224	
341	-0.111748	-0.105339	4.733381	4.739789	-1.692390	-1.686897	10.732012	10.738421	15.577141	15.583550	14.080352	14.085845	
342	-0.276668	-0.270260	4.431801	4.438210	-2.159781	-2.154288	11.033592	11.040001	15.742062	15.748470	14.291506	14.297000	
343	-0.436365	-0.429957	4.131811	4.138220	-2.625624	-2.620131	11.333582	11.339991	15.901759	15.908167	14.494300	14.499793	
344	-0.590870	-0.584461	3.833717	3.840126	-3.089401	-3.083908	11.631676	11.638084	16.056263	16.062671	14.688846	14.694340	
345	-0.740217	-0.733809	3.537830	3.544239	-3.550589	-3.545096	11.927563	11.933972	16.205610	16.212019	14.875273	14.880766	
346	-0.884451	-0.878043	3.244460	3.250868	-4.008662	-4.003169	12.220933	12.227342	16.349844	16.356253	15.053715	15.059208	
347	-1.023619	-1.017211	2.953917	2.960326	-4.463093	-4.457599	12.511476	12.517884	16.489012	16.495421	15.224318	15.229812	
348	-1.157774	-1.151365	2.666515	2.672924	-4.913349	-4.907856	12.798878	12.805287	16.623167	16.629576	15.387236	15.392729	
349	-1.286974	-1.280565	2.382564	2.388973	-5.358902	-5.353409	13.082829	13.089238	16.752367	16.758775	15.542629	15.548122	
350	-1.411279	-1.404871	2.102375	2.108784	-5.799219	-5.793726	13.363018	13.369426	16.876672	16.883081	15.690667	15.696160	
351	-1.530758	-1.524349	1.826259	1.832667	-6.233773	-6.228280	13.639134	13.645543	16.996151	17.002560	15.831524	15.837017	
352	-1.645478	-1.639069	1.554522	1.560931	-6.662036	-6.656543	13.910871	13.917280	17.110871	17.117280	15.965381	15.970874	
353	-1.755513	-1.749104	1.287470	1.293879	-7.083484	-7.077991	14.177923	14.184331	17.220906	17.227315	16.092423	16.097916	
354	-1.860938	-1.854530	1.025407	1.031815	-7.497597	-7.492104	14.439986	14.446395	17.326332	17.332740	16.212839	16.218332	
355	-1.961832	-1.955423	0.768630	0.775039	-7.903861	-7.898367	14.696763	14.703171	17.427225	17.433634	16.326822	16.332316	
356	-2.058274	-2.051865	0.517437	0.523846	-8.301766	-8.296273	14.947956	14.954365	17.523667	17.530076	16.434569	16.440062	
357	-2.150346	-2.143937	0.272118	0.278526	-8.690811	-8.685318	15.193276	15.199684	17.615739	17.622148	16.536275	16.541768	
358	-2.238131	-2.231722	0.032958	0.039367	-9.070502	-9.065009	15.432435	15.438844	17.703524	17.709933	16.632139	16.637632	
359	-2.321713	-2.315304	-0.199760	-0.193352	-9.440354	-9.434861	15.665153	15.671562	17.787106	17.793514	16.722360	16.727853	
360	-2.401176	-2.394767	-0.425763	-0.419354	-9.799892	-9.794399	15.891156	15.897564	17.866569	17.872977	16.807136	16.812629	
361	-2.476605	-2.470196	-0.644781	-0.638372	-10.148650	-10.143157	16.110174	16.116583	17.941998	17.948406	16.886664	16.892157	
362	-2.548083	-2.541675	-0.856553	-0.850144	-10.486176	-10.480682	16.321946	16.328355	18.013476	18.019885	16.961140	16.966633	
363	-2.615696	-2.609287	-1.060825	-1.054416	-10.812028	-10.806535	16.526218	16.532627	18.081089	18.087498	17.030756	17.036249	
364	-2.679525	-2.673116	-1.257350	-1.250941	-11.125779	-11.120285	16.722743	16.729152	18.144918	18.151327	17.095702	17.101195	
365	-2.739652	-2.733243	-1.445890	-1.439481	-11.427014	-11.421521	16.911283	16.917691	18.205045	18.211454	17.156163	17.161656	
366	-2.796156	-2.789748	-1.626215	-1.619806	-11.715336	-11.709843	17.091608	17.098017	18.261550	18.267958	17.212321	17.217814	
367	-2.849116	-2.842708	-1.798105	-1.791696	-11.990361	-11.984867	17.263498	17.269907	18.314510	18.320918	17.264352	17.269845	
368	-2.898607	-2.892199	-1.961349	-1.954940	-12.251721	-12.246227	17.426742	17.433151	18.364001	18.370409	17.312425	17.317918	
369	-2.944702	-2.938294	-2.115746	-2.109337	-12.499066	-12.493573	17.581139	17.587548	18.410096	18.416504	17.356704	17.362197	
370	-2.987471	-2.981063	-2.261105	-2.254696	-12.732064	-12.726571	17.726498	17.732907	18.452865	18.459273	17.397346	17.402839	
371	-3.026981	-3.020573	-2.397246	-2.390837	-12.950401	-12.944908	17.862639	17.869047	18.492374	18.498783	17.434501	17.439994	
372	-3.063296	-3.056887	-2.523999	-2.517590	-13.153782	-13.148289	17.989392	17.995800	18.528689	18.535098	17.468309	17.473802	
373	-3.096474	-3.090066	-2.641206	-2.634797	-13.341931	-13.336437	18.106599	18.113008	18.561867	18.568276	17.498904	17.504397	
374	-3.126573	-3.120165	-2.748721	-2.742313	-13.514591	-13.509098	18.214114	18.220523	18.591966	18.598375	17.526409	17.531902	
375	-3.153644	-3.147235	-2.846410	-2.840001	-13.671530	-13.666036	18.311803	18.318212	18.619037	18.625446	17.550939	17.556432	
376	-3.177734	-3.171326	-2.934149	-2.927740	-13.812531	-13.807038	18.399542	18.405951	18.643127	18.649536	17.572598	17.578091	
377	-3.198887	-3.192478	-3.011828	-3.005419	-13.937402	-13.931909	18.477221	18.483630	18.664280	18.670689	17.591482	17.596976	
378	-3.217141	-3.210732	-3.079350	-3.072941	-14.045973	-14.040480	18.544743	18.551151	18.682534	18.688942	17.607676	17.613169	
379	-3.232528	-3.226120	-3.136628	-3.130220	-14.138094	-14.132601	18.602021	18.608430	18.697921	18.704330	17.621251	17.626744	
380	-3.245079	-3.238670	-3.183592	-3.177183	-14.213639	-14.208146	18.648985	18.655394	18.710472	18.716881	17.632272	17.637765	
381	-3.254816	-3.248407	-3.220181	-3.213772	-14.272504	-14.267011	18.685574	18.691983	18.720209	18.726618	17.640790	17.646283	
382	-3.261758	-3.255349	-3.246349	-3.239940	-14.314609	-14.309116	18.711742	18.718151	18.727151	18.733560	17.646845	17.652339	
383	-3.265918	-3.259509	-3.262063	-3.255655	-14.339895	-14.334402	18.727456	18.733865	18.731311	18.737720	17.650467	17.655960	
384	-3.267303	-3.260895	-3.267303	-3.260895	-14.348328	-14.342834	18.732697	18.739105	18.732697	18.739105	17.651672	17.657166	
