#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-5.165966	-8.216831	-3.123060	-6.173925	-12.988215	-16.255351	
29	-5.150165	-8.201030	-2.965044	-6.015909	-12.766993	-16.034129	
30	-5.133907	-8.184772	-2.802467	-5.853332	-12.539385	-15.806520	
31	-5.117203	-8.168068	-2.635427	-5.686292	-12.305528	-15.572664	
32	-5.100063	-8.150928	-2.464024	-5.514889	-12.065564	-15.332700	
33	-5.082496	-8.133361	-2.288361	-5.339226	-11.819637	-15.086772	
34	-5.064515	-8.115380	-2.108545	-5.159411	-11.567894	-14.835030	
35	-5.046129	-8.096994	-1.924684	-4.975549	-11.310489	-14.577624	
36	-5.027349	-8.078214	-1.736889	-4.787754	-11.047575	-14.314711	
37	-5.008187	-8.059053	-1.545272	-4.596137	-10.779311	-14.046447	
38	-4.988655	-8.039520	-1.349949	-4.400814	-10.505859	-13.772995	
39	-4.968764	-8.019629	-1.151038	-4.201903	-10.227384	-13.494519	
40	-4.948526	-7.999391	-0.948658	-3.999523	-9.944052	-13.211188	
41	-4.927953	-7.978819	-0.742932	-3.793797	-9.656036	-12.923171	
42	-4.907059	-7.957924	-0.533983	-3.584848	-9.363507	-12.630643	
43	-4.885854	-7.936719	-0.321938	-3.372803	-9.066644	-12.333779	
44	-4.864353	-7.915218	-0.106923	-3.157788	-8.765623	-12.032759	
45	-4.842567	-7.893432	0.110931	-2.939934	-8.460628	-11.727763	
46	-4.820511	-7.871376	0.331493	-2.719372	-8.151840	-11.418976	
47	-4.798197	-7.849062	0.554631	-2.496234	-7.839447	-11.106583	
48	-4.775639	-7.826504	0.780210	-2.270655	-7.523637	-10.790773	
49	-4.752851	-7.803716	1.008094	-2.042771	-7.204600	-10.471735	
50	-4.729846	-7.780711	1.238146	-1.812719	-6.882527	-10.149663	
51	-4.706638	-7.757503	1.470227	-1.580638	-6.557613	-9.824749	
52	-4.683240	-7.734106	1.704197	-1.346668	-6.230055	-9.497190	
53	-4.659669	-7.710534	1.939917	-1.110949	-5.900048	-9.167183	
54	-4.635936	-7.686801	2.177242	-0.873623	-5.567792	-8.834927	
55	-4.612057	-7.662922	2.416032	-0.634833	-5.233486	-8.500622	
56	-4.588046	-7.638911	2.656141	-0.394724	-4.897334	-8.164469	
57	-4.563918	-7.614783	2.897425	-0.153440	-4.559535	-7.826671	
58	-4.539686	-7.590551	3.139739	0.088874	-4.220296	-7.487431	
59	-4.515366	-7.566232	3.382937	0.332072	-3.879818	-7.146954	
60	-4.490973	-7.541838	3.626873	0.576008	-3.538309	-6.805445	
61	-4.466520	-7.517386	3.871399	0.820533	-3.195973	-6.463109	
62	-4.442023	-7.492889	4.116367	1.065502	-2.853016	-6.120152	
63	-4.417497	-7.468362	4.361632	1.310767	-2.509646	-5.776782	
64	-4.392956	-7.443821	4.607044	1.556179	-2.166069	-5.433205	
65	-4.368415	-7.419280	4.852457	1.801591	-1.822492	-5.089627	
66	-4.343888	-7.394753	5.097721	2.046856	-1.479122	-4.746257	
67	-4.319391	-7.370256	5.342690	2.291825	-1.136165	-4.403301	
68	-4.294939	-7.345804	5.587216	2.536350	-0.793829	-4.060965	
69	-4.270545	-7.321410	5.831151	2.780286	-0.452320	-3.719455	
70	-4.246225	-7.297090	6.074349	3.023484	-0.111842	-3.378978	
71	-4.221994	-7.272859	6.316663	3.265798	0.227397	-3.039738	
72	-4.197865	-7.248731	6.557947	3.507082	0.565195	-2.701940	
73	-4.173855	-7.224720	6.798057	3.747191	0.901348	-2.365787	
74	-4.149976	-7.200841	7.036846	3.985981	1.235653	-2.031482	
75	-4.126243	-7.177108	7.274172	4.223307	1.567910	-1.699226	
76	-4.102671	-7.153536	7.509891	4.459026	1.897916	-1.369219	
77	-4.079274	-7.130139	7.743862	4.692996	2.225475	-1.041660	
78	-4.056066	-7.106931	7.975943	4.925078	2.550389	-0.716747	
79	-4.033061	-7.083926	8.205995	5.155129	2.872461	-0.394674	
80	-4.010272	-7.061138	8.433879	5.383013	3.191499	-0.075637	
81	-3.987714	-7.038580	8.659457	5.608592	3.507309	0.240174	
82	-3.965401	-7.016266	8.882595	5.831730	3.819702	0.552567	
83	-3.943344	-6.994210	9.103158	6.052292	4.128490	0.861354	
84	-3.921559	-6.972424	9.321012	6.270146	4.433485	1.166350	
85	-3.900058	-6.950923	9.536026	6.485161	4.734506	1.467370	
86	-3.878853	-6.929718	9.748072	6.697206	5.031369	1.764234	
87	-3.857958	-6.908823	9.957020	6.906155	5.323898	2.056762	
88	-3.837386	-6.888251	10.162747	7.111881	5.611914	2.344779	
89	-3.817148	-6.868013	10.365126	7.314261	5.895246	2.628110	
90	-3.797256	-6.848122	10.564037	7.513172	6.173721	2.906586	
91	-3.777724	-6.828589	10.759360	7.708495	6.447173	3.180038	
92	-3.758562	-6.809428	10.950977	7.900112	6.715437	3.448301	
93	-3.739783	-6.790648	11.138773	8.087907	6.978351	3.711215	
94	-3.721397	-6.772262	11.322634	8.271769	7.235756	3.968621	
95	-3.703415	-6.754280	11.502450	8.451584	7.487499	4.220363	
96	-3.685849	-6.736714	11.678112	8.627247	7.733426	4.466290	
97	-3.668709	-6.719574	11.849515	8.798650	7.973390	4.706255	
98	-3.652005	-6.702870	12.016555	8.965690	8.207247	4.940111	
99	-3.635747	-6.686612	12.179133	9.128268	8.434855	5.167719	
100	-3.619945	-6.670811	12.337149	9.286284	8.656077	5.388942	
101	-3.604609	-6.655475	12.490508	9.439643	8.870781	5.603645	
102	-3.589748	-6.640613	12.639120	9.588254	9.078836	5.811701	
103	-3.575371	-6.626236	12.782892	9.732027	9.280118	6.012983	
104	-3.561486	-6.612351	12.921740	9.870875	9.474506	6.207370	
105	-3.548102	-6.598967	13.055580	10.004715	9.661881	6.394745	
106	-3.535227	-6.586092	13.184330	10.133465	9.842132	6.574996	
107	-3.522869	-6.573734	13.307914	10.257049	10.015149	6.748013	
108	-3.511035	-6.561900	13.426257	10.375392	10.180829	6.913693	
109	-3.499731	-6.550597	13.539287	10.488422	10.339071	7.071936	
110	-3.488966	-6.539832	13.646937	10.596072	10.489781	7.222645	
111	-3.478746	-6.529611	13.749142	10.698277	10.632868	7.365732	
112	-3.469076	-6.519941	13.845840	10.794974	10.768244	7.501109	
113	-3.459963	-6.510828	13.936972	10.886107	10.895830	7.628695	
114	-3.451412	-6.502277	14.022485	10.971620	11.015548	7.748412	
115	-3.443428	-6.494293	14.102326	11.051461	11.127325	7.860190	
116	-3.436015	-6.486881	14.176448	11.125582	11.231096	7.963960	
117	-3.429180	-6.480045	14.244805	11.193940	11.326796	8.059660	
118	-3.422925	-6.473790	14.307357	11.256492	11.414369	8.147233	
119	-3.417254	-6.468119	14.364066	11.313200	11.493761	8.226625	
120	-3.412170	-6.463036	14.414897	11.364032	11.564925	8.297789	
121	-3.407678	-6.458543	14.459821	11.408955	11.627818	8.360682	
122	-3.403779	-6.454644	14.498809	11.447944	11.682402	8.415266	
123	-3.400476	-6.451341	14.531840	11.480974	11.728644	8.461509	
124	-3.397771	-6.448636	14.558891	11.508026	11.766517	8.499382	
125	-3.395665	-6.446530	14.579949	11.529084	11.795997	8.528862	
126	-3.394160	-6.445025	14.594999	11.544134	11.817067	8.549932	
127	-3.393257	-6.444122	14.604032	11.553167	11.829714	8.562579	
128	-3.392956	-6.443821	14.607044	11.556179	11.833931	8.566795	
129	-3.389944	-6.440809	14.607345	11.556480	11.834533	8.567398	
130	-3.380910	-6.431776	14.608249	11.557384	11.836340	8.569204	
131	-3.365860	-6.416726	14.609754	11.558889	11.839350	8.572214	
132	-3.344803	-6.395668	14.611859	11.560994	11.843562	8.576426	
133	-3.317751	-6.368616	14.614565	11.563700	11.848972	8.581836	
134	-3.284721	-6.335586	14.617868	11.567003	11.855578	8.588442	
135	-3.245732	-6.296597	14.621767	11.570901	11.863376	8.596240	
136	-3.200809	-6.251674	14.626259	11.575394	11.872360	8.605225	
137	-3.149977	-6.200842	14.631342	11.580477	11.882527	8.615391	
138	-3.093268	-6.144133	14.637013	11.586148	11.893868	8.626733	
139	-3.030716	-6.081582	14.643268	11.592403	11.906379	8.639243	
140	-2.962359	-6.013224	14.650104	11.599239	11.920050	8.652915	
141	-2.888238	-5.939103	14.657516	11.606651	11.934875	8.667739	
142	-2.808396	-5.859262	14.665500	11.614635	11.950843	8.683707	
143	-2.722884	-5.773749	14.674051	11.623186	11.967945	8.700810	
144	-2.631751	-5.682616	14.683165	11.632300	11.986172	8.719036	
145	-2.535053	-5.585919	14.692834	11.641969	12.005511	8.738376	
146	-2.432849	-5.483714	14.703055	11.652190	12.025952	8.758817	
147	-2.325199	-5.376064	14.713820	11.662955	12.047482	8.780347	
148	-2.212168	-5.263034	14.725123	11.674258	12.070088	8.802953	
149	-2.093826	-5.144691	14.736957	11.686092	12.093757	8.826621	
150	-1.970242	-5.021107	14.749316	11.698450	12.118474	8.851338	
151	-1.841491	-4.892357	14.762191	11.711325	12.144224	8.877088	
152	-1.707652	-4.758517	14.775575	11.724709	12.170992	8.903856	
153	-1.568804	-4.619669	14.789459	11.738594	12.198761	8.931626	
154	-1.425031	-4.475896	14.803837	11.752972	12.227516	8.960380	
155	-1.276420	-4.327285	14.818698	11.767833	12.257238	8.990102	
156	-1.123060	-4.173925	14.834034	11.783169	12.287910	9.020774	
157	-0.965044	-4.015909	14.849835	11.798970	12.319513	9.052378	
158	-0.802467	-3.853332	14.866093	11.815228	12.352029	9.084893	
159	-0.635427	-3.686292	14.882797	11.831932	12.385437	9.118301	
160	-0.464024	-3.514889	14.899937	11.849072	12.419717	9.152582	
161	-0.288361	-3.339226	14.917504	11.866639	12.454850	9.187714	
162	-0.108545	-3.159411	14.935485	11.884620	12.490813	9.223677	
163	0.075316	-2.975549	14.953871	11.903006	12.527585	9.260450	
164	0.263111	-2.787754	14.972651	11.921786	12.565144	9.298009	
165	0.454728	-2.596137	14.991813	11.940947	12.603468	9.336332	
166	0.650051	-2.400814	15.011345	11.960480	12.642532	9.375397	
167	0.848962	-2.201903	15.031236	11.980371	12.682315	9.415179	
168	1.051342	-1.999523	15.051474	12.000609	12.722791	9.455655	
169	1.257068	-1.793797	15.072047	12.021181	12.763936	9.496800	
170	1.466017	-1.584848	15.092941	12.042076	12.805725	9.538590	
171	1.678062	-1.372803	15.114146	12.063281	12.848135	9.580999	
172	1.893077	-1.157788	15.135647	12.084782	12.891137	9.624002	
173	2.110931	-0.939934	15.157433	12.106568	12.934708	9.667573	
174	2.331493	-0.719372	15.179489	12.128624	12.978821	9.711685	
175	2.554631	-0.496234	15.201803	12.150938	13.023448	9.756313	
176	2.780210	-0.270655	15.224361	12.173496	13.068564	9.801428	
177	3.008094	-0.042771	15.247149	12.196284	13.114141	9.847005	
178	3.238146	0.187281	15.270154	12.219289	13.160151	9.893016	
179	3.470227	0.419362	15.293362	12.242497	13.206567	9.939432	
180	3.704197	0.653332	15.316760	12.265894	13.253362	9.986226	
181	3.939917	0.889051	15.340331	12.289466	13.300505	10.033370	
182	4.177242	1.126377	15.364064	12.313199	13.347971	10.080835	
183	4.416032	1.365167	15.387943	12.337078	13.395728	10.128593	
184	4.656141	1.605276	15.411954	12.361089	13.443750	10.176615	
185	4.897425	1.846560	15.436082	12.385217	13.492007	10.224872	
186	5.139739	2.088874	15.460314	12.409449	13.540470	10.273334	
187	5.382937	2.332072	15.484634	12.433768	13.589110	10.321974	
188	5.626873	2.576008	15.509027	12.458162	13.637897	10.370761	
189	5.871399	2.820533	15.533480	12.482614	13.686802	10.419666	
190	6.116367	3.065502	15.557977	12.507111	13.735796	10.468660	
191	6.361632	3.310767	15.582503	12.531638	13.784849	10.517713	
192	6.607044	3.556179	15.607044	12.556179	13.833931	10.566795	
193	6.852457	3.801591	15.631585	12.580720	13.883013	10.615878	
194	7.097721	4.046856	15.656112	12.605247	13.932066	10.664931	
195	7.342690	4.291825	15.680609	12.629744	13.981060	10.713924	
196	7.587216	4.536350	15.705061	12.654196	14.029965	10.762830	
197	7.831151	4.780286	15.729455	12.678590	14.078752	10.811617	
198	8.074349	5.023484	15.753775	12.702910	14.127392	10.860256	
199	8.316663	5.265798	15.778006	12.727141	14.175855	10.908719	
200	8.557947	5.507082	15.802135	12.751269	14.224112	10.956976	
201	8.798057	5.747191	15.826145	12.775280	14.272133	11.004998	
202	9.036846	5.985981	15.850024	12.799159	14.319891	11.052756	
203	9.274172	6.223307	15.873757	12.822892	14.367356	11.100221	
204	9.509891	6.459026	15.897329	12.846464	14.414500	11.147365	
205	9.743862	6.692996	15.920726	12.869861	14.461294	11.194159	
206	9.975943	6.925078	15.943934	12.893069	14.507711	11.240575	
207	10.205995	7.155129	15.966939	12.916074	14.553721	11.286585	
208	10.433879	7.383013	15.989728	12.938862	14.599298	11.332162	
209	10.659457	7.608592	16.012286	12.961420	14.644414	11.377278	
210	10.882595	7.831730	16.034599	12.983734	14.689041	11.421906	
211	11.103158	8.052292	16.056656	13.005790	14.733154	11.466018	
212	11.321012	8.270146	16.078441	13.027576	14.776724	11.509589	
213	11.536026	8.485161	16.099942	13.049077	14.819727	11.552592	
214	11.748072	8.697206	16.121147	13.070282	14.862136	11.595001	
215	11.957020	8.906155	16.142042	13.091177	14.903926	11.636791	
216	12.162747	9.111881	16.162614	13.111749	14.945071	11.677936	
217	12.365126	9.314261	16.182852	13.131987	14.985547	11.718412	
218	12.564037	9.513172	16.202744	13.151878	15.025330	11.758194	
219	12.759360	9.708495	16.222276	13.171411	15.064394	11.797259	
220	12.950977	9.900112	16.241438	13.190572	15.102718	11.835582	
221	13.138773	10.087907	16.260217	13.209352	15.140277	11.873141	
222	13.322634	10.271769	16.278603	13.227738	15.177049	11.909913	
223	13.502450	10.451584	16.296585	13.245720	15.213012	11.945876	
224	13.678112	10.627247	16.314151	13.263286	15.248145	11.981009	
225	13.849515	10.798650	16.331291	13.280426	15.282425	12.015290	
226	14.016555	10.965690	16.347995	13.297130	15.315833	12.048698	
227	14.179133	11.128268	16.364253	13.313388	15.348349	12.081213	
228	14.337149	11.286284	16.380055	13.329189	15.379952	12.112816	
229	14.490508	11.439643	16.395391	13.344525	15.410624	12.143488	
230	14.639120	11.588254	16.410252	13.359387	15.440346	12.173210	
231	14.782892	11.732027	16.424629	13.373764	15.469101	12.201965	
232	14.921740	11.870875	16.438514	13.387649	15.496870	12.229735	
233	15.055580	12.004715	16.451898	13.401033	15.523638	12.256502	
234	15.184330	12.133465	16.464773	13.413908	15.549388	12.282253	
235	15.307914	12.257049	16.477131	13.426266	15.574105	12.306969	
236	15.426257	12.375392	16.488965	13.438100	15.597773	12.330638	
237	15.539287	12.488422	16.500269	13.449403	15.620380	12.353244	
238	15.646937	12.596072	16.511034	13.460168	15.641910	12.374774	
239	15.749142	12.698277	16.521254	13.470389	15.662350	12.395215	
240	15.845840	12.794974	16.530924	13.480059	15.681690	12.414554	
241	15.936972	12.886107	16.540037	13.489172	15.699917	12.432781	
242	16.022485	12.971620	16.548588	13.497723	15.717019	12.449883	
243	16.102326	13.051461	16.556572	13.505707	15.732987	12.465852	
244	16.176448	13.125582	16.563985	13.513119	15.747812	12.480676	
245	16.244805	13.193940	16.570820	13.519955	15.761483	12.494347	
246	16.307357	13.256492	16.577075	13.526210	15.773993	12.506858	
247	16.364066	13.313200	16.582746	13.531881	15.785335	12.518200	
248	16.414897	13.364032	16.587830	13.536964	15.795502	12.528366	
249	16.459821	13.408955	16.592322	13.541457	15.804486	12.537351	
250	16.498809	13.447944	16.596221	13.545356	15.812284	12.545148	
251	16.531840	13.480974	16.599524	13.548659	15.818890	12.551754	
252	16.558891	13.508026	16.602229	13.551364	15.824300	12.557165	
253	16.579949	13.529084	16.604335	13.553470	15.828512	12.561376	
254	16.594999	13.544134	16.605840	13.554975	15.831522	12.564386	
255	16.604032	13.553167	16.606743	13.555878	15.833329	12.566193	
256	16.607044	13.556179	16.607044	13.556179	15.833931	12.566795	
257	16.601804	13.550939	16.605658	13.554793	15.832726	12.565590	
258	16.586090	13.535225	16.601499	13.550634	15.829104	12.561968	
259	16.559922	13.509056	16.594557	13.543692	15.823049	12.555913	
260	16.523333	13.472467	16.584820	13.533955	15.814531	12.547395	
261	16.476369	13.425504	16.572269	13.521404	15.803510	12.536374	
262	16.419090	13.368225	16.556881	13.506016	15.789934	12.522799	
263	16.351569	13.300704	16.538628	13.487763	15.773741	12.506605	
264	16.273890	13.223024	16.517475	13.466610	15.754857	12.487721	
265	16.186151	13.135285	16.493385	13.442520	15.733197	12.466062	
266	16.088462	13.037597	16.466314	13.415449	15.708667	12.441532	
267	15.980947	12.930082	16.436215	13.385350	15.681162	12.414027	
268	15.863739	12.812874	16.403037	13.352171	15.650568	12.383432	
269	15.736986	12.686121	16.366722	13.315857	15.616759	12.349624	
270	15.600846	12.549980	16.327212	13.276347	15.579605	12.312469	
271	15.455487	12.404622	16.284443	13.233578	15.538962	12.271827	
272	15.301090	12.250225	16.238348	13.187483	15.494683	12.227548	
273	15.137846	12.086981	16.188857	13.137992	15.446610	12.179475	
274	14.965956	11.915091	16.135897	13.085032	15.394580	12.127444	
275	14.785630	11.734765	16.079393	13.028527	15.338422	12.071286	
276	14.597091	11.546225	16.019266	12.968401	15.277960	12.010825	
277	14.400566	11.349700	15.955437	12.904572	15.213015	11.945879	
278	14.196294	11.145429	15.887824	12.836959	15.143399	11.876263	
279	13.984522	10.933656	15.816345	12.765480	15.068923	11.801787	
280	13.765503	10.714638	15.740916	12.690051	14.989394	11.722259	
281	13.539501	10.488636	15.661453	12.610588	14.904618	11.637483	
282	13.306783	10.255917	15.577872	12.527006	14.814397	11.547262	
283	13.067623	10.016758	15.490087	12.439221	14.718533	11.451398	
284	12.822304	9.771439	15.398015	12.347150	14.616827	11.349692	
285	12.571110	9.520245	15.301573	12.250708	14.509081	11.241945	
286	12.314334	9.263469	15.200679	12.149814	14.395098	11.127962	
287	12.052270	9.001405	15.095254	12.044389	14.274681	11.007546	
288	11.785219	8.734354	14.985219	11.934354	14.147639	10.880504	
289	11.513482	8.462617	14.870498	11.819633	14.013783	10.746647	
290	11.237365	8.186500	14.751020	11.700155	13.872926	10.605790	
291	10.957177	7.906312	14.626714	11.575849	13.724888	10.457752	
292	10.673226	7.622361	14.497515	11.446650	13.569494	10.302359	
293	10.385823	7.334958	14.363360	11.312495	13.406577	10.139441	
294	10.095281	7.044416	14.224192	11.173327	13.235974	9.968838	
295	9.801911	6.751045	14.079958	11.029093	13.057532	9.790396	
296	9.506023	6.455158	13.930610	10.879745	12.871105	9.603969	
297	9.207930	6.157065	13.776106	10.725241	12.676558	9.409423	
298	8.907940	5.857074	13.616409	10.565544	12.473765	9.206629	
299	8.606360	5.555495	13.451489	10.400624	12.262610	8.995475	
300	8.303496	5.252631	13.281321	10.230456	12.042989	8.775854	
301	7.999650	4.948785	13.105888	10.055023	11.814810	8.547675	
302	7.695121	4.644256	12.925180	9.874314	11.577992	8.310857	
303	7.390204	4.339339	12.739193	9.688328	11.332469	8.065333	
304	7.085191	4.034326	12.547933	9.497068	11.078186	7.811051	
305	6.780368	3.729503	12.351411	9.300546	10.815105	7.547969	
306	6.476016	3.425151	12.149649	9.098784	10.543200	7.276064	
307	6.172411	3.121546	11.942675	8.891810	10.262461	6.995326	
308	5.869824	2.818959	11.730527	8.679662	9.972895	6.705759	
309	5.568519	2.517654	11.513250	8.462385	9.674521	6.407385	
310	5.268752	2.217887	11.290900	8.240035	9.367378	6.100242	
311	4.970775	1.919910	11.063541	8.012676	9.051519	5.784383	
312	4.674831	1.623965	10.831245	7.780380	8.727015	5.459879	
313	4.381154	1.330289	10.594096	7.543230	8.393953	5.126818	
314	4.089975	1.039110	10.352184	7.301319	8.052440	4.785304	
315	3.801512	0.750646	10.105612	7.054746	7.702596	4.435460	
316	3.515976	0.465111	9.854489	6.803624	7.344561	4.077425	
317	3.233572	0.182707	9.598937	6.548072	6.978494	3.711358	
318	2.954493	-0.096372	9.339084	6.288219	6.604568	3.337432	
319	2.678925	-0.371940	9.075070	6.024205	6.222977	2.955841	
320	2.407044	-0.643821	8.807044	5.756179	5.833931	2.566795	
321	2.139018	-0.911847	8.535163	5.484298	5.437658	2.170522	
322	1.875004	-1.175861	8.259595	5.208730	5.034402	1.767267	
323	1.615152	-1.435714	7.980516	4.929651	4.624427	1.357292	
324	1.359599	-1.691266	7.698112	4.647247	4.208013	0.940877	
325	1.108477	-1.942388	7.412577	4.361712	3.785454	0.518318	
326	0.861904	-2.188961	7.124114	4.073248	3.357064	0.089929	
327	0.619993	-2.430872	6.832934	3.782069	2.923173	-0.343963	
328	0.382843	-2.668022	6.539258	3.488393	2.484124	-0.783011	
329	0.150548	-2.900317	6.243313	3.192448	2.040279	-1.226857	
330	-0.076812	-3.127677	5.945336	2.894471	1.592012	-1.675124	
331	-0.299162	-3.350027	5.645570	2.594704	1.139713	-2.127423	
332	-0.516439	-3.567304	5.344264	2.293399	0.683785	-2.583351	
333	-0.728587	-3.779452	5.041677	1.990812	0.224646	-3.042490	
334	-0.935561	-3.986426	4.738073	1.687207	-0.237275	-3.504411	
335	-1.137323	-4.188188	4.433721	1.382855	-0.701536	-3.968672	
336	-1.333844	-4.384710	4.128897	1.078032	-1.167684	-4.434819	
337	-1.525105	-4.575970	3.823884	0.773019	-1.635253	-4.902389	
338	-1.711091	-4.761956	3.518967	0.468102	-2.103771	-5.370906	
339	-1.891799	-4.942664	3.214438	0.163573	-2.572752	-5.839888	
340	-2.067232	-5.118097	2.910592	-0.140273	-3.041706	-6.308842	
341	-2.237400	-5.288265	2.607728	-0.443137	-3.510132	-6.777267	
342	-2.402321	-5.453186	2.306149	-0.744716	-3.977523	-7.244658	
343	-2.562018	-5.612883	2.006159	-1.044707	-4.443366	-7.710501	
344	-2.716522	-5.767387	1.708065	-1.342800	-4.907142	-8.174278	
345	-2.865870	-5.916735	1.412178	-1.638687	-5.368331	-8.635466	
346	-3.010104	-6.060969	1.118807	-1.932058	-5.826404	-9.093539	
347	-3.149272	-6.200137	0.828265	-2.222600	-6.280834	-9.547970	
348	-3.283426	-6.334292	0.540863	-2.510003	-6.731091	-9.998226	
349	-3.412626	-6.463491	0.256912	-2.793953	-7.176643	-10.443779	
350	-3.536932	-6.587797	-0.023277	-3.074142	-7.616961	-10.884097	
351	-3.656410	-6.707275	-0.299393	-3.350259	-8.051515	-11.318650	
352	-3.771130	-6.821996	-0.571130	-3.621996	-8.479778	-11.746913	
353	-3.881165	-6.932031	-0.838182	-3.889047	-8.901225	-12.168361	
354	-3.986591	-7.037456	-1.100246	-4.151111	-9.315338	-12.582474	
355	-4.087484	-7.138350	-1.357022	-4.407887	-9.721602	-12.988738	
356	-4.183926	-7.234791	-1.608215	-4.659080	-10.119507	-13.386643	
357	-4.275998	-7.326863	-1.853535	-4.904400	-10.508552	-13.775688	
358	-4.363783	-7.414648	-2.092694	-5.143559	-10.888244	-14.155379	
359	-4.447365	-7.498230	-2.325412	-5.376278	-11.258096	-14.525231	
360	-4.526828	-7.577693	-2.551415	-5.602280	-11.617633	-14.884769	
361	-4.602257	-7.653122	-2.770433	-5.821298	-11.966391	-15.233527	
362	-4.673736	-7.724601	-2.982205	-6.033070	-12.303917	-15.571053	
363	-4.741348	-7.792213	-3.186477	-6.237342	-12.629769	-15.896905	
364	-4.805177	-7.856042	-3.383002	-6.433867	-12.943520	-16.210656	
365	-4.865304	-7.916169	-3.571542	-6.622407	-13.244756	-16.511891	
366	-4.921809	-7.972674	-3.751867	-6.802732	-13.533078	-16.800213	
367	-4.974769	-8.025634	-3.923757	-6.974623	-13.808102	-17.075238	
368	-5.024260	-8.075125	-4.087001	-7.137867	-14.069462	-17.336598	
369	-5.070355	-8.121220	-4.241398	-7.292264	-14.316807	-17.583943	
370	-5.113124	-8.163989	-4.386757	-7.437622	-14.549805	-17.816941	
371	-5.152634	-8.203499	-4.522898	-7.573763	-14.768143	-18.035278	
372	-5.188948	-8.239813	-4.649651	-7.700516	-14.971523	-18.238659	
373	-5.222127	-8.272992	-4.766858	-7.817723	-15.159672	-18.426808	
374	-5.252226	-8.303091	-4.874374	-7.925239	-15.332333	-18.599468	
375	-5.279296	-8.330162	-4.972062	-8.022927	-15.489271	-18.756407	
376	-5.303387	-8.354252	-5.059801	-8.110666	-15.630272	-18.897408	
377	-5.324539	-8.375405	-5.137480	-8.188346	-15.755144	-19.022279	
378	-5.342793	-8.393658	-5.205002	-8.255867	-15.863714	-19.130850	
379	-5.358181	-8.409046	-5.262281	-8.313146	-15.955835	-19.222971	
380	-5.370731	-8.421596	-5.309244	-8.360109	-16.031380	-19.298516	
381	-5.380468	-8.431334	-5.345833	-8.396698	-16.090246	-19.357381	
382	-5.387410	-8.438275	-5.372001	-8.422867	-16.132351	-19.399486	
383	-5.391570	-8.442435	-5.387716	-8.438581	-16.157636	-19.424772	
384	-5.392956	-8.443821	-5.392956	-8.443821	-16.166069	-19.433205	
