#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
266	47.170993	47.174472	47.548845	47.552324	45.731670	45.745586	
267	47.063478	47.066957	47.518746	47.522225	45.704165	45.718081	
268	46.946270	46.949749	47.485568	47.489047	45.673570	45.687486	
269	46.819517	46.822996	47.449253	47.452732	45.639762	45.653678	
270	46.683377	46.686856	47.409743	47.413222	45.602607	45.616523	
271	46.538018	46.541497	47.366974	47.370453	45.561965	45.575881	
272	46.383621	46.387100	47.320879	47.324358	45.517686	45.531602	
273	46.220377	46.223856	47.271388	47.274867	45.469613	45.483529	
274	46.048487	46.051966	47.218428	47.221907	45.417582	45.431498	
275	45.868161	45.871640	47.161924	47.165403	45.361424	45.375341	
276	45.679621	45.683100	47.101797	47.105276	45.300963	45.314879	
277	45.483096	45.486575	47.037968	47.041447	45.236017	45.249933	
278	45.278825	45.282304	46.970355	46.973834	45.166401	45.180317	
279	45.067053	45.070532	46.898876	46.902355	45.091925	45.105841	
280	44.848034	44.851513	46.823447	46.826926	45.012397	45.026313	
281	44.622032	44.625511	46.743984	46.747463	44.927621	44.941537	
282	44.389314	44.392793	46.660403	46.663882	44.837400	44.851316	
283	44.150154	44.153633	46.572618	46.576097	44.741536	44.755452	
284	43.904835	43.908314	46.480546	46.484025	44.639830	44.653746	
285	43.653641	43.657120	46.384104	46.387583	44.532084	44.546000	
286	43.396865	43.400344	46.283210	46.286689	44.418100	44.432016	
287	43.134801	43.138280	46.177785	46.181264	44.297684	44.311600	
288	42.867750	42.871229	46.067750	46.071229	44.170642	44.184558	
289	42.596013	42.599492	45.953029	45.956508	44.036785	44.050701	
290	42.319896	42.323375	45.833551	45.837030	43.895928	43.909844	
291	42.039708	42.043187	45.709245	45.712724	43.747891	43.761807	
292	41.755757	41.759236	45.580046	45.583525	43.592497	43.606413	
293	41.468354	41.471833	45.445891	45.449370	43.429580	43.443496	
294	41.177812	41.181291	45.306723	45.310202	43.258976	43.272893	
295	40.884442	40.887921	45.162489	45.165968	43.080534	43.094450	
296	40.588554	40.592033	45.013141	45.016620	42.894108	42.908024	
297	40.290461	40.293940	44.858637	44.862116	42.699561	42.713477	
298	39.990471	39.993950	44.698940	44.702419	42.496768	42.510684	
299	39.688891	39.692370	44.534020	44.537499	42.285613	42.299529	
300	39.386027	39.389506	44.363852	44.367331	42.065992	42.079908	
301	39.082181	39.085660	44.188419	44.191898	41.837813	41.851729	
302	38.777652	38.781131	44.007710	44.011189	41.600995	41.614911	
303	38.472735	38.476214	43.821724	43.825203	41.355471	41.369387	
304	38.167722	38.171201	43.630464	43.633943	41.101189	41.115105	
305	37.862899	37.866378	43.433942	43.437421	40.838108	40.852024	
306	37.558547	37.562026	43.232180	43.235659	40.566203	40.580119	
307	37.254942	37.258421	43.025206	43.028685	40.285464	40.299380	
308	36.952355	36.955834	42.813058	42.816537	39.995897	40.009813	
309	36.651050	36.654529	42.595781	42.599260	39.697524	39.711440	
310	36.351283	36.354762	42.373431	42.376910	39.390380	39.404296	
311	36.053306	36.056785	42.146072	42.149551	39.074521	39.088437	
312	35.757361	35.760840	41.913776	41.917255	38.750017	38.763933	
313	35.463685	35.467164	41.676626	41.680105	38.416956	38.430872	
314	35.172506	35.175985	41.434715	41.438194	38.075442	38.089358	
315	34.884043	34.887522	41.188143	41.191622	37.725598	37.739514	
316	34.598507	34.601986	40.937020	40.940499	37.367564	37.381480	
317	34.316103	34.319582	40.681468	40.684947	37.001496	37.015412	
318	34.037024	34.040503	40.421615	40.425094	36.627571	36.641487	
319	33.761456	33.764935	40.157601	40.161080	36.245980	36.259896	
320	33.489575	33.493054	39.889575	39.893054	35.856934	35.870850	
321	33.221549	33.225028	39.617694	39.621173	35.460660	35.474576	
322	32.957535	32.961014	39.342126	39.345605	35.057405	35.071321	
323	32.697683	32.701162	39.063047	39.066526	34.647430	34.661346	
324	32.442130	32.445609	38.780643	38.784122	34.231015	34.244931	
325	32.191008	32.194487	38.495108	38.498587	33.808457	33.822373	
326	31.944435	31.947914	38.206645	38.210124	33.380067	33.393983	
327	31.702524	31.706003	37.915465	37.918944	32.946176	32.960092	
328	31.465374	31.468853	37.621789	37.625268	32.507127	32.521043	
329	31.233079	31.236558	37.325844	37.329323	32.063282	32.077198	
330	31.005719	31.009198	37.027867	37.031346	31.615015	31.628931	
331	30.783369	30.786848	36.728101	36.731580	31.162715	31.176631	
332	30.566092	30.569571	36.426795	36.430274	30.706788	30.720704	
333	30.353944	30.357423	36.124208	36.127687	30.247648	30.261564	
334	30.146970	30.150449	35.820604	35.824083	29.785727	29.799643	
335	29.945208	29.948687	35.516252	35.519731	29.321466	29.335382	
336	29.748687	29.752166	35.211428	35.214907	28.855319	28.869235	
337	29.557426	29.560905	34.906415	34.909894	28.387749	28.401665	
338	29.371440	29.374919	34.601498	34.604977	27.919232	27.933148	
339	29.190732	29.194211	34.296969	34.300448	27.450250	27.464166	
340	29.015299	29.018778	33.993123	33.996602	26.981297	26.995213	
341	28.845131	28.848610	33.690259	33.693738	26.512871	26.526787	
342	28.680210	28.683689	33.388680	33.392159	26.045480	26.059396	
343	28.520513	28.523992	33.088690	33.092169	25.579637	25.593553	
344	28.366009	28.369488	32.790596	32.794075	25.115860	25.129776	
345	28.216661	28.220140	32.494709	32.498188	24.654672	24.668588	
346	28.072427	28.075906	32.201338	32.204817	24.196599	24.210515	
347	27.933259	27.936738	31.910796	31.914275	23.742169	23.756085	
348	27.799105	27.802584	31.623394	31.626873	23.291912	23.305828	
349	27.669905	27.673384	31.339443	31.342922	22.846360	22.860276	
350	27.545599	27.549078	31.059254	31.062733	22.406042	22.419958	
351	27.426121	27.429600	30.783137	30.786616	21.971488	21.985404	
352	27.311401	27.314880	30.511401	30.514880	21.543225	21.557141	
353	27.201366	27.204845	30.244349	30.247828	21.121777	21.135693	
354	27.095940	27.099419	29.982285	29.985764	20.707664	20.721580	
355	26.995047	26.998526	29.725509	29.728988	20.301401	20.315317	
356	26.898605	26.902084	29.474316	29.477795	19.903495	19.917411	
357	26.806533	26.810012	29.228996	29.232475	19.514450	19.528366	
358	26.718748	26.722227	28.989837	28.993316	19.134759	19.148675	
359	26.635166	26.638645	28.757118	28.760597	18.764907	18.778823	
360	26.555703	26.559182	28.531116	28.534595	18.405369	18.419286	
361	26.480274	26.483753	28.312098	28.315577	18.056611	18.070527	
362	26.408795	26.412274	28.100326	28.103805	17.719086	17.733002	
363	26.341183	26.344662	27.896054	27.899533	17.393234	17.407150	
364	26.277354	26.280833	27.699529	27.703008	17.079483	17.093399	
365	26.217227	26.220706	27.510989	27.514468	16.778247	16.792163	
366	26.160722	26.164201	27.330664	27.334143	16.489925	16.503841	
367	26.107762	26.111241	27.158774	27.162253	16.214901	16.228817	
368	26.058271	26.061750	26.995529	26.999008	15.953541	15.967457	
369	26.012176	26.015655	26.841133	26.844612	15.706195	15.720111	
370	25.969407	25.972886	26.695774	26.699253	15.473197	15.487113	
371	25.929897	25.933376	26.559633	26.563112	15.254860	15.268776	
372	25.893583	25.897062	26.432880	26.436359	15.051479	15.065395	
373	25.860404	25.863883	26.315673	26.319152	14.863331	14.877247	
374	25.830305	25.833784	26.208157	26.211636	14.690670	14.704586	
375	25.803235	25.806714	26.110469	26.113948	14.533732	14.547648	
376	25.779144	25.782623	26.022730	26.026209	14.392731	14.406647	
377	25.757992	25.761471	25.945051	25.948530	14.267859	14.281775	
378	25.739738	25.743217	25.877529	25.881008	14.159288	14.173204	
379	25.724350	25.727829	25.820250	25.823729	14.067167	14.081083	
380	25.711800	25.715279	25.773287	25.776766	13.991622	14.005538	
381	25.702063	25.705542	25.736698	25.740177	13.932757	13.946673	
382	25.695121	25.698600	25.710530	25.714009	13.890652	13.904568	
383	25.690961	25.694440	25.694815	25.698294	13.865366	13.879282	
384	25.689575	25.693054	25.689575	25.693054	13.856934	13.870850	
