#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	13.271249	13.273232	15.456369	15.458353	4.850095	4.850889	
30	13.287507	13.289490	15.618946	15.620930	5.077704	5.078497	
31	13.304211	13.306194	15.785987	15.787970	5.311560	5.312354	
32	13.321351	13.323335	15.957390	15.959373	5.551524	5.552318	
33	13.338917	13.340901	16.133052	16.135036	5.797452	5.798245	
34	13.356899	13.358882	16.312868	16.314852	6.049194	6.049987	
35	13.375285	13.377268	16.496729	16.498713	6.306599	6.307393	
36	13.394064	13.396048	16.684525	16.686508	6.569513	6.570307	
37	13.413226	13.415210	16.876142	16.878125	6.837777	6.838570	
38	13.432758	13.434742	17.071465	17.073448	7.111229	7.112022	
39	13.452649	13.454633	17.270376	17.272359	7.389705	7.390498	
40	13.472887	13.474871	17.472755	17.474739	7.673036	7.673829	
41	13.493460	13.495444	17.678481	17.680465	7.961053	7.961846	
42	13.514355	13.516339	17.887430	17.889414	8.253581	8.254374	
43	13.535559	13.537543	18.099476	18.101459	8.550445	8.551238	
44	13.557061	13.559045	18.314490	18.316474	8.851465	8.852258	
45	13.578846	13.580830	18.532344	18.534328	9.156461	9.157254	
46	13.600903	13.602886	18.752907	18.754890	9.465248	9.466041	
47	13.623216	13.625200	18.976045	18.978028	9.777641	9.778434	
48	13.645774	13.647758	19.201623	19.203607	10.093451	10.094245	
49	13.668563	13.670546	19.429507	19.431491	10.412489	10.413282	
50	13.691568	13.693551	19.659559	19.661543	10.734561	10.735355	
51	13.714776	13.716760	19.891640	19.893624	11.059475	11.060268	
52	13.738173	13.740157	20.125611	20.127595	11.387034	11.387827	
53	13.761745	13.763729	20.361330	20.363314	11.717041	11.717834	
54	13.785477	13.787461	20.598656	20.600639	12.049297	12.050090	
55	13.809356	13.811340	20.837445	20.839429	12.383602	12.384395	
56	13.833367	13.835351	21.077554	21.079538	12.719755	12.720548	
57	13.857496	13.859479	21.318839	21.320822	13.057553	13.058346	
58	13.881727	13.883711	21.561153	21.563137	13.396793	13.397586	
59	13.906047	13.908031	21.804351	21.806335	13.737270	13.738063	
60	13.930441	13.932424	22.048286	22.050270	14.078779	14.079573	
61	13.954893	13.956877	22.292812	22.294796	14.421115	14.421909	
62	13.979390	13.981374	22.537781	22.539765	14.764072	14.764865	
63	14.003916	14.005900	22.783045	22.785029	15.107442	15.108236	
64	14.028458	14.030441	23.028458	23.030441	15.451019	15.451813	
65	14.052999	14.054983	23.273870	23.275854	15.794596	15.795390	
66	14.077525	14.079509	23.519134	23.521118	16.137967	16.138760	
67	14.102022	14.104006	23.764103	23.766087	16.480923	16.481717	
68	14.126475	14.128458	24.008629	24.010613	16.823259	16.824053	
69	14.150868	14.152852	24.252564	24.254548	17.164769	17.165562	
70	14.175188	14.177172	24.495762	24.497746	17.505246	17.506039	
71	14.199420	14.201403	24.738077	24.740060	17.844486	17.845279	
72	14.223548	14.225532	24.979361	24.981345	18.182284	18.183077	
73	14.247559	14.249543	25.219470	25.221454	18.518437	18.519230	
74	14.271438	14.273421	25.458259	25.460243	18.852742	18.853535	
75	14.295170	14.297154	25.695585	25.697569	19.184998	19.185791	
76	14.318742	14.320726	25.931304	25.933288	19.515005	19.515798	
77	14.342139	14.344123	26.165275	26.167259	19.842564	19.843357	
78	14.365347	14.367331	26.397356	26.399340	20.167477	20.168271	
79	14.388353	14.390336	26.627408	26.629392	20.489550	20.490343	
80	14.411141	14.413125	26.855292	26.857276	20.808587	20.809381	
81	14.433699	14.435683	27.080871	27.082854	21.124398	21.125191	
82	14.456013	14.457996	27.304009	27.305992	21.436791	21.437584	
83	14.478069	14.480053	27.524571	27.526555	21.745578	21.746371	
84	14.499854	14.501838	27.742425	27.744409	22.050574	22.051367	
85	14.521356	14.523339	27.957440	27.959423	22.351594	22.352387	
86	14.542560	14.544544	28.169485	28.171469	22.648458	22.649251	
87	14.563455	14.565439	28.378434	28.380417	22.940986	22.941779	
88	14.584028	14.586012	28.584160	28.586144	23.229003	23.229796	
89	14.604266	14.606249	28.786540	28.788523	23.512334	23.513127	
90	14.624157	14.626141	28.985451	28.987434	23.790810	23.791603	
91	14.643689	14.645673	29.180774	29.182757	24.064262	24.065055	
92	14.662851	14.664835	29.372390	29.374374	24.332525	24.333319	
93	14.681630	14.683614	29.560186	29.562170	24.595439	24.596233	
94	14.700017	14.702000	29.744047	29.746031	24.852845	24.853638	
95	14.717998	14.719982	29.923863	29.925847	25.104587	25.105380	
96	14.735564	14.737548	30.099525	30.101509	25.350514	25.351308	
97	14.752705	14.754688	30.270928	30.272912	25.590478	25.591272	
98	14.769409	14.771392	30.437969	30.439953	25.824335	25.825128	
99	14.785666	14.787650	30.600546	30.602530	26.051943	26.052737	
100	14.801468	14.803452	30.758562	30.760546	26.273166	26.273959	
101	14.816804	14.818788	30.911922	30.913906	26.487869	26.488663	
102	14.831665	14.833649	31.060533	31.062517	26.695925	26.696718	
103	14.846042	14.848026	31.204306	31.206289	26.897207	26.898000	
104	14.859927	14.861911	31.343154	31.345137	27.091594	27.092387	
105	14.873311	14.875295	31.476993	31.478977	27.278969	27.279763	
106	14.886186	14.888170	31.605744	31.607727	27.459220	27.460013	
107	14.898545	14.900528	31.729328	31.731311	27.632237	27.633031	
108	14.910379	14.912363	31.847670	31.849654	27.797917	27.798710	
109	14.921682	14.923666	31.960701	31.962684	27.956160	27.956953	
110	14.932447	14.934431	32.068351	32.070334	28.106869	28.107663	
111	14.942667	14.944651	32.170555	32.172539	28.249956	28.250749	
112	14.952337	14.954321	32.267253	32.269237	28.385333	28.386126	
113	14.961450	14.963434	32.358386	32.360369	28.512918	28.513712	
114	14.970002	14.971985	32.443898	32.445882	28.632636	28.633430	
115	14.977986	14.979969	32.523739	32.525723	28.744414	28.745207	
116	14.985398	14.987382	32.597861	32.599845	28.848184	28.848977	
117	14.992234	14.994217	32.666218	32.668202	28.943884	28.944678	
118	14.998489	15.000473	32.728770	32.730754	29.031457	29.032250	
119	15.004160	15.006143	32.785479	32.787463	29.110849	29.111643	
120	15.009243	15.011227	32.836310	32.838294	29.182013	29.182807	
121	15.013735	15.015719	32.881234	32.883218	29.244906	29.245700	
122	15.017634	15.019618	32.920223	32.922206	29.299490	29.300284	
123	15.020937	15.022921	32.953253	32.955237	29.345733	29.346526	
124	15.023642	15.025626	32.980305	32.982289	29.383605	29.384399	
125	15.025748	15.027732	33.001362	33.003346	29.413086	29.413879	
126	15.027253	15.029237	33.016412	33.018396	29.434156	29.434949	
127	15.028156	15.030140	33.025446	33.027429	29.446803	29.447596	
128	15.028458	15.030441	33.028458	33.030441	29.451019	29.451813	
129	15.031469	15.033453	33.028759	33.030742	29.451622	29.452415	
130	15.040503	15.042487	33.029662	33.031646	29.453428	29.454222	
131	15.055553	15.057537	33.031167	33.033151	29.456438	29.457232	
132	15.076610	15.078594	33.033273	33.035257	29.460650	29.461443	
133	15.103662	15.105646	33.035978	33.037962	29.466060	29.466854	
134	15.136693	15.138676	33.039281	33.041265	29.472666	29.473460	
135	15.175681	15.177665	33.043180	33.045164	29.480464	29.481257	
136	15.220605	15.222588	33.047672	33.049656	29.489449	29.490242	
137	15.271436	15.273420	33.052756	33.054739	29.499615	29.500408	
138	15.328145	15.330129	33.058426	33.060410	29.510957	29.511750	
139	15.390697	15.392681	33.064682	33.066665	29.523467	29.524261	
140	15.459054	15.461038	33.071517	33.073501	29.537139	29.537932	
141	15.533176	15.535159	33.078929	33.080913	29.551963	29.552756	
142	15.613017	15.615001	33.086914	33.088897	29.567931	29.568725	
143	15.698530	15.700513	33.095465	33.097448	29.585034	29.585827	
144	15.789662	15.791646	33.104578	33.106562	29.603260	29.604054	
145	15.886360	15.888344	33.114248	33.116232	29.622600	29.623393	
146	15.988565	15.990548	33.124468	33.126452	29.643041	29.643834	
147	16.096215	16.098198	33.135233	33.137217	29.664571	29.665364	
148	16.209245	16.211229	33.146536	33.148520	29.687177	29.687970	
149	16.327588	16.329571	33.158371	33.160354	29.710845	29.711639	
150	16.451172	16.453155	33.170729	33.172713	29.735562	29.736356	
151	16.579922	16.581906	33.183604	33.185588	29.761312	29.762106	
152	16.713762	16.715745	33.196988	33.198972	29.788080	29.788874	
153	16.852610	16.854593	33.210873	33.212856	29.815850	29.816643	
154	16.996382	16.998366	33.225250	33.227234	29.844604	29.845398	
155	17.144993	17.146977	33.240111	33.242095	29.874326	29.875120	
156	17.298353	17.300337	33.255447	33.257431	29.904998	29.905792	
157	17.456369	17.458353	33.271249	33.273232	29.936602	29.937395	
158	17.618946	17.620930	33.287507	33.289490	29.969117	29.969910	
159	17.785987	17.787970	33.304211	33.306194	30.002525	30.003319	
160	17.957390	17.959373	33.321351	33.323335	30.036806	30.037599	
161	18.133052	18.135036	33.338917	33.340901	30.071938	30.072732	
162	18.312868	18.314852	33.356899	33.358882	30.107901	30.108695	
163	18.496729	18.498713	33.375285	33.377268	30.144674	30.145467	
164	18.684525	18.686508	33.394064	33.396048	30.182233	30.183026	
165	18.876142	18.878125	33.413226	33.415210	30.220556	30.221350	
166	19.071465	19.073448	33.432758	33.434742	30.259621	30.260414	
167	19.270376	19.272359	33.452649	33.454633	30.299403	30.300196	
168	19.472755	19.474739	33.472887	33.474871	30.339879	30.340672	
169	19.678481	19.680465	33.493460	33.495444	30.381024	30.381818	
170	19.887430	19.889414	33.514355	33.516339	30.422814	30.423607	
171	20.099476	20.101459	33.535559	33.537543	30.465223	30.466016	
172	20.314490	20.316474	33.557061	33.559045	30.508226	30.509019	
173	20.532344	20.534328	33.578846	33.580830	30.551797	30.552590	
174	20.752907	20.754890	33.600903	33.602886	30.595909	30.596703	
175	20.976045	20.978028	33.623216	33.625200	30.640537	30.641330	
176	21.201623	21.203607	33.645774	33.647758	30.685652	30.686446	
177	21.429507	21.431491	33.668563	33.670546	30.731229	30.732023	
178	21.659559	21.661543	33.691568	33.693551	30.777240	30.778033	
179	21.891640	21.893624	33.714776	33.716760	30.823656	30.824449	
180	22.125611	22.127595	33.738173	33.740157	30.870450	30.871243	
181	22.361330	22.363314	33.761745	33.763729	30.917594	30.918387	
182	22.598656	22.600639	33.785477	33.787461	30.965059	30.965852	
183	22.837445	22.839429	33.809356	33.811340	31.012817	31.013610	
184	23.077554	23.079538	33.833367	33.835351	31.060839	31.061632	
185	23.318839	23.320822	33.857496	33.859479	31.109096	31.109889	
186	23.561153	23.563137	33.881727	33.883711	31.157558	31.158352	
187	23.804351	23.806335	33.906047	33.908031	31.206198	31.206991	
188	24.048286	24.050270	33.930441	33.932424	31.254985	31.255778	
189	24.292812	24.294796	33.954893	33.956877	31.303890	31.304684	
190	24.537781	24.539765	33.979390	33.981374	31.352884	31.353677	
191	24.783045	24.785029	34.003916	34.005900	31.401937	31.402730	
192	25.028458	25.030441	34.028458	34.030441	31.451019	31.451813	
193	25.273870	25.275854	34.052999	34.054983	31.500102	31.500895	
194	25.519134	25.521118	34.077525	34.079509	31.549155	31.549948	
195	25.764103	25.766087	34.102022	34.104006	31.598148	31.598942	
196	26.008629	26.010613	34.126475	34.128458	31.647054	31.647847	
197	26.252564	26.254548	34.150868	34.152852	31.695841	31.696634	
198	26.495762	26.497746	34.175188	34.177172	31.744480	31.745274	
199	26.738077	26.740060	34.199420	34.201403	31.792943	31.793737	
200	26.979361	26.981345	34.223548	34.225532	31.841200	31.841993	
201	27.219470	27.221454	34.247559	34.249543	31.889222	31.890015	
202	27.458259	27.460243	34.271438	34.273421	31.936980	31.937773	
203	27.695585	27.697569	34.295170	34.297154	31.984445	31.985238	
204	27.931304	27.933288	34.318742	34.320726	32.031589	32.032382	
205	28.165275	28.167259	34.342139	34.344123	32.078383	32.079176	
206	28.397356	28.399340	34.365347	34.367331	32.124799	32.125592	
207	28.627408	28.629392	34.388353	34.390336	32.170809	32.171603	
208	28.855292	28.857276	34.411141	34.413125	32.216386	32.217180	
209	29.080871	29.082854	34.433699	34.435683	32.261502	32.262295	
210	29.304009	29.305992	34.456013	34.457996	32.306129	32.306923	
211	29.524571	29.526555	34.478069	34.480053	32.350242	32.351035	
212	29.742425	29.744409	34.499854	34.501838	32.393813	32.394606	
213	29.957440	29.959423	34.521356	34.523339	32.436816	32.437609	
214	30.169485	30.171469	34.542560	34.544544	32.479225	32.480018	
215	30.378434	30.380417	34.563455	34.565439	32.521015	32.521808	
216	30.584160	30.586144	34.584028	34.586012	32.562160	32.562953	
217	30.786540	30.788523	34.604266	34.606249	32.602636	32.603429	
218	30.985451	30.987434	34.624157	34.626141	32.642418	32.643211	
219	31.180774	31.182757	34.643689	34.645673	32.681482	32.682276	
220	31.372390	31.374374	34.662851	34.664835	32.719806	32.720599	
221	31.560186	31.562170	34.681630	34.683614	32.757365	32.758158	
222	31.744047	31.746031	34.700017	34.702000	32.794137	32.794931	
223	31.923863	31.925847	34.717998	34.719982	32.830100	32.830894	
224	32.099525	32.101509	34.735564	34.737548	32.865233	32.866026	
225	32.270928	32.272912	34.752705	34.754688	32.899513	32.900307	
226	32.437969	32.439953	34.769409	34.771392	32.932922	32.933715	
227	32.600546	32.602530	34.785666	34.787650	32.965437	32.966230	
228	32.758562	32.760546	34.801468	34.803452	32.997040	32.997834	
229	32.911922	32.913906	34.816804	34.818788	33.027712	33.028506	
230	33.060533	33.062517	34.831665	34.833649	33.057434	33.058228	
231	33.204306	33.206289	34.846042	34.848026	33.086189	33.086982	
232	33.343154	33.345137	34.859927	34.861911	33.113959	33.114752	
233	33.476993	33.478977	34.873311	34.875295	33.140726	33.141520	
234	33.605744	33.607727	34.886186	34.888170	33.166477	33.167270	
235	33.729328	33.731311	34.898545	34.900528	33.191193	33.191987	
236	33.847670	33.849654	34.910379	34.912363	33.214862	33.215655	
237	33.960701	33.962684	34.921682	34.923666	33.237468	33.238261	
238	34.068351	34.070334	34.932447	34.934431	33.258998	33.259791	
239	34.170555	34.172539	34.942667	34.944651	33.279439	33.280232	
240	34.267253	34.269237	34.952337	34.954321	33.298778	33.299572	
241	34.358386	34.360369	34.961450	34.963434	33.317005	33.317798	
242	34.443898	34.445882	34.970002	34.971985	33.334107	33.334901	
243	34.523739	34.525723	34.977986	34.979969	33.350076	33.350869	
244	34.597861	34.599845	34.985398	34.987382	33.364900	33.365693	
245	34.666218	34.668202	34.992234	34.994217	33.378571	33.379365	
246	34.728770	34.730754	34.998489	35.000473	33.391082	33.391875	
247	34.785479	34.787463	35.004160	35.006143	33.402424	33.403217	
248	34.836310	34.838294	35.009243	35.011227	33.412590	33.413383	
249	34.881234	34.883218	35.013735	35.015719	33.421575	33.422368	
250	34.920223	34.922206	35.017634	35.019618	33.429372	33.430166	
251	34.953253	34.955237	35.020937	35.022921	33.435978	33.436772	
252	34.980305	34.982289	35.023642	35.025626	33.441389	33.442182	
253	35.001362	35.003346	35.025748	35.027732	33.445600	33.446394	
254	35.016412	35.018396	35.027253	35.029237	33.448610	33.449404	
255	35.025446	35.027429	35.028156	35.030140	33.450417	33.451210	
256	35.028458	35.030441	35.028458	35.030441	33.451019	33.451813	
257	35.023217	35.025201	35.027072	35.029056	33.449814	33.450607	
258	35.007503	35.009487	35.022912	35.024896	33.446192	33.446986	
259	34.981335	34.983319	35.015970	35.017954	33.440137	33.440931	
260	34.944746	34.946730	35.006233	35.008217	33.431619	33.432413	
261	34.897783	34.899766	34.993683	34.995666	33.420598	33.421392	
262	34.840504	34.842487	34.978295	34.980278	33.407022	33.407816	
263	34.772982	34.774966	34.960041	34.962025	33.390829	33.391623	
264	34.695303	34.697287	34.938888	34.940872	33.371945	33.372739	
265	34.607564	34.609548	34.914798	34.916782	33.350285	33.351079	
266	34.509875	34.511859	34.887727	34.889711	33.325756	33.326549	
267	34.402360	34.404344	34.857629	34.859612	33.298251	33.299044	
268	34.285153	34.287136	34.824450	34.826434	33.267656	33.268449	
269	34.158400	34.160383	34.788136	34.790119	33.233848	33.234641	
270	34.022259	34.024243	34.748626	34.750609	33.196693	33.197486	
271	33.876900	33.878884	34.705857	34.707840	33.156051	33.156844	
272	33.722503	33.724487	34.659762	34.661745	33.111771	33.112565	
273	33.559259	33.561243	34.610271	34.612254	33.063699	33.064492	
274	33.387369	33.389353	34.557311	34.559294	33.011668	33.012462	
275	33.207044	33.209027	34.500806	34.502790	32.955510	32.956304	
276	33.018504	33.020488	34.440679	34.442663	32.895049	32.895842	
277	32.821979	32.823963	34.376850	34.378834	32.830103	32.830896	
278	32.617707	32.619691	34.309238	34.311221	32.760487	32.761280	
279	32.405935	32.407919	34.237759	34.239742	32.686011	32.686805	
280	32.186917	32.188901	34.162330	34.164314	32.606483	32.607276	
281	31.960914	31.962898	34.082867	34.084850	32.521707	32.522500	
282	31.728196	31.730180	33.999285	34.001269	32.431486	32.432279	
283	31.489037	31.491020	33.911500	33.913484	32.335622	32.336415	
284	31.243717	31.245701	33.819428	33.821412	32.233916	32.234709	
285	30.992524	30.994507	33.722986	33.724970	32.126169	32.126963	
286	30.735747	30.737731	33.622093	33.624076	32.012186	32.012979	
287	30.473684	30.475667	33.516667	33.518651	31.891770	31.892563	
288	30.206632	30.208616	33.406632	33.408616	31.764728	31.765521	
289	29.934895	29.936879	33.291912	33.293896	31.630871	31.631664	
290	29.658779	29.660762	33.172434	33.174417	31.490014	31.490807	
291	29.378590	29.380574	33.048128	33.050111	31.341976	31.342770	
292	29.094639	29.096623	32.918928	32.920912	31.186583	31.187376	
293	28.807237	28.809220	32.784773	32.786757	31.023665	31.024459	
294	28.516695	28.518678	32.645605	32.647589	30.853062	30.853856	
295	28.223324	28.225308	32.501372	32.503355	30.674620	30.675413	
296	27.927437	27.929420	32.352024	32.354007	30.488193	30.488987	
297	27.629343	27.631327	32.197520	32.199503	30.293646	30.294440	
298	27.329353	27.331337	32.037823	32.039806	30.090853	30.091647	
299	27.027773	27.029757	31.872902	31.874886	29.879699	29.880492	
300	26.724909	26.726893	31.702734	31.704718	29.660078	29.660871	
301	26.421063	26.423047	31.527301	31.529285	29.431898	29.432692	
302	26.116534	26.118518	31.346593	31.348577	29.195081	29.195874	
303	25.811618	25.813601	31.160606	31.162590	28.949557	28.950351	
304	25.506605	25.508588	30.969346	30.971330	28.695275	28.696068	
305	25.201781	25.203765	30.772825	30.774808	28.432193	28.432987	
306	24.897429	24.899413	30.571063	30.573046	28.160288	28.161082	
307	24.593825	24.595808	30.364089	30.366072	27.879550	27.880343	
308	24.291238	24.293221	30.151940	30.153924	27.589983	27.590776	
309	23.989932	23.991916	29.934664	29.936647	27.291609	27.292403	
310	23.690166	23.692149	29.712314	29.714297	26.984466	26.985259	
311	23.392188	23.394172	29.484954	29.486938	26.668607	26.669400	
312	23.096244	23.098228	29.252658	29.254642	26.344103	26.344896	
313	22.802568	22.804552	29.015509	29.017493	26.011042	26.011835	
314	22.511388	22.513372	28.773597	28.775581	25.669528	25.670321	
315	22.222925	22.224909	28.527025	28.529009	25.319684	25.320477	
316	21.937390	21.939373	28.275903	28.277886	24.961649	24.962443	
317	21.654985	21.656969	28.020350	28.022334	24.595582	24.596375	
318	21.375906	21.377890	27.760498	27.762481	24.221656	24.222450	
319	21.100338	21.102322	27.496484	27.498468	23.840065	23.840859	
320	20.828458	20.830441	27.228458	27.230441	23.451019	23.451813	
321	20.560431	20.562415	26.956577	26.958561	23.054746	23.055539	
322	20.296418	20.298401	26.681009	26.682992	22.651491	22.652284	
323	20.036565	20.038549	26.401930	26.403914	22.241516	22.242309	
324	19.781013	19.782996	26.119526	26.121509	21.825101	21.825894	
325	19.529890	19.531874	25.833990	25.835974	21.402542	21.403336	
326	19.283318	19.285302	25.545527	25.547511	20.974153	20.974946	
327	19.041406	19.043390	25.254347	25.256331	20.540261	20.541055	
328	18.804257	18.806240	24.960671	24.962655	20.101213	20.102006	
329	18.571961	18.573945	24.664727	24.666711	19.657367	19.658161	
330	18.344602	18.346585	24.366750	24.368733	19.209100	19.209894	
331	18.122252	18.124235	24.066983	24.068967	18.756801	18.757594	
332	17.904975	17.906958	23.765678	23.767661	18.300873	18.301667	
333	17.692826	17.694810	23.463091	23.465074	17.841734	17.842527	
334	17.485853	17.487836	23.159486	23.161470	17.379813	17.380606	
335	17.284090	17.286074	22.855134	22.857118	16.915552	16.916346	
336	17.087569	17.089553	22.550311	22.552294	16.449405	16.450198	
337	16.896309	16.898293	22.245298	22.247281	15.981835	15.982629	
338	16.710322	16.712306	21.940381	21.942365	15.513318	15.514111	
339	16.529614	16.531598	21.635852	21.637836	15.044336	15.045129	
340	16.354181	16.356165	21.332006	21.333990	14.575382	14.576176	
341	16.184013	16.185997	21.029142	21.031126	14.106956	14.107750	
342	16.019093	16.021076	20.727562	20.729546	13.639566	13.640359	
343	15.859396	15.861379	20.427572	20.429556	13.173723	13.174516	
344	15.704892	15.706875	20.129479	20.131462	12.709946	12.710739	
345	15.555544	15.557527	19.833591	19.835575	12.248758	12.249551	
346	15.411310	15.413293	19.540221	19.542204	11.790684	11.791478	
347	15.272142	15.274125	19.249678	19.251662	11.336254	11.337048	
348	15.137987	15.139971	18.962276	18.964260	10.885998	10.886791	
349	15.008788	15.010771	18.678325	18.680309	10.440445	10.441239	
350	14.884482	14.886465	18.398137	18.400120	10.000127	10.000921	
351	14.765003	14.766987	18.122020	18.124004	9.565574	9.566367	
352	14.650283	14.652267	17.850283	17.852267	9.137311	9.138104	
353	14.540248	14.542232	17.583231	17.585215	8.715863	8.716656	
354	14.434823	14.436806	17.321168	17.323151	8.301750	8.302543	
355	14.333929	14.335913	17.064392	17.066375	7.895486	7.896280	
356	14.237487	14.239471	16.813198	16.815182	7.497581	7.498375	
357	14.145415	14.147399	16.567879	16.569862	7.108536	7.109329	
358	14.057630	14.059614	16.328719	16.330703	6.728845	6.729638	
359	13.974048	13.976032	16.096001	16.097985	6.358993	6.359786	
360	13.894585	13.896569	15.869998	15.871982	5.999455	6.000249	
361	13.819157	13.821140	15.650980	15.652964	5.650697	5.651490	
362	13.747678	13.749661	15.439208	15.441192	5.313171	5.313965	
363	13.680065	13.682049	15.234936	15.236920	4.987319	4.988113	
364	13.616236	13.618220	15.038411	15.040395	4.673568	4.674362	
365	13.556109	13.558093	14.849871	14.851855	4.372333	4.373126	
366	13.499605	13.501588	14.669546	14.671530	4.084011	4.084804	
367	13.446645	13.448628	14.497656	14.499640	3.808986	3.809780	
368	13.397154	13.399137	14.334412	14.336396	3.547626	3.548420	
369	13.351059	13.353042	14.180015	14.181999	3.300281	3.301075	
370	13.308290	13.310273	14.034656	14.036640	3.067283	3.068076	
371	13.268780	13.270763	13.898516	13.900499	2.848946	2.849739	
372	13.232465	13.234449	13.771763	13.773746	2.645565	2.646359	
373	13.199287	13.201270	13.654555	13.656539	2.457416	2.458210	
374	13.169188	13.171172	13.547040	13.549023	2.284755	2.285549	
375	13.142117	13.144101	13.449351	13.451335	2.127817	2.128611	
376	13.118027	13.120010	13.361612	13.363596	1.986816	1.987610	
377	13.096874	13.098858	13.283933	13.285917	1.861945	1.862738	
378	13.078621	13.080604	13.216411	13.218395	1.753374	1.754168	
379	13.063233	13.065216	13.159133	13.161116	1.661253	1.662046	
380	13.050682	13.052666	13.112169	13.114153	1.585708	1.586501	
381	13.040945	13.042929	13.075580	13.077564	1.526842	1.527636	
382	13.034003	13.035987	13.049412	13.051396	1.484738	1.485531	
383	13.029843	13.031827	13.033698	13.035682	1.459452	1.460245	
384	13.028458	13.030441	13.028458	13.030441	1.451019	1.451813	
