#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	0.901231	0.899095	13.140286	13.138150	7.452227	7.450518	
80	0.924019	0.921883	13.368170	13.366034	7.771264	7.769555	
81	0.946577	0.944441	13.593749	13.591613	8.087075	8.085366	
82	0.968891	0.966755	13.816887	13.814751	8.399468	8.397759	
83	0.990947	0.988811	14.037449	14.035313	8.708255	8.706546	
84	1.012733	1.010597	14.255303	14.253167	9.013251	9.011542	
85	1.034234	1.032098	14.470318	14.468182	9.314271	9.312562	
86	1.055439	1.053303	14.682364	14.680227	9.611135	9.609426	
87	1.076334	1.074197	14.891312	14.889176	9.903663	9.901954	
88	1.096906	1.094770	15.097038	15.094902	10.191680	10.189971	
89	1.117144	1.115008	15.299418	15.297282	10.475011	10.473302	
90	1.137035	1.134899	15.498329	15.496193	10.753487	10.751778	
91	1.156568	1.154431	15.693652	15.691516	11.026939	11.025230	
92	1.175729	1.173593	15.885269	15.883133	11.295202	11.293493	
93	1.194509	1.192373	16.073064	16.070928	11.558116	11.556407	
94	1.212895	1.210759	16.256926	16.254789	11.815522	11.813813	
95	1.230877	1.228740	16.436742	16.434605	12.067264	12.065555	
96	1.248443	1.246307	16.612404	16.610268	12.313191	12.311482	
97	1.265583	1.263447	16.783807	16.781671	12.553155	12.551446	
98	1.282287	1.280151	16.950847	16.948711	12.787012	12.785303	
99	1.298545	1.296409	17.113425	17.111288	13.014620	13.012911	
100	1.314347	1.312210	17.271441	17.269304	13.235843	13.234134	
101	1.329682	1.327546	17.424800	17.422664	13.450546	13.448837	
102	1.344544	1.342407	17.573411	17.571275	13.658602	13.656893	
103	1.358921	1.356785	17.717184	17.715048	13.859884	13.858175	
104	1.372806	1.370669	17.856032	17.853896	14.054271	14.052562	
105	1.386190	1.384053	17.989872	17.987735	14.241646	14.239937	
106	1.399065	1.396928	18.118622	18.116486	14.421897	14.420188	
107	1.411423	1.409287	18.242206	18.240070	14.594914	14.593205	
108	1.423257	1.421121	18.360549	18.358412	14.760594	14.758885	
109	1.434560	1.432424	18.473579	18.471443	14.918837	14.917128	
110	1.445325	1.443189	18.581229	18.579093	15.069546	15.067837	
111	1.455546	1.453410	18.683434	18.681297	15.212633	15.210924	
112	1.465216	1.463079	18.780131	18.777995	15.348010	15.346301	
113	1.474329	1.472193	18.871264	18.869128	15.475595	15.473886	
114	1.482880	1.480744	18.956777	18.954640	15.595313	15.593604	
115	1.490864	1.488728	19.036618	19.034482	15.707091	15.705382	
116	1.498276	1.496140	19.110739	19.108603	15.810861	15.809152	
117	1.505112	1.502976	19.179097	19.176960	15.906561	15.904852	
118	1.511367	1.509231	19.241649	19.239512	15.994134	15.992425	
119	1.517038	1.514902	19.298357	19.296221	16.073526	16.071817	
120	1.522121	1.519985	19.349189	19.347053	16.144690	16.142981	
121	1.526614	1.524477	19.394112	19.391976	16.207583	16.205874	
122	1.530513	1.528376	19.433101	19.430965	16.262167	16.260458	
123	1.533816	1.531679	19.466131	19.463995	16.308410	16.306701	
124	1.536521	1.534385	19.493183	19.491047	16.346282	16.344573	
125	1.538627	1.536490	19.514241	19.512104	16.375763	16.374054	
126	1.540132	1.537995	19.529291	19.527154	16.396833	16.395124	
127	1.541035	1.538899	19.538324	19.536188	16.409480	16.407771	
128	1.541336	1.539200	19.541336	19.539200	16.413696	16.411987	
129	1.544348	1.542212	19.541637	19.539501	16.414299	16.412590	
130	1.553381	1.551245	19.542541	19.540404	16.416105	16.414396	
131	1.568431	1.566295	19.544046	19.541909	16.419115	16.417406	
132	1.589489	1.587353	19.546151	19.544015	16.423327	16.421618	
133	1.616541	1.614404	19.548857	19.546720	16.428737	16.427028	
134	1.649571	1.647435	19.552160	19.550023	16.435343	16.433634	
135	1.688560	1.686423	19.556058	19.553922	16.443141	16.441432	
136	1.733483	1.731347	19.560551	19.558415	16.452126	16.450417	
137	1.784315	1.782179	19.565634	19.563498	16.462292	16.460583	
138	1.841024	1.838887	19.571305	19.569169	16.473634	16.471925	
139	1.903575	1.901439	19.577560	19.575424	16.486144	16.484435	
140	1.971933	1.969796	19.584396	19.582259	16.499816	16.498107	
141	2.046054	2.043918	19.591808	19.589672	16.514640	16.512931	
142	2.125895	2.123759	19.599792	19.597656	16.530608	16.528899	
143	2.211408	2.209272	19.608343	19.606207	16.547711	16.546002	
144	2.302541	2.300405	19.617457	19.615320	16.565937	16.564228	
145	2.399239	2.397102	19.627126	19.624990	16.585277	16.583568	
146	2.501443	2.499307	19.637347	19.635211	16.605718	16.604009	
147	2.609093	2.606957	19.648112	19.645976	16.627248	16.625539	
148	2.722123	2.719987	19.659415	19.657279	16.649854	16.648145	
149	2.840466	2.838330	19.671249	19.669113	16.673522	16.671813	
150	2.964050	2.961914	19.683607	19.681471	16.698239	16.696530	
151	3.092800	3.090664	19.696482	19.694346	16.723989	16.722280	
152	3.226640	3.224504	19.709866	19.707730	16.750757	16.749048	
153	3.365488	3.363352	19.723751	19.721615	16.778527	16.776818	
154	3.509261	3.507125	19.738129	19.735992	16.807281	16.805572	
155	3.657872	3.655736	19.752990	19.750853	16.837003	16.835294	
156	3.811232	3.809095	19.768326	19.766189	16.867675	16.865966	
157	3.969248	3.967111	19.784127	19.781991	16.899279	16.897570	
158	4.131825	4.129689	19.800385	19.798249	16.931794	16.930085	
159	4.298865	4.296729	19.817089	19.814953	16.965202	16.963493	
160	4.470268	4.468132	19.834229	19.832093	16.999483	16.997774	
161	4.645931	4.643794	19.851796	19.849659	17.034615	17.032906	
162	4.825747	4.823610	19.869777	19.867641	17.070578	17.068869	
163	5.009608	5.007471	19.888163	19.886027	17.107351	17.105642	
164	5.197403	5.195267	19.906943	19.904807	17.144910	17.143201	
165	5.389020	5.386884	19.926104	19.923968	17.183233	17.181524	
166	5.584343	5.582207	19.945637	19.943501	17.222298	17.220589	
167	5.783254	5.781118	19.965528	19.963392	17.262080	17.260371	
168	5.985634	5.983497	19.985766	19.983630	17.302556	17.300847	
169	6.191360	6.189224	20.006338	20.004202	17.343701	17.341992	
170	6.400309	6.398172	20.027233	20.025097	17.385491	17.383782	
171	6.612354	6.610218	20.048438	20.046302	17.427900	17.426191	
172	6.827369	6.825232	20.069939	20.067803	17.470903	17.469194	
173	7.045223	7.043087	20.091725	20.089588	17.514474	17.512765	
174	7.265785	7.263649	20.113781	20.111645	17.558586	17.556877	
175	7.488923	7.486787	20.136095	20.133959	17.603214	17.601505	
176	7.714502	7.712366	20.158653	20.156516	17.648329	17.646620	
177	7.942386	7.940249	20.181441	20.179305	17.693906	17.692197	
178	8.172438	8.170301	20.204446	20.202310	17.739917	17.738208	
179	8.404519	8.402382	20.227654	20.225518	17.786333	17.784624	
180	8.638489	8.636353	20.251051	20.248915	17.833127	17.831418	
181	8.874208	8.872072	20.274623	20.272487	17.880271	17.878562	
182	9.111534	9.109398	20.298356	20.296220	17.927736	17.926027	
183	9.350324	9.348187	20.322235	20.320099	17.975494	17.973785	
184	9.590433	9.588297	20.346246	20.344110	18.023516	18.021807	
185	9.831717	9.829581	20.370374	20.368238	18.071773	18.070064	
186	10.074031	10.071895	20.394606	20.392469	18.120235	18.118526	
187	10.317229	10.315093	20.418925	20.416789	18.168875	18.167166	
188	10.561165	10.559028	20.443319	20.441183	18.217662	18.215953	
189	10.805690	10.803554	20.467771	20.465635	18.266567	18.264858	
190	11.050659	11.048523	20.492268	20.490132	18.315561	18.313852	
191	11.295924	11.293788	20.516795	20.514659	18.364614	18.362905	
192	11.541336	11.539200	20.541336	20.539200	18.413696	18.411987	
193	11.786748	11.784612	20.565877	20.563741	18.462779	18.461070	
194	12.032013	12.029877	20.590404	20.588268	18.511832	18.510123	
195	12.276982	12.274845	20.614901	20.612764	18.560825	18.559116	
196	12.521507	12.519371	20.639353	20.637217	18.609731	18.608022	
197	12.765443	12.763307	20.663747	20.661611	18.658518	18.656809	
198	13.008641	13.006505	20.688067	20.685930	18.707157	18.705448	
199	13.250955	13.248819	20.712298	20.710162	18.755620	18.753911	
200	13.492239	13.490103	20.736426	20.734290	18.803877	18.802168	
201	13.732348	13.730212	20.760437	20.758301	18.851899	18.850190	
202	13.971138	13.969002	20.784316	20.782180	18.899657	18.897948	
203	14.208464	14.206327	20.808049	20.805913	18.947122	18.945413	
204	14.444183	14.442047	20.831621	20.829485	18.994266	18.992557	
205	14.678153	14.676017	20.855018	20.852882	19.041060	19.039351	
206	14.910235	14.908098	20.878226	20.876090	19.087476	19.085767	
207	15.140286	15.138150	20.901231	20.899095	19.133486	19.131777	
208	15.368170	15.366034	20.924019	20.921883	19.179063	19.177354	
209	15.593749	15.591613	20.946577	20.944441	19.224179	19.222470	
210	15.816887	15.814751	20.968891	20.966755	19.268806	19.267097	
211	16.037449	16.035313	20.990947	20.988811	19.312919	19.311210	
212	16.255303	16.253167	21.012733	21.010597	19.356490	19.354781	
213	16.470318	16.468182	21.034234	21.032098	19.399493	19.397784	
214	16.682364	16.680227	21.055439	21.053303	19.441902	19.440193	
215	16.891312	16.889176	21.076334	21.074197	19.483692	19.481983	
216	17.097038	17.094902	21.096906	21.094770	19.524837	19.523128	
217	17.299418	17.297282	21.117144	21.115008	19.565313	19.563604	
218	17.498329	17.496193	21.137035	21.134899	19.605095	19.603386	
219	17.693652	17.691516	21.156568	21.154431	19.644159	19.642450	
220	17.885269	17.883133	21.175729	21.173593	19.682483	19.680774	
221	18.073064	18.070928	21.194509	21.192373	19.720042	19.718333	
222	18.256926	18.254789	21.212895	21.210759	19.756814	19.755105	
223	18.436742	18.434605	21.230877	21.228740	19.792777	19.791068	
224	18.612404	18.610268	21.248443	21.246307	19.827910	19.826201	
225	18.783807	18.781671	21.265583	21.263447	19.862190	19.860481	
226	18.950847	18.948711	21.282287	21.280151	19.895599	19.893890	
227	19.113425	19.111288	21.298545	21.296409	19.928114	19.926405	
228	19.271441	19.269304	21.314347	21.312210	19.959717	19.958008	
229	19.424800	19.422664	21.329682	21.327546	19.990389	19.988680	
230	19.573411	19.571275	21.344544	21.342407	20.020111	20.018402	
231	19.717184	19.715048	21.358921	21.356785	20.048866	20.047157	
232	19.856032	19.853896	21.372806	21.370669	20.076636	20.074927	
233	19.989872	19.987735	21.386190	21.384053	20.103403	20.101694	
234	20.118622	20.116486	21.399065	21.396928	20.129154	20.127445	
235	20.242206	20.240070	21.411423	21.409287	20.153870	20.152161	
236	20.360549	20.358412	21.423257	21.421121	20.177539	20.175830	
237	20.473579	20.471443	21.434560	21.432424	20.200145	20.198436	
238	20.581229	20.579093	21.445325	21.443189	20.221675	20.219966	
239	20.683434	20.681297	21.455546	21.453410	20.242116	20.240407	
240	20.780131	20.777995	21.465216	21.463079	20.261455	20.259746	
241	20.871264	20.869128	21.474329	21.472193	20.279682	20.277973	
242	20.956777	20.954640	21.482880	21.480744	20.296784	20.295075	
243	21.036618	21.034482	21.490864	21.488728	20.312753	20.311044	
244	21.110739	21.108603	21.498276	21.496140	20.327577	20.325868	
245	21.179097	21.176960	21.505112	21.502976	20.341248	20.339539	
246	21.241649	21.239512	21.511367	21.509231	20.353759	20.352050	
247	21.298357	21.296221	21.517038	21.514902	20.365101	20.363392	
248	21.349189	21.347053	21.522121	21.519985	20.375267	20.373558	
249	21.394112	21.391976	21.526614	21.524477	20.384252	20.382543	
250	21.433101	21.430965	21.530513	21.528376	20.392049	20.390340	
251	21.466131	21.463995	21.533816	21.531679	20.398655	20.396946	
252	21.493183	21.491047	21.536521	21.534385	20.404066	20.402357	
253	21.514241	21.512104	21.538627	21.536490	20.408277	20.406568	
254	21.529291	21.527154	21.540132	21.537995	20.411287	20.409578	
255	21.538324	21.536188	21.541035	21.538899	20.413094	20.411385	
256	21.541336	21.539200	21.541336	21.539200	20.413696	20.411987	
257	21.536096	21.533960	21.539950	21.537814	20.412491	20.410782	
258	21.520382	21.518245	21.535791	21.533654	20.408869	20.407160	
259	21.494213	21.492077	21.528849	21.526712	20.402814	20.401105	
260	21.457625	21.455488	21.519112	21.516975	20.394296	20.392587	
261	21.410661	21.408525	21.506561	21.504425	20.383275	20.381566	
262	21.353382	21.351246	21.491173	21.489037	20.369699	20.367990	
263	21.285861	21.283724	21.472920	21.470783	20.353506	20.351797	
264	21.208181	21.206045	21.451767	21.449631	20.334622	20.332913	
265	21.120442	21.118306	21.427677	21.425540	20.312962	20.311254	
266	21.022754	21.020618	21.400606	21.398470	20.288433	20.286724	
267	20.915239	20.913102	21.370507	21.368371	20.260928	20.259219	
268	20.798031	20.795895	21.337328	21.335192	20.230333	20.228624	
269	20.671278	20.669142	21.301014	21.298878	20.196525	20.194816	
270	20.535138	20.533001	21.261504	21.259368	20.159370	20.157661	
271	20.389779	20.387642	21.218735	21.216599	20.118728	20.117019	
272	20.235382	20.233246	21.172640	21.170504	20.074448	20.072739	
273	20.072138	20.070001	21.123149	21.121013	20.026376	20.024667	
274	19.900248	19.898111	21.070189	21.068053	19.974345	19.972636	
275	19.719922	19.717786	21.013684	21.011548	19.918187	19.916478	
276	19.531382	19.529246	20.953558	20.951421	19.857726	19.856017	
277	19.334857	19.332721	20.889729	20.887592	19.792780	19.791071	
278	19.130586	19.128449	20.822116	20.819980	19.723164	19.721455	
279	18.918813	18.916677	20.750637	20.748501	19.648688	19.646979	
280	18.699795	18.697659	20.675208	20.673072	19.569160	19.567451	
281	18.473793	18.471657	20.595745	20.593609	19.484384	19.482675	
282	18.241074	18.238938	20.512163	20.510027	19.394163	19.392454	
283	18.001915	17.999779	20.424378	20.422242	19.298299	19.296590	
284	17.756596	17.754459	20.332307	20.330170	19.196593	19.194884	
285	17.505402	17.503266	20.235865	20.233728	19.088846	19.087137	
286	17.248626	17.246490	20.134971	20.132835	18.974863	18.973154	
287	16.986562	16.984426	20.029546	20.027409	18.854447	18.852738	
288	16.719511	16.717374	19.919511	19.917374	18.727405	18.725696	
289	16.447774	16.445638	19.804790	19.802654	18.593548	18.591839	
290	16.171657	16.169521	19.685312	19.683176	18.452691	18.450982	
291	15.891469	15.889332	19.561006	19.558870	18.304653	18.302944	
292	15.607518	15.605381	19.431807	19.429670	18.149260	18.147551	
293	15.320115	15.317979	19.297652	19.295516	17.986342	17.984633	
294	15.029573	15.027437	19.158484	19.156348	17.815739	17.814030	
295	14.736202	14.734066	19.014250	19.012114	17.637297	17.635588	
296	14.440315	14.438179	18.864902	18.862766	17.450870	17.449161	
297	14.142222	14.140085	18.710398	18.708262	17.256323	17.254615	
298	13.842231	13.840095	18.550701	18.548565	17.053530	17.051821	
299	13.540652	13.538516	18.385781	18.383644	16.842376	16.840667	
300	13.237788	13.235652	18.215613	18.213476	16.622755	16.621046	
301	12.933942	12.931806	18.040180	18.038043	16.394575	16.392866	
302	12.629413	12.627277	17.859471	17.857335	16.157758	16.156049	
303	12.324496	12.322360	17.673485	17.671349	15.912234	15.910525	
304	12.019483	12.017347	17.482225	17.480088	15.657952	15.656243	
305	11.714660	11.712523	17.285703	17.283567	15.394870	15.393161	
306	11.410308	11.408171	17.083941	17.081805	15.122965	15.121256	
307	11.106703	11.104567	16.876967	16.874831	14.842227	14.840518	
308	10.804116	10.801980	16.664819	16.662683	14.552660	14.550951	
309	10.502811	10.500674	16.447542	16.445406	14.254286	14.252577	
310	10.203044	10.200908	16.225192	16.223056	13.947143	13.945434	
311	9.905067	9.902931	15.997833	15.995696	13.631284	13.629575	
312	9.609122	9.606986	15.765537	15.763401	13.306780	13.305071	
313	9.315446	9.313310	15.528387	15.526251	12.973719	12.972010	
314	9.024267	9.022131	15.286476	15.284340	12.632205	12.630496	
315	8.735803	8.733667	15.039903	15.037767	12.282361	12.280652	
316	8.450268	8.448132	14.788781	14.786645	11.924326	11.922617	
317	8.167864	8.165728	14.533229	14.531092	11.558259	11.556550	
318	7.888785	7.886649	14.273376	14.271240	11.184333	11.182624	
319	7.613217	7.611081	14.009362	14.007226	10.802742	10.801033	
320	7.341336	7.339200	13.741336	13.739200	10.413696	10.411987	
321	7.073310	7.071174	13.469455	13.467319	10.017423	10.015714	
322	6.809296	6.807160	13.193887	13.191751	9.614168	9.612459	
323	6.549443	6.547307	12.914808	12.912672	9.204193	9.202484	
324	6.293891	6.291755	12.632404	12.630268	8.787778	8.786069	
325	6.042769	6.040632	12.346869	12.344732	8.365219	8.363510	
326	5.796196	5.794060	12.058405	12.056269	7.936830	7.935121	
327	5.554285	5.552149	11.767226	11.765090	7.502938	7.501229	
328	5.317135	5.314999	11.473550	11.471414	7.063890	7.062181	
329	5.084840	5.082703	11.177605	11.175469	6.620044	6.618335	
330	4.857480	4.855344	10.879628	10.877492	6.171777	6.170068	
331	4.635130	4.632994	10.579862	10.577725	5.719478	5.717769	
332	4.417853	4.415717	10.278556	10.276420	5.263550	5.261841	
333	4.205705	4.203569	9.975969	9.973833	4.804411	4.802702	
334	3.998731	3.996595	9.672364	9.670228	4.342490	4.340781	
335	3.796969	3.794833	9.368012	9.365876	3.878229	3.876520	
336	3.600447	3.598311	9.063189	9.061053	3.412082	3.410373	
337	3.409187	3.407051	8.758176	8.756040	2.944512	2.942803	
338	3.223201	3.221065	8.453259	8.451123	2.475995	2.474286	
339	3.042493	3.040356	8.148730	8.146594	2.007013	2.005304	
340	2.867060	2.864923	7.844884	7.842748	1.538059	1.536350	
341	2.696892	2.694755	7.542020	7.539884	1.069633	1.067924	
342	2.531971	2.529835	7.240441	7.238304	0.602243	0.600534	
343	2.372274	2.370138	6.940450	6.938314	0.136400	0.134691	
344	2.217770	2.215634	6.642357	6.640221	-0.327377	-0.329086	
345	2.068422	2.066286	6.346470	6.344333	-0.788565	-0.790274	
346	1.924188	1.922052	6.053099	6.050963	-1.246639	-1.248348	
347	1.785020	1.782884	5.762557	5.760421	-1.701069	-1.702778	
348	1.650865	1.648729	5.475154	5.473018	-2.151325	-2.153034	
349	1.521666	1.519530	5.191204	5.189067	-2.596878	-2.598587	
350	1.397360	1.395224	4.911015	4.908879	-3.037196	-3.038905	
351	1.277882	1.275746	4.634898	4.632762	-3.471749	-3.473458	
352	1.163161	1.161025	4.363161	4.361025	-3.900012	-3.901721	
353	1.053126	1.050990	4.096110	4.093974	-4.321460	-4.323169	
354	0.947701	0.945565	3.834046	3.831910	-4.735573	-4.737282	
355	0.846808	0.844671	3.577270	3.575134	-5.141837	-5.143546	
356	0.750366	0.748229	3.326077	3.323940	-5.539742	-5.541451	
357	0.658294	0.656157	3.080757	3.078621	-5.928787	-5.930496	
358	0.570509	0.568372	2.841598	2.839461	-6.308478	-6.310187	
359	0.486927	0.484791	2.608879	2.606743	-6.678330	-6.680039	
360	0.407464	0.405328	2.382877	2.380741	-7.037868	-7.039577	
361	0.332035	0.329899	2.163859	2.161722	-7.386626	-7.388335	
362	0.260556	0.258420	1.952087	1.949950	-7.724152	-7.725861	
363	0.192944	0.190807	1.747815	1.745679	-8.050004	-8.051713	
364	0.129115	0.126978	1.551290	1.549154	-8.363755	-8.365464	
365	0.068988	0.066851	1.362750	1.360614	-8.664990	-8.666699	
366	0.012483	0.010347	1.182425	1.180288	-8.953312	-8.955021	
367	-0.040477	-0.042613	1.010534	1.008398	-9.228337	-9.230046	
368	-0.089968	-0.092104	0.847290	0.845154	-9.489697	-9.491406	
369	-0.136063	-0.138199	0.692893	0.690757	-9.737042	-9.738751	
370	-0.178832	-0.180968	0.547535	0.545398	-9.970040	-9.971749	
371	-0.218342	-0.220478	0.411394	0.409258	-10.188377	-10.190086	
372	-0.254656	-0.256792	0.284641	0.282505	-10.391758	-10.393467	
373	-0.287835	-0.289971	0.167434	0.165297	-10.579907	-10.581616	
374	-0.317934	-0.320070	0.059918	0.057782	-10.752568	-10.754277	
375	-0.345005	-0.347141	-0.037770	-0.039906	-10.909506	-10.911215	
376	-0.369095	-0.371231	-0.125509	-0.127646	-11.050507	-11.052216	
377	-0.390248	-0.392384	-0.203189	-0.205325	-11.175378	-11.177087	
378	-0.408501	-0.410637	-0.270710	-0.272846	-11.283949	-11.285658	
379	-0.423889	-0.426025	-0.327989	-0.330125	-11.376070	-11.377779	
380	-0.436439	-0.438576	-0.374952	-0.377089	-11.451615	-11.453324	
381	-0.446177	-0.448313	-0.411541	-0.413678	-11.510481	-11.512190	
382	-0.453118	-0.455255	-0.437710	-0.439846	-11.552585	-11.554294	
383	-0.457278	-0.459414	-0.453424	-0.455560	-11.577871	-11.579580	
384	-0.458664	-0.460800	-0.458664	-0.460800	-11.586304	-11.588013	
