#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	-0.317312	-0.341604	17.079623	17.055331	13.593271	13.570078	
114	-0.308761	-0.333053	17.165135	17.140843	13.712989	13.689796	
115	-0.300777	-0.325069	17.244977	17.220685	13.824767	13.801573	
116	-0.293365	-0.317657	17.319098	17.294806	13.928537	13.905343	
117	-0.286529	-0.310821	17.387455	17.363163	14.024237	14.001044	
118	-0.280274	-0.304566	17.450007	17.425715	14.111810	14.088616	
119	-0.274603	-0.298895	17.506716	17.482424	14.191202	14.168009	
120	-0.269520	-0.293812	17.557548	17.533256	14.262366	14.239173	
121	-0.265028	-0.289320	17.602471	17.578179	14.325259	14.302066	
122	-0.261129	-0.285421	17.641460	17.617168	14.379843	14.356650	
123	-0.257826	-0.282118	17.674490	17.650198	14.426086	14.402892	
124	-0.255120	-0.279412	17.701542	17.677250	14.463958	14.440765	
125	-0.253015	-0.277307	17.722599	17.698307	14.493438	14.470245	
126	-0.251510	-0.275802	17.737649	17.713357	14.514508	14.491315	
127	-0.250606	-0.274898	17.746683	17.722391	14.527156	14.503962	
128	-0.250305	-0.274597	17.749695	17.725403	14.531372	14.508179	
129	-0.247293	-0.271585	17.749996	17.725704	14.531974	14.508781	
130	-0.238260	-0.262552	17.750899	17.726607	14.533781	14.510588	
131	-0.223210	-0.247502	17.752404	17.728112	14.536791	14.513598	
132	-0.202152	-0.226444	17.754510	17.730218	14.541003	14.517809	
133	-0.175101	-0.199393	17.757215	17.732923	14.546413	14.523220	
134	-0.142070	-0.166362	17.760518	17.736226	14.553019	14.529826	
135	-0.103082	-0.127374	17.764417	17.740125	14.560817	14.537623	
136	-0.058158	-0.082450	17.768910	17.744618	14.569802	14.546608	
137	-0.007326	-0.031618	17.773993	17.749701	14.579968	14.556774	
138	0.049382	0.025090	17.779664	17.755372	14.591310	14.568116	
139	0.111934	0.087642	17.785919	17.761627	14.603820	14.580627	
140	0.180291	0.155999	17.792754	17.768462	14.617491	14.594298	
141	0.254413	0.230121	17.800167	17.775875	14.632316	14.609122	
142	0.334254	0.309962	17.808151	17.783859	14.648284	14.625091	
143	0.419767	0.395475	17.816702	17.792410	14.665386	14.642193	
144	0.510899	0.486608	17.825815	17.801523	14.683613	14.660420	
145	0.607597	0.583305	17.835485	17.811193	14.702953	14.679759	
146	0.709802	0.685510	17.845706	17.821414	14.723393	14.700200	
147	0.817452	0.793160	17.856471	17.832179	14.744923	14.721730	
148	0.930482	0.906190	17.867774	17.843482	14.767530	14.744336	
149	1.048825	1.024533	17.879608	17.855316	14.791198	14.768005	
150	1.172409	1.148117	17.891966	17.867674	14.815915	14.792721	
151	1.301159	1.276867	17.904841	17.880549	14.841665	14.818472	
152	1.434999	1.410707	17.918225	17.893933	14.868433	14.845239	
153	1.573847	1.549555	17.932110	17.907818	14.896202	14.873009	
154	1.717620	1.693328	17.946487	17.922195	14.924957	14.901764	
155	1.866231	1.841939	17.961348	17.937056	14.954679	14.931486	
156	2.019590	1.995298	17.976684	17.952392	14.985351	14.962158	
157	2.177606	2.153314	17.992486	17.968194	15.016954	14.993761	
158	2.340184	2.315892	18.008744	17.984452	15.049470	15.026276	
159	2.507224	2.482932	18.025448	18.001156	15.082878	15.059685	
160	2.678627	2.654335	18.042588	18.018296	15.117159	15.093965	
161	2.854289	2.829997	18.060154	18.035862	15.152291	15.129098	
162	3.034105	3.009813	18.078136	18.053844	15.188254	15.165061	
163	3.217966	3.193674	18.096522	18.072230	15.225026	15.201833	
164	3.405762	3.381470	18.115302	18.091010	15.262586	15.239392	
165	3.597379	3.573087	18.134463	18.110171	15.300909	15.277716	
166	3.792702	3.768410	18.153996	18.129704	15.339973	15.316780	
167	3.991613	3.967321	18.173887	18.149595	15.379756	15.356562	
168	4.193992	4.169701	18.194125	18.169833	15.420232	15.397038	
169	4.399719	4.375427	18.214697	18.190405	15.461377	15.438183	
170	4.608667	4.584375	18.235592	18.211300	15.503167	15.479973	
171	4.820713	4.796421	18.256797	18.232505	15.545576	15.522382	
172	5.035727	5.011435	18.278298	18.254006	15.588579	15.565385	
173	5.253582	5.229290	18.300083	18.275792	15.632149	15.608956	
174	5.474144	5.449852	18.322140	18.297848	15.676262	15.653069	
175	5.697282	5.672990	18.344454	18.320162	15.720889	15.697696	
176	5.922861	5.898569	18.367011	18.342719	15.766005	15.742812	
177	6.150744	6.126452	18.389800	18.365508	15.811582	15.788389	
178	6.380796	6.356504	18.412805	18.388513	15.857592	15.834399	
179	6.612877	6.588585	18.436013	18.411721	15.904009	15.880815	
180	6.846848	6.822556	18.459410	18.435118	15.950803	15.927609	
181	7.082567	7.058275	18.482982	18.458690	15.997947	15.974753	
182	7.319893	7.295601	18.506715	18.482423	16.045412	16.022218	
183	7.558682	7.534390	18.530594	18.506302	16.093170	16.069976	
184	7.798792	7.774500	18.554605	18.530313	16.141191	16.117998	
185	8.040076	8.015784	18.578733	18.554441	16.189448	16.166255	
186	8.282390	8.258098	18.602964	18.578672	16.237911	16.214718	
187	8.525588	8.501296	18.627284	18.602992	16.286551	16.263357	
188	8.769523	8.745231	18.651678	18.627386	16.335338	16.312144	
189	9.014049	8.989757	18.676130	18.651838	16.384243	16.361050	
190	9.259018	9.234726	18.700627	18.676335	16.433237	16.410043	
191	9.504283	9.479991	18.725154	18.700862	16.482290	16.459096	
192	9.749695	9.725403	18.749695	18.725403	16.531372	16.508179	
193	9.995107	9.970815	18.774236	18.749944	16.580455	16.557261	
194	10.240372	10.216080	18.798762	18.774471	16.629507	16.606314	
195	10.485340	10.461048	18.823259	18.798967	16.678501	16.655308	
196	10.729866	10.705574	18.847712	18.823420	16.727406	16.704213	
197	10.973802	10.949510	18.872105	18.847814	16.776193	16.753000	
198	11.217000	11.192708	18.896425	18.872133	16.824833	16.801640	
199	11.459314	11.435022	18.920657	18.896365	16.873296	16.850102	
200	11.700598	11.676306	18.944785	18.920493	16.921553	16.898359	
201	11.940707	11.916415	18.968796	18.944504	16.969575	16.946381	
202	12.179497	12.155205	18.992675	18.968383	17.017332	16.994139	
203	12.416822	12.392530	19.016408	18.992116	17.064798	17.041604	
204	12.652542	12.628250	19.039980	19.015688	17.111941	17.088748	
205	12.886512	12.862220	19.063377	19.039085	17.158736	17.135542	
206	13.118593	13.094301	19.086585	19.062293	17.205152	17.181958	
207	13.348645	13.324353	19.109590	19.085298	17.251162	17.227969	
208	13.576529	13.552237	19.132378	19.108086	17.296739	17.273546	
209	13.802108	13.777816	19.154936	19.130644	17.341855	17.318661	
210	14.025246	14.000954	19.177250	19.152958	17.386482	17.363289	
211	14.245808	14.221516	19.199306	19.175014	17.430595	17.407401	
212	14.463662	14.439370	19.221092	19.196800	17.474166	17.450972	
213	14.678677	14.654385	19.242593	19.218301	17.517168	17.493975	
214	14.890722	14.866430	19.263798	19.239506	17.559578	17.536384	
215	15.099671	15.075379	19.284692	19.260400	17.601367	17.578174	
216	15.305397	15.281105	19.305265	19.280973	17.642513	17.619319	
217	15.507777	15.483485	19.325503	19.301211	17.682988	17.659795	
218	15.706688	15.682396	19.345394	19.321102	17.722771	17.699577	
219	15.902011	15.877719	19.364926	19.340634	17.761835	17.738642	
220	16.093628	16.069336	19.384088	19.359796	17.800159	17.776965	
221	16.281423	16.257131	19.402868	19.378576	17.837718	17.814524	
222	16.465284	16.440992	19.421254	19.396962	17.874490	17.851297	
223	16.645100	16.620808	19.439235	19.414943	17.910453	17.887260	
224	16.820763	16.796471	19.456802	19.432510	17.945586	17.922392	
225	16.992166	16.967874	19.473942	19.449650	17.979866	17.956673	
226	17.159206	17.134914	19.490646	19.466354	18.013274	17.990081	
227	17.321783	17.297491	19.506904	19.482612	18.045790	18.022596	
228	17.479799	17.455507	19.522705	19.498413	18.077393	18.054200	
229	17.633159	17.608867	19.538041	19.513749	18.108065	18.084872	
230	17.781770	17.757478	19.552902	19.528610	18.137787	18.114594	
231	17.925543	17.901251	19.567280	19.542988	18.166542	18.143348	
232	18.064391	18.040099	19.581164	19.556872	18.194311	18.171118	
233	18.198230	18.173938	19.594548	19.570256	18.221079	18.197886	
234	18.326981	18.302689	19.607423	19.583131	18.246829	18.223636	
235	18.450565	18.426273	19.619782	19.595490	18.271546	18.248353	
236	18.568907	18.544615	19.631616	19.607324	18.295215	18.272021	
237	18.681938	18.657646	19.642919	19.618627	18.317821	18.294627	
238	18.789588	18.765296	19.653684	19.629392	18.339351	18.316157	
239	18.891792	18.867500	19.663905	19.639613	18.359792	18.336598	
240	18.988490	18.964198	19.673574	19.649282	18.379131	18.355938	
241	19.079623	19.055331	19.682688	19.658396	18.397358	18.374164	
242	19.165135	19.140843	19.691239	19.666947	18.414460	18.391267	
243	19.244977	19.220685	19.699223	19.674931	18.430428	18.407235	
244	19.319098	19.294806	19.706635	19.682343	18.445253	18.422059	
245	19.387455	19.363163	19.713471	19.689179	18.458924	18.435731	
246	19.450007	19.425715	19.719726	19.695434	18.471435	18.448241	
247	19.506716	19.482424	19.725397	19.701105	18.482776	18.459583	
248	19.557548	19.533256	19.730480	19.706188	18.492943	18.469749	
249	19.602471	19.578179	19.734972	19.710680	18.501927	18.478734	
250	19.641460	19.617168	19.738871	19.714579	18.509725	18.486532	
251	19.674490	19.650198	19.742174	19.717882	18.516331	18.493138	
252	19.701542	19.677250	19.744880	19.720588	18.521742	18.498548	
253	19.722599	19.698307	19.746985	19.722693	18.525953	18.502760	
254	19.737649	19.713357	19.748490	19.724198	18.528963	18.505770	
255	19.746683	19.722391	19.749394	19.725102	18.530770	18.507576	
256	19.749695	19.725403	19.749695	19.725403	18.531372	18.508179	
257	19.744455	19.720163	19.748309	19.724017	18.530167	18.506973	
258	19.728740	19.704448	19.744149	19.719857	18.526545	18.503352	
259	19.702572	19.678280	19.737207	19.712915	18.520490	18.497296	
260	19.665983	19.641691	19.727470	19.703178	18.511972	18.488778	
261	19.619020	19.594728	19.714920	19.690628	18.500951	18.477758	
262	19.561741	19.537449	19.699532	19.675240	18.487375	18.464182	
263	19.494219	19.469927	19.681278	19.656986	18.471182	18.447989	
264	19.416540	19.392248	19.660126	19.635834	18.452298	18.429105	
265	19.328801	19.304509	19.636035	19.611743	18.430638	18.407445	
266	19.231113	19.206821	19.608965	19.584673	18.406108	18.382915	
267	19.123597	19.099305	19.578866	19.554574	18.378603	18.355410	
268	19.006390	18.982098	19.545687	19.521395	18.348009	18.324815	
269	18.879637	18.855345	19.509373	19.485081	18.314200	18.291007	
270	18.743496	18.719204	19.469863	19.445571	18.277046	18.253852	
271	18.598137	18.573845	19.427094	19.402802	18.236403	18.213210	
272	18.443741	18.419449	19.380999	19.356707	18.192124	18.168931	
273	18.280496	18.256204	19.331508	19.307216	18.144051	18.120858	
274	18.108606	18.084314	19.278548	19.254256	18.092021	18.068828	
275	17.928281	17.903989	19.222043	19.197751	18.035863	18.012670	
276	17.739741	17.715449	19.161916	19.137624	17.975402	17.952208	
277	17.543216	17.518924	19.098087	19.073795	17.910456	17.887262	
278	17.338944	17.314652	19.030475	19.006183	17.840840	17.817646	
279	17.127172	17.102880	18.958996	18.934704	17.766364	17.743170	
280	16.908154	16.883862	18.883567	18.859275	17.686836	17.663642	
281	16.682152	16.657860	18.804104	18.779812	17.602060	17.578866	
282	16.449433	16.425141	18.720522	18.696230	17.511839	17.488645	
283	16.210274	16.185982	18.632737	18.608445	17.415974	17.392781	
284	15.964954	15.940662	18.540665	18.516373	17.314268	17.291075	
285	15.713761	15.689469	18.444223	18.419931	17.206522	17.183329	
286	15.456985	15.432693	18.343330	18.319038	17.092539	17.069345	
287	15.194921	15.170629	18.237904	18.213612	16.972122	16.948929	
288	14.927869	14.903577	18.127869	18.103577	16.845081	16.821887	
289	14.656133	14.631841	18.013149	17.988857	16.711224	16.688030	
290	14.380016	14.355724	17.893671	17.869379	16.570367	16.547173	
291	14.099827	14.075535	17.769365	17.745073	16.422329	16.399136	
292	13.815876	13.791584	17.640165	17.615873	16.266936	16.243742	
293	13.528474	13.504182	17.506011	17.481719	16.104018	16.080825	
294	13.237932	13.213640	17.366843	17.342551	15.933415	15.910222	
295	12.944561	12.920269	17.222609	17.198317	15.754973	15.731779	
296	12.648674	12.624382	17.073261	17.048969	15.568546	15.545353	
297	12.350580	12.326289	16.918757	16.894465	15.373999	15.350806	
298	12.050590	12.026298	16.759060	16.734768	15.171206	15.148013	
299	11.749011	11.724719	16.594139	16.569847	14.960051	14.936858	
300	11.446147	11.421855	16.423971	16.399679	14.740431	14.717237	
301	11.142301	11.118009	16.248538	16.224246	14.512251	14.489058	
302	10.837772	10.813480	16.067830	16.043538	14.275433	14.252240	
303	10.532855	10.508563	15.881844	15.857552	14.029910	14.006717	
304	10.227842	10.203550	15.690583	15.666291	13.775627	13.752434	
305	9.923018	9.898726	15.494062	15.469770	13.512546	13.489353	
306	9.618666	9.594374	15.292300	15.268008	13.240641	13.217448	
307	9.315062	9.290770	15.085326	15.061034	12.959903	12.936709	
308	9.012475	8.988183	14.873178	14.848886	12.670336	12.647142	
309	8.711169	8.686877	14.655901	14.631609	12.371962	12.348769	
310	8.411403	8.387111	14.433551	14.409259	12.064819	12.041625	
311	8.113426	8.089134	14.206191	14.181899	11.748960	11.725766	
312	7.817481	7.793189	13.973896	13.949604	11.424456	11.401262	
313	7.523805	7.499513	13.736746	13.712454	11.091394	11.068201	
314	7.232626	7.208334	13.494835	13.470543	10.749881	10.726687	
315	6.944162	6.919870	13.248262	13.223970	10.400037	10.376843	
316	6.658627	6.634335	12.997140	12.972848	10.042002	10.018809	
317	6.376223	6.351931	12.741587	12.717295	9.675935	9.652741	
318	6.097144	6.072852	12.481735	12.457443	9.302009	9.278816	
319	5.821576	5.797284	12.217721	12.193429	8.920418	8.897225	
320	5.549695	5.525403	11.949695	11.925403	8.531372	8.508179	
321	5.281669	5.257377	11.677814	11.653522	8.135099	8.111905	
322	5.017655	4.993363	11.402246	11.377954	7.731843	7.708650	
323	4.757802	4.733510	11.123167	11.098875	7.321869	7.298675	
324	4.502250	4.477958	10.840763	10.816471	6.905454	6.882260	
325	4.251127	4.226835	10.555227	10.530935	6.482895	6.459702	
326	4.004555	3.980263	10.266764	10.242472	6.054505	6.031312	
327	3.762644	3.738352	9.975585	9.951293	5.620614	5.597421	
328	3.525494	3.501202	9.681909	9.657617	5.181566	5.158372	
329	3.293198	3.268906	9.385964	9.361672	4.737720	4.714527	
330	3.065839	3.041547	9.087987	9.063695	4.289453	4.266260	
331	2.843489	2.819197	8.788220	8.763928	3.837154	3.813960	
332	2.626212	2.601920	8.486915	8.462623	3.381226	3.358033	
333	2.414064	2.389772	8.184328	8.160036	2.922087	2.898893	
334	2.207090	2.182798	7.880723	7.856431	2.460166	2.436972	
335	2.005328	1.981036	7.576371	7.552079	1.995905	1.972712	
336	1.808806	1.784514	7.271548	7.247256	1.529757	1.506564	
337	1.617546	1.593254	6.966535	6.942243	1.062188	1.038995	
338	1.431560	1.407268	6.661618	6.637326	0.593670	0.570477	
339	1.250851	1.226559	6.357089	6.332797	0.124689	0.101495	
340	1.075418	1.051126	6.053243	6.028951	-0.344265	-0.367458	
341	0.905250	0.880958	5.750379	5.726087	-0.812691	-0.835884	
342	0.740330	0.716038	5.448799	5.424507	-1.280082	-1.303275	
343	0.580633	0.556341	5.148809	5.124517	-1.745925	-1.769118	
344	0.426129	0.401837	4.850716	4.826424	-2.209701	-2.232895	
345	0.276781	0.252489	4.554828	4.530536	-2.670889	-2.694083	
346	0.132547	0.108255	4.261458	4.237166	-3.128963	-3.152156	
347	-0.006621	-0.030913	3.970916	3.946624	-3.583393	-3.606586	
348	-0.140776	-0.165068	3.683513	3.659221	-4.033650	-4.056843	
349	-0.269975	-0.294267	3.399562	3.375270	-4.479202	-4.502395	
350	-0.394281	-0.418573	3.119374	3.095082	-4.919520	-4.942713	
351	-0.513759	-0.538051	2.843257	2.818965	-5.354074	-5.377267	
352	-0.628480	-0.652772	2.571520	2.547228	-5.782336	-5.805530	
353	-0.738515	-0.762807	2.304469	2.280177	-6.203784	-6.226978	
354	-0.843940	-0.868232	2.042405	2.018113	-6.617897	-6.641091	
355	-0.944834	-0.969126	1.785629	1.761337	-7.024161	-7.047354	
356	-1.041276	-1.065568	1.534435	1.510143	-7.422066	-7.445260	
357	-1.133348	-1.157640	1.289116	1.264824	-7.811111	-7.834305	
358	-1.221133	-1.245425	1.049956	1.025665	-8.190802	-8.213996	
359	-1.304714	-1.329006	0.817238	0.792946	-8.560655	-8.583848	
360	-1.384177	-1.408469	0.591236	0.566944	-8.920192	-8.943385	
361	-1.459606	-1.483898	0.372217	0.347925	-9.268950	-9.292144	
362	-1.531085	-1.555377	0.160445	0.136153	-9.606476	-9.629669	
363	-1.598698	-1.622990	-0.043826	-0.068118	-9.932328	-9.955521	
364	-1.662527	-1.686819	-0.240351	-0.264643	-10.246079	-10.269272	
365	-1.722654	-1.746946	-0.428891	-0.453183	-10.547315	-10.570508	
366	-1.779158	-1.803450	-0.609217	-0.633509	-10.835636	-10.858830	
367	-1.832118	-1.856410	-0.781107	-0.805399	-11.110661	-11.133854	
368	-1.881609	-1.905901	-0.944351	-0.968643	-11.372021	-11.395214	
369	-1.927704	-1.951996	-1.098748	-1.123040	-11.619366	-11.642559	
370	-1.970473	-1.994765	-1.244107	-1.268399	-11.852364	-11.875558	
371	-2.009983	-2.034275	-1.380247	-1.404539	-12.070701	-12.093895	
372	-2.046297	-2.070589	-1.507000	-1.531292	-12.274082	-12.297275	
373	-2.079476	-2.103768	-1.624208	-1.648500	-12.462231	-12.485424	
374	-2.109575	-2.133867	-1.731723	-1.756015	-12.634892	-12.658085	
375	-2.136646	-2.160938	-1.829411	-1.853703	-12.791830	-12.815023	
376	-2.160736	-2.185028	-1.917151	-1.941443	-12.932831	-12.956024	
377	-2.181889	-2.206181	-1.994830	-2.019122	-13.057702	-13.080896	
378	-2.200142	-2.224434	-2.062351	-2.086643	-13.166273	-13.189466	
379	-2.215530	-2.239822	-2.119630	-2.143922	-13.258394	-13.281588	
380	-2.228081	-2.252373	-2.166594	-2.190886	-13.333939	-13.357133	
381	-2.237818	-2.262110	-2.203183	-2.227475	-13.392805	-13.415998	
382	-2.244760	-2.269052	-2.229351	-2.253643	-13.434909	-13.458103	
383	-2.248919	-2.273211	-2.245065	-2.269357	-13.460195	-13.483389	
384	-2.250305	-2.274597	-2.250305	-2.274597	-13.468628	-13.491821	
