#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	20.219896	11.234178	31.579683	22.593965	25.363760	16.356436	28.420317	19.434599	39.780104	30.794387	37.552002	28.544678	
75	20.243572	11.257855	31.797325	22.811607	25.694796	16.687472	28.202675	19.216957	39.756428	30.770710	37.505757	28.498433	
76	20.267088	11.281371	32.017892	23.032174	26.023510	17.016186	27.982108	18.996390	39.732912	30.747194	37.459906	28.452581	
77	20.290429	11.304712	32.239878	23.254160	26.349700	17.342376	27.760122	18.774404	39.709571	30.723853	37.414481	28.407157	
78	20.313582	11.327864	32.462264	23.476546	26.673160	17.665836	27.537736	18.552018	39.686418	30.700701	37.369518	28.362194	
79	20.336532	11.350814	32.684326	23.698608	26.993690	17.986366	27.315674	18.329956	39.663469	30.677751	37.325050	28.317726	
80	20.359265	11.373547	32.905522	23.919804	27.311088	18.303763	27.094478	18.108760	39.640735	30.655018	37.281114	28.273789	
81	20.381768	11.396050	33.125426	24.139708	27.625152	18.617828	26.874574	17.888856	39.618232	30.632515	37.237743	28.230419	
82	20.404027	11.418309	33.343695	24.357977	27.935685	18.928361	26.656305	17.670587	39.595973	30.610256	37.194976	28.187651	
83	20.426029	11.440311	33.560038	24.574320	28.242489	19.235164	26.439962	17.454244	39.573971	30.588254	37.152847	28.145523	
84	20.447760	11.462043	33.774204	24.788486	28.545365	19.538041	26.225796	17.240078	39.552240	30.566522	37.111396	28.104072	
85	20.469209	11.483491	33.985971	25.000253	28.844119	19.836794	26.014029	17.028311	39.530791	30.545074	37.070660	28.063335	
86	20.490360	11.504643	34.195137	25.209419	29.138555	20.131230	25.804863	16.819145	39.509640	30.523922	37.030678	28.023354	
87	20.511203	11.525485	34.401518	25.415800	29.428479	20.421155	25.598482	16.612764	39.488797	30.503080	36.991492	27.984168	
88	20.531724	11.546006	34.604942	25.619224	29.713699	20.706375	25.395058	16.409340	39.468276	30.482559	36.953144	27.945820	
89	20.551911	11.566193	34.805248	25.819530	29.994022	20.986697	25.194752	16.209034	39.448089	30.462372	36.915677	27.908352	
90	20.571751	11.586034	35.002284	26.016566	30.269256	21.261931	24.997716	16.011998	39.428249	30.442531	36.879136	27.871812	
91	20.591234	11.605516	35.195904	26.210186	30.539209	21.531885	24.804096	15.818378	39.408766	30.423048	36.843570	27.836246	
92	20.610347	11.624629	35.385971	26.400253	30.803691	21.796367	24.614029	15.628311	39.389653	30.403936	36.809028	27.801704	
93	20.629078	11.643361	35.572350	26.586632	31.062509	22.055185	24.427650	15.441932	39.370922	30.385204	36.775565	27.768241	
94	20.647417	11.661699	35.754913	26.769195	31.315472	22.308147	24.245087	15.259369	39.352583	30.366866	36.743236	27.735912	
95	20.665352	11.679634	35.933538	26.947820	31.562385	22.555061	24.066462	15.080744	39.334648	30.348931	36.712102	27.704777	
96	20.682873	11.697155	36.108103	27.122385	31.803054	22.795730	23.891896	14.906179	39.317127	30.331410	36.682227	27.674903	
97	20.699968	11.714251	36.278495	27.292778	32.037282	23.029958	23.721504	14.735786	39.300032	30.314314	36.653683	27.646359	
98	20.716629	11.730911	36.444602	27.458884	32.264869	23.257544	23.555398	14.569680	39.283371	30.297654	36.626545	27.619221	
99	20.732844	11.747126	36.606316	27.620598	32.485610	23.478286	23.393684	14.407966	39.267156	30.281439	36.600896	27.593572	
100	20.748604	11.762886	36.763532	27.777814	32.699300	23.691975	23.236468	14.250750	39.251396	30.265679	36.576826	27.569502	
101	20.763899	11.778181	36.916151	27.930433	32.905723	23.898399	23.083849	14.098131	39.236101	30.250383	36.554434	27.547110	
102	20.778721	11.793003	37.064074	28.078356	33.104662	24.097338	22.935926	13.950208	39.221279	30.235562	36.533829	27.526504	
103	20.793060	11.807342	37.207209	28.221491	33.295891	24.288567	22.792791	13.807073	39.206940	30.221223	36.515127	27.507803	
104	20.806908	11.821190	37.345464	28.359746	33.479179	24.471854	22.654536	13.668818	39.193093	30.207375	36.498457	27.491132	
105	20.820256	11.834538	37.478753	28.493035	33.654287	24.646962	22.521247	13.535529	39.179744	30.194027	36.483956	27.476632	
106	20.833096	11.847379	37.606992	28.621274	33.820972	24.813648	22.393008	13.407290	39.166904	30.181186	36.471771	27.464447	
107	20.845421	11.859704	37.730101	28.744383	33.978989	24.971665	22.269899	13.284181	39.154579	30.168861	36.462055	27.454730	
108	20.857224	11.871506	37.848003	28.862285	34.128095	25.120770	22.151997	13.166279	39.142776	30.157059	36.454961	27.447636	
109	20.868496	11.882779	37.960625	28.974907	34.268054	25.260730	22.039375	13.053657	39.131504	30.145786	36.450638	27.443313	
110	20.879232	11.893514	38.067896	29.082178	34.398652	25.391328	21.932104	12.946386	39.120768	30.135051	36.449219	27.441895	
111	20.889425	11.903707	38.169750	29.184032	34.519708	25.512384	21.830250	12.844532	39.110575	30.124858	36.450809	27.443485	
112	20.899068	11.913350	38.266124	29.280406	34.631089	25.623765	21.733876	12.748158	39.100932	30.115214	36.455465	27.448141	
113	20.908156	11.922439	38.356959	29.371241	34.732735	25.725411	21.643041	12.657323	39.091844	30.106126	36.463178	27.455854	
114	20.916684	11.930967	38.442198	29.456480	34.824677	25.817353	21.557802	12.572084	39.083316	30.097598	36.473852	27.466528	
115	20.924647	11.938929	38.521788	29.536070	34.907052	25.899728	21.478212	12.492494	39.075353	30.089636	36.487286	27.479962	
116	20.932038	11.946321	38.595681	29.609963	34.980120	25.972796	21.404319	12.418601	39.067962	30.082244	36.503164	27.495839	
117	20.938855	11.953138	38.663831	29.678113	35.044260	26.036936	21.336169	12.350451	39.061145	30.075427	36.521053	27.513729	
118	20.945093	11.959376	38.726196	29.740478	35.099958	26.092634	21.273804	12.288086	39.054907	30.069189	36.540417	27.533093	
119	20.950749	11.965031	38.782738	29.797020	35.147788	26.140464	21.217262	12.231544	39.049251	30.063534	36.560637	27.553313	
120	20.955818	11.970100	38.833421	29.847703	35.188379	26.181054	21.166579	12.180861	39.044182	30.058465	36.581045	27.573720	
121	20.960298	11.974580	38.878216	29.892498	35.222375	26.215050	21.121784	12.136066	39.039702	30.053985	36.600957	27.593633	
122	20.964186	11.978468	38.917093	29.931375	35.250407	26.243083	21.082907	12.097189	39.035814	30.050097	36.619711	27.612387	
123	20.967480	11.981762	38.950030	29.964312	35.273063	26.265739	21.049970	12.064252	39.032520	30.046803	36.636691	27.629367	
124	20.970177	11.984460	38.977006	29.991288	35.290862	26.283538	21.022994	12.037276	39.029823	30.044105	36.651354	27.644030	
125	20.972277	11.986560	38.998004	30.012286	35.304243	26.296918	21.001996	12.016278	39.027723	30.042005	36.663243	27.655919	
126	20.973778	11.988060	39.013012	30.027294	35.313550	26.306226	20.986988	12.001270	39.026222	30.040504	36.671995	27.664671	
127	20.974679	11.988961	39.022021	30.036303	35.319034	26.311710	20.977979	11.992261	39.025321	30.039604	36.677351	27.670027	
128	20.974979	11.989262	39.025024	30.039306	35.320846	26.313521	20.974976	11.989258	39.025021	30.039303	36.679154	27.671830	
129	20.977983	11.992265	39.025325	30.039607	36.677351	27.670027	20.974675	11.988957	39.022017	30.036300	35.319034	26.311710	
130	20.986991	12.001274	39.026226	30.040508	36.671995	27.664671	20.973774	11.988056	39.013009	30.027291	35.313550	26.306226	
131	21.001999	12.016282	39.027726	30.042008	36.663243	27.655919	20.972274	11.986556	38.998001	30.012283	35.304243	26.296918	
132	21.022998	12.037280	39.029826	30.044108	36.651354	27.644030	20.970174	11.984456	38.977002	29.991285	35.290862	26.283538	
133	21.049974	12.064256	39.032524	30.046806	36.636691	27.629367	20.967476	11.981758	38.950026	29.964309	35.273063	26.265739	
134	21.082910	12.097193	39.035818	30.050100	36.619711	27.612387	20.964182	11.978464	38.917090	29.931372	35.250407	26.243083	
135	21.121788	12.136070	39.039706	30.053988	36.600957	27.593633	20.960294	11.974576	38.878212	29.892495	35.222375	26.215050	
136	21.166582	12.180865	39.044186	30.058468	36.581045	27.573720	20.955814	11.970096	38.833418	29.847700	35.188379	26.181054	
137	21.217266	12.231548	39.049255	30.063537	36.560637	27.553313	20.950745	11.965027	38.782734	29.797017	35.147788	26.140464	
138	21.273807	12.288090	39.054910	30.069192	36.540417	27.533093	20.945090	11.959372	38.726193	29.740475	35.099958	26.092634	
139	21.336172	12.350455	39.061148	30.075430	36.521053	27.513729	20.938852	11.953134	38.663828	29.678110	35.044260	26.036936	
140	21.404322	12.418605	39.067965	30.082247	36.503164	27.495839	20.932035	11.946317	38.595678	29.609960	34.980120	25.972796	
141	21.478215	12.492498	39.075357	30.089639	36.487286	27.479962	20.924643	11.938925	38.521785	29.536067	34.907052	25.899728	
142	21.557806	12.572088	39.083319	30.097601	36.473852	27.466528	20.916681	11.930963	38.442194	29.456477	34.824677	25.817353	
143	21.643045	12.657327	39.091847	30.106129	36.463178	27.455854	20.908153	11.922435	38.356955	29.371238	34.732735	25.725411	
144	21.733879	12.748162	39.100935	30.115217	36.455465	27.448141	20.899065	11.913347	38.266121	29.280403	34.631089	25.623765	
145	21.830254	12.844536	39.110579	30.124861	36.450809	27.443485	20.889421	11.903703	38.169746	29.184029	34.519708	25.512384	
146	21.932108	12.946391	39.120772	30.135054	36.449219	27.441895	20.879228	11.893510	38.067892	29.082174	34.398652	25.391328	
147	22.039379	13.053662	39.131507	30.145789	36.450638	27.443313	20.868493	11.882775	37.960621	28.974903	34.268054	25.260730	
148	22.152001	13.166284	39.142780	30.157062	36.454961	27.447636	20.857220	11.871502	37.847999	28.862281	34.128095	25.120770	
149	22.269903	13.284186	39.154582	30.168864	36.462055	27.454730	20.845418	11.859700	37.730097	28.744379	33.978989	24.971665	
150	22.393012	13.407295	39.166907	30.181189	36.471771	27.464447	20.833093	11.847375	37.606988	28.621270	33.820972	24.813648	
151	22.521251	13.535534	39.179748	30.194030	36.483956	27.476632	20.820252	11.834534	37.478749	28.493031	33.654287	24.646962	
152	22.654540	13.668823	39.193096	30.207378	36.498457	27.491132	20.806904	11.821186	37.345460	28.359742	33.479179	24.471854	
153	22.792796	13.807078	39.206944	30.221226	36.515127	27.507803	20.793056	11.807338	37.207204	28.221487	33.295891	24.288567	
154	22.935930	13.950213	39.221283	30.235565	36.533829	27.526504	20.778717	11.792999	37.064070	28.078352	33.104662	24.097338	
155	23.083854	14.098136	39.236104	30.250386	36.554434	27.547110	20.763896	11.778178	36.916146	27.930429	32.905723	23.898399	
156	23.236472	14.250755	39.251400	30.265682	36.576826	27.569502	20.748600	11.762882	36.763528	27.777810	32.699300	23.691975	
157	23.393689	14.407971	39.267160	30.281442	36.600896	27.593572	20.732840	11.747122	36.606311	27.620594	32.485610	23.478286	
158	23.555403	14.569685	39.283375	30.297657	36.626545	27.619221	20.716625	11.730907	36.444597	27.458880	32.264869	23.257544	
159	23.721510	14.735792	39.300035	30.314317	36.653683	27.646359	20.699965	11.714247	36.278490	27.292773	32.037282	23.029958	
160	23.891902	14.906184	39.317131	30.331413	36.682227	27.674903	20.682869	11.697151	36.108098	27.122381	31.803054	22.795730	
161	24.066468	15.080750	39.334652	30.348934	36.712102	27.704777	20.665348	11.679630	35.933532	26.947815	31.562385	22.555061	
162	24.245092	15.259375	39.352587	30.366869	36.743236	27.735912	20.647413	11.661695	35.754908	26.769190	31.315472	22.308147	
163	24.427656	15.441938	39.370925	30.385207	36.775565	27.768241	20.629075	11.643357	35.572344	26.586627	31.062509	22.055185	
164	24.614035	15.628318	39.389657	30.403939	36.809028	27.801704	20.610343	11.624625	35.385965	26.400247	30.803691	21.796367	
165	24.804102	15.818384	39.408769	30.423051	36.843570	27.836246	20.591231	11.605513	35.195898	26.210181	30.539209	21.531885	
166	24.997723	16.012005	39.428252	30.442534	36.879136	27.871812	20.571748	11.586030	35.002278	26.016560	30.269256	21.261931	
167	25.194759	16.209041	39.448093	30.462375	36.915677	27.908352	20.551907	11.566189	34.805241	25.819524	29.994022	20.986697	
168	25.395065	16.409348	39.468280	30.482562	36.953144	27.945820	20.531720	11.546002	34.604935	25.619217	29.713699	20.706375	
169	25.598490	16.612772	39.488800	30.503082	36.991492	27.984168	20.511200	11.525482	34.401510	25.415793	29.428479	20.421155	
170	25.804871	16.819153	39.509643	30.523925	37.030678	28.023354	20.490357	11.504639	34.195129	25.209412	29.138555	20.131230	
171	26.014037	17.028320	39.530795	30.545077	37.070660	28.063335	20.469205	11.483487	33.985963	25.000245	28.844119	19.836794	
172	26.225804	17.240087	39.552243	30.566525	37.111396	28.104072	20.447757	11.462039	33.774196	24.788478	28.545365	19.538041	
173	26.439971	17.454253	39.573974	30.588256	37.152847	28.145523	20.426025	11.440308	33.560029	24.574312	28.242489	19.235164	
174	26.656314	17.670597	39.595977	30.610259	37.194976	28.187651	20.404023	11.418305	33.343686	24.357968	27.935685	18.928361	
175	26.874584	17.888866	39.618236	30.632518	37.237743	28.230419	20.381764	11.396046	33.125416	24.139699	27.625152	18.617828	
176	27.094489	18.108772	39.640739	30.655021	37.281114	28.273789	20.359261	11.373543	32.905511	23.919793	27.311088	18.303763	
177	27.315686	18.329968	39.663472	30.677754	37.325050	28.317726	20.336528	11.350810	32.684314	23.698597	26.993690	17.986366	
178	27.537749	18.552031	39.686421	30.700704	37.369518	28.362194	20.313578	11.327861	32.462251	23.476534	26.673160	17.665836	
179	27.760136	18.774419	39.709574	30.723856	37.414481	28.407157	20.290426	11.304708	32.239864	23.254146	26.349700	17.342376	
180	27.982123	18.996406	39.732915	30.747197	37.459906	28.452581	20.267085	11.281367	32.017877	23.032159	26.023510	17.016186	
181	28.202692	19.216975	39.756431	30.770713	37.505757	28.498433	20.243569	11.257851	31.797308	22.811590	25.694796	16.687472	
182	28.420338	19.434620	39.780107	30.794389	37.552002	28.544678	20.219893	11.234175	31.579662	22.593945	25.363760	16.356436	
183	28.632700	19.646982	39.803930	30.818212	37.598606	28.591282	20.196070	11.210352	31.367300	22.381583	25.030609	16.023285	
184	28.835862	19.850145	39.827885	30.842167	37.645536	28.638211	20.172115	11.186397	31.164138	22.178420	24.695548	15.688224	
185	29.022985	20.037267	39.851957	30.866239	37.692759	28.685434	20.148043	11.162325	30.977015	21.991298	24.358784	15.351460	
186	29.181847	20.196130	39.876132	30.890414	37.740241	28.732917	20.123868	11.138150	30.818153	21.832435	24.020524	15.013200	
187	29.292028	20.306311	39.900396	30.914678	37.787951	28.780627	20.099604	11.113886	30.707972	21.722254	23.680977	14.673652	
188	30.671858	21.686140	39.924733	30.939015	37.835856	28.828532	20.075267	11.089549	29.328142	20.342424	23.340350	14.333025	
189	30.721722	21.736005	39.949130	30.963412	37.883923	28.876599	20.050870	11.065152	29.278278	20.292560	22.998852	13.991527	
190	30.842858	21.857141	39.973571	30.987853	37.932120	28.924796	20.026429	11.040711	29.157142	20.171424	22.656692	13.649368	
191	31.010150	22.024432	39.998042	31.012324	37.980415	28.973091	20.001958	11.016240	28.989850	20.004133	22.314080	13.306755	
192	31.204575	22.218857	40.022528	31.036810	38.028776	29.021452	19.977472	10.991754	28.795425	19.809708	21.971224	12.963899	
193	31.414939	22.429221	40.047014	31.061296	38.077172	29.069848	19.952986	10.967268	28.585061	19.599344	21.628333	12.621009	
194	31.634967	22.649249	40.071486	31.085768	38.125570	29.118246	19.928514	10.942796	28.365033	19.379315	21.285618	12.278293	
195	31.861039	22.875321	40.095928	31.110210	38.173940	29.166616	19.904072	10.918354	28.138961	19.153244	20.943285	11.935961	
196	32.090952	23.105234	40.120327	31.134609	38.222250	29.214926	19.879673	10.893955	27.909048	18.923331	20.601544	11.594220	
197	32.323285	23.337567	40.144667	31.158949	38.270469	29.263145	19.855333	10.869615	27.676716	18.690998	20.260603	11.253279	
198	32.557067	23.571350	40.168933	31.183215	38.318566	29.311242	19.831067	10.845349	27.442933	18.457215	19.920668	10.913344	
199	32.791601	23.805883	40.193112	31.207394	38.366511	29.359187	19.806888	10.821170	27.208399	18.222682	19.581947	10.574622	
200	33.026356	24.040638	40.217188	31.231470	38.414272	29.406948	19.782812	10.797094	26.973644	17.987927	19.244644	10.237319	
201	33.260914	24.275196	40.241147	31.255429	38.461821	29.454497	19.758853	10.773135	26.739086	17.753368	18.908964	9.901640	
202	33.494931	24.509213	40.264975	31.279257	38.509126	29.501802	19.735025	10.749307	26.505069	17.519352	18.575112	9.567787	
203	33.728113	24.742395	40.288657	31.302939	38.556158	29.548834	19.711343	10.725625	26.271887	17.286170	18.243289	9.235964	
204	33.960204	24.974486	40.312178	31.326460	38.602888	29.595563	19.687822	10.702104	26.039796	17.054079	17.913696	8.906372	
205	34.190973	25.205256	40.335526	31.349808	38.649285	29.641961	19.664474	10.678756	25.809027	16.823309	17.586534	8.579210	
206	34.420212	25.434494	40.358685	31.372967	38.695322	29.687997	19.641315	10.655597	25.579788	16.594070	17.262000	8.254676	
207	34.647725	25.662007	40.381642	31.395924	38.740968	29.733644	19.618358	10.632640	25.352275	16.366558	16.940291	7.932967	
208	34.873328	25.887611	40.404383	31.418665	38.786197	29.778872	19.595617	10.609899	25.126672	16.140954	16.621602	7.614278	
209	35.096850	26.111132	40.426894	31.441176	38.830979	29.823654	19.573106	10.587388	24.903150	15.917433	16.306126	7.298801	
210	35.318124	26.332406	40.449161	31.463443	38.875286	29.867962	19.550839	10.565121	24.681877	15.696159	15.994052	6.986728	
211	35.536990	26.551273	40.471172	31.485454	38.919092	29.911768	19.528828	10.543110	24.463010	15.477292	15.685572	6.678247	
212	35.753297	26.767579	40.492913	31.507195	38.962370	29.955045	19.507087	10.521369	24.246703	15.260986	15.380870	6.373545	
213	35.966894	26.981177	40.514370	31.528652	39.005091	29.997767	19.485630	10.499912	24.033106	15.047388	15.080131	6.072806	
214	36.177639	27.191921	40.535531	31.549813	39.047230	30.039906	19.464469	10.478751	23.822361	14.836644	14.783537	5.776213	
215	36.385389	27.399672	40.556384	31.570666	39.088761	30.081437	19.443616	10.457898	23.614611	14.628893	14.491267	5.483943	
216	36.590010	27.604293	40.576915	31.591197	39.129659	30.122335	19.423085	10.437367	23.409990	14.424272	14.203498	5.196174	
217	36.791367	27.805650	40.597112	31.611394	39.169897	30.162573	19.402888	10.417170	23.208633	14.222915	13.920404	4.913080	
218	36.989331	28.003614	40.616963	31.631245	39.209452	30.202128	19.383037	10.397319	23.010669	14.024951	13.642156	4.634832	
