#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.388038	12.405066	17.943887	17.960915	16.127855	16.143236	-2.821481	-2.804452	2.734368	2.751397	-5.995080	-5.979699	
209	12.613616	12.630645	17.966444	17.983473	16.172970	16.188351	-2.844038	-2.827010	2.508790	2.525818	-6.310891	-6.295510	
210	12.836754	12.853783	17.988758	18.005787	16.217598	16.232979	-2.866352	-2.849323	2.285652	2.302681	-6.623284	-6.607903	
211	13.057316	13.074345	18.010814	18.027843	16.261710	16.277091	-2.888408	-2.871380	2.065090	2.082118	-6.932071	-6.916690	
212	13.275171	13.292199	18.032600	18.049629	16.305281	16.320662	-2.910194	-2.893165	1.847235	1.864264	-7.237067	-7.221686	
213	13.490185	13.507214	18.054101	18.071130	16.348284	16.363665	-2.931695	-2.914666	1.632221	1.649250	-7.538087	-7.522706	
214	13.702231	13.719259	18.075306	18.092335	16.390693	16.406074	-2.952900	-2.935871	1.420175	1.437204	-7.834951	-7.819570	
215	13.911179	13.928208	18.096201	18.113230	16.432483	16.447864	-2.973795	-2.956766	1.211227	1.228255	-8.127479	-8.112098	
216	14.116905	14.133934	18.116773	18.133802	16.473628	16.489009	-2.994367	-2.977339	1.005501	1.022529	-8.415495	-8.400115	
217	14.319285	14.336314	18.137011	18.154040	16.514104	16.529485	-3.014605	-2.997576	0.803121	0.820150	-8.698827	-8.683446	
218	14.518196	14.535225	18.156902	18.173931	16.553886	16.569267	-3.034496	-3.017468	0.604210	0.621239	-8.977302	-8.961922	
219	14.713519	14.730548	18.176435	18.193464	16.592951	16.608332	-3.054029	-3.037000	0.408887	0.425916	-9.250755	-9.235374	
220	14.905136	14.922165	18.195596	18.212625	16.631274	16.646655	-3.073190	-3.056162	0.217270	0.234299	-9.519018	-9.503637	
221	15.092932	15.109960	18.214376	18.231405	16.668834	16.684214	-3.091970	-3.074941	0.029474	0.046503	-9.781932	-9.766551	
222	15.276793	15.293821	18.232762	18.249791	16.705606	16.720987	-3.110356	-3.093327	-0.154387	-0.137358	-10.039338	-10.023957	
223	15.456609	15.473637	18.250744	18.267772	16.741569	16.756950	-3.128338	-3.111309	-0.334203	-0.317174	-10.291080	-10.275699	
224	15.632271	15.649300	18.268310	18.285339	16.776701	16.792082	-3.145904	-3.128875	-0.509865	-0.492836	-10.537007	-10.521626	
225	15.803674	15.820703	18.285450	18.302479	16.810982	16.826363	-3.163044	-3.146015	-0.681268	-0.664239	-10.776971	-10.761591	
226	15.970714	15.987743	18.302154	18.319183	16.844390	16.859771	-3.179748	-3.162719	-0.848308	-0.831280	-11.010828	-10.995447	
227	16.133292	16.150320	18.318412	18.335441	16.876906	16.892286	-3.196006	-3.178977	-1.010886	-0.993857	-11.238436	-11.223055	
228	16.291308	16.308336	18.334214	18.351242	16.908509	16.923890	-3.211808	-3.194779	-1.168902	-1.151873	-11.459659	-11.444278	
229	16.444667	16.461696	18.349550	18.366578	16.939181	16.954562	-3.227144	-3.210115	-1.322261	-1.305233	-11.674362	-11.658981	
230	16.593278	16.610307	18.364411	18.381439	16.968903	16.984284	-3.242005	-3.224976	-1.470872	-1.453844	-11.882418	-11.867037	
231	16.737051	16.754080	18.378788	18.395817	16.997657	17.013038	-3.256382	-3.239353	-1.614645	-1.597616	-12.083700	-12.068319	
232	16.875899	16.892928	18.392673	18.409702	17.025427	17.040808	-3.270267	-3.253238	-1.753493	-1.736464	-12.278087	-12.262706	
233	17.009739	17.026768	18.406057	18.423085	17.052195	17.067576	-3.283651	-3.266622	-1.887333	-1.870304	-12.465462	-12.450081	
234	17.138489	17.155518	18.418932	18.435961	17.077945	17.093326	-3.296526	-3.279497	-2.016083	-1.999054	-12.645713	-12.630332	
235	17.262073	17.279102	18.431290	18.448319	17.102662	17.118043	-3.308884	-3.291855	-2.139667	-2.122638	-12.818730	-12.803349	
236	17.380416	17.397445	18.443124	18.460153	17.126330	17.141711	-3.320718	-3.303690	-2.258010	-2.240981	-12.984410	-12.969029	
237	17.493446	17.510475	18.454427	18.471456	17.148936	17.164317	-3.332021	-3.314993	-2.371040	-2.354011	-13.142652	-13.127272	
238	17.601096	17.618125	18.465192	18.482221	17.170466	17.185847	-3.342786	-3.325758	-2.478690	-2.461661	-13.293362	-13.277981	
239	17.703301	17.720329	18.475413	18.492442	17.190907	17.206288	-3.353007	-3.335978	-2.580895	-2.563866	-13.436449	-13.421068	
240	17.799998	17.817027	18.485083	18.502111	17.210247	17.225628	-3.362677	-3.345648	-2.677592	-2.660564	-13.571826	-13.556445	
241	17.891131	17.908160	18.494196	18.511225	17.228473	17.243854	-3.371790	-3.354761	-2.768725	-2.751696	-13.699411	-13.684031	
242	17.976644	17.993673	18.502747	18.519776	17.245576	17.260957	-3.380341	-3.363312	-2.854238	-2.837209	-13.819129	-13.803748	
243	18.056485	18.073514	18.510731	18.527760	17.261544	17.276925	-3.388325	-3.371296	-2.934079	-2.917050	-13.930907	-13.915526	
244	18.130606	18.147635	18.518143	18.535172	17.276368	17.291749	-3.395737	-3.378709	-3.008200	-2.991172	-14.034677	-14.019296	
245	18.198964	18.215993	18.524979	18.542008	17.290040	17.305421	-3.402573	-3.385544	-3.076558	-3.059529	-14.130377	-14.114996	
246	18.261516	18.278544	18.531234	18.548263	17.302550	17.317931	-3.408828	-3.391800	-3.139110	-3.122081	-14.217950	-14.202569	
247	18.318224	18.335253	18.536905	18.553934	17.313892	17.329273	-3.414499	-3.397470	-3.195818	-3.178790	-14.297342	-14.281961	
248	18.369056	18.386085	18.541988	18.559017	17.324058	17.339439	-3.419582	-3.402554	-3.246650	-3.229621	-14.368506	-14.353125	
249	18.413980	18.431008	18.546481	18.563510	17.333043	17.348424	-3.424075	-3.407046	-3.291574	-3.274545	-14.431399	-14.416018	
250	18.452968	18.469997	18.550380	18.567408	17.340841	17.356222	-3.427974	-3.410945	-3.330562	-3.313533	-14.485983	-14.470603	
251	18.485998	18.503027	18.553683	18.570711	17.347447	17.362828	-3.431277	-3.414248	-3.363592	-3.346564	-14.532226	-14.516845	
252	18.513050	18.530079	18.556388	18.573417	17.352857	17.368238	-3.433982	-3.416953	-3.390644	-3.373616	-14.570098	-14.554718	
253	18.534108	18.551136	18.558494	18.575522	17.357069	17.372450	-3.436088	-3.419059	-3.411702	-3.394673	-14.599579	-14.584198	
254	18.549158	18.566186	18.559999	18.577027	17.360079	17.375460	-3.437593	-3.420564	-3.426752	-3.409723	-14.620649	-14.605268	
255	18.558191	18.575220	18.560902	18.577931	17.361885	17.377266	-3.438496	-3.421467	-3.435785	-3.418756	-14.633296	-14.617915	
256	18.561203	18.578232	18.561203	18.578232	17.362488	17.377869	-3.438797	-3.421768	-3.438797	-3.421768	-14.637512	-14.622131	
257	18.555963	18.572992	18.559817	18.576846	17.361283	17.376663	-3.437411	-3.420383	-3.433557	-3.416528	-14.629080	-14.613699	
258	18.540249	18.557277	18.555658	18.572686	17.357661	17.373042	-3.433252	-3.416223	-3.417843	-3.400814	-14.603794	-14.588413	
259	18.514081	18.531109	18.548716	18.565745	17.351606	17.366986	-3.426310	-3.409281	-3.391675	-3.374646	-14.561689	-14.546308	
260	18.477492	18.494520	18.538979	18.556007	17.343088	17.358468	-3.416573	-3.399544	-3.355086	-3.338057	-14.502824	-14.487443	
261	18.430528	18.447557	18.526428	18.543457	17.332067	17.347447	-3.404022	-3.386993	-3.308122	-3.291093	-14.427279	-14.411898	
262	18.373249	18.390278	18.511040	18.528069	17.318491	17.333872	-3.388634	-3.371605	-3.250843	-3.233814	-14.335157	-14.319777	
263	18.305728	18.322756	18.492787	18.509815	17.302298	17.317679	-3.370381	-3.353352	-3.183322	-3.166293	-14.226587	-14.211206	
264	18.228048	18.245077	18.471634	18.488663	17.283414	17.298795	-3.349228	-3.332199	-3.105642	-3.088614	-14.101715	-14.086334	
265	18.140309	18.157338	18.447544	18.464572	17.261754	17.277135	-3.325138	-3.308109	-3.017903	-3.000875	-13.960714	-13.945333	
266	18.042621	18.059650	18.420473	18.437502	17.237224	17.252605	-3.298067	-3.281038	-2.920215	-2.903186	-13.803776	-13.788395	
267	17.935106	17.952134	18.390374	18.407403	17.209719	17.225100	-3.267968	-3.250939	-2.812700	-2.795671	-13.631115	-13.615734	
268	17.817898	17.834927	18.357195	18.374224	17.179124	17.194505	-3.234789	-3.217761	-2.695492	-2.678463	-13.442966	-13.427586	
269	17.691145	17.708174	18.320881	18.337910	17.145316	17.160697	-3.198475	-3.181446	-2.568739	-2.551710	-13.239586	-13.224205	
270	17.555005	17.572033	18.281371	18.298400	17.108161	17.123542	-3.158965	-3.141936	-2.432599	-2.415570	-13.021249	-13.005868	
271	17.409646	17.426675	18.238602	18.255631	17.067519	17.082900	-3.116196	-3.099167	-2.287240	-2.270211	-12.788250	-12.772870	
272	17.255249	17.272278	18.192507	18.209536	17.023240	17.038621	-3.070101	-3.053072	-2.132843	-2.115814	-12.540905	-12.525524	
273	17.092005	17.109034	18.143016	18.160045	16.975167	16.990548	-3.020610	-3.003581	-1.969599	-1.952570	-12.279545	-12.264164	
274	16.920115	16.937143	18.090056	18.107085	16.923137	16.938518	-2.967650	-2.950621	-1.797709	-1.780680	-12.004521	-11.989140	
275	16.739789	16.756818	18.033552	18.050580	16.866979	16.882360	-2.911146	-2.894117	-1.617383	-1.600354	-11.716199	-11.700818	
276	16.551249	16.568278	17.973425	17.990453	16.806517	16.821898	-2.851019	-2.833990	-1.428843	-1.411815	-11.414963	-11.399582	
277	16.354724	16.371753	17.909596	17.926624	16.741571	16.756952	-2.787190	-2.770161	-1.232318	-1.215290	-11.101212	-11.085831	
278	16.150453	16.167481	17.841983	17.859012	16.671955	16.687336	-2.719577	-2.702548	-1.028047	-1.011018	-10.775360	-10.759979	
279	15.938680	15.955709	17.770504	17.787533	16.597480	16.612860	-2.648098	-2.631069	-0.816274	-0.799246	-10.437835	-10.422454	
280	15.719662	15.736691	17.695075	17.712104	16.517951	16.533332	-2.572669	-2.555641	-0.597256	-0.580228	-10.089076	-10.073695	
281	15.493660	15.510689	17.615612	17.632641	16.433175	16.448556	-2.493206	-2.476177	-0.371254	-0.354225	-9.729539	-9.714158	
282	15.260941	15.277970	17.532030	17.549059	16.342954	16.358335	-2.409624	-2.392596	-0.138535	-0.121507	-9.359687	-9.344306	
283	15.021782	15.038811	17.444246	17.461274	16.247090	16.262471	-2.321840	-2.304811	0.100624	0.117653	-8.979996	-8.964615	
284	14.776463	14.793491	17.352174	17.369202	16.145384	16.160765	-2.229768	-2.212739	0.345943	0.362972	-8.590950	-8.575570	
285	14.525269	14.542298	17.255732	17.272760	16.037638	16.053019	-2.133326	-2.116297	0.597137	0.614166	-8.193045	-8.177664	
286	14.268493	14.285522	17.154838	17.171867	15.923654	15.939035	-2.032432	-2.015403	0.853913	0.870942	-7.786782	-7.771401	
287	14.006429	14.023458	17.049413	17.066442	15.803238	15.818619	-1.927007	-1.909978	1.115977	1.133005	-7.372669	-7.357288	
288	13.739378	13.756407	16.939378	16.956407	15.676196	15.691577	-1.816972	-1.799943	1.383028	1.400057	-6.951221	-6.935840	
289	13.467641	13.484670	16.824657	16.841686	15.542340	15.557720	-1.702251	-1.685223	1.654765	1.671794	-6.522958	-6.507577	
290	13.191524	13.208553	16.705179	16.722208	15.401483	15.416863	-1.582773	-1.565744	1.930882	1.947911	-6.088404	-6.073023	
291	12.911336	12.928364	16.580873	16.597902	15.253445	15.268826	-1.458467	-1.441438	2.211070	2.228099	-5.648086	-5.632705	
292	12.627385	12.644414	16.451674	16.468703	15.098051	15.113432	-1.329268	-1.312239	2.495021	2.512050	-5.202534	-5.187153	
293	12.339982	12.357011	16.317519	16.334548	14.935134	14.950515	-1.195113	-1.178084	2.782424	2.799452	-4.752277	-4.736896	
294	12.049440	12.066469	16.178351	16.195380	14.764531	14.779912	-1.055945	-1.038916	3.072966	3.089995	-4.297847	-4.282466	
295	11.756070	11.773098	16.034117	16.051146	14.586088	14.601469	-0.911711	-0.894682	3.366336	3.383365	-3.839774	-3.824393	
296	11.460182	11.477211	15.884769	15.901798	14.399662	14.415043	-0.762363	-0.745334	3.662224	3.679253	-3.378586	-3.363205	
297	11.162089	11.179118	15.730265	15.747294	14.205115	14.220496	-0.607859	-0.590830	3.960317	3.977346	-2.914809	-2.899428	
298	10.862099	10.879127	15.570568	15.587597	14.002322	14.017703	-0.448162	-0.431133	4.260307	4.277336	-2.448966	-2.433585	
299	10.560519	10.577548	15.405648	15.422677	13.791167	13.806548	-0.283242	-0.266213	4.561887	4.578916	-1.981575	-1.966194	
300	10.257655	10.274684	15.235480	15.252508	13.571546	13.586927	-0.113074	-0.096045	4.864751	4.881780	-1.513149	-1.497768	
301	9.953809	9.970838	15.060047	15.077076	13.343367	13.358748	0.062359	0.079388	5.168597	5.185626	-1.044196	-1.028815	
302	9.649280	9.666309	14.879339	14.896367	13.106549	13.121930	0.243067	0.260096	5.473126	5.490155	-0.575214	-0.559833	
303	9.344363	9.361392	14.693352	14.710381	12.861026	12.876407	0.429054	0.446083	5.778043	5.795071	-0.106696	-0.091316	
304	9.039350	9.056379	14.502092	14.519121	12.606743	12.622124	0.620314	0.637343	6.083056	6.100085	0.360873	0.376254	
305	8.734527	8.751556	14.305570	14.322599	12.343662	12.359043	0.816836	0.833864	6.387879	6.404908	0.827021	0.842401	
306	8.430175	8.447204	14.103808	14.120837	12.071757	12.087138	1.018598	1.035626	6.692231	6.709260	1.291281	1.306662	
307	8.126570	8.143599	13.896834	13.913863	11.791018	11.806399	1.225572	1.242600	6.995836	7.012864	1.753202	1.768583	
308	7.823983	7.841012	13.684686	13.701715	11.501452	11.516832	1.437720	1.454749	7.298423	7.315451	2.212342	2.227723	
309	7.522678	7.539707	13.467409	13.484438	11.203078	11.218459	1.654997	1.672025	7.599728	7.616757	2.668269	2.683650	
310	7.222911	7.239940	13.245059	13.262088	10.895935	10.911315	1.877347	1.894375	7.899495	7.916523	3.120569	3.135949	
311	6.924934	6.941963	13.017700	13.034729	10.580076	10.595456	2.104706	2.121735	8.197472	8.214501	3.568836	3.584217	
312	6.628990	6.646019	12.785404	12.802433	10.255572	10.270953	2.337002	2.354031	8.493416	8.510445	4.012681	4.028062	
313	6.335314	6.352343	12.548255	12.565284	9.922510	9.937891	2.574151	2.591180	8.787092	8.804121	4.451730	4.467111	
314	6.044134	6.061163	12.306343	12.323372	9.580997	9.596377	2.816063	2.833091	9.078272	9.095300	4.885621	4.901002	
315	5.755671	5.772700	12.059771	12.076800	9.231153	9.246533	3.062635	3.079664	9.366735	9.383764	5.314011	5.329391	
316	5.470136	5.487165	11.808649	11.825678	8.873118	8.888499	3.313757	3.330786	9.652270	9.669299	5.736569	5.751950	
317	5.187732	5.204761	11.553097	11.570126	8.507051	8.522431	3.569309	3.586338	9.934674	9.951703	6.152984	6.168365	
318	4.908654	4.925683	11.293245	11.310274	8.133125	8.148506	3.829161	3.846190	10.213752	10.230781	6.562959	6.578340	
319	4.633088	4.650116	11.029233	11.046262	7.751535	7.766916	4.093173	4.110202	10.489318	10.506347	6.966214	6.981595	
320	4.359761	4.379674	10.759761	10.776790	7.363312	7.378693	4.362645	4.376790	10.762645	10.779674	7.361664	7.377045	
321	4.093173	4.110202	10.489318	10.506347	6.966214	6.981595	4.633088	4.650116	11.029233	11.046262	7.751535	7.766916	
322	3.829161	3.846190	10.213752	10.230781	6.562959	6.578340	4.908654	4.925683	11.293245	11.310274	8.133125	8.148506	
323	3.569309	3.586338	9.934674	9.951703	6.152984	6.168365	5.187732	5.204761	11.553097	11.570126	8.507051	8.522431	
324	3.313757	3.330786	9.652270	9.669299	5.736569	5.751950	5.470136	5.487165	11.808649	11.825678	8.873118	8.888499	
325	3.062635	3.079664	9.366735	9.383764	5.314011	5.329391	5.755671	5.772700	12.059771	12.076800	9.231153	9.246533	
326	2.816063	2.833091	9.078272	9.095300	4.885621	4.901002	6.044134	6.061163	12.306343	12.323372	9.580997	9.596377	
327	2.574151	2.591180	8.787092	8.804121	4.451730	4.467111	6.335314	6.352343	12.548255	12.565284	9.922510	9.937891	
328	2.337002	2.354031	8.493416	8.510445	4.012681	4.028062	6.628990	6.646019	12.785404	12.802433	10.255572	10.270953	
329	2.104706	2.121735	8.197472	8.214501	3.568836	3.584217	6.924934	6.941963	13.017700	13.034729	10.580076	10.595456	
330	1.877347	1.894375	7.899495	7.916523	3.120569	3.135949	7.222911	7.239940	13.245059	13.262088	10.895935	10.911315	
331	1.654997	1.672025	7.599728	7.616757	2.668269	2.683650	7.522678	7.539707	13.467409	13.484438	11.203078	11.218459	
332	1.437720	1.454749	7.298423	7.315451	2.212342	2.227723	7.823983	7.841012	13.684686	13.701715	11.501452	11.516832	
333	1.225572	1.242600	6.995836	7.012864	1.753202	1.768583	8.126570	8.143599	13.896834	13.913863	11.791018	11.806399	
334	1.018598	1.035626	6.692231	6.709260	1.291281	1.306662	8.430175	8.447204	14.103808	14.120837	12.071757	12.087138	
335	0.816836	0.833864	6.387879	6.404908	0.827021	0.842401	8.734527	8.751556	14.305570	14.322599	12.343662	12.359043	
336	0.620314	0.637343	6.083056	6.100085	0.360873	0.376254	9.039350	9.056379	14.502092	14.519121	12.606743	12.622124	
337	0.429054	0.446083	5.778043	5.795071	-0.106696	-0.091316	9.344363	9.361392	14.693352	14.710381	12.861026	12.876407	
338	0.243067	0.260096	5.473126	5.490155	-0.575214	-0.559833	9.649280	9.666309	14.879339	14.896367	13.106549	13.121930	
339	0.062359	0.079388	5.168597	5.185626	-1.044196	-1.028815	9.953809	9.970838	15.060047	15.077076	13.343367	13.358748	
340	-0.113074	-0.096045	4.864751	4.881780	-1.513149	-1.497768	10.257655	10.274684	15.235480	15.252508	13.571546	13.586927	
341	-0.283242	-0.266213	4.561887	4.578916	-1.981575	-1.966194	10.560519	10.577548	15.405648	15.422677	13.791167	13.806548	
342	-0.448162	-0.431133	4.260307	4.277336	-2.448966	-2.433585	10.862099	10.879127	15.570568	15.587597	14.002322	14.017703	
343	-0.607859	-0.590830	3.960317	3.977346	-2.914809	-2.899428	11.162089	11.179118	15.730265	15.747294	14.205115	14.220496	
344	-0.762363	-0.745334	3.662224	3.679253	-3.378586	-3.363205	11.460182	11.477211	15.884769	15.901798	14.399662	14.415043	
345	-0.911711	-0.894682	3.366336	3.383365	-3.839774	-3.824393	11.756070	11.773098	16.034117	16.051146	14.586088	14.601469	
346	-1.055945	-1.038916	3.072966	3.089995	-4.297847	-4.282466	12.049440	12.066469	16.178351	16.195380	14.764531	14.779912	
347	-1.195113	-1.178084	2.782424	2.799452	-4.752277	-4.736896	12.339982	12.357011	16.317519	16.334548	14.935134	14.950515	
348	-1.329268	-1.312239	2.495021	2.512050	-5.202534	-5.187153	12.627385	12.644414	16.451674	16.468703	15.098051	15.113432	
349	-1.458467	-1.441438	2.211070	2.228099	-5.648086	-5.632705	12.911336	12.928364	16.580873	16.597902	15.253445	15.268826	
350	-1.582773	-1.565744	1.930882	1.947911	-6.088404	-6.073023	13.191524	13.208553	16.705179	16.722208	15.401483	15.416863	
351	-1.702251	-1.685223	1.654765	1.671794	-6.522958	-6.507577	13.467641	13.484670	16.824657	16.841686	15.542340	15.557720	
352	-1.816972	-1.799943	1.383028	1.400057	-6.951221	-6.935840	13.739378	13.756407	16.939378	16.956407	15.676196	15.691577	
353	-1.927007	-1.909978	1.115977	1.133005	-7.372669	-7.357288	14.006429	14.023458	17.049413	17.066442	15.803238	15.818619	
354	-2.032432	-2.015403	0.853913	0.870942	-7.786782	-7.771401	14.268493	14.285522	17.154838	17.171867	15.923654	15.939035	
355	-2.133326	-2.116297	0.597137	0.614166	-8.193045	-8.177664	14.525269	14.542298	17.255732	17.272760	16.037638	16.053019	
356	-2.229768	-2.212739	0.345943	0.362972	-8.590950	-8.575570	14.776463	14.793491	17.352174	17.369202	16.145384	16.160765	
357	-2.321840	-2.304811	0.100624	0.117653	-8.979996	-8.964615	15.021782	15.038811	17.444246	17.461274	16.247090	16.262471	
358	-2.409624	-2.392596	-0.138535	-0.121507	-9.359687	-9.344306	15.260941	15.277970	17.532030	17.549059	16.342954	16.358335	
359	-2.493206	-2.476177	-0.371254	-0.354225	-9.729539	-9.714158	15.493660	15.510689	17.615612	17.632641	16.433175	16.448556	
360	-2.572669	-2.555641	-0.597256	-0.580228	-10.089076	-10.073695	15.719662	15.736691	17.695075	17.712104	16.517951	16.533332	
361	-2.648098	-2.631069	-0.816274	-0.799246	-10.437835	-10.422454	15.938680	15.955709	17.770504	17.787533	16.597480	16.612860	
362	-2.719577	-2.702548	-1.028047	-1.011018	-10.775360	-10.759979	16.150453	16.167481	17.841983	17.859012	16.671955	16.687336	
363	-2.787190	-2.770161	-1.232318	-1.215290	-11.101212	-11.085831	16.354724	16.371753	17.909596	17.926624	16.741571	16.756952	
364	-2.851019	-2.833990	-1.428843	-1.411815	-11.414963	-11.399582	16.551249	16.568278	17.973425	17.990453	16.806517	16.821898	
365	-2.911146	-2.894117	-1.617383	-1.600354	-11.716199	-11.700818	16.739789	16.756818	18.033552	18.050580	16.866979	16.882360	
366	-2.967650	-2.950621	-1.797709	-1.780680	-12.004521	-11.989140	16.920115	16.937143	18.090056	18.107085	16.923137	16.938518	
367	-3.020610	-3.003581	-1.969599	-1.952570	-12.279545	-12.264164	17.092005	17.109034	18.143016	18.160045	16.975167	16.990548	
368	-3.070101	-3.053072	-2.132843	-2.115814	-12.540905	-12.525524	17.255249	17.272278	18.192507	18.209536	17.023240	17.038621	
369	-3.116196	-3.099167	-2.287240	-2.270211	-12.788250	-12.772870	17.409646	17.426675	18.238602	18.255631	17.067519	17.082900	
370	-3.158965	-3.141936	-2.432599	-2.415570	-13.021249	-13.005868	17.555005	17.572033	18.281371	18.298400	17.108161	17.123542	
371	-3.198475	-3.181446	-2.568739	-2.551710	-13.239586	-13.224205	17.691145	17.708174	18.320881	18.337910	17.145316	17.160697	
372	-3.234789	-3.217761	-2.695492	-2.678463	-13.442966	-13.427586	17.817898	17.834927	18.357195	18.374224	17.179124	17.194505	
373	-3.267968	-3.250939	-2.812700	-2.795671	-13.631115	-13.615734	17.935106	17.952134	18.390374	18.407403	17.209719	17.225100	
374	-3.298067	-3.281038	-2.920215	-2.903186	-13.803776	-13.788395	18.042621	18.059650	18.420473	18.437502	17.237224	17.252605	
375	-3.325138	-3.308109	-3.017903	-3.000875	-13.960714	-13.945333	18.140309	18.157338	18.447544	18.464572	17.261754	17.277135	
376	-3.349228	-3.332199	-3.105642	-3.088614	-14.101715	-14.086334	18.228048	18.245077	18.471634	18.488663	17.283414	17.298795	
377	-3.370381	-3.353352	-3.183322	-3.166293	-14.226587	-14.211206	18.305728	18.322756	18.492787	18.509815	17.302298	17.317679	
378	-3.388634	-3.371605	-3.250843	-3.233814	-14.335157	-14.319777	18.373249	18.390278	18.511040	18.528069	17.318491	17.333872	
379	-3.404022	-3.386993	-3.308122	-3.291093	-14.427279	-14.411898	18.430528	18.447557	18.526428	18.543457	17.332067	17.347447	
380	-3.416573	-3.399544	-3.355086	-3.338057	-14.502824	-14.487443	18.477492	18.494520	18.538979	18.556007	17.343088	17.358468	
381	-3.426310	-3.409281	-3.391675	-3.374646	-14.561689	-14.546308	18.514081	18.531109	18.548716	18.565745	17.351606	17.366986	
382	-3.433252	-3.416223	-3.417843	-3.400814	-14.603794	-14.588413	18.540249	18.557277	18.555658	18.572686	17.357661	17.373042	
383	-3.437411	-3.420383	-3.433557	-3.416528	-14.629080	-14.613699	18.555963	18.572992	18.559817	18.576846	17.361283	17.376663	
384	-3.438797	-3.421768	-3.438797	-3.421768	-14.637512	-14.622131	18.561203	18.578232	18.561203	18.578232	17.362488	17.377869	
