#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	-4.933531	-4.927549	4.728550	4.734532	-2.095645	-2.089664	
68	-4.909078	-4.903097	4.973076	4.979058	-1.753309	-1.747328	
69	-4.884685	-4.878703	5.217011	5.222993	-1.411800	-1.405818	
70	-4.860365	-4.854383	5.460209	5.466191	-1.071323	-1.065341	
71	-4.836133	-4.830152	5.702524	5.708505	-0.732083	-0.726101	
72	-4.812005	-4.806024	5.943808	5.949789	-0.394285	-0.388303	
73	-4.787994	-4.782013	6.183917	6.189899	-0.058132	-0.052151	
74	-4.764115	-4.758134	6.422706	6.428688	0.276173	0.282155	
75	-4.740383	-4.734401	6.660032	6.666014	0.608429	0.614411	
76	-4.716811	-4.710829	6.895751	6.901733	0.938436	0.944418	
77	-4.693414	-4.687432	7.129722	7.135704	1.265995	1.271976	
78	-4.670205	-4.664224	7.361803	7.367785	1.590909	1.596890	
79	-4.647200	-4.641219	7.591855	7.597836	1.912981	1.918963	
80	-4.624412	-4.618430	7.819739	7.825720	2.232019	2.238000	
81	-4.601854	-4.595873	8.045318	8.051299	2.547829	2.553811	
82	-4.579540	-4.573559	8.268456	8.274437	2.860222	2.866203	
83	-4.557484	-4.551503	8.489018	8.494999	3.169009	3.174991	
84	-4.535699	-4.529717	8.706872	8.712853	3.474005	3.479986	
85	-4.514197	-4.508216	8.921887	8.927868	3.775025	3.781007	
86	-4.492993	-4.487011	9.133932	9.139914	4.071889	4.077871	
87	-4.472098	-4.466116	9.342881	9.348862	4.364417	4.370399	
88	-4.451525	-4.445544	9.548607	9.554588	4.652434	4.658415	
89	-4.431287	-4.425306	9.750987	9.756968	4.935765	4.941747	
90	-4.411396	-4.405415	9.949898	9.955879	5.214241	5.220222	
91	-4.391864	-4.385882	10.145221	10.151202	5.487693	5.493674	
92	-4.372702	-4.366721	10.336838	10.342819	5.755957	5.761938	
93	-4.353922	-4.347941	10.524633	10.530615	6.018870	6.024852	
94	-4.335536	-4.329555	10.708494	10.714476	6.276276	6.282257	
95	-4.317555	-4.311573	10.888310	10.894292	6.528018	6.534000	
96	-4.299989	-4.294007	11.063972	11.069954	6.773946	6.779927	
97	-4.282848	-4.276867	11.235375	11.241357	7.013910	7.019891	
98	-4.266144	-4.260163	11.402416	11.408397	7.247766	7.253748	
99	-4.249886	-4.243905	11.564993	11.570975	7.475375	7.481356	
100	-4.234085	-4.228103	11.723009	11.728991	7.696597	7.702578	
101	-4.218749	-4.212767	11.876369	11.882350	7.911301	7.917282	
102	-4.203888	-4.197906	12.024980	12.030961	8.119356	8.125338	
103	-4.189511	-4.183529	12.168753	12.174734	8.320638	8.326620	
104	-4.175626	-4.169644	12.307601	12.313582	8.515025	8.521007	
105	-4.162242	-4.156260	12.441440	12.447422	8.702401	8.708382	
106	-4.149367	-4.143385	12.570191	12.576172	8.882651	8.888633	
107	-4.137008	-4.131027	12.693775	12.699756	9.055669	9.061650	
108	-4.125174	-4.119193	12.812117	12.818099	9.221348	9.227330	
109	-4.113871	-4.107890	12.925148	12.931129	9.379591	9.385572	
110	-4.103106	-4.097125	13.032798	13.038779	9.530301	9.536282	
111	-4.092886	-4.086904	13.135002	13.140984	9.673387	9.679369	
112	-4.083216	-4.077234	13.231700	13.237681	9.808764	9.814746	
113	-4.074103	-4.068121	13.322833	13.328814	9.936350	9.942331	
114	-4.065551	-4.059570	13.408345	13.414327	10.056068	10.062049	
115	-4.057567	-4.051586	13.488186	13.494168	10.167845	10.173827	
116	-4.050155	-4.044174	13.562308	13.568289	10.271615	10.277597	
117	-4.043319	-4.037338	13.630665	13.636647	10.367316	10.373297	
118	-4.037064	-4.031083	13.693217	13.699199	10.454888	10.460870	
119	-4.031393	-4.025412	13.749926	13.755907	10.534281	10.540262	
120	-4.026310	-4.020329	13.800757	13.806739	10.605445	10.611426	
121	-4.021818	-4.015836	13.845681	13.851663	10.668338	10.674319	
122	-4.017919	-4.011937	13.884670	13.890651	10.722922	10.728903	
123	-4.014616	-4.008634	13.917700	13.923681	10.769164	10.775146	
124	-4.011911	-4.005929	13.944752	13.950733	10.807037	10.813018	
125	-4.009805	-4.003823	13.965809	13.971791	10.836517	10.842499	
126	-4.008300	-4.002318	13.980859	13.986841	10.857587	10.863569	
127	-4.007397	-4.001415	13.989893	13.995874	10.870234	10.876216	
128	-4.007095	-4.001114	13.992905	13.998886	10.874451	10.880432	
129	-4.004084	-3.998102	13.993206	13.999187	10.875053	10.881034	
130	-3.995050	-3.989068	13.994109	14.000091	10.876860	10.882841	
131	-3.980000	-3.974018	13.995614	14.001596	10.879870	10.885851	
132	-3.958943	-3.952961	13.997720	14.003701	10.884081	10.890063	
133	-3.931891	-3.925909	14.000425	14.006407	10.889492	10.895473	
134	-3.898860	-3.892879	14.003728	14.009710	10.896098	10.902079	
135	-3.859872	-3.853890	14.007627	14.013608	10.903895	10.909877	
136	-3.814948	-3.808967	14.012119	14.018101	10.912880	10.918862	
137	-3.764117	-3.758135	14.017203	14.023184	10.923046	10.929028	
138	-3.707408	-3.701426	14.022873	14.028855	10.934388	10.940370	
139	-3.644856	-3.638875	14.029129	14.035110	10.946899	10.952880	
140	-3.576499	-3.570517	14.035964	14.041946	10.960570	10.966551	
141	-3.502377	-3.496396	14.043376	14.049358	10.975394	10.981376	
142	-3.422536	-3.416555	14.051361	14.057342	10.991363	10.997344	
143	-3.337023	-3.331042	14.059912	14.065893	11.008465	11.014447	
144	-3.245891	-3.239909	14.069025	14.075007	11.026692	11.032673	
145	-3.149193	-3.143211	14.078695	14.084676	11.046031	11.052013	
146	-3.046988	-3.041007	14.088915	14.094897	11.066472	11.072454	
147	-2.939338	-2.933357	14.099680	14.105662	11.088002	11.093984	
148	-2.826308	-2.820327	14.110983	14.116965	11.110608	11.116590	
149	-2.707965	-2.701984	14.122818	14.128799	11.134277	11.140258	
150	-2.584381	-2.578400	14.135176	14.141157	11.158993	11.164975	
151	-2.455631	-2.449650	14.148051	14.154033	11.184744	11.190725	
152	-2.321791	-2.315810	14.161435	14.167416	11.211511	11.217493	
153	-2.182943	-2.176962	14.175320	14.181301	11.239281	11.245263	
154	-2.039171	-2.033189	14.189697	14.195679	11.268036	11.274017	
155	-1.890560	-1.884578	14.204558	14.210540	11.297758	11.303739	
156	-1.737200	-1.731218	14.219894	14.225876	11.328430	11.334411	
157	-1.579184	-1.573202	14.235696	14.241677	11.360033	11.366014	
158	-1.416607	-1.410625	14.251954	14.257935	11.392548	11.398530	
159	-1.249566	-1.243585	14.268658	14.274639	11.425957	11.431938	
160	-1.078163	-1.072182	14.285798	14.291779	11.460237	11.466219	
161	-0.902501	-0.896519	14.303364	14.309346	11.495370	11.501351	
162	-0.722685	-0.716703	14.321346	14.327327	11.531333	11.537314	
163	-0.538824	-0.532842	14.339732	14.345713	11.568105	11.574086	
164	-0.351028	-0.345047	14.358511	14.364493	11.605664	11.611646	
165	-0.159411	-0.153430	14.377673	14.383655	11.643988	11.649969	
166	0.035912	0.041893	14.397205	14.403187	11.683052	11.689034	
167	0.234823	0.240804	14.417096	14.423078	11.722834	11.728816	
168	0.437202	0.443184	14.437334	14.443316	11.763310	11.769292	
169	0.642928	0.648910	14.457907	14.463888	11.804455	11.810437	
170	0.851877	0.857859	14.478802	14.484783	11.846245	11.852227	
171	1.063923	1.069904	14.500006	14.505988	11.888654	11.894636	
172	1.278937	1.284919	14.521508	14.527489	11.931657	11.937639	
173	1.496791	1.502773	14.543293	14.549275	11.975228	11.981209	
174	1.717354	1.723335	14.565350	14.571331	12.019340	12.025322	
175	1.940492	1.946473	14.587663	14.593645	12.063968	12.069950	
176	2.166070	2.172052	14.610221	14.616203	12.109084	12.115065	
177	2.393954	2.399936	14.633010	14.638991	12.154661	12.160642	
178	2.624006	2.629988	14.656015	14.661996	12.200671	12.206652	
179	2.856087	2.862069	14.679223	14.685204	12.247087	12.253069	
180	3.090058	3.096039	14.702620	14.708601	12.293881	12.299863	
181	3.325777	3.331759	14.726192	14.732173	12.341025	12.347007	
182	3.563103	3.569084	14.749924	14.755906	12.388490	12.394472	
183	3.801892	3.807874	14.773803	14.779785	12.436248	12.442230	
184	4.042001	4.047983	14.797814	14.803796	12.484270	12.490251	
185	4.283286	4.289267	14.821943	14.827924	12.532527	12.538508	
186	4.525600	4.531581	14.846174	14.852156	12.580990	12.586971	
187	4.768798	4.774779	14.870494	14.876475	12.629629	12.635611	
188	5.012733	5.018715	14.894888	14.900869	12.678416	12.684398	
189	5.257259	5.263240	14.919340	14.925322	12.727322	12.733303	
190	5.502228	5.508209	14.943837	14.949818	12.776315	12.782297	
191	5.747492	5.753474	14.968363	14.974345	12.825368	12.831350	
192	5.992905	5.998886	14.992905	14.998886	12.874451	12.880432	
193	6.238317	6.244298	15.017446	15.023427	12.923533	12.929515	
194	6.483581	6.489563	15.041972	15.047954	12.972586	12.978567	
195	6.728550	6.734532	15.066469	15.072451	13.021580	13.027561	
196	6.973076	6.979058	15.090922	15.096903	13.070485	13.076466	
197	7.217011	7.222993	15.115315	15.121297	13.119272	13.125253	
198	7.460209	7.466191	15.139635	15.145617	13.167912	13.173893	
199	7.702524	7.708505	15.163867	15.169848	13.216374	13.222356	
200	7.943808	7.949789	15.187995	15.193976	13.264631	13.270613	
201	8.183917	8.189899	15.212006	15.217987	13.312653	13.318635	
202	8.422706	8.428688	15.235885	15.241866	13.360411	13.366392	
203	8.660032	8.666014	15.259617	15.265599	13.407876	13.413858	
204	8.895751	8.901733	15.283189	15.289171	13.455020	13.461001	
205	9.129722	9.135704	15.306586	15.312568	13.501814	13.507796	
206	9.361803	9.367785	15.329795	15.335776	13.548230	13.554212	
207	9.591855	9.597836	15.352800	15.358781	13.594241	13.600222	
208	9.819739	9.825720	15.375588	15.381570	13.639818	13.645799	
209	10.045318	10.051299	15.398146	15.404127	13.684933	13.690915	
210	10.268456	10.274437	15.420460	15.426441	13.729561	13.735542	
211	10.489018	10.494999	15.442516	15.448497	13.773673	13.779655	
212	10.706872	10.712853	15.464301	15.470283	13.817244	13.823226	
213	10.921887	10.927868	15.485803	15.491784	13.860247	13.866229	
214	11.133932	11.139914	15.507007	15.512989	13.902656	13.908638	
215	11.342881	11.348862	15.527902	15.533884	13.944446	13.950427	
216	11.548607	11.554588	15.548475	15.554456	13.985591	13.991573	
217	11.750987	11.756968	15.568713	15.574694	14.026067	14.032049	
218	11.949898	11.955879	15.588604	15.594585	14.065849	14.071831	
219	12.145221	12.151202	15.608136	15.614118	14.104914	14.110895	
220	12.336838	12.342819	15.627298	15.633279	14.143237	14.149219	
221	12.524633	12.530615	15.646078	15.652059	14.180796	14.186778	
222	12.708494	12.714476	15.664464	15.670445	14.217569	14.223550	
223	12.888310	12.894292	15.682445	15.688427	14.253532	14.259513	
224	13.063972	13.069954	15.700011	15.705993	14.288664	14.294646	
225	13.235375	13.241357	15.717152	15.723133	14.322945	14.328926	
226	13.402416	13.408397	15.733856	15.739837	14.356353	14.362334	
227	13.564993	13.570975	15.750114	15.756095	14.388868	14.394850	
228	13.723009	13.728991	15.765915	15.771897	14.420472	14.426453	
229	13.876369	13.882350	15.781251	15.787233	14.451144	14.457125	
230	14.024980	14.030961	15.796112	15.802094	14.480866	14.486847	
231	14.168753	14.174734	15.810489	15.816471	14.509620	14.515602	
232	14.307601	14.313582	15.824374	15.830356	14.537390	14.543371	
233	14.441440	14.447422	15.837758	15.843740	14.564158	14.570139	
234	14.570191	14.576172	15.850633	15.856615	14.589908	14.595889	
235	14.693775	14.699756	15.862992	15.868973	14.614625	14.620606	
236	14.812117	14.818099	15.874826	15.880807	14.638293	14.644275	
237	14.925148	14.931129	15.886129	15.892110	14.660899	14.666881	
238	15.032798	15.038779	15.896894	15.902875	14.682429	14.688411	
239	15.135002	15.140984	15.907114	15.913096	14.702870	14.708852	
240	15.231700	15.237681	15.916784	15.922766	14.722210	14.728191	
241	15.322833	15.328814	15.925897	15.931879	14.740436	14.746418	
242	15.408345	15.414327	15.934449	15.940430	14.757539	14.763520	
243	15.488186	15.494168	15.942433	15.948414	14.773507	14.779488	
244	15.562308	15.568289	15.949845	15.955826	14.788331	14.794313	
245	15.630665	15.636647	15.956681	15.962662	14.802003	14.807984	
246	15.693217	15.699199	15.962936	15.968917	14.814513	14.820495	
247	15.749926	15.755907	15.968607	15.974588	14.825855	14.831836	
248	15.800757	15.806739	15.973690	15.979671	14.836021	14.842003	
249	15.845681	15.851663	15.978182	15.984164	14.845006	14.850987	
250	15.884670	15.890651	15.982081	15.988063	14.852804	14.858785	
251	15.917700	15.923681	15.985384	15.991366	14.859410	14.865391	
252	15.944752	15.950733	15.988089	15.994071	14.864820	14.870802	
253	15.965809	15.971791	15.990195	15.996177	14.869032	14.875013	
254	15.980859	15.986841	15.991700	15.997682	14.872042	14.878023	
255	15.989893	15.995874	15.992603	15.998585	14.873848	14.879830	
256	15.992905	15.998886	15.992905	15.998886	14.874451	14.880432	
257	15.987664	15.993646	15.991519	15.997500	14.873245	14.879227	
258	15.971950	15.977932	15.987359	15.993341	14.869624	14.875605	
259	15.945782	15.951764	15.980417	15.986399	14.863568	14.869550	
260	15.909193	15.915175	15.970680	15.976662	14.855050	14.861032	
261	15.862230	15.868211	15.958130	15.964111	14.844029	14.850011	
262	15.804951	15.810932	15.942742	15.948723	14.830454	14.836435	
263	15.737429	15.743411	15.924488	15.930470	14.814261	14.820242	
264	15.659750	15.665731	15.903335	15.909317	14.795377	14.801358	
265	15.572011	15.577992	15.879245	15.885227	14.773717	14.779698	
266	15.474322	15.480304	15.852174	15.858156	14.749187	14.755168	
267	15.366807	15.372789	15.822076	15.828057	14.721682	14.727663	
268	15.249600	15.255581	15.788897	15.794878	14.691087	14.697069	
269	15.122847	15.128828	15.752583	15.758564	14.657279	14.663260	
270	14.986706	14.992688	15.713073	15.719054	14.620124	14.626106	
271	14.841347	14.847329	15.670304	15.676285	14.579482	14.585464	
272	14.686950	14.692932	15.624209	15.630190	14.535203	14.541184	
273	14.523706	14.529688	15.574718	15.580699	14.487130	14.493111	
274	14.351816	14.357798	15.521758	15.527739	14.435100	14.441081	
275	14.171491	14.177472	15.465253	15.471235	14.378942	14.384923	
276	13.982951	13.988932	15.405126	15.411108	14.318480	14.324462	
277	13.786426	13.792407	15.341297	15.347279	14.253534	14.259516	
278	13.582154	13.588136	15.273685	15.279666	14.183918	14.189900	
279	13.370382	13.376363	15.202206	15.208187	14.109442	14.115424	
280	13.151364	13.157345	15.126777	15.132758	14.029914	14.035896	
281	12.925361	12.931343	15.047314	15.053295	13.945138	13.951120	
282	12.692643	12.698624	14.963732	14.969713	13.854917	13.860899	
283	12.453484	12.459465	14.875947	14.881929	13.759053	13.765034	
284	12.208164	12.214146	14.783875	14.789857	13.657347	13.663328	
285	11.956971	11.962952	14.687433	14.693415	13.549601	13.555582	
286	11.700194	11.706176	14.586540	14.592521	13.435617	13.441599	
287	11.438131	11.444112	14.481114	14.487096	13.315201	13.321182	
288	11.171079	11.177061	14.371079	14.377061	13.188159	13.194141	
289	10.899342	10.905324	14.256359	14.262340	13.054302	13.060284	
290	10.623226	10.629207	14.136881	14.142862	12.913445	12.919427	
291	10.343037	10.349019	14.012575	14.018556	12.765408	12.771389	
292	10.059086	10.065068	13.883375	13.889357	12.610014	12.615996	
293	9.771684	9.777665	13.749220	13.755202	12.447097	12.453078	
294	9.481142	9.487123	13.610052	13.616034	12.276494	12.282475	
295	9.187771	9.193752	13.465819	13.471800	12.098051	12.104033	
296	8.891884	8.897865	13.316471	13.322452	11.911625	11.917606	
297	8.593790	8.599772	13.161967	13.167948	11.717078	11.723059	
298	8.293800	8.299782	13.002270	13.008251	11.514285	11.520266	
299	7.992220	7.998202	12.837349	12.843331	11.303130	11.309111	
300	7.689356	7.695338	12.667181	12.673163	11.083509	11.089491	
301	7.385510	7.391492	12.491748	12.497730	10.855330	10.861311	
302	7.080981	7.086963	12.311040	12.317021	10.618512	10.624493	
303	6.776065	6.782046	12.125053	12.131035	10.372989	10.378970	
304	6.471052	6.477033	11.933793	11.939775	10.118706	10.124687	
305	6.166228	6.172210	11.737272	11.743253	9.855625	9.861606	
306	5.861876	5.867858	11.535510	11.541491	9.583720	9.589701	
307	5.558272	5.564253	11.328536	11.334517	9.302981	9.308963	
308	5.255685	5.261666	11.116387	11.122369	9.013414	9.019396	
309	4.954379	4.960361	10.899111	10.905092	8.715041	8.721022	
310	4.654613	4.660594	10.676761	10.682742	8.407897	8.413879	
311	4.356635	4.362617	10.449401	10.455383	8.092038	8.098020	
312	4.060691	4.066672	10.217105	10.223087	7.767534	7.773516	
313	3.767015	3.772996	9.979956	9.985937	7.434473	7.440455	
314	3.475835	3.481817	9.738044	9.744026	7.092959	7.098941	
315	3.187372	3.193354	9.491472	9.497454	6.743115	6.749097	
316	2.901837	2.907818	9.240350	9.246331	6.385081	6.391062	
317	2.619432	2.625414	8.984797	8.990779	6.019013	6.024995	
318	2.340354	2.346335	8.724945	8.730926	5.645088	5.651069	
319	2.064785	2.070767	8.460931	8.466912	5.263497	5.269478	
320	1.792905	1.798886	8.192905	8.198886	4.874451	4.880432	
321	1.524878	1.530860	7.921024	7.927005	4.478177	4.484159	
322	1.260865	1.266846	7.645456	7.651437	4.074922	4.080904	
323	1.001012	1.006993	7.366377	7.372358	3.664947	3.670929	
324	0.745460	0.751441	7.083973	7.089954	3.248532	3.254514	
325	0.494337	0.500319	6.798437	6.804419	2.825974	2.831955	
326	0.247765	0.253746	6.509974	6.515955	2.397584	2.403566	
327	0.005853	0.011835	6.218794	6.224776	1.963693	1.969674	
328	-0.231296	-0.225315	5.925118	5.931100	1.524644	1.530626	
329	-0.463592	-0.457610	5.629174	5.635155	1.080799	1.086780	
330	-0.690951	-0.684970	5.331197	5.337178	0.632532	0.638513	
331	-0.913301	-0.907320	5.031430	5.037412	0.180232	0.186214	
332	-1.130578	-1.124597	4.730125	4.736106	-0.275695	-0.269714	
333	-1.342727	-1.336745	4.427538	4.433519	-0.734835	-0.728853	
334	-1.549700	-1.543719	4.123933	4.129914	-1.196756	-1.190774	
335	-1.751463	-1.745481	3.819581	3.825563	-1.661017	-1.655035	
336	-1.947984	-1.942002	3.514758	3.520739	-2.127164	-2.121182	
337	-2.139244	-2.133263	3.209745	3.215726	-2.594733	-2.588752	
338	-2.325231	-2.319249	2.904828	2.910809	-3.063251	-3.057270	
339	-2.505939	-2.499957	2.600299	2.606280	-3.532233	-3.526251	
340	-2.681372	-2.675390	2.296453	2.302434	-4.001186	-3.995205	
341	-2.851540	-2.845558	1.993589	1.999570	-4.469612	-4.463631	
342	-3.016460	-3.010479	1.692009	1.697991	-4.937003	-4.931022	
343	-3.176157	-3.170176	1.392019	1.398000	-5.402846	-5.396865	
344	-3.330661	-3.324680	1.093926	1.099907	-5.866623	-5.860641	
345	-3.480009	-3.474028	0.798038	0.804020	-6.327811	-6.321829	
346	-3.624243	-3.618262	0.504668	0.510649	-6.785884	-6.779903	
347	-3.763411	-3.757430	0.214125	0.220107	-7.240314	-7.234333	
348	-3.897566	-3.891585	-0.073277	-0.067296	-7.690571	-7.684589	
349	-4.026765	-4.020784	-0.357228	-0.351246	-8.136123	-8.130142	
350	-4.151071	-4.145090	-0.637416	-0.631435	-8.576441	-8.570460	
351	-4.270550	-4.264568	-0.913533	-0.907552	-9.010995	-9.005014	
352	-4.385270	-4.379288	-1.185270	-1.179288	-9.439258	-9.433276	
353	-4.495305	-4.489324	-1.452322	-1.446340	-9.860706	-9.854724	
354	-4.600730	-4.594749	-1.714385	-1.708404	-10.274819	-10.268837	
355	-4.701624	-4.695642	-1.971161	-1.965180	-10.681082	-10.675101	
356	-4.798066	-4.792084	-2.222355	-2.216373	-11.078988	-11.073006	
357	-4.890138	-4.884156	-2.467674	-2.461693	-11.468033	-11.462051	
358	-4.977923	-4.971941	-2.706834	-2.700852	-11.847724	-11.841742	
359	-5.061505	-5.055523	-2.939552	-2.933571	-12.217576	-12.211594	
360	-5.140968	-5.134986	-3.165555	-3.159573	-12.577113	-12.571132	
361	-5.216396	-5.210415	-3.384573	-3.378591	-12.925872	-12.919890	
362	-5.287875	-5.281894	-3.596345	-3.590363	-13.263397	-13.257416	
363	-5.355488	-5.349506	-3.800617	-3.794635	-13.589249	-13.583268	
364	-5.419317	-5.413335	-3.997142	-3.991160	-13.903000	-13.897019	
365	-5.479444	-5.473462	-4.185682	-4.179700	-14.204236	-14.198255	
366	-5.535948	-5.529967	-4.366007	-4.360025	-14.492558	-14.486576	
367	-5.588908	-5.582927	-4.537897	-4.531916	-14.767582	-14.761601	
368	-5.638399	-5.632418	-4.701141	-4.695160	-15.028942	-15.022961	
369	-5.684494	-5.678513	-4.855538	-4.849556	-15.276287	-15.270306	
370	-5.727263	-5.721282	-5.000897	-4.994915	-15.509286	-15.503304	
371	-5.766773	-5.760792	-5.137037	-5.131056	-15.727623	-15.721641	
372	-5.803088	-5.797106	-5.263790	-5.257809	-15.931004	-15.925022	
373	-5.836266	-5.830285	-5.380998	-5.375016	-16.119152	-16.113171	
374	-5.866365	-5.860384	-5.488513	-5.482532	-16.291813	-16.285832	
375	-5.893436	-5.887454	-5.586202	-5.580220	-16.448751	-16.442770	
376	-5.917526	-5.911545	-5.673941	-5.667959	-16.589752	-16.583771	
377	-5.938679	-5.932697	-5.751620	-5.745638	-16.714624	-16.708642	
378	-5.956932	-5.950951	-5.819141	-5.813160	-16.823194	-16.817213	
379	-5.972320	-5.966339	-5.876420	-5.870439	-16.915316	-16.909334	
380	-5.984871	-5.978889	-5.923384	-5.917402	-16.990861	-16.984879	
381	-5.994608	-5.988626	-5.959973	-5.953991	-17.049726	-17.043745	
382	-6.001550	-5.995568	-5.986141	-5.980159	-17.091831	-17.085849	
383	-6.005710	-5.999728	-6.001855	-5.995874	-17.117117	-17.111135	
384	-6.007095	-6.001114	-6.007095	-6.001114	-17.125549	-17.119568	
