#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	19.958464	19.958464	32.605636	32.605636	26.540566	26.540566	
82	19.980778	19.980778	32.828774	32.828774	26.852959	26.852959	
83	20.002834	20.002834	33.049336	33.049336	27.161746	27.161746	
84	20.024619	20.024619	33.267190	33.267190	27.466742	27.466742	
85	20.046121	20.046121	33.482205	33.482205	27.767762	27.767762	
86	20.067325	20.067325	33.694250	33.694250	28.064626	28.064626	
87	20.088220	20.088220	33.903199	33.903199	28.357154	28.357154	
88	20.108793	20.108793	34.108925	34.108925	28.645171	28.645171	
89	20.129031	20.129031	34.311305	34.311305	28.928502	28.928502	
90	20.148922	20.148922	34.510216	34.510216	29.206978	29.206978	
91	20.168454	20.168454	34.705539	34.705539	29.480430	29.480430	
92	20.187616	20.187616	34.897155	34.897155	29.748693	29.748693	
93	20.206395	20.206395	35.084951	35.084951	30.011607	30.011607	
94	20.224782	20.224782	35.268812	35.268812	30.269013	30.269013	
95	20.242763	20.242763	35.448628	35.448628	30.520755	30.520755	
96	20.260329	20.260329	35.624290	35.624290	30.766682	30.766682	
97	20.277470	20.277470	35.795693	35.795693	31.006647	31.006647	
98	20.294174	20.294174	35.962734	35.962734	31.240503	31.240503	
99	20.310432	20.310432	36.125311	36.125311	31.468111	31.468111	
100	20.326233	20.326233	36.283327	36.283327	31.689334	31.689334	
101	20.341569	20.341569	36.436687	36.436687	31.904037	31.904037	
102	20.356430	20.356430	36.585298	36.585298	32.112093	32.112093	
103	20.370807	20.370807	36.729071	36.729071	32.313375	32.313375	
104	20.384692	20.384692	36.867919	36.867919	32.507762	32.507762	
105	20.398076	20.398076	37.001758	37.001758	32.695137	32.695137	
106	20.410951	20.410951	37.130509	37.130509	32.875388	32.875388	
107	20.423310	20.423310	37.254093	37.254093	33.048405	33.048405	
108	20.435144	20.435144	37.372435	37.372435	33.214085	33.214085	
109	20.446447	20.446447	37.485466	37.485466	33.372328	33.372328	
110	20.457212	20.457212	37.593116	37.593116	33.523038	33.523038	
111	20.467432	20.467432	37.695320	37.695320	33.666124	33.666124	
112	20.477102	20.477102	37.792018	37.792018	33.801501	33.801501	
113	20.486215	20.486215	37.883151	37.883151	33.929087	33.929087	
114	20.494767	20.494767	37.968663	37.968663	34.048804	34.048804	
115	20.502751	20.502751	38.048504	38.048504	34.160582	34.160582	
116	20.510163	20.510163	38.122626	38.122626	34.264352	34.264352	
117	20.516999	20.516999	38.190983	38.190983	34.360052	34.360052	
118	20.523254	20.523254	38.253535	38.253535	34.447625	34.447625	
119	20.528925	20.528925	38.310244	38.310244	34.527017	34.527017	
120	20.534008	20.534008	38.361075	38.361075	34.598181	34.598181	
121	20.538500	20.538500	38.405999	38.405999	34.661074	34.661074	
122	20.542399	20.542399	38.444988	38.444988	34.715659	34.715659	
123	20.545702	20.545702	38.478018	38.478018	34.761901	34.761901	
124	20.548407	20.548407	38.505070	38.505070	34.799774	34.799774	
125	20.550513	20.550513	38.526127	38.526127	34.829254	34.829254	
126	20.552018	20.552018	38.541177	38.541177	34.850324	34.850324	
127	20.552921	20.552921	38.550211	38.550211	34.862971	34.862971	
128	20.553223	20.553223	38.553223	38.553223	34.867188	34.867188	
129	20.556234	20.556234	38.553524	38.553524	34.867790	34.867790	
130	20.565268	20.565268	38.554427	38.554427	34.869597	34.869597	
131	20.580318	20.580318	38.555932	38.555932	34.872607	34.872607	
132	20.601375	20.601375	38.558038	38.558038	34.876818	34.876818	
133	20.628427	20.628427	38.560743	38.560743	34.882228	34.882228	
134	20.661458	20.661458	38.564046	38.564046	34.888834	34.888834	
135	20.700446	20.700446	38.567945	38.567945	34.896632	34.896632	
136	20.745370	20.745370	38.572437	38.572437	34.905617	34.905617	
137	20.796201	20.796201	38.577521	38.577521	34.915783	34.915783	
138	20.852910	20.852910	38.583191	38.583191	34.927125	34.927125	
139	20.915462	20.915462	38.589447	38.589447	34.939635	34.939635	
140	20.983819	20.983819	38.596282	38.596282	34.953307	34.953307	
141	21.057941	21.057941	38.603694	38.603694	34.968131	34.968131	
142	21.137782	21.137782	38.611679	38.611679	34.984099	34.984099	
143	21.223295	21.223295	38.620230	38.620230	35.001202	35.001202	
144	21.314427	21.314427	38.629343	38.629343	35.019428	35.019428	
145	21.411125	21.411125	38.639013	38.639013	35.038768	35.038768	
146	21.513330	21.513330	38.649233	38.649233	35.059209	35.059209	
147	21.620980	21.620980	38.659998	38.659998	35.080739	35.080739	
148	21.734010	21.734010	38.671301	38.671301	35.103345	35.103345	
149	21.852353	21.852353	38.683136	38.683136	35.127014	35.127014	
150	21.975937	21.975937	38.695494	38.695494	35.151730	35.151730	
151	22.104687	22.104687	38.708369	38.708369	35.177480	35.177480	
152	22.238527	22.238527	38.721753	38.721753	35.204248	35.204248	
153	22.377375	22.377375	38.735638	38.735638	35.232018	35.232018	
154	22.521147	22.521147	38.750015	38.750015	35.260772	35.260772	
155	22.669758	22.669758	38.764876	38.764876	35.290495	35.290495	
156	22.823118	22.823118	38.780212	38.780212	35.321167	35.321167	
157	22.981134	22.981134	38.796014	38.796014	35.352770	35.352770	
158	23.143711	23.143711	38.812272	38.812272	35.385285	35.385285	
159	23.310752	23.310752	38.828976	38.828976	35.418693	35.418693	
160	23.482155	23.482155	38.846116	38.846116	35.452974	35.452974	
161	23.657817	23.657817	38.863682	38.863682	35.488106	35.488106	
162	23.837633	23.837633	38.881664	38.881664	35.524070	35.524070	
163	24.021494	24.021494	38.900050	38.900050	35.560842	35.560842	
164	24.209290	24.209290	38.918829	38.918829	35.598401	35.598401	
165	24.400907	24.400907	38.937991	38.937991	35.636724	35.636724	
166	24.596230	24.596230	38.957523	38.957523	35.675789	35.675789	
167	24.795141	24.795141	38.977414	38.977414	35.715571	35.715571	
168	24.997520	24.997520	38.997652	38.997652	35.756047	35.756047	
169	25.203246	25.203246	39.018225	39.018225	35.797192	35.797192	
170	25.412195	25.412195	39.039120	39.039120	35.838982	35.838982	
171	25.624241	25.624241	39.060324	39.060324	35.881391	35.881391	
172	25.839255	25.839255	39.081826	39.081826	35.924394	35.924394	
173	26.057109	26.057109	39.103611	39.103611	35.967965	35.967965	
174	26.277672	26.277672	39.125668	39.125668	36.012077	36.012077	
175	26.500810	26.500810	39.147981	39.147981	36.056705	36.056705	
176	26.726388	26.726388	39.170539	39.170539	36.101821	36.101821	
177	26.954272	26.954272	39.193328	39.193328	36.147397	36.147397	
178	27.184324	27.184324	39.216333	39.216333	36.193408	36.193408	
179	27.416405	27.416405	39.239541	39.239541	36.239824	36.239824	
180	27.650376	27.650376	39.262938	39.262938	36.286618	36.286618	
181	27.886095	27.886095	39.286510	39.286510	36.333762	36.333762	
182	28.123421	28.123421	39.310242	39.310242	36.381227	36.381227	
183	28.362210	28.362210	39.334121	39.334121	36.428985	36.428985	
184	28.602319	28.602319	39.358132	39.358132	36.477007	36.477007	
185	28.843604	28.843604	39.382261	39.382261	36.525264	36.525264	
186	29.085918	29.085918	39.406492	39.406492	36.573727	36.573727	
187	29.329116	29.329116	39.430812	39.430812	36.622366	36.622366	
188	29.573051	29.573051	39.455206	39.455206	36.671153	36.671153	
189	29.817577	29.817577	39.479658	39.479658	36.720058	36.720058	
190	30.062546	30.062546	39.504155	39.504155	36.769052	36.769052	
191	30.307810	30.307810	39.528681	39.528681	36.818105	36.818105	
192	30.553223	30.553223	39.553223	39.553223	36.867188	36.867188	
193	30.798635	30.798635	39.577764	39.577764	36.916270	36.916270	
194	31.043899	31.043899	39.602290	39.602290	36.965323	36.965323	
195	31.288868	31.288868	39.626787	39.626787	37.014317	37.014317	
196	31.533394	31.533394	39.651240	39.651240	37.063222	37.063222	
197	31.777329	31.777329	39.675633	39.675633	37.112009	37.112009	
198	32.020527	32.020527	39.699953	39.699953	37.160648	37.160648	
199	32.262842	32.262842	39.724185	39.724185	37.209111	37.209111	
200	32.504126	32.504126	39.748313	39.748313	37.257368	37.257368	
201	32.744235	32.744235	39.772324	39.772324	37.305390	37.305390	
202	32.983024	32.983024	39.796203	39.796203	37.353148	37.353148	
203	33.220350	33.220350	39.819935	39.819935	37.400613	37.400613	
204	33.456069	33.456069	39.843507	39.843507	37.447757	37.447757	
205	33.690040	33.690040	39.866904	39.866904	37.494551	37.494551	
206	33.922121	33.922121	39.890113	39.890113	37.540967	37.540967	
207	34.152173	34.152173	39.913118	39.913118	37.586978	37.586978	
208	34.380057	34.380057	39.935906	39.935906	37.632554	37.632554	
209	34.605636	34.605636	39.958464	39.958464	37.677670	37.677670	
210	34.828774	34.828774	39.980778	39.980778	37.722298	37.722298	
211	35.049336	35.049336	40.002834	40.002834	37.766410	37.766410	
212	35.267190	35.267190	40.024619	40.024619	37.809981	37.809981	
213	35.482205	35.482205	40.046121	40.046121	37.852984	37.852984	
214	35.694250	35.694250	40.067325	40.067325	37.895393	37.895393	
215	35.903199	35.903199	40.088220	40.088220	37.937183	37.937183	
216	36.108925	36.108925	40.108793	40.108793	37.978328	37.978328	
217	36.311305	36.311305	40.129031	40.129031	38.018804	38.018804	
218	36.510216	36.510216	40.148922	40.148922	38.058586	38.058586	
219	36.705539	36.705539	40.168454	40.168454	38.097651	38.097651	
220	36.897155	36.897155	40.187616	40.187616	38.135974	38.135974	
221	37.084951	37.084951	40.206395	40.206395	38.173533	38.173533	
222	37.268812	37.268812	40.224782	40.224782	38.210305	38.210305	
223	37.448628	37.448628	40.242763	40.242763	38.246269	38.246269	
224	37.624290	37.624290	40.260329	40.260329	38.281401	38.281401	
225	37.795693	37.795693	40.277470	40.277470	38.315682	38.315682	
226	37.962734	37.962734	40.294174	40.294174	38.349090	38.349090	
227	38.125311	38.125311	40.310432	40.310432	38.381605	38.381605	
228	38.283327	38.283327	40.326233	40.326233	38.413208	38.413208	
229	38.436687	38.436687	40.341569	40.341569	38.443880	38.443880	
230	38.585298	38.585298	40.356430	40.356430	38.473603	38.473603	
231	38.729071	38.729071	40.370807	40.370807	38.502357	38.502357	
232	38.867919	38.867919	40.384692	40.384692	38.530127	38.530127	
233	39.001758	39.001758	40.398076	40.398076	38.556895	38.556895	
234	39.130509	39.130509	40.410951	40.410951	38.582645	38.582645	
235	39.254093	39.254093	40.423310	40.423310	38.607361	38.607361	
236	39.372435	39.372435	40.435144	40.435144	38.631030	38.631030	
237	39.485466	39.485466	40.446447	40.446447	38.653636	38.653636	
238	39.593116	39.593116	40.457212	40.457212	38.675166	38.675166	
239	39.695320	39.695320	40.467432	40.467432	38.695607	38.695607	
240	39.792018	39.792018	40.477102	40.477102	38.714947	38.714947	
241	39.883151	39.883151	40.486215	40.486215	38.733173	38.733173	
242	39.968663	39.968663	40.494767	40.494767	38.750276	38.750276	
243	40.048504	40.048504	40.502751	40.502751	38.766244	38.766244	
244	40.122626	40.122626	40.510163	40.510163	38.781068	38.781068	
245	40.190983	40.190983	40.516999	40.516999	38.794740	38.794740	
246	40.253535	40.253535	40.523254	40.523254	38.807250	38.807250	
247	40.310244	40.310244	40.528925	40.528925	38.818592	38.818592	
248	40.361075	40.361075	40.534008	40.534008	38.828758	38.828758	
249	40.405999	40.405999	40.538500	40.538500	38.837743	38.837743	
250	40.444988	40.444988	40.542399	40.542399	38.845541	38.845541	
251	40.478018	40.478018	40.545702	40.545702	38.852147	38.852147	
252	40.505070	40.505070	40.548407	40.548407	38.857557	38.857557	
253	40.526127	40.526127	40.550513	40.550513	38.861768	38.861768	
254	40.541177	40.541177	40.552018	40.552018	38.864778	38.864778	
255	40.550211	40.550211	40.552921	40.552921	38.866585	38.866585	
256	40.553223	40.553223	40.553223	40.553223	38.867188	38.867188	
257	40.547982	40.547982	40.551837	40.551837	38.865982	38.865982	
258	40.532268	40.532268	40.547677	40.547677	38.862361	38.862361	
259	40.506100	40.506100	40.540735	40.540735	38.856305	38.856305	
260	40.469511	40.469511	40.530998	40.530998	38.847787	38.847787	
261	40.422548	40.422548	40.518448	40.518448	38.836766	38.836766	
262	40.365269	40.365269	40.503060	40.503060	38.823191	38.823191	
263	40.297747	40.297747	40.484806	40.484806	38.806998	38.806998	
264	40.220068	40.220068	40.463653	40.463653	38.788113	38.788113	
265	40.132329	40.132329	40.439563	40.439563	38.766454	38.766454	
266	40.034640	40.034640	40.412492	40.412492	38.741924	38.741924	
267	39.927125	39.927125	40.382394	40.382394	38.714419	38.714419	
268	39.809918	39.809918	40.349215	40.349215	38.683824	38.683824	
269	39.683165	39.683165	40.312901	40.312901	38.650016	38.650016	
270	39.547024	39.547024	40.273391	40.273391	38.612861	38.612861	
271	39.401665	39.401665	40.230622	40.230622	38.572219	38.572219	
272	39.247268	39.247268	40.184527	40.184527	38.527940	38.527940	
273	39.084024	39.084024	40.135036	40.135036	38.479867	38.479867	
274	38.912134	38.912134	40.082076	40.082076	38.427836	38.427836	
275	38.731809	38.731809	40.025571	40.025571	38.371678	38.371678	
276	38.543269	38.543269	39.965444	39.965444	38.311217	38.311217	
277	38.346744	38.346744	39.901615	39.901615	38.246271	38.246271	
278	38.142472	38.142472	39.834003	39.834003	38.176655	38.176655	
279	37.930700	37.930700	39.762524	39.762524	38.102179	38.102179	
280	37.711682	37.711682	39.687095	39.687095	38.022651	38.022651	
281	37.485679	37.485679	39.607632	39.607632	37.937875	37.937875	
282	37.252961	37.252961	39.524050	39.524050	37.847654	37.847654	
283	37.013802	37.013802	39.436265	39.436265	37.751790	37.751790	
284	36.768482	36.768482	39.344193	39.344193	37.650084	37.650084	
285	36.517289	36.517289	39.247751	39.247751	37.542338	37.542338	
286	36.260512	36.260512	39.146858	39.146858	37.428354	37.428354	
287	35.998449	35.998449	39.041432	39.041432	37.307938	37.307938	
288	35.731397	35.731397	38.931397	38.931397	37.180896	37.180896	
289	35.459660	35.459660	38.816677	38.816677	37.047039	37.047039	
290	35.183544	35.183544	38.697199	38.697199	36.906182	36.906182	
291	34.903355	34.903355	38.572893	38.572893	36.758144	36.758144	
292	34.619404	34.619404	38.443693	38.443693	36.602751	36.602751	
293	34.332002	34.332002	38.309538	38.309538	36.439833	36.439833	
294	34.041460	34.041460	38.170370	38.170370	36.269230	36.269230	
295	33.748089	33.748089	38.026137	38.026137	36.090788	36.090788	
296	33.452202	33.452202	37.876789	37.876789	35.904362	35.904362	
297	33.154108	33.154108	37.722285	37.722285	35.709815	35.709815	
298	32.854118	32.854118	37.562588	37.562588	35.507022	35.507022	
299	32.552538	32.552538	37.397667	37.397667	35.295867	35.295867	
300	32.249674	32.249674	37.227499	37.227499	35.076246	35.076246	
301	31.945828	31.945828	37.052066	37.052066	34.848067	34.848067	
302	31.641299	31.641299	36.871358	36.871358	34.611249	34.611249	
303	31.336383	31.336383	36.685371	36.685371	34.365725	34.365725	
304	31.031370	31.031370	36.494111	36.494111	34.111443	34.111443	
305	30.726546	30.726546	36.297590	36.297590	33.848361	33.848361	
306	30.422194	30.422194	36.095828	36.095828	33.576457	33.576457	
307	30.118590	30.118590	35.888854	35.888854	33.295718	33.295718	
308	29.816003	29.816003	35.676705	35.676705	33.006151	33.006151	
309	29.514697	29.514697	35.459429	35.459429	32.707777	32.707777	
310	29.214931	29.214931	35.237079	35.237079	32.400634	32.400634	
311	28.916953	28.916953	35.009719	35.009719	32.084775	32.084775	
312	28.621009	28.621009	34.777423	34.777423	31.760271	31.760271	
313	28.327333	28.327333	34.540274	34.540274	31.427210	31.427210	
314	28.036153	28.036153	34.298362	34.298362	31.085696	31.085696	
315	27.747690	27.747690	34.051790	34.051790	30.735852	30.735852	
316	27.462155	27.462155	33.800668	33.800668	30.377818	30.377818	
317	27.179750	27.179750	33.545115	33.545115	30.011750	30.011750	
318	26.900672	26.900672	33.285263	33.285263	29.637824	29.637824	
319	26.625103	26.625103	33.021249	33.021249	29.256234	29.256234	
320	26.353223	26.353223	32.753223	32.753223	28.867188	28.867188	
321	26.085196	26.085196	32.481342	32.481342	28.470914	28.470914	
322	25.821183	25.821183	32.205774	32.205774	28.067659	28.067659	
323	25.561330	25.561330	31.926695	31.926695	27.657684	27.657684	
324	25.305778	25.305778	31.644291	31.644291	27.241269	27.241269	
325	25.054655	25.054655	31.358755	31.358755	26.818710	26.818710	
326	24.808083	24.808083	31.070292	31.070292	26.390321	26.390321	
327	24.566171	24.566171	30.779112	30.779112	25.956429	25.956429	
328	24.329022	24.329022	30.485436	30.485436	25.517381	25.517381	
329	24.096726	24.096726	30.189492	30.189492	25.073536	25.073536	
330	23.869367	23.869367	29.891515	29.891515	24.625268	24.625268	
331	23.647017	23.647017	29.591748	29.591748	24.172969	24.172969	
332	23.429740	23.429740	29.290443	29.290443	23.717042	23.717042	
333	23.217591	23.217591	28.987856	28.987856	23.257902	23.257902	
334	23.010618	23.010618	28.684251	28.684251	22.795981	22.795981	
335	22.808855	22.808855	28.379899	28.379899	22.331720	22.331720	
336	22.612334	22.612334	28.075076	28.075076	21.865573	21.865573	
337	22.421074	22.421074	27.770063	27.770063	21.398003	21.398003	
338	22.235087	22.235087	27.465146	27.465146	20.929486	20.929486	
339	22.054379	22.054379	27.160617	27.160617	20.460504	20.460504	
340	21.878946	21.878946	26.856771	26.856771	19.991550	19.991550	
341	21.708778	21.708778	26.553907	26.553907	19.523125	19.523125	
342	21.543858	21.543858	26.252327	26.252327	19.055734	19.055734	
343	21.384161	21.384161	25.952337	25.952337	18.589891	18.589891	
344	21.229657	21.229657	25.654244	25.654244	18.126114	18.126114	
345	21.080309	21.080309	25.358356	25.358356	17.664926	17.664926	
346	20.936075	20.936075	25.064986	25.064986	17.206853	17.206853	
347	20.796907	20.796907	24.774443	24.774443	16.752423	16.752423	
348	20.662752	20.662752	24.487041	24.487041	16.302166	16.302166	
349	20.533553	20.533553	24.203090	24.203090	15.856613	15.856613	
350	20.409247	20.409247	23.922902	23.922902	15.416296	15.416296	
351	20.289768	20.289768	23.646785	23.646785	14.981742	14.981742	
352	20.175048	20.175048	23.375048	23.375048	14.553479	14.553479	
353	20.065013	20.065013	23.107996	23.107996	14.132031	14.132031	
354	19.959588	19.959588	22.845933	22.845933	13.717918	13.717918	
355	19.858694	19.858694	22.589157	22.589157	13.311655	13.311655	
356	19.762252	19.762252	22.337963	22.337963	12.913749	12.913749	
357	19.670180	19.670180	22.092644	22.092644	12.524704	12.524704	
358	19.582395	19.582395	21.853484	21.853484	12.145013	12.145013	
359	19.498813	19.498813	21.620766	21.620766	11.775161	11.775161	
360	19.419350	19.419350	21.394763	21.394763	11.415623	11.415623	
361	19.343922	19.343922	21.175745	21.175745	11.066865	11.066865	
362	19.272443	19.272443	20.963973	20.963973	10.729340	10.729340	
363	19.204830	19.204830	20.759701	20.759701	10.403487	10.403487	
364	19.141001	19.141001	20.563176	20.563176	10.089737	10.089737	
365	19.080874	19.080874	20.374636	20.374636	9.788501	9.788501	
366	19.024370	19.024370	20.194311	20.194311	9.500179	9.500179	
367	18.971410	18.971410	20.022421	20.022421	9.225155	9.225155	
368	18.921919	18.921919	19.859177	19.859177	8.963795	8.963795	
369	18.875824	18.875824	19.704780	19.704780	8.716449	8.716449	
370	18.833055	18.833055	19.559421	19.559421	8.483451	8.483451	
371	18.793545	18.793545	19.423281	19.423281	8.265114	8.265114	
372	18.757230	18.757230	19.296528	19.296528	8.061733	8.061733	
373	18.724052	18.724052	19.179320	19.179320	7.873585	7.873585	
374	18.693953	18.693953	19.071805	19.071805	7.700924	7.700924	
375	18.666882	18.666882	18.974116	18.974116	7.543986	7.543986	
376	18.642792	18.642792	18.886377	18.886377	7.402984	7.402984	
377	18.621639	18.621639	18.808698	18.808698	7.278113	7.278113	
378	18.603386	18.603386	18.741177	18.741177	7.169542	7.169542	
379	18.587998	18.587998	18.683898	18.683898	7.077421	7.077421	
380	18.575447	18.575447	18.636934	18.636934	7.001876	7.001876	
381	18.565710	18.565710	18.600345	18.600345	6.943011	6.943011	
382	18.558768	18.558768	18.574177	18.574177	6.900906	6.900906	
383	18.554608	18.554608	18.558463	18.558463	6.875620	6.875620	
384	18.553223	18.553223	18.553223	18.553223	6.867188	6.867188	
