#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-7.333390	-7.333390	-5.428508	-5.428508	-14.939377	-14.939377	
28	-7.318054	-7.318054	-5.275148	-5.275148	-14.724673	-14.724673	
29	-7.302253	-7.302253	-5.117132	-5.117132	-14.503451	-14.503451	
30	-7.285995	-7.285995	-4.954555	-4.954555	-14.275843	-14.275843	
31	-7.269291	-7.269291	-4.787515	-4.787515	-14.041986	-14.041986	
32	-7.252151	-7.252151	-4.616112	-4.616112	-13.802022	-13.802022	
33	-7.234584	-7.234584	-4.440449	-4.440449	-13.556094	-13.556094	
34	-7.216603	-7.216603	-4.260633	-4.260633	-13.304352	-13.304352	
35	-7.198217	-7.198217	-4.076772	-4.076772	-13.046947	-13.046947	
36	-7.179437	-7.179437	-3.888977	-3.888977	-12.784033	-12.784033	
37	-7.160276	-7.160276	-3.697360	-3.697360	-12.515769	-12.515769	
38	-7.140743	-7.140743	-3.502037	-3.502037	-12.242317	-12.242317	
39	-7.120852	-7.120852	-3.303126	-3.303126	-11.963842	-11.963842	
40	-7.100614	-7.100614	-3.100746	-3.100746	-11.680510	-11.680510	
41	-7.080042	-7.080042	-2.895020	-2.895020	-11.392494	-11.392494	
42	-7.059147	-7.059147	-2.686071	-2.686071	-11.099965	-11.099965	
43	-7.037942	-7.037942	-2.474026	-2.474026	-10.803102	-10.803102	
44	-7.016441	-7.016441	-2.259011	-2.259011	-10.502081	-10.502081	
45	-6.994655	-6.994655	-2.041157	-2.041157	-10.197085	-10.197085	
46	-6.972599	-6.972599	-1.820595	-1.820595	-9.888298	-9.888298	
47	-6.950285	-6.950285	-1.597457	-1.597457	-9.575905	-9.575905	
48	-6.927727	-6.927727	-1.371878	-1.371878	-9.260095	-9.260095	
49	-6.904939	-6.904939	-1.143994	-1.143994	-8.941057	-8.941057	
50	-6.881934	-6.881934	-0.913942	-0.913942	-8.618985	-8.618985	
51	-6.858726	-6.858726	-0.681861	-0.681861	-8.294071	-8.294071	
52	-6.835329	-6.835329	-0.447891	-0.447891	-7.966512	-7.966512	
53	-6.811757	-6.811757	-0.212172	-0.212172	-7.636505	-7.636505	
54	-6.788024	-6.788024	0.025154	0.025154	-7.304249	-7.304249	
55	-6.764145	-6.764145	0.263944	0.263944	-6.969944	-6.969944	
56	-6.740134	-6.740134	0.504053	0.504053	-6.633791	-6.633791	
57	-6.716006	-6.716006	0.745337	0.745337	-6.295993	-6.295993	
58	-6.691774	-6.691774	0.987651	0.987651	-5.956753	-5.956753	
59	-6.667455	-6.667455	1.230849	1.230849	-5.616276	-5.616276	
60	-6.643061	-6.643061	1.474785	1.474785	-5.274767	-5.274767	
61	-6.618609	-6.618609	1.719310	1.719310	-4.932431	-4.932431	
62	-6.594112	-6.594112	1.964279	1.964279	-4.589474	-4.589474	
63	-6.569585	-6.569585	2.209544	2.209544	-4.246104	-4.246104	
64	-6.545044	-6.545044	2.454956	2.454956	-3.902527	-3.902527	
65	-6.520503	-6.520503	2.700368	2.700368	-3.558950	-3.558950	
66	-6.495976	-6.495976	2.945633	2.945633	-3.215579	-3.215579	
67	-6.471479	-6.471479	3.190602	3.190602	-2.872623	-2.872623	
68	-6.447027	-6.447027	3.435127	3.435127	-2.530287	-2.530287	
69	-6.422633	-6.422633	3.679063	3.679063	-2.188777	-2.188777	
70	-6.398313	-6.398313	3.922261	3.922261	-1.848300	-1.848300	
71	-6.374082	-6.374082	4.164575	4.164575	-1.509060	-1.509060	
72	-6.349954	-6.349954	4.405859	4.405859	-1.171262	-1.171262	
73	-6.325943	-6.325943	4.645968	4.645968	-0.835109	-0.835109	
74	-6.302064	-6.302064	4.884758	4.884758	-0.500804	-0.500804	
75	-6.278331	-6.278331	5.122084	5.122084	-0.168548	-0.168548	
76	-6.254759	-6.254759	5.357803	5.357803	0.161459	0.161459	
77	-6.231362	-6.231362	5.591773	5.591773	0.489018	0.489018	
78	-6.208154	-6.208154	5.823855	5.823855	0.813931	0.813931	
79	-6.185149	-6.185149	6.053906	6.053906	1.136004	1.136004	
80	-6.162361	-6.162361	6.281790	6.281790	1.455041	1.455041	
81	-6.139803	-6.139803	6.507369	6.507369	1.770852	1.770852	
82	-6.117489	-6.117489	6.730507	6.730507	2.083244	2.083244	
83	-6.095433	-6.095433	6.951069	6.951069	2.392032	2.392032	
84	-6.073647	-6.073647	7.168923	7.168923	2.697027	2.697027	
85	-6.052146	-6.052146	7.383938	7.383938	2.998048	2.998048	
86	-6.030941	-6.030941	7.595983	7.595983	3.294912	3.294912	
87	-6.010046	-6.010046	7.804932	7.804932	3.587440	3.587440	
88	-5.989474	-5.989474	8.010658	8.010658	3.875456	3.875456	
89	-5.969236	-5.969236	8.213038	8.213038	4.158788	4.158788	
90	-5.949345	-5.949345	8.411949	8.411949	4.437263	4.437263	
91	-5.929812	-5.929812	8.607272	8.607272	4.710715	4.710715	
92	-5.910651	-5.910651	8.798889	8.798889	4.978979	4.978979	
93	-5.891871	-5.891871	8.986684	8.986684	5.241893	5.241893	
94	-5.873485	-5.873485	9.170546	9.170546	5.499299	5.499299	
95	-5.855503	-5.855503	9.350362	9.350362	5.751041	5.751041	
96	-5.837937	-5.837937	9.526024	9.526024	5.996968	5.996968	
97	-5.820797	-5.820797	9.697427	9.697427	6.236932	6.236932	
98	-5.804093	-5.804093	9.864467	9.864467	6.470789	6.470789	
99	-5.787835	-5.787835	10.027045	10.027045	6.698397	6.698397	
100	-5.772033	-5.772033	10.185061	10.185061	6.919619	6.919619	
101	-5.756698	-5.756698	10.338420	10.338420	7.134323	7.134323	
102	-5.741836	-5.741836	10.487031	10.487031	7.342379	7.342379	
103	-5.727459	-5.727459	10.630804	10.630804	7.543661	7.543661	
104	-5.713574	-5.713574	10.769652	10.769652	7.738048	7.738048	
105	-5.700190	-5.700190	10.903492	10.903492	7.925423	7.925423	
106	-5.687315	-5.687315	11.032242	11.032242	8.105674	8.105674	
107	-5.674957	-5.674957	11.155826	11.155826	8.278691	8.278691	
108	-5.663123	-5.663123	11.274169	11.274169	8.444371	8.444371	
109	-5.651820	-5.651820	11.387199	11.387199	8.602613	8.602613	
110	-5.641055	-5.641055	11.494849	11.494849	8.753323	8.753323	
111	-5.630834	-5.630834	11.597054	11.597054	8.896410	8.896410	
112	-5.621164	-5.621164	11.693751	11.693751	9.031787	9.031787	
113	-5.612051	-5.612051	11.784884	11.784884	9.159372	9.159372	
114	-5.603500	-5.603500	11.870397	11.870397	9.279090	9.279090	
115	-5.595516	-5.595516	11.950238	11.950238	9.390868	9.390868	
116	-5.588104	-5.588104	12.024359	12.024359	9.494638	9.494638	
117	-5.581268	-5.581268	12.092717	12.092717	9.590338	9.590338	
118	-5.575013	-5.575013	12.155269	12.155269	9.677911	9.677911	
119	-5.569342	-5.569342	12.211977	12.211977	9.757303	9.757303	
120	-5.564259	-5.564259	12.262809	12.262809	9.828467	9.828467	
121	-5.559766	-5.559766	12.307732	12.307732	9.891360	9.891360	
122	-5.555867	-5.555867	12.346721	12.346721	9.945944	9.945944	
123	-5.552564	-5.552564	12.379751	12.379751	9.992187	9.992187	
124	-5.549859	-5.549859	12.406803	12.406803	10.030059	10.030059	
125	-5.547753	-5.547753	12.427861	12.427861	10.059540	10.059540	
126	-5.546248	-5.546248	12.442911	12.442911	10.080610	10.080610	
127	-5.545345	-5.545345	12.451944	12.451944	10.093257	10.093257	
128	-5.545044	-5.545044	12.454956	12.454956	10.097473	10.097473	
129	-5.542032	-5.542032	12.455257	12.455257	10.098076	10.098076	
130	-5.532999	-5.532999	12.456161	12.456161	10.099882	10.099882	
131	-5.517949	-5.517949	12.457666	12.457666	10.102892	10.102892	
132	-5.496891	-5.496891	12.459771	12.459771	10.107104	10.107104	
133	-5.469839	-5.469839	12.462477	12.462477	10.112514	10.112514	
134	-5.436809	-5.436809	12.465780	12.465780	10.119120	10.119120	
135	-5.397820	-5.397820	12.469678	12.469678	10.126918	10.126918	
136	-5.352897	-5.352897	12.474171	12.474171	10.135903	10.135903	
137	-5.302065	-5.302065	12.479254	12.479254	10.146069	10.146069	
138	-5.245356	-5.245356	12.484925	12.484925	10.157411	10.157411	
139	-5.182805	-5.182805	12.491180	12.491180	10.169921	10.169921	
140	-5.114447	-5.114447	12.498016	12.498016	10.183592	10.183592	
141	-5.040326	-5.040326	12.505428	12.505428	10.198417	10.198417	
142	-4.960485	-4.960485	12.513412	12.513412	10.214385	10.214385	
143	-4.874972	-4.874972	12.521963	12.521963	10.231488	10.231488	
144	-4.783839	-4.783839	12.531077	12.531077	10.249714	10.249714	
145	-4.687142	-4.687142	12.540746	12.540746	10.269054	10.269054	
146	-4.584937	-4.584937	12.550967	12.550967	10.289495	10.289495	
147	-4.477287	-4.477287	12.561732	12.561732	10.311025	10.311025	
148	-4.364257	-4.364257	12.573035	12.573035	10.333631	10.333631	
149	-4.245914	-4.245914	12.584869	12.584869	10.357299	10.357299	
150	-4.122330	-4.122330	12.597227	12.597227	10.382016	10.382016	
151	-3.993580	-3.993580	12.610102	12.610102	10.407766	10.407766	
152	-3.859740	-3.859740	12.623486	12.623486	10.434534	10.434534	
153	-3.720892	-3.720892	12.637371	12.637371	10.462304	10.462304	
154	-3.577119	-3.577119	12.651749	12.651749	10.491058	10.491058	
155	-3.428508	-3.428508	12.666610	12.666610	10.520780	10.520780	
156	-3.275148	-3.275148	12.681946	12.681946	10.551452	10.551452	
157	-3.117132	-3.117132	12.697747	12.697747	10.583055	10.583055	
158	-2.954555	-2.954555	12.714005	12.714005	10.615571	10.615571	
159	-2.787515	-2.787515	12.730709	12.730709	10.648979	10.648979	
160	-2.616112	-2.616112	12.747849	12.747849	10.683260	10.683260	
161	-2.440449	-2.440449	12.765416	12.765416	10.718392	10.718392	
162	-2.260633	-2.260633	12.783397	12.783397	10.754355	10.754355	
163	-2.076772	-2.076772	12.801783	12.801783	10.791127	10.791127	
164	-1.888977	-1.888977	12.820563	12.820563	10.828687	10.828687	
165	-1.697360	-1.697360	12.839724	12.839724	10.867010	10.867010	
166	-1.502037	-1.502037	12.859257	12.859257	10.906075	10.906075	
167	-1.303126	-1.303126	12.879148	12.879148	10.945857	10.945857	
168	-1.100746	-1.100746	12.899386	12.899386	10.986333	10.986333	
169	-0.895020	-0.895020	12.919958	12.919958	11.027478	11.027478	
170	-0.686071	-0.686071	12.940853	12.940853	11.069268	11.069268	
171	-0.474026	-0.474026	12.962058	12.962058	11.111677	11.111677	
172	-0.259011	-0.259011	12.983559	12.983559	11.154680	11.154680	
173	-0.041157	-0.041157	13.005345	13.005345	11.198250	11.198250	
174	0.179405	0.179405	13.027401	13.027401	11.242363	11.242363	
175	0.402543	0.402543	13.049715	13.049715	11.286991	11.286991	
176	0.628122	0.628122	13.072273	13.072273	11.332106	11.332106	
177	0.856006	0.856006	13.095061	13.095061	11.377683	11.377683	
178	1.086058	1.086058	13.118066	13.118066	11.423693	11.423693	
179	1.318139	1.318139	13.141274	13.141274	11.470110	11.470110	
180	1.552109	1.552109	13.164671	13.164671	11.516904	11.516904	
181	1.787828	1.787828	13.188243	13.188243	11.564048	11.564048	
182	2.025154	2.025154	13.211976	13.211976	11.611513	11.611513	
183	2.263944	2.263944	13.235855	13.235855	11.659271	11.659271	
184	2.504053	2.504053	13.259866	13.259866	11.707293	11.707293	
185	2.745337	2.745337	13.283994	13.283994	11.755549	11.755549	
186	2.987651	2.987651	13.308226	13.308226	11.804012	11.804012	
187	3.230849	3.230849	13.332545	13.332545	11.852652	11.852652	
188	3.474785	3.474785	13.356939	13.356939	11.901439	11.901439	
189	3.719310	3.719310	13.381391	13.381391	11.950344	11.950344	
190	3.964279	3.964279	13.405888	13.405888	11.999338	11.999338	
191	4.209544	4.209544	13.430415	13.430415	12.048391	12.048391	
192	4.454956	4.454956	13.454956	13.454956	12.097473	12.097473	
193	4.700368	4.700368	13.479497	13.479497	12.146556	12.146556	
194	4.945633	4.945633	13.504024	13.504024	12.195608	12.195608	
195	5.190602	5.190602	13.528521	13.528521	12.244602	12.244602	
196	5.435127	5.435127	13.552973	13.552973	12.293507	12.293507	
197	5.679063	5.679063	13.577367	13.577367	12.342294	12.342294	
198	5.922261	5.922261	13.601687	13.601687	12.390934	12.390934	
199	6.164575	6.164575	13.625918	13.625918	12.439397	12.439397	
200	6.405859	6.405859	13.650046	13.650046	12.487654	12.487654	
201	6.645968	6.645968	13.674057	13.674057	12.535676	12.535676	
202	6.884758	6.884758	13.697936	13.697936	12.583434	12.583434	
203	7.122084	7.122084	13.721669	13.721669	12.630899	12.630899	
204	7.357803	7.357803	13.745241	13.745241	12.678042	12.678042	
205	7.591773	7.591773	13.768638	13.768638	12.724837	12.724837	
206	7.823855	7.823855	13.791846	13.791846	12.771253	12.771253	
207	8.053906	8.053906	13.814851	13.814851	12.817263	12.817263	
208	8.281790	8.281790	13.837639	13.837639	12.862840	12.862840	
209	8.507369	8.507369	13.860197	13.860197	12.907956	12.907956	
210	8.730507	8.730507	13.882511	13.882511	12.952583	12.952583	
211	8.951069	8.951069	13.904567	13.904567	12.996696	12.996696	
212	9.168923	9.168923	13.926353	13.926353	13.040267	13.040267	
213	9.383938	9.383938	13.947854	13.947854	13.083270	13.083270	
214	9.595983	9.595983	13.969059	13.969059	13.125679	13.125679	
215	9.804932	9.804932	13.989954	13.989954	13.167468	13.167468	
216	10.010658	10.010658	14.010526	14.010526	13.208614	13.208614	
217	10.213038	10.213038	14.030764	14.030764	13.249090	13.249090	
218	10.411949	10.411949	14.050655	14.050655	13.288872	13.288872	
219	10.607272	10.607272	14.070188	14.070188	13.327936	13.327936	
220	10.798889	10.798889	14.089349	14.089349	13.366260	13.366260	
221	10.986684	10.986684	14.108129	14.108129	13.403819	13.403819	
222	11.170546	11.170546	14.126515	14.126515	13.440591	13.440591	
223	11.350362	11.350362	14.144497	14.144497	13.476554	13.476554	
224	11.526024	11.526024	14.162063	14.162063	13.511687	13.511687	
225	11.697427	11.697427	14.179203	14.179203	13.545967	13.545967	
226	11.864467	11.864467	14.195907	14.195907	13.579375	13.579375	
227	12.027045	12.027045	14.212165	14.212165	13.611891	13.611891	
228	12.185061	12.185061	14.227967	14.227967	13.643494	13.643494	
229	12.338420	12.338420	14.243302	14.243302	13.674166	13.674166	
230	12.487031	12.487031	14.258164	14.258164	13.703888	13.703888	
231	12.630804	12.630804	14.272541	14.272541	13.732643	13.732643	
232	12.769652	12.769652	14.286426	14.286426	13.760412	13.760412	
233	12.903492	12.903492	14.299810	14.299810	13.787180	13.787180	
234	13.032242	13.032242	14.312685	14.312685	13.812930	13.812930	
235	13.155826	13.155826	14.325043	14.325043	13.837647	13.837647	
236	13.274169	13.274169	14.336877	14.336877	13.861316	13.861316	
237	13.387199	13.387199	14.348180	14.348180	13.883922	13.883922	
238	13.494849	13.494849	14.358945	14.358945	13.905452	13.905452	
239	13.597054	13.597054	14.369166	14.369166	13.925893	13.925893	
240	13.693751	13.693751	14.378836	14.378836	13.945232	13.945232	
241	13.784884	13.784884	14.387949	14.387949	13.963459	13.963459	
242	13.870397	13.870397	14.396500	14.396500	13.980561	13.980561	
243	13.950238	13.950238	14.404484	14.404484	13.996530	13.996530	
244	14.024359	14.024359	14.411896	14.411896	14.011354	14.011354	
245	14.092717	14.092717	14.418732	14.418732	14.025025	14.025025	
246	14.155269	14.155269	14.424987	14.424987	14.037536	14.037536	
247	14.211977	14.211977	14.430658	14.430658	14.048877	14.048877	
248	14.262809	14.262809	14.435741	14.435741	14.059044	14.059044	
249	14.307732	14.307732	14.440234	14.440234	14.068028	14.068028	
250	14.346721	14.346721	14.444133	14.444133	14.075826	14.075826	
251	14.379751	14.379751	14.447436	14.447436	14.082432	14.082432	
252	14.406803	14.406803	14.450141	14.450141	14.087843	14.087843	
253	14.427861	14.427861	14.452247	14.452247	14.092054	14.092054	
254	14.442911	14.442911	14.453752	14.453752	14.095064	14.095064	
255	14.451944	14.451944	14.454655	14.454655	14.096871	14.096871	
256	14.454956	14.454956	14.454956	14.454956	14.097473	14.097473	
257	14.449716	14.449716	14.453570	14.453570	14.096268	14.096268	
258	14.434002	14.434002	14.449411	14.449411	14.092646	14.092646	
259	14.407833	14.407833	14.442469	14.442469	14.086591	14.086591	
260	14.371244	14.371244	14.432732	14.432732	14.078073	14.078073	
261	14.324281	14.324281	14.420181	14.420181	14.067052	14.067052	
262	14.267002	14.267002	14.404793	14.404793	14.053476	14.053476	
263	14.199481	14.199481	14.386540	14.386540	14.037283	14.037283	
264	14.121801	14.121801	14.365387	14.365387	14.018399	14.018399	
265	14.034062	14.034062	14.341297	14.341297	13.996739	13.996739	
266	13.936374	13.936374	14.314226	14.314226	13.972209	13.972209	
267	13.828859	13.828859	14.284127	14.284127	13.944704	13.944704	
268	13.711651	13.711651	14.250948	14.250948	13.914110	13.914110	
269	13.584898	13.584898	14.214634	14.214634	13.880301	13.880301	
270	13.448757	13.448757	14.175124	14.175124	13.843147	13.843147	
271	13.303399	13.303399	14.132355	14.132355	13.802505	13.802505	
272	13.149002	13.149002	14.086260	14.086260	13.758225	13.758225	
273	12.985758	12.985758	14.036769	14.036769	13.710152	13.710152	
274	12.813868	12.813868	13.983809	13.983809	13.658122	13.658122	
275	12.633542	12.633542	13.927304	13.927304	13.601964	13.601964	
276	12.445002	12.445002	13.867178	13.867178	13.541503	13.541503	
277	12.248477	12.248477	13.803349	13.803349	13.476557	13.476557	
278	12.044206	12.044206	13.735736	13.735736	13.406941	13.406941	
279	11.832433	11.832433	13.664257	13.664257	13.332465	13.332465	
280	11.613415	11.613415	13.588828	13.588828	13.252937	13.252937	
281	11.387413	11.387413	13.509365	13.509365	13.168161	13.168161	
282	11.154694	11.154694	13.425783	13.425783	13.077940	13.077940	
283	10.915535	10.915535	13.337998	13.337998	12.982075	12.982075	
284	10.670216	10.670216	13.245927	13.245927	12.880369	12.880369	
285	10.419022	10.419022	13.149485	13.149485	12.772623	12.772623	
286	10.162246	10.162246	13.048591	13.048591	12.658640	12.658640	
287	9.900182	9.900182	12.943166	12.943166	12.538223	12.538223	
288	9.633131	9.633131	12.833131	12.833131	12.411182	12.411182	
289	9.361394	9.361394	12.718410	12.718410	12.277325	12.277325	
290	9.085277	9.085277	12.598932	12.598932	12.136468	12.136468	
291	8.805089	8.805089	12.474626	12.474626	11.988430	11.988430	
292	8.521138	8.521138	12.345427	12.345427	11.833037	11.833037	
293	8.233735	8.233735	12.211272	12.211272	11.670119	11.670119	
294	7.943193	7.943193	12.072104	12.072104	11.499516	11.499516	
295	7.649822	7.649822	11.927870	11.927870	11.321074	11.321074	
296	7.353935	7.353935	11.778522	11.778522	11.134647	11.134647	
297	7.055842	7.055842	11.624018	11.624018	10.940100	10.940100	
298	6.755851	6.755851	11.464321	11.464321	10.737307	10.737307	
299	6.454272	6.454272	11.299401	11.299401	10.526152	10.526152	
300	6.151408	6.151408	11.129233	11.129233	10.306532	10.306532	
301	5.847562	5.847562	10.953800	10.953800	10.078352	10.078352	
302	5.543033	5.543033	10.773091	10.773091	9.841534	9.841534	
303	5.238116	5.238116	10.587105	10.587105	9.596011	9.596011	
304	4.933103	4.933103	10.395845	10.395845	9.341728	9.341728	
305	4.628280	4.628280	10.199323	10.199323	9.078647	9.078647	
306	4.323928	4.323928	9.997561	9.997561	8.806742	8.806742	
307	4.020323	4.020323	9.790587	9.790587	8.526004	8.526004	
308	3.717736	3.717736	9.578439	9.578439	8.236437	8.236437	
309	3.416431	3.416431	9.361162	9.361162	7.938063	7.938063	
310	3.116664	3.116664	9.138812	9.138812	7.630920	7.630920	
311	2.818687	2.818687	8.911453	8.911453	7.315061	7.315061	
312	2.522742	2.522742	8.679157	8.679157	6.990557	6.990557	
313	2.229066	2.229066	8.442007	8.442007	6.657496	6.657496	
314	1.937887	1.937887	8.200096	8.200096	6.315982	6.315982	
315	1.649423	1.649423	7.953523	7.953523	5.966138	5.966138	
316	1.363888	1.363888	7.702401	7.702401	5.608103	5.608103	
317	1.081484	1.081484	7.446849	7.446849	5.242036	5.242036	
318	0.802405	0.802405	7.186996	7.186996	4.868110	4.868110	
319	0.526837	0.526837	6.922982	6.922982	4.486519	4.486519	
320	0.254956	0.254956	6.654956	6.654956	4.097473	4.097473	
321	-0.013070	-0.013070	6.383075	6.383075	3.701200	3.701200	
322	-0.277084	-0.277084	6.107507	6.107507	3.297945	3.297945	
323	-0.536937	-0.536937	5.828428	5.828428	2.887970	2.887970	
324	-0.792489	-0.792489	5.546024	5.546024	2.471555	2.471555	
325	-1.043611	-1.043611	5.260489	5.260489	2.048996	2.048996	
326	-1.290184	-1.290184	4.972025	4.972025	1.620607	1.620607	
327	-1.532095	-1.532095	4.680846	4.680846	1.186715	1.186715	
328	-1.769245	-1.769245	4.387170	4.387170	0.747667	0.747667	
329	-2.001540	-2.001540	4.091225	4.091225	0.303821	0.303821	
330	-2.228900	-2.228900	3.793248	3.793248	-0.144446	-0.144446	
331	-2.451250	-2.451250	3.493481	3.493481	-0.596745	-0.596745	
332	-2.668527	-2.668527	3.192176	3.192176	-1.052673	-1.052673	
333	-2.880675	-2.880675	2.889589	2.889589	-1.511812	-1.511812	
334	-3.087649	-3.087649	2.585984	2.585984	-1.973733	-1.973733	
335	-3.289411	-3.289411	2.281632	2.281632	-2.437994	-2.437994	
336	-3.485933	-3.485933	1.976809	1.976809	-2.904141	-2.904141	
337	-3.677193	-3.677193	1.671796	1.671796	-3.371711	-3.371711	
338	-3.863179	-3.863179	1.366879	1.366879	-3.840228	-3.840228	
339	-4.043887	-4.043887	1.062350	1.062350	-4.309210	-4.309210	
340	-4.219320	-4.219320	0.758504	0.758504	-4.778164	-4.778164	
341	-4.389488	-4.389488	0.455640	0.455640	-5.246590	-5.246590	
342	-4.554409	-4.554409	0.154061	0.154061	-5.713981	-5.713981	
343	-4.714106	-4.714106	-0.145930	-0.145930	-6.179823	-6.179823	
344	-4.868610	-4.868610	-0.444023	-0.444023	-6.643600	-6.643600	
345	-5.017958	-5.017958	-0.739910	-0.739910	-7.104788	-7.104788	
346	-5.162192	-5.162192	-1.033281	-1.033281	-7.562862	-7.562862	
347	-5.301360	-5.301360	-1.323823	-1.323823	-8.017292	-8.017292	
348	-5.435515	-5.435515	-1.611226	-1.611226	-8.467548	-8.467548	
349	-5.564714	-5.564714	-1.895176	-1.895176	-8.913101	-8.913101	
350	-5.689020	-5.689020	-2.175365	-2.175365	-9.353419	-9.353419	
351	-5.808498	-5.808498	-2.451482	-2.451482	-9.787973	-9.787973	
352	-5.923219	-5.923219	-2.723219	-2.723219	-10.216235	-10.216235	
353	-6.033254	-6.033254	-2.990270	-2.990270	-10.637683	-10.637683	
354	-6.138679	-6.138679	-3.252334	-3.252334	-11.051796	-11.051796	
355	-6.239572	-6.239572	-3.509110	-3.509110	-11.458060	-11.458060	
356	-6.336014	-6.336014	-3.760303	-3.760303	-11.855965	-11.855965	
357	-6.428086	-6.428086	-4.005623	-4.005623	-12.245010	-12.245010	
358	-6.515871	-6.515871	-4.244782	-4.244782	-12.624701	-12.624701	
359	-6.599453	-6.599453	-4.477501	-4.477501	-12.994553	-12.994553	
360	-6.678916	-6.678916	-4.703503	-4.703503	-13.354091	-13.354091	
361	-6.754345	-6.754345	-4.922521	-4.922521	-13.702849	-13.702849	
362	-6.825824	-6.825824	-5.134293	-5.134293	-14.040375	-14.040375	
363	-6.893436	-6.893436	-5.338565	-5.338565	-14.366227	-14.366227	
364	-6.957265	-6.957265	-5.535090	-5.535090	-14.679978	-14.679978	
365	-7.017392	-7.017392	-5.723630	-5.723630	-14.981214	-14.981214	
366	-7.073897	-7.073897	-5.903955	-5.903955	-15.269535	-15.269535	
367	-7.126857	-7.126857	-6.075846	-6.075846	-15.544560	-15.544560	
368	-7.176348	-7.176348	-6.239090	-6.239090	-15.805920	-15.805920	
369	-7.222443	-7.222443	-6.393487	-6.393487	-16.053265	-16.053265	
370	-7.265212	-7.265212	-6.538845	-6.538845	-16.286263	-16.286263	
371	-7.304722	-7.304722	-6.674986	-6.674986	-16.504600	-16.504600	
372	-7.341036	-7.341036	-6.801739	-6.801739	-16.707981	-16.707981	
373	-7.374215	-7.374215	-6.918946	-6.918946	-16.896130	-16.896130	
374	-7.404314	-7.404314	-7.026462	-7.026462	-17.068791	-17.068791	
375	-7.431385	-7.431385	-7.124150	-7.124150	-17.225729	-17.225729	
376	-7.455475	-7.455475	-7.211889	-7.211889	-17.366730	-17.366730	
377	-7.476628	-7.476628	-7.289569	-7.289569	-17.491601	-17.491601	
378	-7.494881	-7.494881	-7.357090	-7.357090	-17.600172	-17.600172	
379	-7.510269	-7.510269	-7.414369	-7.414369	-17.692293	-17.692293	
380	-7.522819	-7.522819	-7.461332	-7.461332	-17.767838	-17.767838	
381	-7.532557	-7.532557	-7.497921	-7.497921	-17.826704	-17.826704	
382	-7.539498	-7.539498	-7.524090	-7.524090	-17.868808	-17.868808	
383	-7.543658	-7.543658	-7.539804	-7.539804	-17.894094	-17.894094	
384	-7.545044	-7.545044	-7.545044	-7.545044	-17.902527	-17.902527	
