#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	25.851418	25.853615	41.215379	41.217576	38.730074	38.734468	
161	26.027080	26.029277	41.232945	41.235142	38.765206	38.769601	
162	26.206896	26.209093	41.250926	41.253124	38.801169	38.805564	
163	26.390757	26.392954	41.269313	41.271510	38.837941	38.842336	
164	26.578553	26.580750	41.288092	41.290289	38.875501	38.879895	
165	26.770169	26.772367	41.307254	41.309451	38.913824	38.918218	
166	26.965492	26.967690	41.326786	41.328983	38.952889	38.957283	
167	27.164403	27.166601	41.346677	41.348874	38.992671	38.997065	
168	27.366783	27.368980	41.366915	41.369112	39.033147	39.037541	
169	27.572509	27.574706	41.387488	41.389685	39.074292	39.078686	
170	27.781458	27.783655	41.408383	41.410580	39.116082	39.120476	
171	27.993503	27.995701	41.429587	41.431784	39.158491	39.162885	
172	28.208518	28.210715	41.451089	41.453286	39.201494	39.205888	
173	28.426372	28.428569	41.472874	41.475071	39.245064	39.249459	
174	28.646934	28.649132	41.494930	41.497128	39.289177	39.293571	
175	28.870072	28.872269	41.517244	41.519441	39.333804	39.338199	
176	29.095651	29.097848	41.539802	41.541999	39.378920	39.383315	
177	29.323535	29.325732	41.562590	41.564788	39.424497	39.428892	
178	29.553587	29.555784	41.585595	41.587793	39.470507	39.474902	
179	29.785668	29.787865	41.608804	41.611001	39.516924	39.521318	
180	30.019639	30.021836	41.632201	41.634398	39.563718	39.568112	
181	30.255358	30.257555	41.655773	41.657970	39.610862	39.615256	
182	30.492684	30.494881	41.679505	41.681702	39.658327	39.662721	
183	30.731473	30.733670	41.703384	41.705581	39.706085	39.710479	
184	30.971582	30.973779	41.727395	41.729592	39.754106	39.758501	
185	31.212866	31.215064	41.751523	41.753721	39.802363	39.806758	
186	31.455181	31.457378	41.775755	41.777952	39.850826	39.855221	
187	31.698379	31.700576	41.800075	41.802272	39.899466	39.903860	
188	31.942314	31.944511	41.824468	41.826665	39.948253	39.952647	
189	32.186840	32.189037	41.848921	41.851118	39.997158	40.001553	
190	32.431809	32.434006	41.873418	41.875615	40.046152	40.050546	
191	32.677073	32.679270	41.897944	41.900141	40.095205	40.099599	
192	32.922485	32.924683	41.922485	41.924683	40.144287	40.148682	
193	33.167898	33.170095	41.947027	41.949224	40.193370	40.197764	
194	33.413162	33.415359	41.971553	41.973750	40.242422	40.246817	
195	33.658131	33.660328	41.996050	41.998247	40.291416	40.295811	
196	33.902657	33.904854	42.020502	42.022700	40.340321	40.344716	
197	34.146592	34.148789	42.044896	42.047093	40.389108	40.393503	
198	34.389790	34.391987	42.069216	42.071413	40.437748	40.442143	
199	34.632104	34.634302	42.093447	42.095645	40.486211	40.490605	
200	34.873389	34.875586	42.117576	42.119773	40.534468	40.538862	
201	35.113498	35.115695	42.141587	42.143784	40.582490	40.586884	
202	35.352287	35.354484	42.165466	42.167663	40.630247	40.634642	
203	35.589613	35.591810	42.189198	42.191395	40.677713	40.682107	
204	35.825332	35.827529	42.212770	42.214967	40.724856	40.729251	
205	36.059303	36.061500	42.236167	42.238364	40.771651	40.776045	
206	36.291384	36.293581	42.259375	42.261572	40.818067	40.822461	
207	36.521436	36.523633	42.282380	42.284578	40.864077	40.868472	
208	36.749320	36.751517	42.305169	42.307366	40.909654	40.914049	
209	36.974898	36.977096	42.327727	42.329924	40.954770	40.959164	
210	37.198036	37.200234	42.350040	42.352238	40.999397	41.003792	
211	37.418599	37.420796	42.372097	42.374294	41.043510	41.047904	
212	37.636453	37.638650	42.393882	42.396079	41.087081	41.091475	
213	37.851467	37.853665	42.415384	42.417581	41.130083	41.134478	
214	38.063513	38.065710	42.436588	42.438785	41.172493	41.176887	
215	38.272462	38.274659	42.457483	42.459680	41.214282	41.218677	
216	38.478188	38.480385	42.478056	42.480253	41.255428	41.259822	
217	38.680567	38.682765	42.498294	42.500491	41.295903	41.300298	
218	38.879478	38.881676	42.518185	42.520382	41.335686	41.340080	
219	39.074801	39.076999	42.537717	42.539914	41.374750	41.379145	
220	39.266418	39.268615	42.556879	42.559076	41.413074	41.417468	
221	39.454214	39.456411	42.575658	42.577855	41.450633	41.455027	
222	39.638075	39.640272	42.594044	42.596242	41.487405	41.491800	
223	39.817891	39.820088	42.612026	42.614223	41.523368	41.527763	
224	39.993553	39.995750	42.629592	42.631789	41.558501	41.562895	
225	40.164956	40.167153	42.646732	42.648930	41.592781	41.597176	
226	40.331997	40.334194	42.663436	42.665634	41.626189	41.630584	
227	40.494574	40.496771	42.679694	42.681891	41.658705	41.663099	
228	40.652590	40.654787	42.695496	42.697693	41.690308	41.694703	
229	40.805950	40.808147	42.710832	42.713029	41.720980	41.725374	
230	40.954561	40.956758	42.725693	42.727890	41.750702	41.755097	
231	41.098333	41.100531	42.740070	42.742267	41.779457	41.783851	
232	41.237181	41.239379	42.753955	42.756152	41.807226	41.811621	
233	41.371021	41.373218	42.767339	42.769536	41.833994	41.838389	
234	41.499771	41.501969	42.780214	42.782411	41.859744	41.864139	
235	41.623355	41.625553	42.792572	42.794770	41.884461	41.888856	
236	41.741698	41.743895	42.804407	42.806604	41.908130	41.912524	
237	41.854728	41.856926	42.815710	42.817907	41.930736	41.935130	
238	41.962378	41.964576	42.826475	42.828672	41.952266	41.956660	
239	42.064583	42.066780	42.836695	42.838892	41.972707	41.977101	
240	42.161281	42.163478	42.846365	42.848562	41.992046	41.996441	
241	42.252413	42.254611	42.855478	42.857675	42.010273	42.014667	
242	42.337926	42.340123	42.864029	42.866227	42.027375	42.031770	
243	42.417767	42.419964	42.872014	42.874211	42.043343	42.047738	
244	42.491889	42.494086	42.879426	42.881623	42.058168	42.062562	
245	42.560246	42.562443	42.886261	42.888459	42.071839	42.076234	
246	42.622798	42.624995	42.892517	42.894714	42.084350	42.088744	
247	42.679507	42.681704	42.898187	42.900385	42.095691	42.100086	
248	42.730338	42.732535	42.903271	42.905468	42.105858	42.110252	
249	42.775262	42.777459	42.907763	42.909960	42.114842	42.119237	
250	42.814250	42.816448	42.911662	42.913859	42.122640	42.127035	
251	42.847281	42.849478	42.914965	42.917162	42.129246	42.133641	
252	42.874333	42.876530	42.917670	42.919867	42.134657	42.139051	
253	42.895390	42.897587	42.919776	42.921973	42.138868	42.143263	
254	42.910440	42.912637	42.921281	42.923478	42.141878	42.146273	
255	42.919474	42.921671	42.922184	42.924381	42.143685	42.148079	
256	42.922485	42.924683	42.922485	42.924683	42.144287	42.148682	
257	42.917245	42.919442	42.921100	42.923297	42.143082	42.147476	
258	42.901531	42.903728	42.916940	42.919137	42.139460	42.143855	
259	42.875363	42.877560	42.909998	42.912195	42.133405	42.137799	
260	42.838774	42.840971	42.900261	42.902458	42.124887	42.129281	
261	42.791810	42.794008	42.887710	42.889907	42.113866	42.118260	
262	42.734531	42.736729	42.872322	42.874520	42.100290	42.104685	
263	42.667010	42.669207	42.854069	42.856266	42.084097	42.088492	
264	42.589331	42.591528	42.832916	42.835113	42.065213	42.069608	
265	42.501592	42.503789	42.808826	42.811023	42.043553	42.047948	
266	42.403903	42.406100	42.781755	42.783952	42.019023	42.023418	
267	42.296388	42.298585	42.751656	42.753854	41.991518	41.995913	
268	42.179180	42.181378	42.718478	42.720675	41.960924	41.965318	
269	42.052427	42.054625	42.682163	42.684361	41.927115	41.931510	
270	41.916287	41.918484	42.642653	42.644851	41.889961	41.894355	
271	41.770928	41.773125	42.599884	42.602082	41.849319	41.853713	
272	41.616531	41.618728	42.553789	42.555987	41.805039	41.809434	
273	41.453287	41.455484	42.504298	42.506496	41.756966	41.761361	
274	41.281397	41.283594	42.451338	42.453536	41.704936	41.709330	
275	41.101072	41.103269	42.394834	42.397031	41.648778	41.653173	
276	40.912532	40.914729	42.334707	42.336904	41.588317	41.592711	
277	40.716007	40.718204	42.270878	42.273075	41.523371	41.527765	
278	40.511735	40.513932	42.203265	42.205463	41.453755	41.458149	
279	40.299963	40.302160	42.131786	42.133984	41.379279	41.383673	
280	40.080945	40.083142	42.056358	42.058555	41.299751	41.304145	
281	39.854942	39.857139	41.976895	41.979092	41.214975	41.219369	
282	39.622224	39.624421	41.893313	41.895510	41.124754	41.129148	
283	39.383064	39.385262	41.805528	41.807725	41.028889	41.033284	
284	39.137745	39.139942	41.713456	41.715653	40.927183	40.931578	
285	38.886551	38.888749	41.617014	41.619211	40.819437	40.823832	
286	38.629775	38.631972	41.516120	41.518318	40.705454	40.709848	
287	38.367712	38.369909	41.410695	41.412892	40.585037	40.589432	
288	38.100660	38.102857	41.300660	41.302857	40.457996	40.462390	
289	37.828923	37.831120	41.185940	41.188137	40.324139	40.328533	
290	37.552806	37.555004	41.066461	41.068659	40.183282	40.187676	
291	37.272618	37.274815	40.942155	40.944353	40.035244	40.039639	
292	36.988667	36.990864	40.812956	40.815153	39.879851	39.884245	
293	36.701265	36.703462	40.678801	40.680998	39.716933	39.721328	
294	36.410722	36.412919	40.539633	40.541830	39.546330	39.550725	
295	36.117352	36.119549	40.395399	40.397596	39.367888	39.372282	
296	35.821464	35.823662	40.246051	40.248249	39.181461	39.185856	
297	35.523371	35.525568	40.091547	40.093745	38.986914	38.991309	
298	35.223381	35.225578	39.931850	39.934048	38.784121	38.788516	
299	34.921801	34.923998	39.766930	39.769127	38.572966	38.577361	
300	34.618937	34.621134	39.596762	39.598959	38.353346	38.357740	
301	34.315091	34.317288	39.421329	39.423526	38.125166	38.129561	
302	34.010562	34.012759	39.240621	39.242818	37.888348	37.892743	
303	33.705645	33.707843	39.054634	39.056831	37.642825	37.647220	
304	33.400632	33.402830	38.863374	38.865571	37.388542	37.392937	
305	33.095809	33.098006	38.666853	38.669050	37.125461	37.129856	
306	32.791457	32.793654	38.465090	38.467288	36.853556	36.857951	
307	32.487852	32.490050	38.258117	38.260314	36.572818	36.577212	
308	32.185265	32.187463	38.045968	38.048165	36.283251	36.287645	
309	31.883960	31.886157	37.828691	37.830889	35.984877	35.989272	
310	31.584193	31.586391	37.606341	37.608539	35.677734	35.682128	
311	31.286216	31.288413	37.378982	37.381179	35.361875	35.366269	
312	30.990272	30.992469	37.146686	37.148883	35.037371	35.041765	
313	30.696596	30.698793	36.909537	36.911734	34.704310	34.708704	
314	30.405416	30.407613	36.667625	36.669822	34.362796	34.367190	
315	30.116953	30.119150	36.421053	36.423250	34.012952	34.017346	
316	29.831417	29.833615	36.169930	36.172128	33.654917	33.659312	
317	29.549013	29.551210	35.914378	35.916575	33.288850	33.293244	
318	29.269934	29.272131	35.654525	35.656723	32.914924	32.919319	
319	28.994366	28.996563	35.390512	35.392709	32.533333	32.537728	
320	28.722485	28.724683	35.122485	35.124683	32.144287	32.148682	
321	28.454459	28.456656	34.850605	34.852802	31.748014	31.752408	
322	28.190445	28.192643	34.575036	34.577234	31.344759	31.349153	
323	27.930593	27.932790	34.295958	34.298155	30.934784	30.939178	
324	27.675040	27.677238	34.013553	34.015751	30.518369	30.522763	
325	27.423918	27.426115	33.728018	33.730215	30.095810	30.100205	
326	27.177346	27.179543	33.439555	33.441752	29.667421	29.671815	
327	26.935434	26.937631	33.148375	33.150572	29.233529	29.237924	
328	26.698285	26.700482	32.854699	32.856896	28.794481	28.798875	
329	26.465989	26.468186	32.558755	32.560952	28.350635	28.355030	
330	26.238629	26.240827	32.260777	32.262975	27.902368	27.906763	
331	26.016279	26.018477	31.961011	31.963208	27.450069	27.454463	
332	25.799003	25.801200	31.659705	31.661903	26.994141	26.998536	
333	25.586854	25.589051	31.357118	31.359316	26.535002	26.539396	
334	25.379880	25.382078	31.053514	31.055711	26.073081	26.077475	
335	25.178118	25.180315	30.749162	30.751359	25.608820	25.613214	
336	24.981597	24.983794	30.444338	30.446536	25.142673	25.147067	
337	24.790337	24.792534	30.139325	30.141522	24.675103	24.679497	
338	24.604350	24.606547	29.834409	29.836606	24.206585	24.210980	
339	24.423642	24.425839	29.529880	29.532077	23.737604	23.741998	
340	24.248209	24.250406	29.226034	29.228231	23.268650	23.273045	
341	24.078041	24.080238	28.923170	28.925367	22.800224	22.804619	
342	23.913120	23.915318	28.621590	28.623787	22.332833	22.337228	
343	23.753423	23.755621	28.321600	28.323797	21.866990	21.871385	
344	23.598919	23.601117	28.023506	28.025704	21.403214	21.407608	
345	23.449571	23.451769	27.727619	27.729816	20.942026	20.946420	
346	23.305338	23.307535	27.434248	27.436446	20.483952	20.488347	
347	23.166170	23.168367	27.143706	27.145903	20.029522	20.033917	
348	23.032015	23.034212	26.856304	26.858501	19.579266	19.583660	
349	22.902815	22.905013	26.572353	26.574550	19.133713	19.138108	
350	22.778509	22.780707	26.292164	26.294362	18.693395	18.697790	
351	22.659031	22.661228	26.016048	26.018245	18.258841	18.263236	
352	22.544311	22.546508	25.744311	25.746508	17.830579	17.834973	
353	22.434276	22.436473	25.477259	25.479456	17.409131	17.413525	
354	22.328850	22.331048	25.215196	25.217393	16.995018	16.999412	
355	22.227957	22.230154	24.958419	24.960617	16.588754	16.593149	
356	22.131515	22.133712	24.707226	24.709423	16.190849	16.195243	
357	22.039443	22.041640	24.461906	24.464104	15.801804	15.806198	
358	21.951658	21.953855	24.222747	24.224944	15.422113	15.426507	
359	21.868076	21.870273	23.990029	23.992226	15.052261	15.056655	
360	21.788613	21.790810	23.764026	23.766223	14.692723	14.697118	
361	21.713184	21.715382	23.545008	23.547205	14.343965	14.348359	
362	21.641705	21.643903	23.333236	23.335433	14.006439	14.010834	
363	21.574093	21.576290	23.128964	23.131161	13.680587	13.684982	
364	21.510264	21.512461	22.932439	22.934636	13.366836	13.371231	
365	21.450137	21.452334	22.743899	22.746096	13.065600	13.069995	
366	21.393632	21.395830	22.563574	22.565771	12.777279	12.781673	
367	21.340672	21.342870	22.391684	22.393881	12.502254	12.506649	
368	21.291181	21.293379	22.228440	22.230637	12.240894	12.245289	
369	21.245086	21.247284	22.074043	22.076240	11.993549	11.997943	
370	21.202317	21.204515	21.928684	21.930881	11.760551	11.764945	
371	21.162807	21.165005	21.792543	21.794741	11.542214	11.546608	
372	21.126493	21.128690	21.665790	21.667988	11.338833	11.343227	
373	21.093314	21.095512	21.548583	21.550780	11.150684	11.155079	
374	21.063216	21.065413	21.441068	21.443265	10.978023	10.982418	
375	21.036145	21.038342	21.343379	21.345576	10.821085	10.825480	
376	21.012055	21.014252	21.255640	21.257837	10.680084	10.684479	
377	20.990902	20.993099	21.177961	21.180158	10.555213	10.559607	
378	20.972648	20.974846	21.110439	21.112636	10.446642	10.451036	
379	20.957260	20.959458	21.053160	21.055358	10.354521	10.358915	
380	20.944710	20.946907	21.006197	21.008394	10.278976	10.283370	
381	20.934973	20.937170	20.969608	20.971805	10.220110	10.224505	
382	20.928031	20.930228	20.943440	20.945637	10.178006	10.182400	
383	20.923871	20.926068	20.927726	20.929923	10.152720	10.157114	
384	20.922485	20.924683	20.922485	20.924683	10.144287	10.148682	
