#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	30.651392	31.617013	34.114042	35.079131	24.706879	25.779496	
38	30.670925	31.636546	34.309365	35.274454	24.980332	26.052948	
39	30.690816	31.656437	34.508276	35.473365	25.258807	26.331424	
40	30.711054	31.676675	34.710656	35.675744	25.542139	26.614755	
41	30.731626	31.697247	34.916382	35.881470	25.830155	26.902772	
42	30.752521	31.718142	35.125330	36.090419	26.122683	27.195300	
43	30.773726	31.739347	35.337376	36.302465	26.419547	27.492164	
44	30.795227	31.760848	35.552391	36.517479	26.720567	27.793184	
45	30.817013	31.782634	35.770245	36.735333	27.025563	28.098180	
46	30.839069	31.804690	35.990807	36.955896	27.334350	28.406967	
47	30.861383	31.827004	36.213945	37.179034	27.646743	28.719360	
48	30.883941	31.849562	36.439524	37.404612	27.962554	29.035170	
49	30.906729	31.872350	36.667408	37.632496	28.281591	29.354208	
50	30.929734	31.895355	36.897459	37.862548	28.603664	29.676280	
51	30.952942	31.918563	37.129540	38.094629	28.928577	30.001194	
52	30.976339	31.941960	37.363511	38.328600	29.256136	30.328753	
53	30.999911	31.965532	37.599230	38.564319	29.586143	30.658760	
54	31.023644	31.989265	37.836556	38.801645	29.918399	30.991016	
55	31.047523	32.013144	38.075345	39.040434	30.252704	31.325321	
56	31.071534	32.037155	38.315455	39.280543	30.588857	31.661474	
57	31.095662	32.061283	38.556739	39.521828	30.926655	31.999272	
58	31.119894	32.085515	38.799053	39.764142	31.265895	32.338512	
59	31.144213	32.109834	39.042251	40.007340	31.606372	32.678989	
60	31.168607	32.134228	39.286186	40.251275	31.947882	33.020498	
61	31.193059	32.158680	39.530712	40.495801	32.290218	33.362834	
62	31.217556	32.183177	39.775681	40.740770	32.633174	33.705791	
63	31.242083	32.207704	40.020946	40.986034	32.976545	34.049161	
64	31.266624	32.232245	40.266358	41.231447	33.320122	34.392738	
65	31.291165	32.256786	40.511770	41.476859	33.663699	34.736316	
66	31.315692	32.281313	40.757035	41.722123	34.007069	35.079686	
67	31.340189	32.305810	41.002004	41.967092	34.350026	35.422642	
68	31.364641	32.330262	41.246529	42.211618	34.692362	35.764978	
69	31.389035	32.354656	41.490465	42.455553	35.033871	36.106488	
70	31.413354	32.378975	41.733663	42.698751	35.374348	36.446965	
71	31.437586	32.403207	41.975977	42.941066	35.713588	36.786205	
72	31.461714	32.427335	42.217261	43.182350	36.051386	37.124003	
73	31.485725	32.451346	42.457370	43.422459	36.387539	37.460156	
74	31.509604	32.475225	42.696160	43.661248	36.721844	37.794461	
75	31.533337	32.498958	42.933485	43.898574	37.054100	38.126717	
76	31.556909	32.522530	43.169205	44.134293	37.384107	38.456724	
77	31.580306	32.545927	43.403175	44.368264	37.711666	38.784283	
78	31.603514	32.569135	43.635256	44.600345	38.036580	39.109196	
79	31.626519	32.592140	43.865308	44.830397	38.358652	39.431269	
80	31.649307	32.614928	44.093192	45.058281	38.677690	39.750306	
81	31.671865	32.637486	44.318771	45.283860	38.993500	40.066117	
82	31.694179	32.659800	44.541909	45.506998	39.305893	40.378510	
83	31.716235	32.681856	44.762471	45.727560	39.614680	40.687297	
84	31.738021	32.703642	44.980325	45.945414	39.919676	40.992293	
85	31.759522	32.725143	45.195340	46.160429	40.220696	41.293313	
86	31.780727	32.746348	45.407385	46.372474	40.517560	41.590177	
87	31.801622	32.767243	45.616334	46.581423	40.810088	41.882705	
88	31.822194	32.787815	45.822060	46.787149	41.098105	42.170722	
89	31.842432	32.808053	46.024440	46.989529	41.381436	42.454053	
90	31.862323	32.827944	46.223351	47.188440	41.659912	42.732529	
91	31.881856	32.847477	46.418674	47.383763	41.933364	43.005981	
92	31.901017	32.866638	46.610291	47.575380	42.201628	43.274244	
93	31.919797	32.885418	46.798086	47.763175	42.464542	43.537158	
94	31.938183	32.903804	46.981947	47.947036	42.721947	43.794564	
95	31.956165	32.921786	47.161763	48.126852	42.973689	44.046306	
96	31.973731	32.939352	47.337426	48.302515	43.219617	44.292233	
97	31.990871	32.956492	47.508829	48.473918	43.459581	44.532198	
98	32.007575	32.973196	47.675869	48.640958	43.693438	44.766054	
99	32.023833	32.989454	47.838446	48.803535	43.921046	44.993662	
100	32.039634	33.005255	47.996462	48.961551	44.142268	45.214885	
101	32.054970	33.020591	48.149822	49.114911	44.356972	45.429588	
102	32.069832	33.035453	48.298433	49.263522	44.565027	45.637644	
103	32.084209	33.049830	48.442206	49.407295	44.766309	45.838926	
104	32.098094	33.063715	48.581054	49.546143	44.960696	46.033313	
105	32.111478	33.077099	48.714894	49.679982	45.148072	46.220688	
106	32.124353	33.089974	48.843644	49.808733	45.328322	46.400939	
107	32.136711	33.102332	48.967228	49.932317	45.501340	46.573956	
108	32.148545	33.114166	49.085571	50.050659	45.667019	46.739636	
109	32.159848	33.125469	49.198601	50.163690	45.825262	46.897879	
110	32.170613	33.136234	49.306251	50.271340	45.975972	47.048588	
111	32.180834	33.146455	49.408455	50.373544	46.119058	47.191675	
112	32.190504	33.156125	49.505153	50.470242	46.254435	47.327052	
113	32.199617	33.165238	49.596286	50.561375	46.382021	47.454638	
114	32.208168	33.173789	49.681799	50.646887	46.501739	47.574355	
115	32.216152	33.181773	49.761640	50.726728	46.613516	47.686133	
116	32.223564	33.189185	49.835761	50.800850	46.717286	47.789903	
117	32.230400	33.196021	49.904119	50.869207	46.812987	47.885603	
118	32.236655	33.202276	49.966670	50.931759	46.900559	47.973176	
119	32.242326	33.207947	50.023379	50.988468	46.979952	48.052568	
120	32.247409	33.213030	50.074211	51.039299	47.051116	48.123732	
121	32.251902	33.217523	50.119134	51.084223	47.114009	48.186625	
122	32.255801	33.221422	50.158123	51.123212	47.168593	48.241209	
123	32.259104	33.224725	50.191153	51.156242	47.214835	48.287452	
124	32.261809	33.227430	50.218205	51.183294	47.252708	48.325325	
125	32.263914	33.229535	50.239262	51.204351	47.282188	48.354805	
126	32.265419	33.231040	50.254312	51.219401	47.303258	48.375875	
127	32.266323	33.231944	50.263346	51.228435	47.315905	48.388522	
128	32.266624	33.232245	50.266358	51.231447	47.320122	48.392738	
129	32.269636	33.235257	50.266659	51.231748	47.320724	48.393341	
130	32.278669	33.244290	50.267562	51.232651	47.322531	48.395147	
131	32.293719	33.259340	50.269067	51.234156	47.325541	48.398157	
132	32.314777	33.280398	50.271173	51.236262	47.329752	48.402369	
133	32.341829	33.307450	50.273878	51.238967	47.335163	48.407779	
134	32.374859	33.340480	50.277181	51.242270	47.341769	48.414385	
135	32.413848	33.379469	50.281080	51.246169	47.349566	48.422183	
136	32.458771	33.424392	50.285573	51.250661	47.358551	48.431168	
137	32.509603	33.475224	50.290656	51.255745	47.368718	48.441334	
138	32.566311	33.531932	50.296327	51.261415	47.380059	48.452676	
139	32.628863	33.594484	50.302582	51.267671	47.392570	48.465186	
140	32.697221	33.662842	50.309418	51.274506	47.406241	48.478858	
141	32.771342	33.736963	50.316830	51.281919	47.421065	48.493682	
142	32.851183	33.816804	50.324814	51.289903	47.437034	48.509650	
143	32.936696	33.902317	50.333365	51.298454	47.454136	48.526753	
144	33.027829	33.993450	50.342478	51.307567	47.472363	48.544979	
145	33.124526	34.090147	50.352148	51.317237	47.491702	48.564319	
146	33.226731	34.192352	50.362369	51.327457	47.512143	48.584760	
147	33.334381	34.300002	50.373134	51.338222	47.533673	48.606290	
148	33.447411	34.413032	50.384437	51.349525	47.556279	48.628896	
149	33.565754	34.531375	50.396271	51.361360	47.579948	48.652564	
150	33.689338	34.654959	50.408629	51.373718	47.604665	48.677281	
151	33.818088	34.783709	50.421504	51.386593	47.630415	48.703031	
152	33.951928	34.917549	50.434888	51.399977	47.657183	48.729799	
153	34.090776	35.056397	50.448773	51.413862	47.684952	48.757569	
154	34.234549	35.200170	50.463150	51.428239	47.713707	48.786323	
155	34.383160	35.348781	50.478011	51.443100	47.743429	48.816045	
156	34.536519	35.502140	50.493347	51.458436	47.774101	48.846717	
157	34.694536	35.660157	50.509149	51.474238	47.805704	48.878321	
158	34.857113	35.822734	50.525407	51.490496	47.838220	48.910836	
159	35.024153	35.989774	50.542111	51.507200	47.871628	48.944244	
160	35.195556	36.161177	50.559251	51.524340	47.905908	48.978525	
161	35.371219	36.336840	50.576817	51.541906	47.941041	49.013657	
162	35.551034	36.516655	50.594799	51.559888	47.977004	49.049620	
163	35.734896	36.700517	50.613185	51.578274	48.013776	49.086393	
164	35.922691	36.888312	50.631965	51.597053	48.051335	49.123952	
165	36.114308	37.079929	50.651126	51.616215	48.089659	49.162275	
166	36.309631	37.275252	50.670659	51.635747	48.128723	49.201340	
167	36.508542	37.474163	50.690550	51.655639	48.168505	49.241122	
168	36.710922	37.676543	50.710788	51.675876	48.208981	49.281598	
169	36.916648	37.882269	50.731360	51.696449	48.250127	49.322743	
170	37.125597	38.091218	50.752255	51.717344	48.291916	49.364533	
171	37.337642	38.303263	50.773460	51.738548	48.334325	49.406942	
172	37.552657	38.518278	50.794961	51.760050	48.377328	49.449945	
173	37.770511	38.736132	50.816747	51.781835	48.420899	49.493516	
174	37.991073	38.956694	50.838803	51.803892	48.465012	49.537628	
175	38.214211	39.179832	50.861117	51.826205	48.509639	49.582256	
176	38.439790	39.405411	50.883674	51.848763	48.554755	49.627371	
177	38.667674	39.633295	50.906463	51.871552	48.600332	49.672948	
178	38.897725	39.863346	50.929468	51.894557	48.646342	49.718959	
179	39.129807	40.095428	50.952676	51.917765	48.692758	49.765375	
180	39.363777	40.329398	50.976073	51.941162	48.739552	49.812169	
181	39.599496	40.565117	50.999645	51.964734	48.786696	49.859313	
182	39.836822	40.802443	51.023378	51.988467	48.834161	49.906778	
183	40.075612	41.041233	51.047257	52.012345	48.881919	49.954536	
184	40.315721	41.281342	51.071268	52.036356	48.929941	50.002558	
185	40.557005	41.522626	51.095396	52.060485	48.978198	50.050815	
186	40.799319	41.764940	51.119627	52.084716	49.026661	50.099277	
187	41.042517	42.008138	51.143947	52.109036	49.075300	50.147917	
188	41.286453	42.252074	51.168341	52.133430	49.124087	50.196704	
189	41.530978	42.496599	51.192793	52.157882	49.172993	50.245609	
190	41.775947	42.741568	51.217290	52.182379	49.221986	50.294603	
191	42.021212	42.986833	51.241817	52.206905	49.271039	50.343656	
192	42.266624	43.232245	51.266358	52.231447	49.320122	50.392738	
193	42.512036	43.477657	51.290899	52.255988	49.369204	50.441821	
194	42.757301	43.722922	51.315426	52.280514	49.418257	50.490874	
195	43.002270	43.967891	51.339922	52.305011	49.467251	50.539867	
196	43.246795	44.212416	51.364375	52.329464	49.516156	50.588773	
197	43.490731	44.456352	51.388769	52.353857	49.564943	50.637560	
198	43.733929	44.699550	51.413088	52.378177	49.613583	50.686199	
199	43.976243	44.941864	51.437320	52.402409	49.662046	50.734662	
200	44.217527	45.183148	51.461448	52.426537	49.710302	50.782919	
201	44.457636	45.423257	51.485459	52.450548	49.758324	50.830941	
202	44.696426	45.662047	51.509338	52.474427	49.806082	50.878699	
203	44.933752	45.899373	51.533071	52.498159	49.853547	50.926164	
204	45.169471	46.135092	51.556643	52.521731	49.900691	50.973308	
205	45.403441	46.369062	51.580040	52.545128	49.947485	51.020102	
206	45.635523	46.601144	51.603248	52.568337	49.993901	51.066518	
207	45.865574	46.831195	51.626253	52.591342	50.039912	51.112528	
208	46.093458	47.059079	51.649041	52.614130	50.085489	51.158105	
209	46.319037	47.284658	51.671599	52.636688	50.130604	51.203221	
210	46.542175	47.507796	51.693913	52.659002	50.175232	51.247849	
211	46.762737	47.728358	51.715969	52.681058	50.219344	51.291961	
212	46.980591	47.946212	51.737755	52.702843	50.262915	51.335532	
213	47.195606	48.161227	51.759256	52.724345	50.305918	51.378535	
214	47.407651	48.373272	51.780461	52.745549	50.348327	51.420944	
215	47.616600	48.582221	51.801356	52.766444	50.390117	51.462734	
216	47.822326	48.787947	51.821928	52.787017	50.431262	51.503879	
217	48.024706	48.990327	51.842166	52.807255	50.471738	51.544355	
218	48.223617	49.189238	51.862057	52.827146	50.511520	51.584137	
219	48.418940	49.384561	51.881589	52.846678	50.550585	51.623202	
220	48.610557	49.576178	51.900751	52.865840	50.588908	51.661525	
221	48.798352	49.763973	51.919531	52.884620	50.626467	51.699084	
222	48.982214	49.947835	51.937917	52.903006	50.663240	51.735856	
223	49.162029	50.127650	51.955898	52.920987	50.699203	51.771819	
224	49.337692	50.303313	51.973465	52.938553	50.734335	51.806952	
225	49.509095	50.474716	51.990605	52.955694	50.768616	51.841233	
226	49.676135	50.641756	52.007309	52.972398	50.802024	51.874641	
227	49.838712	50.804333	52.023567	52.988656	50.834539	51.907156	
228	49.996729	50.962350	52.039368	53.004457	50.866143	51.938759	
229	50.150088	51.115709	52.054704	53.019793	50.896815	51.969431	
230	50.298699	51.264320	52.069565	53.034654	50.926537	51.999153	
231	50.442472	51.408093	52.083943	53.049032	50.955291	52.027908	
232	50.581320	51.546941	52.097827	53.062916	50.983061	52.055678	
233	50.715160	51.680781	52.111211	53.076300	51.009829	52.082445	
234	50.843910	51.809531	52.124086	53.089175	51.035579	52.108196	
235	50.967494	51.933115	52.136445	53.101534	51.060296	52.132912	
236	51.085837	52.051458	52.148279	53.113368	51.083964	52.156581	
237	51.198867	52.164488	52.159582	53.124671	51.106570	52.179187	
238	51.306517	52.272138	52.170347	53.135436	51.128100	52.200717	
239	51.408722	52.374343	52.180568	53.145656	51.148541	52.221158	
240	51.505419	52.471040	52.190237	53.155326	51.167881	52.240497	
241	51.596552	52.562173	52.199351	53.164439	51.186107	52.258724	
242	51.682065	52.647686	52.207902	53.172991	51.203210	52.275826	
243	51.761906	52.727527	52.215886	53.180975	51.219178	52.291795	
244	51.836027	52.801648	52.223298	53.188387	51.234002	52.306619	
245	51.904385	52.870006	52.230134	53.195223	51.247674	52.320290	
246	51.966937	52.932558	52.236389	53.201478	51.260184	52.332801	
247	52.023645	52.989266	52.242060	53.207149	51.271526	52.344143	
248	52.074477	53.040098	52.247143	53.212232	51.281692	52.354309	
249	52.119400	53.085021	52.251636	53.216724	51.290677	52.363294	
250	52.158389	53.124010	52.255534	53.220623	51.298475	52.371091	
251	52.191419	53.157040	52.258837	53.223926	51.305081	52.377697	
252	52.218471	53.184092	52.261543	53.226631	51.310491	52.383108	
253	52.239529	53.205150	52.263648	53.228737	51.314703	52.387319	
254	52.254579	53.220200	52.265153	53.230242	51.317713	52.390329	
255	52.263612	53.229233	52.266057	53.231146	51.319519	52.392136	
256	52.266358	53.231447	52.266624	53.232245	51.320122	52.392738	
257	52.261246	53.226565	52.265110	53.230501	51.318916	52.391533	
258	52.245535	53.210881	52.260947	53.226311	51.315295	52.387911	
259	52.219368	53.184719	52.254004	53.219363	51.309240	52.381856	
260	52.182779	53.148132	52.244267	53.209624	51.300722	52.373338	
261	52.135816	53.101169	52.231716	53.197072	51.289701	52.362317	
262	52.078537	53.043891	52.216328	53.181684	51.276125	52.348741	
263	52.011015	52.976370	52.198075	53.163430	51.259932	52.332548	
264	51.933336	52.898691	52.176922	53.142277	51.241048	52.313664	
265	51.845597	52.810952	52.152832	53.118187	51.219388	52.292005	
266	51.747909	52.713263	52.125761	53.091116	51.194858	52.267475	
267	51.640393	52.605748	52.095662	53.061017	51.167353	52.239970	
268	51.523186	52.488541	52.062483	53.027838	51.136758	52.209375	
269	51.396433	52.361788	52.026169	52.991524	51.102950	52.175567	
270	51.260292	52.225647	51.986659	52.952014	51.065795	52.138412	
271	51.114934	52.080288	51.943890	52.909245	51.025153	52.097770	
272	50.960537	51.925891	51.897795	52.863150	50.980874	52.053491	
273	50.797293	51.762647	51.848304	52.813659	50.932801	52.005418	
274	50.625402	51.590757	51.795344	52.760699	50.880771	51.953387	
275	50.445077	51.410432	51.738839	52.704194	50.824613	51.897229	
276	50.256537	51.221892	51.678712	52.644068	50.764151	51.836768	
277	50.060012	51.025367	51.614883	52.580238	50.699205	51.771822	
278	49.855740	50.821095	51.547271	52.512626	50.629589	51.702206	
279	49.643968	50.609323	51.475792	52.441147	50.555114	51.627730	
280	49.424950	50.390305	51.400363	52.365718	50.475585	51.548202	
281	49.198948	50.164302	51.320900	52.286255	50.390809	51.463426	
282	48.966229	49.931584	51.237318	52.202673	50.300588	51.373205	
283	48.727070	49.692425	51.149533	52.114888	50.204724	51.277341	
284	48.481750	49.447105	51.057461	52.022816	50.103018	51.175635	
285	48.230557	49.195912	50.961019	51.926374	49.995272	51.067888	
286	47.973781	48.939136	50.860126	51.825481	49.881288	50.953905	
287	47.711717	48.677072	50.754701	51.720056	49.760872	50.833489	
288	47.444666	48.410020	50.644666	51.610020	49.633830	50.706447	
289	47.172929	48.138284	50.529945	51.495300	49.499974	50.572590	
290	46.896812	47.862167	50.410467	51.375822	49.359116	50.431733	
291	46.616623	47.581978	50.286161	51.251516	49.211079	50.283695	
292	46.332673	47.298027	50.156962	51.122317	49.055685	50.128302	
293	46.045270	47.010625	50.022807	50.988162	48.892768	49.965384	
294	45.754728	46.720083	49.883639	50.848994	48.722165	49.794781	
295	45.461357	46.426712	49.739405	50.704760	48.543722	49.616339	
296	45.165470	46.130825	49.590057	50.555412	48.357296	49.429912	
297	44.867377	45.832731	49.435553	50.400908	48.162749	49.235366	
298	44.567386	45.532741	49.275856	50.241211	47.959956	49.032572	
299	44.265807	45.231162	49.110935	50.076290	47.748801	48.821418	
300	43.962943	44.928298	48.940767	49.906122	47.529180	48.601797	
301	43.659097	44.624452	48.765334	49.730689	47.301001	48.373618	
302	43.354568	44.319923	48.584626	49.549981	47.064183	48.136800	
303	43.049651	44.015006	48.398640	49.363995	46.818660	47.891276	
304	42.744638	43.709993	48.207380	49.172734	46.564377	47.636994	
305	42.439815	43.405169	48.010858	48.976213	46.301296	47.373912	
306	42.135463	43.100817	47.809096	48.774451	46.029391	47.102007	
307	41.831858	42.797213	47.602122	48.567477	45.748652	46.821269	
308	41.529271	42.494626	47.389974	48.355329	45.459085	46.531702	
309	41.227965	42.193320	47.172697	48.138052	45.160712	46.233328	
310	40.928199	41.893554	46.950347	47.915702	44.853568	45.926185	
311	40.630222	41.595577	46.722987	47.688342	44.537709	45.610326	
312	40.334277	41.299632	46.490692	47.456047	44.213206	45.285822	
313	40.040601	41.005956	46.253542	47.218897	43.880144	44.952761	
314	39.749422	40.714777	46.011631	46.976986	43.538630	44.611247	
315	39.460958	40.426313	45.765058	46.730413	43.188786	44.261403	
316	39.175423	40.140778	45.513936	46.479291	42.830752	43.903368	
317	38.893019	39.858374	45.258384	46.223738	42.464684	43.537301	
318	38.613940	39.579295	44.998531	45.963886	42.090759	43.163375	
319	38.338372	39.303727	44.734517	45.699872	41.709168	42.781784	
320	38.066491	39.031846	44.466491	45.431846	41.320122	42.392738	
321	37.798465	38.763820	44.194610	45.159965	40.923848	41.996465	
322	37.534451	38.499806	43.919042	44.884397	40.520593	41.593210	
323	37.274598	38.239953	43.639963	44.605318	40.110618	41.183235	
324	37.019046	37.984401	43.357559	44.322914	39.694203	40.766820	
325	36.767924	37.733278	43.072024	44.037378	39.271645	40.344261	
326	36.521351	37.486706	42.783560	43.748915	38.843255	39.915872	
327	36.279440	37.244795	42.492381	43.457736	38.409364	39.481980	
328	36.042290	37.007645	42.198705	43.164060	37.970315	39.042932	
329	35.809994	36.775349	41.902760	42.868115	37.526470	38.599086	
330	35.582635	36.547990	41.604783	42.570138	37.078203	38.150819	
331	35.360285	36.325640	41.305016	42.270371	36.625903	37.698520	
332	35.143008	36.108363	41.003711	41.969066	36.169976	37.242592	
333	34.930860	35.896215	40.701124	41.666479	35.710837	36.783453	
334	34.723886	35.689241	40.397519	41.362874	35.248915	36.321532	
335	34.522124	35.487479	40.093167	41.058522	34.784655	35.857271	
336	34.325602	35.290957	39.788344	40.753699	34.318507	35.391124	
337	34.134342	35.099697	39.483331	40.448686	33.850938	34.923554	
338	33.948356	34.913711	39.178414	40.143769	33.382420	34.455037	
339	33.767647	34.733002	38.873885	39.839240	32.913438	33.986055	
340	33.592214	34.557569	38.570039	39.535394	32.444485	33.517101	
341	33.422046	34.387401	38.267175	39.232530	31.976059	33.048675	
342	33.257126	34.222481	37.965596	38.930950	31.508668	32.581285	
343	33.097429	34.062784	37.665605	38.630960	31.042825	32.115442	
344	32.942925	33.908280	37.367512	38.332867	30.579048	31.651665	
345	32.793577	33.758932	37.071625	38.036980	30.117860	31.190477	
346	32.649343	33.614698	36.778254	37.743609	29.659787	30.732404	
347	32.510175	33.475530	36.487712	37.453067	29.205357	30.277973	
348	32.376020	33.341375	36.200309	37.165664	28.755100	29.827717	
349	32.246821	33.212176	35.916358	36.881713	28.309548	29.382164	
350	32.122515	33.087870	35.636170	36.601525	27.869230	28.941846	
351	32.003037	32.968392	35.360053	36.325408	27.434676	28.507293	
352	31.888316	32.853671	35.088316	36.053671	27.006413	28.079030	
353	31.778281	32.743636	34.821265	35.786620	26.584965	27.657582	
354	31.672856	32.638211	34.559201	35.524556	26.170852	27.243469	
355	31.571962	32.537317	34.302425	35.267780	25.764589	26.837205	
356	31.475520	32.440875	34.051231	35.016586	25.366684	26.439300	
357	31.383449	32.348803	33.805912	34.771267	24.977638	26.050255	
358	31.295664	32.261018	33.566753	34.532108	24.597947	25.670564	
359	31.212082	32.177437	33.334034	34.299389	24.228095	25.300712	
360	31.132619	32.097974	33.108032	34.073387	23.868558	24.941174	
361	31.057190	32.022545	32.889014	33.854369	23.519799	24.592416	
362	30.985711	31.951066	32.677241	33.642596	23.182274	24.254890	
363	30.918098	31.883453	32.472970	33.438325	22.856422	23.929038	
364	30.854269	31.819624	32.276445	33.241800	22.542671	23.615287	
365	30.794142	31.759497	32.087905	33.053260	22.241435	23.314052	
366	30.737638	31.702993	31.907579	32.872935	21.953113	23.025730	
367	30.684678	31.650033	31.735689	32.701044	21.678089	22.750705	
368	30.635187	31.600542	31.572445	32.537800	21.416729	22.489345	
369	30.589092	31.554447	31.418048	32.383403	21.169384	22.242000	
370	30.546323	31.511678	31.272690	32.238045	20.936385	22.009002	
371	30.506813	31.472168	31.136549	32.101904	20.718048	21.790665	
372	30.470499	31.435853	31.009796	31.975151	20.514668	21.587284	
373	30.437320	31.402675	30.892588	31.857944	20.326519	21.399135	
374	30.407221	31.372576	30.785073	31.750428	20.153858	21.226474	
375	30.380150	31.345505	30.687385	31.652740	19.996920	21.069536	
376	30.356060	31.321414	30.599646	31.565001	19.855919	20.928535	
377	30.334907	31.300261	30.521966	31.487322	19.731047	20.803664	
378	30.316654	31.282008	30.454445	31.419801	19.622477	20.695093	
379	30.301266	31.266619	30.397166	31.362523	19.530355	20.602972	
380	30.288715	31.254068	30.350203	31.315560	19.454810	20.527427	
381	30.278978	31.244329	30.313614	31.278973	19.395945	20.468562	
382	30.272035	31.237381	30.287447	31.252811	19.353840	20.426457	
383	30.267872	31.233191	30.271736	31.237127	19.328554	20.401171	
384	30.266358	31.231447	30.266624	31.232245	19.320122	20.392738	
