#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	24.454552	18.543387	28.632701	22.721538	19.504514	13.858884	41.367299	35.456137	45.545448	39.634284	44.075514	38.429884	
42	24.475426	18.564262	28.841062	22.929899	19.796966	14.151336	41.158938	35.247776	45.524574	39.613410	44.033801	38.388171	
43	24.496609	18.585445	29.052469	23.141306	20.093751	14.448121	40.947531	35.036369	45.503391	39.592226	43.991471	38.345841	
44	24.518089	18.606925	29.266788	23.355625	20.394688	14.749058	40.733213	34.822050	45.481911	39.570746	43.948551	38.302921	
45	24.539853	18.628688	29.483881	23.572719	20.699597	15.053967	40.516119	34.604956	45.460147	39.548983	43.905067	38.259437	
46	24.561887	18.650722	29.703611	23.792448	21.008294	15.362664	40.296389	34.385227	45.438113	39.526949	43.861045	38.215415	
47	24.584178	18.673014	29.925832	24.014670	21.320593	15.674963	40.074168	34.163006	45.415822	39.504658	43.816511	38.170881	
48	24.606713	18.695548	30.150399	24.239236	21.636305	15.990675	39.849601	33.938439	45.393287	39.482123	43.771494	38.125864	
49	24.629478	18.718314	30.377160	24.465998	21.955240	16.309610	39.622840	33.711677	45.370522	39.459358	43.726019	38.080390	
50	24.652459	18.741295	30.605961	24.694799	22.277206	16.631576	39.394039	33.482877	45.347541	39.436376	43.680116	38.034486	
51	24.675644	18.764479	30.836641	24.925478	22.602007	16.956377	39.163359	33.252197	45.324356	39.413192	43.633812	37.988182	
52	24.699016	18.787852	31.069031	25.157869	22.929449	17.283819	38.930969	33.019807	45.300984	39.389819	43.587135	37.941505	
53	24.722564	18.811399	31.302957	25.391795	23.259334	17.613704	38.697043	32.785881	45.277436	39.366272	43.540113	37.894483	
54	24.746272	18.835107	31.538231	25.627069	23.591463	17.945833	38.461769	32.550607	45.253728	39.342564	43.492775	37.847145	
55	24.770125	18.858961	31.774653	25.863491	23.925634	18.280004	38.225347	32.314185	45.229875	39.318710	43.445151	37.799521	
56	24.794111	18.882947	32.012002	26.100840	24.261648	18.616018	37.987998	32.076836	45.205889	39.294725	43.397269	37.751639	
57	24.818214	18.907049	32.250030	26.338867	24.599300	18.953670	37.749970	31.838808	45.181786	39.270622	43.349158	37.703528	
58	24.842419	18.931255	32.488448	26.577285	24.938387	19.292757	37.511552	31.600390	45.157581	39.246416	43.300847	37.655218	
59	24.866713	18.955549	32.726907	26.815744	25.278704	19.633074	37.273093	31.361931	45.133287	39.222122	43.252368	37.606738	
60	24.891080	18.979916	32.964962	27.053799	25.620046	19.974416	37.035039	31.123876	45.108919	39.197755	43.203748	37.558118	
61	24.915507	19.004342	33.202010	27.290848	25.962207	20.316577	36.797990	30.886828	45.084493	39.173329	43.155019	37.509389	
62	24.939977	19.028813	33.437176	27.526013	26.304979	20.659349	36.562824	30.651662	45.060023	39.148859	43.106209	37.460579	
63	24.964477	19.053312	33.669078	27.757915	26.648156	21.002526	36.330922	30.419760	45.035523	39.124359	43.057349	37.411719	
64	24.988991	19.077827	33.895327	27.984165	26.991531	21.345901	36.104673	30.193511	45.011009	39.099845	43.008469	37.362839	
65	25.013505	19.102341	34.111346	28.200184	27.334895	21.689265	35.888654	29.977491	44.986495	39.075331	42.959600	37.313970	
66	25.038004	19.126840	34.307387	28.396225	27.678042	22.032412	35.692613	29.781451	44.961996	39.050831	42.910770	37.265141	
67	25.062474	19.151310	34.461311	28.550149	28.020763	22.375133	35.538689	29.627527	44.937526	39.026362	42.862012	37.216382	
68	25.086899	19.175735	34.530217	28.619055	28.362851	22.717222	35.469783	29.558621	44.913101	39.001936	42.813354	37.167724	
69	25.111265	19.200101	35.520122	29.608959	28.704100	23.058470	34.479878	28.568716	44.888735	38.977570	42.764828	37.119198	
70	25.135558	19.224393	35.662327	29.751164	29.044303	23.398673	34.337673	28.426511	44.864442	38.953278	42.716463	37.070833	
71	25.159761	19.248597	35.850801	29.939638	29.383253	23.737623	34.149199	28.238037	44.840238	38.929074	42.668290	37.022660	
72	25.183862	19.272698	36.060434	30.149271	29.720745	24.075116	33.939566	28.028404	44.816138	38.904973	42.620338	36.974708	
73	25.207846	19.296681	36.280161	30.368999	30.056575	24.410946	33.719839	27.808676	44.792154	38.880990	42.572639	36.927010	
74	25.231697	19.320533	36.504871	30.593708	30.390539	24.744909	33.495129	27.583967	44.768303	38.857138	42.525223	36.879593	
75	25.255402	19.344238	36.731940	30.820778	30.722434	25.076804	33.268060	27.356897	44.744598	38.833433	42.478119	36.832489	
76	25.278947	19.367782	36.959880	31.048717	31.052058	25.406428	33.040120	27.128958	44.721053	38.809889	42.431358	36.785728	
77	25.302316	19.391152	37.187759	31.276597	31.379212	25.733582	32.812241	26.901078	44.697683	38.786519	42.384969	36.739339	
78	25.325497	19.414333	37.414950	31.503788	31.703694	26.058065	32.585050	26.673888	44.674503	38.763338	42.338984	36.693354	
79	25.348475	19.437311	37.640993	31.729831	32.025309	26.379680	32.359007	26.447844	44.651525	38.740360	42.293431	36.647801	
80	25.371237	19.460072	37.865536	31.954373	32.343860	26.698230	32.134464	26.223302	44.628763	38.717599	42.248341	36.602711	
81	25.393768	19.482603	38.088289	32.177127	32.659152	27.013522	31.911711	26.000549	44.606232	38.695068	42.203744	36.558114	
82	25.416055	19.504890	38.309008	32.397846	32.970992	27.325363	31.690992	25.779829	44.583945	38.672781	42.159669	36.514039	
83	25.438084	19.526920	38.527479	32.616317	33.279189	27.633560	31.472521	25.561358	44.561915	38.650751	42.116146	36.470517	
84	25.459844	19.548679	38.743509	32.832346	33.583554	27.937924	31.256491	25.345329	44.540156	38.628992	42.073207	36.427577	
85	25.481319	19.570155	38.956918	33.045756	33.883899	28.238269	31.043082	25.131920	44.518681	38.607517	42.030880	36.385250	
86	25.502498	19.591333	39.167543	33.256380	34.180038	28.534408	30.832457	24.921295	44.497502	38.586338	41.989195	36.343565	
87	25.523367	19.612203	39.375225	33.464063	34.471788	28.826158	30.624775	24.713612	44.476633	38.565469	41.948183	36.302554	
88	25.543914	19.632750	39.579817	33.668655	34.758968	29.113338	30.420183	24.509020	44.456086	38.544921	41.907875	36.262245	
89	25.564127	19.652963	39.781176	33.870014	35.041397	29.395767	30.218824	24.307661	44.435873	38.524708	41.868301	36.222672	
90	25.583994	19.672829	39.979165	34.068003	35.318899	29.673269	30.020835	24.109673	44.416006	38.504842	41.829493	36.183863	
91	25.603502	19.692337	40.173651	34.262488	35.591297	29.945668	29.826349	23.915187	44.396498	38.485334	41.791482	36.145852	
92	25.622639	19.711475	40.364506	34.453343	35.858420	30.212790	29.635494	23.724332	44.377361	38.466196	41.754300	36.108670	
93	25.641395	19.730231	40.551605	34.640443	36.120094	30.474464	29.448395	23.537232	44.358605	38.447440	41.717980	36.072350	
94	25.659758	19.748594	40.734829	34.823667	36.376151	30.730521	29.265171	23.354008	44.340242	38.429077	41.682557	36.036927	
95	25.677717	19.766553	40.914060	35.002898	36.626422	30.980792	29.085940	23.174778	44.322283	38.411119	41.648065	36.002435	
96	25.695261	19.784097	41.089184	35.178022	36.870740	31.225110	28.910816	22.999653	44.304739	38.393575	41.614541	35.968911	
97	25.712379	19.801215	41.260091	35.348929	37.108941	31.463311	28.739909	22.828746	44.287621	38.376456	41.582024	35.936394	
98	25.729062	19.817898	41.426674	35.515512	37.340859	31.695229	28.573326	22.662164	44.270938	38.359774	41.550555	35.904925	
99	25.745299	19.834135	41.588828	35.677665	37.566330	31.920701	28.411172	22.500010	44.254701	38.343537	41.520176	35.874546	
100	25.761080	19.849916	41.746452	35.835289	37.785191	32.139561	28.253548	22.342386	44.238920	38.327755	41.490934	35.845304	
101	25.776396	19.865232	41.899448	35.988286	37.997276	32.351647	28.100552	22.189390	44.223604	38.312439	41.462881	35.817251	
102	25.791238	19.880074	42.047722	36.136560	38.202419	32.556789	27.952278	22.041116	44.208762	38.297597	41.436071	35.790441	
103	25.805597	19.894432	42.191182	36.280020	38.400451	32.754821	27.808818	21.897656	44.194403	38.283239	41.410567	35.764937	
104	25.819463	19.908299	42.329740	36.418577	38.591198	32.945568	27.670260	21.759098	44.180537	38.269372	41.386437	35.740807	
105	25.832830	19.921665	42.463309	36.552147	38.774484	33.128854	27.536691	21.625528	44.167170	38.256006	41.363759	35.718129	
106	25.845688	19.934524	42.591809	36.680647	38.950122	33.304492	27.408191	21.497028	44.154312	38.243148	41.342622	35.696992	
107	25.858030	19.946866	42.715160	36.803998	39.117919	33.472289	27.284840	21.373677	44.141970	38.230806	41.323125	35.677495	
108	25.869849	19.958684	42.833287	36.922125	39.277671	33.632041	27.166713	21.255550	44.130151	38.218987	41.305385	35.659755	
109	25.881137	19.969972	42.946117	37.034955	39.429159	33.783529	27.053883	21.142720	44.118863	38.207699	41.289533	35.643903	
110	25.891887	19.980723	43.053582	37.142420	39.572152	33.926522	26.946418	21.035256	44.108113	38.196948	41.275720	35.630090	
111	25.902094	19.990930	43.155615	37.244453	39.706402	34.060772	26.844385	20.933223	44.097906	38.186741	41.264115	35.618486	
112	25.911751	20.000587	43.252154	37.340992	39.831647	34.186017	26.747846	20.836683	44.088249	38.177084	41.254907	35.609277	
113	25.920852	20.009688	43.343141	37.431979	39.947620	34.301990	26.656859	20.745697	44.079148	38.167983	41.248294	35.602664	
114	25.929392	20.018228	43.428520	37.517357	40.054055	34.408425	26.571480	20.660318	44.070608	38.159444	41.244474	35.598844	
115	25.937365	20.026201	43.508238	37.597076	40.150713	34.505083	26.491762	20.580600	44.062634	38.151470	41.243625	35.597995	
116	25.944768	20.033603	43.582248	37.671085	40.237415	34.591785	26.417752	20.506590	44.055232	38.144068	41.245869	35.600239	
117	25.951594	20.040430	43.650504	37.739341	40.314085	34.668455	26.349496	20.438334	44.048406	38.137241	41.251228	35.605598	
118	25.957841	20.046677	43.712964	37.801802	40.380801	34.735171	26.287036	20.375874	44.042159	38.130995	41.259574	35.613944	
119	25.963504	20.052340	43.769591	37.858429	40.437841	34.792212	26.230409	20.319247	44.036496	38.125331	41.270584	35.624954	
120	25.968580	20.057416	43.820350	37.909188	40.485701	34.840071	26.179650	20.268488	44.031419	38.120255	41.283722	35.638092	
121	25.973067	20.061902	43.865210	37.954048	40.525075	34.879446	26.134790	20.223627	44.026933	38.115769	41.298256	35.652626	
122	25.976960	20.065796	43.904145	37.992982	40.556803	34.911173	26.095856	20.184693	44.023040	38.111875	41.313315	35.667685	
123	25.980259	20.069095	43.937129	38.025967	40.581782	34.936152	26.062871	20.151709	44.019741	38.108577	41.327972	35.682342	
124	25.982960	20.071796	43.964144	38.052981	40.600886	34.955257	26.035856	20.124694	44.017039	38.105875	41.341330	35.695700	
125	25.985063	20.073899	43.985172	38.074010	40.614893	34.969263	26.014828	20.103666	44.014937	38.103772	41.352593	35.706963	
126	25.986566	20.075402	44.000202	38.089039	40.624434	34.978804	25.999798	20.088636	44.013434	38.102269	41.361111	35.715481	
127	25.987468	20.076304	44.009223	38.098061	40.629973	34.984343	25.990777	20.079615	44.012532	38.101367	41.366413	35.720783	
128	25.987769	20.076605	44.012231	38.101068	41.368212	35.722582	25.987769	20.076607	44.012231	38.101066	40.631788	34.986158	
129	25.990777	20.079613	44.012532	38.101369	41.366413	35.720783	25.987469	20.076306	44.009223	38.098059	40.629973	34.984343	
130	25.999798	20.088634	44.013434	38.102271	41.361111	35.715481	25.986566	20.075404	44.000202	38.089037	40.624434	34.978804	
131	26.014828	20.103663	44.014937	38.103774	41.352593	35.706963	25.985063	20.073901	43.985172	38.074008	40.614893	34.969263	
132	26.035856	20.124692	44.017040	38.105877	41.341330	35.695700	25.982961	20.071798	43.964144	38.052979	40.600886	34.955257	
133	26.062871	20.151707	44.019741	38.108579	41.327972	35.682342	25.980259	20.069097	43.937129	38.025965	40.581782	34.936152	
134	26.095855	20.184691	44.023040	38.111877	41.313315	35.667685	25.976960	20.065798	43.904145	37.992980	40.556803	34.911173	
135	26.134790	20.223625	44.026933	38.115771	41.298256	35.652626	25.973067	20.061905	43.865210	37.954046	40.525075	34.879446	
136	26.179650	20.268486	44.031419	38.120257	41.283722	35.638092	25.968581	20.057418	43.820350	37.909186	40.485701	34.840071	
137	26.230409	20.319245	44.036496	38.125333	41.270584	35.624954	25.963504	20.052342	43.769591	37.858427	40.437841	34.792212	
138	26.287036	20.375872	44.042159	38.130997	41.259574	35.613944	25.957841	20.046679	43.712964	37.801800	40.380801	34.735171	
139	26.349496	20.438332	44.048406	38.137243	41.251228	35.605598	25.951594	20.040432	43.650504	37.739339	40.314085	34.668455	
140	26.417752	20.506588	44.055232	38.144070	41.245869	35.600239	25.944768	20.033605	43.582248	37.671083	40.237415	34.591785	
141	26.491762	20.580597	44.062634	38.151472	41.243625	35.597995	25.937366	20.026203	43.508238	37.597074	40.150713	34.505083	
142	26.571480	20.660316	44.070608	38.159446	41.244474	35.598844	25.929392	20.018230	43.428520	37.517355	40.054055	34.408425	
143	26.656859	20.745694	44.079148	38.167985	41.248294	35.602664	25.920852	20.009690	43.343141	37.431977	39.947620	34.301990	
144	26.747846	20.836681	44.088249	38.177086	41.254907	35.609277	25.911751	20.000589	43.252154	37.340990	39.831647	34.186017	
145	26.844385	20.933221	44.097906	38.186743	41.264115	35.618486	25.902094	19.990932	43.155615	37.244451	39.706402	34.060772	
146	26.946418	21.035254	44.108113	38.196950	41.275720	35.630090	25.891888	19.980725	43.053582	37.142418	39.572152	33.926522	
147	27.053882	21.142718	44.118863	38.207701	41.289533	35.643903	25.881137	19.969975	42.946117	37.034953	39.429159	33.783529	
148	27.166713	21.255548	44.130151	38.218989	41.305385	35.659755	25.869849	19.958686	42.833287	36.922123	39.277671	33.632041	
149	27.284840	21.373675	44.141970	38.230808	41.323125	35.677495	25.858030	19.946868	42.715160	36.803996	39.117919	33.472289	
150	27.408191	21.497026	44.154312	38.243150	41.342622	35.696992	25.845688	19.934526	42.591809	36.680645	38.950122	33.304492	
151	27.536691	21.625526	44.167170	38.256008	41.363759	35.718129	25.832830	19.921668	42.463309	36.552145	38.774484	33.128854	
152	27.670260	21.759096	44.180537	38.269374	41.386437	35.740807	25.819463	19.908301	42.329740	36.418575	38.591198	32.945568	
153	27.808818	21.897654	44.194403	38.283241	41.410567	35.764937	25.805597	19.894434	42.191182	36.280018	38.400451	32.754821	
154	27.952278	22.041114	44.208762	38.297600	41.436071	35.790441	25.791238	19.880076	42.047722	36.136558	38.202419	32.556789	
155	28.100552	22.189388	44.223604	38.312441	41.462881	35.817251	25.776396	19.865234	41.899448	35.988284	37.997276	32.351647	
156	28.253548	22.342384	44.238920	38.327758	41.490934	35.845304	25.761080	19.849918	41.746452	35.835287	37.785191	32.139561	
157	28.411172	22.500008	44.254701	38.343539	41.520176	35.874546	25.745299	19.834137	41.588828	35.677663	37.566330	31.920701	
158	28.573326	22.662162	44.270938	38.359776	41.550555	35.904925	25.729062	19.817900	41.426674	35.515510	37.340859	31.695229	
159	28.739908	22.828744	44.287621	38.376458	41.582024	35.936394	25.712380	19.801217	41.260091	35.348927	37.108941	31.463311	
160	28.910815	22.999651	44.304739	38.393577	41.614541	35.968911	25.695261	19.784099	41.089184	35.178020	36.870740	31.225110	
161	29.085940	23.174775	44.322283	38.411121	41.648065	36.002435	25.677717	19.766555	40.914060	35.002896	36.626422	30.980792	
162	29.265171	23.354006	44.340242	38.429079	41.682557	36.036927	25.659758	19.748596	40.734829	34.823665	36.376151	30.730521	
163	29.448395	23.537230	44.358605	38.447442	41.717980	36.072350	25.641395	19.730233	40.551605	34.640441	36.120094	30.474464	
164	29.635494	23.724330	44.377361	38.466198	41.754300	36.108670	25.622639	19.711477	40.364506	34.453341	35.858420	30.212790	
165	29.826349	23.915185	44.396498	38.485336	41.791482	36.145852	25.603502	19.692339	40.173651	34.262486	35.591297	29.945668	
166	30.020835	24.109671	44.416006	38.504844	41.829493	36.183863	25.583994	19.672831	39.979165	34.068001	35.318899	29.673269	
167	30.218824	24.307659	44.435873	38.524710	41.868301	36.222672	25.564127	19.652965	39.781176	33.870012	35.041397	29.395767	
168	30.420183	24.509018	44.456086	38.544923	41.907875	36.262245	25.543914	19.632752	39.579817	33.668653	34.758968	29.113338	
169	30.624775	24.713610	44.476633	38.565471	41.948183	36.302554	25.523367	19.612205	39.375225	33.464061	34.471788	28.826158	
170	30.832457	24.921293	44.497502	38.586340	41.989195	36.343565	25.502498	19.591335	39.167543	33.256378	34.180038	28.534408	
171	31.043082	25.131917	44.518681	38.607519	42.030880	36.385250	25.481319	19.570157	38.956918	33.045754	33.883899	28.238269	
172	31.256491	25.345327	44.540156	38.628994	42.073207	36.427577	25.459844	19.548681	38.743509	32.832344	33.583554	27.937924	
173	31.472520	25.561356	44.561915	38.650753	42.116146	36.470517	25.438085	19.526922	38.527479	32.616315	33.279189	27.633560	
174	31.690991	25.779827	44.583945	38.672783	42.159669	36.514039	25.416055	19.504893	38.309008	32.397844	32.970992	27.325363	
175	31.911711	26.000547	44.606232	38.695070	42.203744	36.558114	25.393768	19.482606	38.088289	32.177125	32.659152	27.013522	
176	32.134464	26.223300	44.628763	38.717601	42.248341	36.602711	25.371237	19.460075	37.865536	31.954371	32.343860	26.698230	
177	32.359006	26.447842	44.651525	38.740362	42.293431	36.647801	25.348475	19.437313	37.640993	31.729829	32.025309	26.379680	
178	32.585050	26.673886	44.674503	38.763340	42.338984	36.693354	25.325497	19.414335	37.414950	31.503786	31.703694	26.058065	
179	32.812240	26.901076	44.697683	38.786521	42.384969	36.739339	25.302317	19.391154	37.187760	31.276595	31.379212	25.733582	
180	33.040120	27.128956	44.721053	38.809891	42.431358	36.785728	25.278947	19.367785	36.959880	31.048716	31.052058	25.406428	
181	33.268059	27.356895	44.744598	38.833435	42.478119	36.832489	25.255402	19.344240	36.731940	30.820776	30.722434	25.076804	
182	33.495129	27.583965	44.768303	38.857140	42.525223	36.879593	25.231697	19.320535	36.504871	30.593707	30.390539	24.744909	
183	33.719838	27.808674	44.792154	38.880992	42.572639	36.927010	25.207846	19.296684	36.280162	30.368997	30.056575	24.410946	
184	33.939566	28.028402	44.816138	38.904975	42.620338	36.974708	25.183862	19.272700	36.060434	30.149270	29.720745	24.075116	
185	34.149199	28.238035	44.840239	38.929076	42.668290	37.022660	25.159762	19.248599	35.850801	29.939637	29.383253	23.737623	
186	34.337673	28.426508	44.864442	38.953280	42.716463	37.070833	25.135558	19.224395	35.662327	29.751163	29.044303	23.398673	
187	34.479878	28.568713	44.888735	38.977572	42.764828	37.119198	25.111265	19.200103	35.520122	29.608958	28.704100	23.058470	
188	35.469784	29.558619	44.913101	39.001939	42.813354	37.167724	25.086899	19.175737	34.530216	28.619052	28.362851	22.717222	
189	35.538690	29.627525	44.937526	39.026364	42.862012	37.216382	25.062474	19.151312	34.461310	28.550146	28.020763	22.375133	
190	35.692614	29.781449	44.961996	39.050833	42.910770	37.265141	25.038004	19.126842	34.307386	28.396222	27.678042	22.032412	
191	35.888654	29.977490	44.986495	39.075333	42.959600	37.313970	25.013505	19.102343	34.111346	28.200182	27.334895	21.689265	
192	36.104673	30.193509	45.011009	39.099847	43.008469	37.362839	24.988991	19.077829	33.895326	27.984162	26.991531	21.345901	
193	36.330923	30.419758	45.035523	39.124361	43.057349	37.411719	24.964477	19.053314	33.669077	27.757913	26.648156	21.002526	
194	36.562825	30.651660	45.060023	39.148861	43.106209	37.460579	24.939977	19.028815	33.437175	27.526011	26.304979	20.659349	
195	36.797990	30.886826	45.084493	39.173331	43.155019	37.509389	24.915507	19.004344	33.202010	27.290845	25.962207	20.316577	
196	37.035039	31.123874	45.108920	39.197757	43.203748	37.558118	24.891081	18.979918	32.964961	27.053797	25.620046	19.974416	
197	37.273094	31.361929	45.133287	39.222124	43.252368	37.606738	24.866713	18.955551	32.726906	26.815742	25.278704	19.633074	
198	37.511553	31.600388	45.157581	39.246418	43.300847	37.655218	24.842420	18.931257	32.488447	26.577283	24.938387	19.292757	
199	37.749971	31.838806	45.181786	39.270624	43.349158	37.703528	24.818214	18.907052	32.250029	26.338865	24.599300	18.953670	
200	37.987998	32.076834	45.205889	39.294727	43.397269	37.751639	24.794111	18.882949	32.012002	26.100837	24.261648	18.616018	
201	38.225347	32.314183	45.229875	39.318712	43.445151	37.799521	24.770126	18.858963	31.774653	25.863489	23.925634	18.280004	
202	38.461769	32.550605	45.253728	39.342566	43.492775	37.847145	24.746272	18.835109	31.538231	25.627067	23.591463	17.945833	
203	38.697043	32.785879	45.277436	39.366274	43.540113	37.894483	24.722564	18.811402	31.302957	25.391792	23.259334	17.613704	
204	38.930969	33.019805	45.300984	39.389821	43.587135	37.941505	24.699017	18.787854	31.069031	25.157867	22.929449	17.283819	
205	39.163359	33.252195	45.324356	39.413194	43.633812	37.988182	24.675644	18.764481	30.836641	24.925476	22.602007	16.956377	
206	39.394039	33.482875	45.347541	39.436378	43.680116	38.034486	24.652460	18.741297	30.605961	24.694797	22.277206	16.631576	
207	39.622840	33.711675	45.370522	39.459360	43.726019	38.080390	24.629478	18.718316	30.377160	24.465996	21.955240	16.309610	
208	39.849601	33.938437	45.393287	39.482125	43.771494	38.125864	24.606713	18.695551	30.150399	24.239234	21.636305	15.990675	
209	40.074168	34.163004	45.415822	39.504660	43.816511	38.170881	24.584178	18.673016	29.925832	24.014668	21.320593	15.674963	
210	40.296389	34.385225	45.438113	39.526951	43.861045	38.215415	24.561887	18.650724	29.703611	23.792446	21.008294	15.362664	
211	40.516119	34.604954	45.460147	39.548985	43.905067	38.259437	24.539853	18.628691	29.483881	23.572717	20.699597	15.053967	
212	40.733213	34.822048	45.481911	39.570748	43.948551	38.302921	24.518089	18.606927	29.266787	23.355623	20.394688	14.749058	
213	40.947531	35.036367	45.503391	39.592228	43.991471	38.345841	24.496609	18.585447	29.052469	23.141304	20.093751	14.448121	
214	41.158938	35.247774	45.524574	39.613412	44.033801	38.388171	24.475426	18.564264	28.841062	22.929897	19.796966	14.151336	
215	41.367299	35.456135	45.545448	39.634286	44.075514	38.429884	24.454552	18.543390	28.632701	22.721536	19.504514	13.858884	
216	41.572483	35.661319	45.566001	39.654838	44.116587	38.470957	24.434000	18.522837	28.427517	22.516352	19.216571	13.570941	
217	41.774362	35.863197	45.586219	39.675056	44.156993	38.511363	24.413782	18.502619	28.225638	22.314474	18.933309	13.287679	
218	41.972808	36.061644	45.606090	39.694928	44.196708	38.551078	24.393910	18.482748	28.027192	22.116027	18.654900	13.009271	
