#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
193	45.676229	45.680929	54.455358	54.460058	52.174632	52.185740	
194	45.921493	45.926193	54.479884	54.484584	52.223685	52.234793	
195	46.166462	46.171162	54.504381	54.509081	52.272678	52.283787	
196	46.410988	46.415688	54.528834	54.533533	52.321584	52.332692	
197	46.654923	46.659623	54.553227	54.557927	52.370371	52.381479	
198	46.898121	46.902821	54.577547	54.582247	52.419010	52.430119	
199	47.140436	47.145135	54.601779	54.606478	52.467473	52.478581	
200	47.381720	47.386420	54.625907	54.630607	52.515730	52.526838	
201	47.621829	47.626529	54.649918	54.654618	52.563752	52.574860	
202	47.860618	47.865318	54.673797	54.678497	52.611510	52.622618	
203	48.097944	48.102644	54.697529	54.702229	52.658975	52.670083	
204	48.333663	48.338363	54.721101	54.725801	52.706119	52.717227	
205	48.567634	48.572334	54.744498	54.749198	52.752913	52.764021	
206	48.799715	48.804415	54.767707	54.772406	52.799329	52.810437	
207	49.029767	49.034467	54.790712	54.795411	52.845339	52.856448	
208	49.257651	49.262351	54.813500	54.818200	52.890916	52.902025	
209	49.483230	49.487929	54.836058	54.840758	52.936032	52.947140	
210	49.706368	49.711067	54.858372	54.863071	52.980660	52.991768	
211	49.926930	49.931630	54.880428	54.885128	53.024772	53.035880	
212	50.144784	50.149484	54.902213	54.906913	53.068343	53.079451	
213	50.359799	50.364498	54.923715	54.928415	53.111346	53.122454	
214	50.571844	50.576544	54.944919	54.949619	53.153755	53.164863	
215	50.780793	50.785493	54.965814	54.970514	53.195545	53.206653	
216	50.986519	50.991219	54.986387	54.991087	53.236690	53.247798	
217	51.188899	51.193598	55.006625	55.011325	53.277166	53.288274	
218	51.387810	51.392509	55.026516	55.031216	53.316948	53.328056	
219	51.583133	51.587832	55.046048	55.050748	53.356012	53.367121	
220	51.774749	51.779449	55.065210	55.069910	53.394336	53.405444	
221	51.962545	51.967245	55.083989	55.088689	53.431895	53.443003	
222	52.146406	52.151106	55.102376	55.107075	53.468667	53.479776	
223	52.326222	52.330922	55.120357	55.125057	53.504630	53.515739	
224	52.501884	52.506584	55.137923	55.142623	53.539763	53.550871	
225	52.673287	52.677987	55.155064	55.159763	53.574043	53.585152	
226	52.840328	52.845028	55.171768	55.176467	53.607452	53.618560	
227	53.002905	53.007605	55.188025	55.192725	53.639967	53.651075	
228	53.160921	53.165621	55.203827	55.208527	53.671570	53.682679	
229	53.314281	53.318981	55.219163	55.223863	53.702242	53.713351	
230	53.462892	53.467592	55.234024	55.238724	53.731964	53.743073	
231	53.606665	53.611364	55.248401	55.253101	53.760719	53.771827	
232	53.745513	53.750212	55.262286	55.266986	53.788489	53.799597	
233	53.879352	53.884052	55.275670	55.280370	53.815256	53.826365	
234	54.008103	54.012802	55.288545	55.293245	53.841007	53.852115	
235	54.131687	54.136386	55.300904	55.305603	53.865723	53.876832	
236	54.250029	54.254729	55.312738	55.317438	53.889392	53.900500	
237	54.363060	54.367759	55.324041	55.328741	53.911998	53.923106	
238	54.470710	54.475409	55.334806	55.339506	53.933528	53.944636	
239	54.572914	54.577614	55.345026	55.349726	53.953969	53.965077	
240	54.669612	54.674312	55.354696	55.359396	53.973308	53.984417	
241	54.760745	54.765444	55.363809	55.368509	53.991535	54.002643	
242	54.846257	54.850957	55.372361	55.377060	54.008637	54.019746	
243	54.926098	54.930798	55.380345	55.385045	54.024606	54.035714	
244	55.000220	55.004920	55.387757	55.392457	54.039430	54.050538	
245	55.068577	55.073277	55.394593	55.399292	54.053101	54.064210	
246	55.131129	55.135829	55.400848	55.405548	54.065612	54.076720	
247	55.187838	55.192538	55.406519	55.411218	54.076954	54.088062	
248	55.238669	55.243369	55.411602	55.416302	54.087120	54.098228	
249	55.283593	55.288293	55.416094	55.420794	54.096105	54.107213	
250	55.322582	55.327281	55.419993	55.424693	54.103902	54.115011	
251	55.355612	55.360312	55.423296	55.427996	54.110508	54.121617	
252	55.382664	55.387364	55.426001	55.430701	54.115919	54.127027	
253	55.403721	55.408421	55.428107	55.432807	54.120130	54.131239	
254	55.418771	55.423471	55.429612	55.434312	54.123140	54.134249	
255	55.427805	55.432505	55.430515	55.435215	54.124947	54.136055	
256	55.430817	55.435516	55.430817	55.435516	54.125549	54.136658	
257	55.425576	55.430276	55.429431	55.434131	54.124344	54.135452	
258	55.409862	55.414562	55.425271	55.429971	54.120722	54.131831	
259	55.383694	55.388394	55.418329	55.423029	54.114667	54.125775	
260	55.347105	55.351805	55.408592	55.413292	54.106149	54.117258	
261	55.300142	55.304841	55.396042	55.400741	54.095128	54.106237	
262	55.242863	55.247563	55.380654	55.385353	54.081552	54.092661	
263	55.175341	55.180041	55.362400	55.367100	54.065359	54.076468	
264	55.097662	55.102362	55.341247	55.345947	54.046475	54.057584	
265	55.009923	55.014623	55.317157	55.321857	54.024816	54.035924	
266	54.912234	54.916934	55.290086	55.294786	54.000286	54.011394	
267	54.804719	54.809419	55.259988	55.264687	53.972781	53.983889	
268	54.687512	54.692211	55.226809	55.231509	53.942186	53.953294	
269	54.560759	54.565458	55.190495	55.195194	53.908378	53.919486	
270	54.424618	54.429318	55.150985	55.155684	53.871223	53.882331	
271	54.279259	54.283959	55.108216	55.112915	53.830581	53.841689	
272	54.124862	54.129562	55.062121	55.066820	53.786301	53.797410	
273	53.961618	53.966318	55.012630	55.017329	53.738229	53.749337	
274	53.789728	53.794428	54.959670	54.964369	53.686198	53.697307	
275	53.609403	53.614103	54.903165	54.907865	53.630040	53.641149	
276	53.420863	53.425563	54.843038	54.847738	53.569579	53.580687	
277	53.224338	53.229038	54.779209	54.783909	53.504633	53.515741	
278	53.020066	53.024766	54.711597	54.716296	53.435017	53.446125	
279	52.808294	52.812994	54.640118	54.644817	53.360541	53.371649	
280	52.589276	52.593976	54.564689	54.569389	53.281013	53.292121	
281	52.363273	52.367973	54.485226	54.489926	53.196237	53.207345	
282	52.130555	52.135255	54.401644	54.406344	53.106016	53.117124	
283	51.891396	51.896095	54.313859	54.318559	53.010152	53.021260	
284	51.646076	51.650776	54.221787	54.226487	52.908446	52.919554	
285	51.394883	51.399582	54.125345	54.130045	52.800699	52.811808	
286	51.138106	51.142806	54.024452	54.029151	52.686716	52.697824	
287	50.876043	50.880743	53.919026	53.923726	52.566300	52.577408	
288	50.608991	50.613691	53.808991	53.813691	52.439258	52.450366	
289	50.337254	50.341954	53.694271	53.698971	52.305401	52.316509	
290	50.061138	50.065837	53.574793	53.579492	52.164544	52.175652	
291	49.780949	49.785649	53.450487	53.455186	52.016506	52.027615	
292	49.496998	49.501698	53.321287	53.325987	51.861113	51.872221	
293	49.209596	49.214296	53.187132	53.191832	51.698195	51.709304	
294	48.919054	48.923753	53.047964	53.052664	51.527592	51.538701	
295	48.625683	48.630383	52.903731	52.908430	51.349150	51.360258	
296	48.329796	48.334495	52.754383	52.759082	51.162723	51.173832	
297	48.031702	48.036402	52.599879	52.604578	50.968177	50.979285	
298	47.731712	47.736412	52.440182	52.444881	50.765383	50.776492	
299	47.430132	47.434832	52.275261	52.279961	50.554229	50.565337	
300	47.127268	47.131968	52.105093	52.109793	50.334608	50.345716	
301	46.823422	46.828122	51.929660	51.934360	50.106429	50.117537	
302	46.518893	46.523593	51.748952	51.753652	49.869611	49.880719	
303	46.213977	46.218676	51.562965	51.567665	49.624087	49.635196	
304	45.908964	45.913663	51.371705	51.376405	49.369805	49.380913	
305	45.604140	45.608840	51.175184	51.179884	49.106723	49.117832	
306	45.299788	45.304488	50.973422	50.978121	48.834818	48.845927	
307	44.996184	45.000883	50.766448	50.771148	48.554080	48.565188	
308	44.693597	44.698296	50.554299	50.558999	48.264513	48.275621	
309	44.392291	44.396991	50.337023	50.341722	47.966139	47.977248	
310	44.092525	44.097224	50.114673	50.119372	47.658996	47.670104	
311	43.794547	43.799247	49.887313	49.892013	47.343137	47.354245	
312	43.498603	43.503303	49.655017	49.659717	47.018633	47.029741	
313	43.204927	43.209627	49.417868	49.422568	46.685572	46.696680	
314	42.913747	42.918447	49.175956	49.180656	46.344058	46.355166	
315	42.625284	42.629984	48.929384	48.934084	45.994214	46.005322	
316	42.339749	42.344448	48.678262	48.682961	45.636179	45.647288	
317	42.057344	42.062044	48.422709	48.427409	45.270112	45.281220	
318	41.778266	41.782965	48.162857	48.167556	44.896186	44.907295	
319	41.502697	41.507397	47.898843	47.903543	44.514595	44.525704	
320	41.230817	41.235516	47.630817	47.635516	44.125549	44.136658	
321	40.962790	40.967490	47.358936	47.363636	43.729276	43.740384	
322	40.698777	40.703476	47.083368	47.088068	43.326021	43.337129	
323	40.438924	40.443624	46.804289	46.808989	42.916046	42.927154	
324	40.183372	40.188071	46.521885	46.526584	42.499631	42.510739	
325	39.932249	39.936949	46.236349	46.241049	42.077072	42.088181	
326	39.685677	39.690377	45.947886	45.952586	41.648683	41.659791	
327	39.443765	39.448465	45.656706	45.661406	41.214791	41.225900	
328	39.206616	39.211316	45.363030	45.367730	40.775743	40.786851	
329	38.974320	38.979020	45.067086	45.071786	40.331897	40.343006	
330	38.746961	38.751660	44.769109	44.773808	39.883630	39.894739	
331	38.524611	38.529310	44.469342	44.474042	39.431331	39.442439	
332	38.307334	38.312034	44.168037	44.172736	38.975403	38.986512	
333	38.095185	38.099885	43.865450	43.870149	38.516264	38.527372	
334	37.888212	37.892911	43.561845	43.566545	38.054343	38.065451	
335	37.686449	37.691149	43.257493	43.262193	37.590082	37.601191	
336	37.489928	37.494628	42.952670	42.957369	37.123935	37.135043	
337	37.298668	37.303368	42.647657	42.652356	36.656365	36.667474	
338	37.112681	37.117381	42.342740	42.347440	36.187848	36.198956	
339	36.931973	36.936673	42.038211	42.042911	35.718866	35.729974	
340	36.756540	36.761240	41.734365	41.739065	35.249912	35.261021	
341	36.586372	36.591072	41.431501	41.436201	34.781486	34.792595	
342	36.421452	36.426151	41.129921	41.134621	34.314096	34.325204	
343	36.261755	36.266454	40.829931	40.834631	33.848253	33.859361	
344	36.107251	36.111950	40.531838	40.536537	33.384476	33.395584	
345	35.957903	35.962602	40.235950	40.240650	32.923288	32.934396	
346	35.813669	35.818369	39.942580	39.947279	32.465214	32.476323	
347	35.674501	35.679201	39.652037	39.656737	32.010784	32.021893	
348	35.540346	35.545046	39.364635	39.369335	31.560528	31.571636	
349	35.411147	35.415846	39.080684	39.085384	31.114975	31.126084	
350	35.286841	35.291540	38.800496	38.805195	30.674657	30.685766	
351	35.167362	35.172062	38.524379	38.529079	30.240104	30.251212	
352	35.052642	35.057342	38.252642	38.257342	29.811841	29.822949	
353	34.942607	34.947307	37.985590	37.990290	29.390393	29.401501	
354	34.837182	34.841881	37.723527	37.728227	28.976280	28.987388	
355	34.736288	34.740988	37.466751	37.471450	28.570016	28.581125	
356	34.639846	34.644546	37.215557	37.220257	28.172111	28.183219	
357	34.547774	34.552474	36.970238	36.974937	27.783066	27.794174	
358	34.459989	34.464689	36.731078	36.735778	27.403375	27.414483	
359	34.376407	34.381107	36.498360	36.503060	27.033523	27.044631	
360	34.296944	34.301644	36.272357	36.277057	26.673985	26.685094	
361	34.221516	34.226215	36.053339	36.058039	26.325227	26.336335	
362	34.150037	34.154736	35.841567	35.846267	25.987701	25.998810	
363	34.082424	34.087124	35.637295	35.641995	25.661849	25.672958	
364	34.018595	34.023295	35.440770	35.445470	25.348098	25.359207	
365	33.958468	33.963168	35.252230	35.256930	25.046863	25.057971	
366	33.901964	33.906663	35.071905	35.076605	24.758541	24.769649	
367	33.849004	33.853703	34.900015	34.904715	24.483516	24.494625	
368	33.799513	33.804212	34.736771	34.741471	24.222156	24.233265	
369	33.753418	33.758117	34.582374	34.587074	23.974811	23.985920	
370	33.710649	33.715348	34.437015	34.441715	23.741813	23.752921	
371	33.671139	33.675838	34.300875	34.305574	23.523476	23.534584	
372	33.634824	33.639524	34.174122	34.178821	23.320095	23.331204	
373	33.601646	33.606345	34.056914	34.061614	23.131946	23.143055	
374	33.571547	33.576247	33.949399	33.954099	22.959285	22.970394	
375	33.544476	33.549176	33.851710	33.856410	22.802347	22.813456	
376	33.520386	33.525086	33.763971	33.768671	22.661346	22.672455	
377	33.499233	33.503933	33.686292	33.690992	22.536475	22.547583	
378	33.480980	33.485679	33.618771	33.623470	22.427904	22.439013	
379	33.465592	33.470291	33.561492	33.566191	22.335783	22.346891	
380	33.453041	33.457741	33.514528	33.519228	22.260238	22.271346	
381	33.443304	33.448004	33.477939	33.482639	22.201372	22.212481	
382	33.436362	33.441062	33.451771	33.456471	22.159268	22.170376	
383	33.432202	33.436902	33.436057	33.440757	22.133982	22.145090	
384	33.430817	33.435516	33.430817	33.435516	22.125549	22.136658	
