#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	2.054963	2.055329	19.667426	19.667792	16.204782	16.206247	
117	2.061799	2.062165	19.735783	19.736149	16.300482	16.301947	
118	2.068054	2.068420	19.798335	19.798701	16.388055	16.389520	
119	2.073725	2.074091	19.855044	19.855410	16.467447	16.468912	
120	2.078808	2.079174	19.905875	19.906241	16.538611	16.540076	
121	2.083300	2.083666	19.950799	19.951165	16.601504	16.602969	
122	2.087199	2.087565	19.989788	19.990154	16.656088	16.657553	
123	2.090502	2.090868	20.022818	20.023184	16.702331	16.703796	
124	2.093207	2.093573	20.049870	20.050236	16.740203	16.741668	
125	2.095313	2.095679	20.070927	20.071293	16.769684	16.771148	
126	2.096818	2.097184	20.085977	20.086343	16.790754	16.792218	
127	2.097721	2.098087	20.095011	20.095377	16.803401	16.804865	
128	2.098022	2.098389	20.098022	20.098389	16.807617	16.809082	
129	2.101034	2.101400	20.098324	20.098690	16.808220	16.809684	
130	2.110068	2.110434	20.099227	20.099593	16.810026	16.811491	
131	2.125118	2.125484	20.100732	20.101098	16.813036	16.814501	
132	2.146175	2.146541	20.102838	20.103204	16.817248	16.818713	
133	2.173227	2.173593	20.105543	20.105909	16.822658	16.824123	
134	2.206257	2.206624	20.108846	20.109212	16.829264	16.830729	
135	2.245246	2.245612	20.112745	20.113111	16.837062	16.838527	
136	2.290170	2.290536	20.117237	20.117603	16.846047	16.847511	
137	2.341001	2.341367	20.122320	20.122687	16.856213	16.857678	
138	2.397710	2.398076	20.127991	20.128357	16.867555	16.869020	
139	2.460262	2.460628	20.134246	20.134613	16.880065	16.881530	
140	2.528619	2.528985	20.141082	20.141448	16.893737	16.895201	
141	2.602741	2.603107	20.148494	20.148860	16.908561	16.910026	
142	2.682582	2.682948	20.156478	20.156845	16.924529	16.925994	
143	2.768094	2.768461	20.165030	20.165396	16.941632	16.943096	
144	2.859227	2.859593	20.174143	20.174509	16.959858	16.961323	
145	2.955925	2.956291	20.183813	20.184179	16.979198	16.980663	
146	3.058130	3.058496	20.194033	20.194399	16.999639	17.001103	
147	3.165779	3.166146	20.204798	20.205164	17.021169	17.022633	
148	3.278810	3.279176	20.216101	20.216467	17.043775	17.045240	
149	3.397153	3.397519	20.227935	20.228302	17.067443	17.068908	
150	3.520736	3.521103	20.240294	20.240660	17.092160	17.093625	
151	3.649487	3.649853	20.253169	20.253535	17.117910	17.119375	
152	3.783326	3.783693	20.266553	20.266919	17.144678	17.146143	
153	3.922174	3.922541	20.280438	20.280804	17.172448	17.173912	
154	4.065947	4.066313	20.294815	20.295181	17.201202	17.202667	
155	4.214558	4.214924	20.309676	20.310042	17.230924	17.232389	
156	4.367918	4.368284	20.325012	20.325378	17.261596	17.263061	
157	4.525934	4.526300	20.340814	20.341180	17.293199	17.294664	
158	4.688511	4.688877	20.357071	20.357438	17.325715	17.327180	
159	4.855552	4.855918	20.373775	20.374142	17.359123	17.360588	
160	5.026955	5.027321	20.390916	20.391282	17.393404	17.394868	
161	5.202617	5.202983	20.408482	20.408848	17.428536	17.430001	
162	5.382433	5.382799	20.426464	20.426830	17.464499	17.465964	
163	5.566294	5.566660	20.444850	20.445216	17.501272	17.502736	
164	5.754090	5.754456	20.463629	20.463995	17.538831	17.540295	
165	5.945707	5.946073	20.482791	20.483157	17.577154	17.578619	
166	6.141029	6.141396	20.502323	20.502689	17.616219	17.617683	
167	6.339941	6.340307	20.522214	20.522580	17.656001	17.657466	
168	6.542320	6.542686	20.542452	20.542818	17.696477	17.697942	
169	6.748046	6.748412	20.563025	20.563391	17.737622	17.739087	
170	6.956995	6.957361	20.583920	20.584286	17.779412	17.780877	
171	7.169041	7.169407	20.605124	20.605490	17.821821	17.823286	
172	7.384055	7.384421	20.626626	20.626992	17.864824	17.866289	
173	7.601909	7.602275	20.648411	20.648777	17.908395	17.909859	
174	7.822472	7.822838	20.670467	20.670834	17.952507	17.953972	
175	8.045609	8.045976	20.692781	20.693147	17.997135	17.998599	
176	8.271188	8.271554	20.715339	20.715705	18.042250	18.043715	
177	8.499072	8.499438	20.738127	20.738494	18.087827	18.089292	
178	8.729124	8.729490	20.761133	20.761499	18.133837	18.135302	
179	8.961205	8.961571	20.784341	20.784707	18.180254	18.181719	
180	9.195176	9.195542	20.807738	20.808104	18.227048	18.228513	
181	9.430895	9.431261	20.831310	20.831676	18.274192	18.275657	
182	9.668221	9.668587	20.855042	20.855408	18.321657	18.323122	
183	9.907010	9.907376	20.878921	20.879287	18.369415	18.370880	
184	10.147119	10.147485	20.902932	20.903298	18.417437	18.418901	
185	10.388404	10.388770	20.927061	20.927427	18.465693	18.467158	
186	10.630718	10.631084	20.951292	20.951658	18.514156	18.515621	
187	10.873916	10.874282	20.975612	20.975978	18.562796	18.564261	
188	11.117851	11.118217	21.000005	21.000372	18.611583	18.613048	
189	11.362377	11.362743	21.024458	21.024824	18.660488	18.661953	
190	11.607346	11.607712	21.048955	21.049321	18.709482	18.710947	
191	11.852610	11.852976	21.073481	21.073847	18.758535	18.760000	
192	12.098022	12.098389	21.098022	21.098389	18.807617	18.809082	
193	12.343435	12.343801	21.122564	21.122930	18.856700	18.858164	
194	12.588699	12.589065	21.147090	21.147456	18.905753	18.907217	
195	12.833668	12.834034	21.171587	21.171953	18.954746	18.956211	
196	13.078194	13.078560	21.196040	21.196406	19.003651	19.005116	
197	13.322129	13.322495	21.220433	21.220799	19.052439	19.053903	
198	13.565327	13.565693	21.244753	21.245119	19.101078	19.102543	
199	13.807641	13.808008	21.268984	21.269351	19.149541	19.151006	
200	14.048926	14.049292	21.293113	21.293479	19.197798	19.199263	
201	14.289035	14.289401	21.317124	21.317490	19.245820	19.247285	
202	14.527824	14.528190	21.341003	21.341369	19.293578	19.295042	
203	14.765150	14.765516	21.364735	21.365101	19.341043	19.342508	
204	15.000869	15.001235	21.388307	21.388673	19.388187	19.389651	
205	15.234840	15.235206	21.411704	21.412070	19.434981	19.436446	
206	15.466921	15.467287	21.434912	21.435279	19.481397	19.482862	
207	15.696973	15.697339	21.457917	21.458284	19.527407	19.528872	
208	15.924857	15.925223	21.480706	21.481072	19.572984	19.574449	
209	16.150436	16.150802	21.503264	21.503630	19.618100	19.619565	
210	16.373573	16.373940	21.525578	21.525944	19.662727	19.664192	
211	16.594136	16.594502	21.547634	21.548000	19.706840	19.708305	
212	16.811990	16.812356	21.569419	21.569785	19.750411	19.751876	
213	17.027004	17.027371	21.590921	21.591287	19.793414	19.794878	
214	17.239050	17.239416	21.612125	21.612491	19.835823	19.837288	
215	17.447999	17.448365	21.633020	21.633386	19.877612	19.879077	
216	17.653725	17.654091	21.653593	21.653959	19.918758	19.920222	
217	17.856104	17.856471	21.673831	21.674197	19.959234	19.960698	
218	18.055016	18.055382	21.693722	21.694088	19.999016	20.000481	
219	18.250338	18.250705	21.713254	21.713620	20.038080	20.039545	
220	18.441955	18.442322	21.732416	21.732782	20.076404	20.077869	
221	18.629751	18.630117	21.751195	21.751562	20.113963	20.115428	
222	18.813612	18.813978	21.769581	21.769948	20.150735	20.152200	
223	18.993428	18.993794	21.787563	21.787929	20.186698	20.188163	
224	19.169090	19.169456	21.805129	21.805495	20.221831	20.223296	
225	19.340493	19.340860	21.822270	21.822636	20.256111	20.257576	
226	19.507534	19.507900	21.838974	21.839340	20.289519	20.290984	
227	19.670111	19.670477	21.855231	21.855598	20.322035	20.323500	
228	19.828127	19.828493	21.871033	21.871399	20.353638	20.355103	
229	19.981487	19.981853	21.886369	21.886735	20.384310	20.385775	
230	20.130098	20.130464	21.901230	21.901596	20.414032	20.415497	
231	20.273871	20.274237	21.915607	21.915973	20.442787	20.444252	
232	20.412719	20.413085	21.929492	21.929858	20.470556	20.472021	
233	20.546558	20.546924	21.942876	21.943242	20.497324	20.498789	
234	20.675309	20.675675	21.955751	21.956117	20.523074	20.524539	
235	20.798892	20.799259	21.968109	21.968476	20.547791	20.549256	
236	20.917235	20.917601	21.979944	21.980310	20.571460	20.572925	
237	21.030265	21.030632	21.991247	21.991613	20.594066	20.595531	
238	21.137915	21.138282	22.002012	22.002378	20.615596	20.617061	
239	21.240120	21.240486	22.012232	22.012598	20.636037	20.637502	
240	21.336818	21.337184	22.021902	22.022268	20.655376	20.656841	
241	21.427950	21.428317	22.031015	22.031381	20.673603	20.675068	
242	21.513463	21.513829	22.039567	22.039933	20.690705	20.692170	
243	21.593304	21.593670	22.047551	22.047917	20.706674	20.708138	
244	21.667426	21.667792	22.054963	22.055329	20.721498	20.722963	
245	21.735783	21.736149	22.061799	22.062165	20.735169	20.736634	
246	21.798335	21.798701	22.068054	22.068420	20.747680	20.749145	
247	21.855044	21.855410	22.073725	22.074091	20.759021	20.760486	
248	21.905875	21.906241	22.078808	22.079174	20.769188	20.770653	
249	21.950799	21.951165	22.083300	22.083666	20.778172	20.779637	
250	21.989788	21.990154	22.087199	22.087565	20.785970	20.787435	
251	22.022818	22.023184	22.090502	22.090868	20.792576	20.794041	
252	22.049870	22.050236	22.093207	22.093573	20.797987	20.799451	
253	22.070927	22.071293	22.095313	22.095679	20.802198	20.803663	
254	22.085977	22.086343	22.096818	22.097184	20.805208	20.806673	
255	22.095011	22.095377	22.097721	22.098087	20.807015	20.808480	
256	22.098022	22.098389	22.098022	22.098389	20.807617	20.809082	
257	22.092782	22.093148	22.096637	22.097003	20.806412	20.807877	
258	22.077068	22.077434	22.092477	22.092843	20.802790	20.804255	
259	22.050900	22.051266	22.085535	22.085901	20.796735	20.798200	
260	22.014311	22.014677	22.075798	22.076164	20.788217	20.789682	
261	21.967347	21.967714	22.063247	22.063614	20.777196	20.778661	
262	21.910069	21.910435	22.047860	22.048226	20.763620	20.765085	
263	21.842547	21.842913	22.029606	22.029972	20.747427	20.748892	
264	21.764868	21.765234	22.008453	22.008820	20.728543	20.730008	
265	21.677129	21.677495	21.984363	21.984729	20.706883	20.708348	
266	21.579440	21.579806	21.957292	21.957658	20.682353	20.683818	
267	21.471925	21.472291	21.927193	21.927560	20.654848	20.656313	
268	21.354718	21.355084	21.894015	21.894381	20.624254	20.625719	
269	21.227964	21.228331	21.857700	21.858067	20.590445	20.591910	
270	21.091824	21.092190	21.818190	21.818557	20.553291	20.554756	
271	20.946465	20.946831	21.775421	21.775788	20.512649	20.514113	
272	20.792068	20.792434	21.729326	21.729693	20.468369	20.469834	
273	20.628824	20.629190	21.679835	21.680202	20.420296	20.421761	
274	20.456934	20.457300	21.626875	21.627242	20.368266	20.369731	
275	20.276609	20.276975	21.570371	21.570737	20.312108	20.313573	
276	20.088069	20.088435	21.510244	21.510610	20.251647	20.253112	
277	19.891544	19.891910	21.446415	21.446781	20.186701	20.188166	
278	19.687272	19.687638	21.378802	21.379169	20.117085	20.118550	
279	19.475500	19.475866	21.307324	21.307690	20.042609	20.044074	
280	19.256482	19.256848	21.231895	21.232261	19.963081	19.964546	
281	19.030479	19.030845	21.152432	21.152798	19.878305	19.879769	
282	18.797761	18.798127	21.068850	21.069216	19.788084	19.789549	
283	18.558601	18.558968	20.981065	20.981431	19.692219	19.693684	
284	18.313282	18.313648	20.888993	20.889359	19.590513	19.591978	
285	18.062089	18.062455	20.792551	20.792917	19.482767	19.484232	
286	17.805312	17.805678	20.691657	20.692024	19.368784	19.370249	
287	17.543249	17.543615	20.586232	20.586598	19.248367	19.249832	
288	17.276197	17.276563	20.476197	20.476563	19.121326	19.122791	
289	17.004460	17.004826	20.361477	20.361843	18.987469	18.988934	
290	16.728344	16.728710	20.241998	20.242365	18.846612	18.848077	
291	16.448155	16.448521	20.117692	20.118059	18.698574	18.700039	
292	16.164204	16.164570	19.988493	19.988859	18.543181	18.544646	
293	15.876802	15.877168	19.854338	19.854704	18.380263	18.381728	
294	15.586259	15.586626	19.715170	19.715537	18.209660	18.211125	
295	15.292889	15.293255	19.570936	19.571303	18.031218	18.032683	
296	14.997002	14.997368	19.421589	19.421955	17.844791	17.846256	
297	14.698908	14.699274	19.267084	19.267451	17.650244	17.651709	
298	14.398918	14.399284	19.107387	19.107754	17.447451	17.448916	
299	14.097338	14.097704	18.942467	18.942833	17.236296	17.237761	
300	13.794474	13.794840	18.772299	18.772665	17.016676	17.018141	
301	13.490628	13.490994	18.596866	18.597232	16.788496	16.789961	
302	13.186099	13.186465	18.416158	18.416524	16.551679	16.553143	
303	12.881183	12.881549	18.230171	18.230537	16.306155	16.307620	
304	12.576169	12.576536	18.038911	18.039277	16.051872	16.053337	
305	12.271346	12.271712	17.842390	17.842756	15.788791	15.790256	
306	11.966994	11.967360	17.640628	17.640994	15.516886	15.518351	
307	11.663390	11.663756	17.433654	17.434020	15.236148	15.237612	
308	11.360803	11.361169	17.221505	17.221872	14.946581	14.948046	
309	11.059497	11.059863	17.004229	17.004595	14.648207	14.649672	
310	10.759730	10.760097	16.781878	16.782245	14.341064	14.342529	
311	10.461753	10.462119	16.554519	16.554885	14.025205	14.026670	
312	10.165809	10.166175	16.322223	16.322589	13.700701	13.702166	
313	9.872133	9.872499	16.085074	16.085440	13.367640	13.369104	
314	9.580953	9.581319	15.843162	15.843528	13.026126	13.027591	
315	9.292490	9.292856	15.596590	15.596956	12.676282	12.677747	
316	9.006955	9.007321	15.345467	15.345834	12.318247	12.319712	
317	8.724550	8.724916	15.089915	15.090281	11.952180	11.953645	
318	8.445471	8.445838	14.830062	14.830429	11.578254	11.579719	
319	8.169903	8.170269	14.566049	14.566415	11.196663	11.198128	
320	7.898022	7.898389	14.298022	14.298389	10.807617	10.809082	
321	7.629996	7.630362	14.026142	14.026508	10.411344	10.412809	
322	7.365982	7.366349	13.750574	13.750940	10.008089	10.009553	
323	7.106130	7.106496	13.471495	13.471861	9.598114	9.599579	
324	6.850577	6.850944	13.189090	13.189457	9.181699	9.183164	
325	6.599455	6.599821	12.903555	12.903921	8.759140	8.760605	
326	6.352883	6.353249	12.615092	12.615458	8.330751	8.332215	
327	6.110971	6.111337	12.323912	12.324278	7.896859	7.898324	
328	5.873822	5.874188	12.030236	12.030602	7.457811	7.459275	
329	5.641526	5.641892	11.734292	11.734658	7.013965	7.015430	
330	5.414166	5.414533	11.436315	11.436681	6.565698	6.567163	
331	5.191816	5.192183	11.136548	11.136914	6.113399	6.114864	
332	4.974540	4.974906	10.835242	10.835609	5.657471	5.658936	
333	4.762391	4.762757	10.532655	10.533022	5.198332	5.199797	
334	4.555417	4.555784	10.229051	10.229417	4.736411	4.737876	
335	4.353655	4.354021	9.924699	9.925065	4.272150	4.273615	
336	4.157134	4.157500	9.619876	9.620242	3.806003	3.807467	
337	3.965874	3.966240	9.314862	9.315229	3.338433	3.339898	
338	3.779887	3.780253	9.009946	9.010312	2.869916	2.871380	
339	3.599179	3.599545	8.705417	8.705783	2.400934	2.402399	
340	3.423746	3.424112	8.401571	8.401937	1.931980	1.933445	
341	3.253578	3.253944	8.098707	8.099073	1.463554	1.465019	
342	3.088657	3.089024	7.797127	7.797493	0.996163	0.997628	
343	2.928960	2.929327	7.497137	7.497503	0.530321	0.531785	
344	2.774456	2.774823	7.199043	7.199410	0.066544	0.068009	
345	2.625109	2.625475	6.903156	6.903522	-0.394644	-0.393179	
346	2.480875	2.481241	6.609786	6.610152	-0.852718	-0.851253	
347	2.341707	2.342073	6.319243	6.319609	-1.307148	-1.305683	
348	2.207552	2.207918	6.031841	6.032207	-1.757404	-1.755940	
349	2.078352	2.078719	5.747890	5.748256	-2.202957	-2.201492	
350	1.954047	1.954413	5.467701	5.468068	-2.643275	-2.641810	
351	1.834568	1.834934	5.191585	5.191951	-3.077829	-3.076364	
352	1.719848	1.720214	4.919848	4.920214	-3.506091	-3.504626	
353	1.609813	1.610179	4.652796	4.653162	-3.927539	-3.926074	
354	1.504388	1.504754	4.390733	4.391099	-4.341652	-4.340187	
355	1.403494	1.403860	4.133956	4.134323	-4.747916	-4.746451	
356	1.307052	1.307418	3.882763	3.883129	-5.145821	-5.144356	
357	1.214980	1.215346	3.637443	3.637810	-5.534866	-5.533401	
358	1.127195	1.127561	3.398284	3.398650	-5.914557	-5.913093	
359	1.043613	1.043979	3.165566	3.165932	-6.284409	-6.282945	
360	0.964150	0.964516	2.939563	2.939929	-6.643947	-6.642482	
361	0.888721	0.889088	2.720545	2.720911	-6.992705	-6.991240	
362	0.817243	0.817609	2.508773	2.509139	-7.330231	-7.328766	
363	0.749630	0.749996	2.304501	2.304867	-7.656083	-7.654618	
364	0.685801	0.686167	2.107976	2.108342	-7.969834	-7.968369	
365	0.625674	0.626040	1.919436	1.919802	-8.271070	-8.269605	
366	0.569169	0.569536	1.739111	1.739477	-8.559391	-8.557927	
367	0.516209	0.516576	1.567221	1.567587	-8.834416	-8.832951	
368	0.466718	0.467085	1.403977	1.404343	-9.095776	-9.094311	
369	0.420623	0.420990	1.249580	1.249946	-9.343121	-9.341656	
370	0.377854	0.378221	1.104221	1.104587	-9.576119	-9.574654	
371	0.338345	0.338711	0.968080	0.968447	-9.794456	-9.792991	
372	0.302030	0.302396	0.841327	0.841694	-9.997837	-9.996372	
373	0.268852	0.269218	0.724120	0.724486	-10.185986	-10.184521	
374	0.238753	0.239119	0.616605	0.616971	-10.358647	-10.357182	
375	0.211682	0.212048	0.518916	0.519282	-10.515585	-10.514120	
376	0.187592	0.187958	0.431177	0.431543	-10.656586	-10.655121	
377	0.166439	0.166805	0.353498	0.353864	-10.781457	-10.779992	
378	0.148185	0.148552	0.285976	0.286343	-10.890028	-10.888563	
379	0.132798	0.133164	0.228698	0.229064	-10.982149	-10.980684	
380	0.120247	0.120613	0.181734	0.182100	-11.057694	-11.056229	
381	0.110510	0.110876	0.145145	0.145511	-11.116560	-11.115095	
382	0.103568	0.103934	0.118977	0.119343	-11.158664	-11.157199	
383	0.099408	0.099774	0.103263	0.103629	-11.183950	-11.182485	
384	0.098022	0.098389	0.098022	0.098389	-11.192383	-11.190918	
