#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	18.085463	18.098510	36.042126	36.055172	32.489852	32.495071	
125	18.087569	18.100615	36.063183	36.076229	32.519333	32.524551	
126	18.089074	18.102120	36.078233	36.091279	32.540403	32.545621	
127	18.089977	18.103024	36.087267	36.100313	32.553050	32.558268	
128	18.090279	18.103325	36.090279	36.103325	32.557266	32.562485	
129	18.093290	18.106337	36.090580	36.103626	32.557869	32.563087	
130	18.102324	18.115370	36.091483	36.104529	32.559675	32.564894	
131	18.117374	18.130420	36.092988	36.106034	32.562685	32.567904	
132	18.138431	18.151478	36.095094	36.108140	32.566897	32.572115	
133	18.165483	18.178530	36.097799	36.110845	32.572307	32.577526	
134	18.198514	18.211560	36.101102	36.114148	32.578913	32.584132	
135	18.237502	18.250548	36.105001	36.118047	32.586711	32.591929	
136	18.282426	18.295472	36.109493	36.122540	32.595696	32.600914	
137	18.333257	18.346304	36.114576	36.127623	32.605862	32.611080	
138	18.389966	18.403012	36.120247	36.133294	32.617204	32.622422	
139	18.452518	18.465564	36.126503	36.139549	32.629714	32.634933	
140	18.520875	18.533922	36.133338	36.146385	32.643386	32.648604	
141	18.594997	18.608043	36.140750	36.153797	32.658210	32.663428	
142	18.674838	18.687884	36.148735	36.161781	32.674178	32.679397	
143	18.760351	18.773397	36.157286	36.170332	32.691281	32.696499	
144	18.851483	18.864530	36.166399	36.179445	32.709507	32.714726	
145	18.948181	18.961227	36.176069	36.189115	32.728847	32.734065	
146	19.050386	19.063432	36.186289	36.199336	32.749288	32.754506	
147	19.158036	19.171082	36.197054	36.210101	32.770818	32.776036	
148	19.271066	19.284112	36.208357	36.221404	32.793424	32.798642	
149	19.389409	19.402455	36.220192	36.233238	32.817092	32.822311	
150	19.512993	19.526039	36.232550	36.245596	32.841809	32.847028	
151	19.641743	19.654789	36.245425	36.258471	32.867559	32.872778	
152	19.775583	19.788629	36.258809	36.271855	32.894327	32.899546	
153	19.914430	19.927477	36.272694	36.285740	32.922097	32.927315	
154	20.058203	20.071250	36.287071	36.300117	32.950851	32.956070	
155	20.206814	20.219861	36.301932	36.314978	32.980573	32.985792	
156	20.360174	20.373220	36.317268	36.330314	33.011245	33.016464	
157	20.518190	20.531236	36.333070	36.346116	33.042849	33.048067	
158	20.680767	20.693814	36.349328	36.362374	33.075364	33.080582	
159	20.847808	20.860854	36.366032	36.379078	33.108772	33.113991	
160	21.019211	21.032257	36.383172	36.396218	33.143053	33.148271	
161	21.194873	21.207919	36.400738	36.413784	33.178185	33.183404	
162	21.374689	21.387735	36.418720	36.431766	33.214148	33.219367	
163	21.558550	21.571596	36.437106	36.450152	33.250921	33.256139	
164	21.746346	21.759392	36.455885	36.468932	33.288480	33.293698	
165	21.937963	21.951009	36.475047	36.488093	33.326803	33.332022	
166	22.133286	22.146332	36.494579	36.507626	33.365868	33.371086	
167	22.332197	22.345243	36.514470	36.527517	33.405650	33.410868	
168	22.534576	22.547623	36.534708	36.547755	33.446126	33.451344	
169	22.740302	22.753349	36.555281	36.568327	33.487271	33.492490	
170	22.949251	22.962297	36.576176	36.589222	33.529061	33.534279	
171	23.161297	23.174343	36.597380	36.610427	33.571470	33.576688	
172	23.376311	23.389358	36.618882	36.631928	33.614473	33.619691	
173	23.594165	23.607212	36.640667	36.653714	33.658044	33.663262	
174	23.814728	23.827774	36.662724	36.675770	33.702156	33.707375	
175	24.037865	24.050912	36.685037	36.698084	33.746784	33.752002	
176	24.263444	24.276491	36.707595	36.720641	33.791899	33.797118	
177	24.491328	24.504375	36.730384	36.743430	33.837476	33.842695	
178	24.721380	24.734426	36.753389	36.766435	33.883487	33.888705	
179	24.953461	24.966507	36.776597	36.789643	33.929903	33.935121	
180	25.187432	25.200478	36.799994	36.813040	33.976697	33.981915	
181	25.423151	25.436197	36.823566	36.836612	34.023841	34.029059	
182	25.660477	25.673523	36.847298	36.860345	34.071306	34.076524	
183	25.899266	25.912312	36.871177	36.884224	34.119064	34.124282	
184	26.139375	26.152422	36.895188	36.908235	34.167086	34.172304	
185	26.380660	26.393706	36.919317	36.932363	34.215342	34.220561	
186	26.622974	26.636020	36.943548	36.956594	34.263805	34.269024	
187	26.866172	26.879218	36.967868	36.980914	34.312445	34.317663	
188	27.110107	27.123153	36.992261	37.005308	34.361232	34.366450	
189	27.354633	27.367679	37.016714	37.029760	34.410137	34.415356	
190	27.599602	27.612648	37.041211	37.054257	34.459131	34.464349	
191	27.844866	27.857913	37.065737	37.078784	34.508184	34.513402	
192	28.090279	28.103325	37.090279	37.103325	34.557266	34.562485	
193	28.335691	28.348737	37.114820	37.127866	34.606349	34.611567	
194	28.580955	28.594002	37.139346	37.152393	34.655402	34.660620	
195	28.825924	28.838971	37.163843	37.176889	34.704395	34.709614	
196	29.070450	29.083496	37.188296	37.201342	34.753301	34.758519	
197	29.314385	29.327432	37.212689	37.225736	34.802088	34.807306	
198	29.557583	29.570630	37.237009	37.250055	34.850727	34.855946	
199	29.799898	29.812944	37.261241	37.274287	34.899190	34.904409	
200	30.041182	30.054228	37.285369	37.298415	34.947447	34.952665	
201	30.281291	30.294337	37.309380	37.322426	34.995469	35.000687	
202	30.520080	30.533127	37.333259	37.346305	35.043227	35.048445	
203	30.757406	30.770452	37.356991	37.370038	35.090692	35.095910	
204	30.993125	31.006172	37.380563	37.393610	35.137836	35.143054	
205	31.227096	31.240142	37.403960	37.417007	35.184630	35.189848	
206	31.459177	31.472223	37.427168	37.440215	35.231046	35.236264	
207	31.689229	31.702275	37.450174	37.463220	35.277056	35.282275	
208	31.917113	31.930159	37.472962	37.486008	35.322633	35.327852	
209	32.142692	32.155738	37.495520	37.508566	35.367749	35.372967	
210	32.365830	32.378876	37.517834	37.530880	35.412376	35.417595	
211	32.586392	32.599438	37.539890	37.552936	35.456489	35.461707	
212	32.804246	32.817292	37.561675	37.574722	35.500060	35.505278	
213	33.019261	33.032307	37.583177	37.596223	35.543063	35.548281	
214	33.231306	33.244352	37.604381	37.617428	35.585472	35.590690	
215	33.440255	33.453301	37.625276	37.638323	35.627261	35.632480	
216	33.645981	33.659027	37.645849	37.658895	35.668407	35.673625	
217	33.848361	33.861407	37.666087	37.679133	35.708883	35.714101	
218	34.047272	34.060318	37.685978	37.699024	35.748665	35.753883	
219	34.242595	34.255641	37.705510	37.718556	35.787729	35.792948	
220	34.434211	34.447258	37.724672	37.737718	35.826053	35.831271	
221	34.622007	34.635053	37.743451	37.756498	35.863612	35.868830	
222	34.805868	34.818914	37.761838	37.774884	35.900384	35.905603	
223	34.985684	34.998730	37.779819	37.792865	35.936347	35.941566	
224	35.161346	35.174393	37.797385	37.810432	35.971480	35.976698	
225	35.332749	35.345796	37.814526	37.827572	36.005760	36.010979	
226	35.499790	35.512836	37.831230	37.844276	36.039168	36.044387	
227	35.662367	35.675413	37.847487	37.860534	36.071684	36.076902	
228	35.820383	35.833429	37.863289	37.876335	36.103287	36.108506	
229	35.973743	35.986789	37.878625	37.891671	36.133959	36.139178	
230	36.122354	36.135400	37.893486	37.906532	36.163681	36.168900	
231	36.266127	36.279173	37.907863	37.920910	36.192436	36.197654	
232	36.404975	36.418021	37.921748	37.934795	36.220205	36.225424	
233	36.538814	36.551861	37.935132	37.948178	36.246973	36.252192	
234	36.667565	36.680611	37.948007	37.961054	36.272723	36.277942	
235	36.791149	36.804195	37.960366	37.973412	36.297440	36.302659	
236	36.909491	36.922538	37.972200	37.985246	36.321109	36.326327	
237	37.022522	37.035568	37.983503	37.996549	36.343715	36.348933	
238	37.130172	37.143218	37.994268	38.007314	36.365245	36.370463	
239	37.232376	37.245422	38.004488	38.017535	36.385686	36.390904	
240	37.329074	37.342120	38.014158	38.027204	36.405025	36.410244	
241	37.420207	37.433253	38.023271	38.036318	36.423252	36.428470	
242	37.505719	37.518766	38.031823	38.044869	36.440354	36.445573	
243	37.585560	37.598607	38.039807	38.052853	36.456323	36.461541	
244	37.659682	37.672728	38.047219	38.060265	36.471147	36.476365	
245	37.728039	37.741086	38.054055	38.067101	36.484818	36.490037	
246	37.790591	37.803637	38.060310	38.073356	36.497329	36.502547	
247	37.847300	37.860346	38.065981	38.079027	36.508670	36.513889	
248	37.898131	37.911178	38.071064	38.084110	36.518837	36.524055	
249	37.943055	37.956101	38.075556	38.088603	36.527822	36.533040	
250	37.982044	37.995090	38.079455	38.092501	36.535619	36.540838	
251	38.015074	38.028120	38.082758	38.095804	36.542225	36.547444	
252	38.042126	38.055172	38.085463	38.098510	36.547636	36.552854	
253	38.063183	38.076229	38.087569	38.100615	36.551847	36.557066	
254	38.078233	38.091279	38.089074	38.102120	36.554857	36.560076	
255	38.087267	38.100313	38.089977	38.103024	36.556664	36.561882	
256	38.090279	38.103325	38.090279	38.103325	36.557266	36.562485	
257	38.085038	38.098085	38.088893	38.101939	36.556061	36.561279	
258	38.069324	38.082370	38.084733	38.097779	36.552439	36.557658	
259	38.043156	38.056202	38.077791	38.090837	36.546384	36.551603	
260	38.006567	38.019613	38.068054	38.081100	36.537866	36.543085	
261	37.959604	37.972650	38.055504	38.068550	36.526845	36.532064	
262	37.902325	37.915371	38.040116	38.053162	36.513269	36.518488	
263	37.834803	37.847849	38.021862	38.034908	36.497076	36.502295	
264	37.757124	37.770170	38.000709	38.013756	36.478192	36.483411	
265	37.669385	37.682431	37.976619	37.989665	36.456532	36.461751	
266	37.571696	37.584743	37.949548	37.962595	36.432002	36.437221	
267	37.464181	37.477227	37.919450	37.932496	36.404497	36.409716	
268	37.346974	37.360020	37.886271	37.899317	36.373903	36.379121	
269	37.220221	37.233267	37.849957	37.863003	36.340095	36.345313	
270	37.084080	37.097126	37.810447	37.823493	36.302940	36.308158	
271	36.938721	36.951767	37.767678	37.780724	36.262298	36.267516	
272	36.784324	36.797371	37.721583	37.734629	36.218018	36.223237	
273	36.621080	36.634127	37.672092	37.685138	36.169945	36.175164	
274	36.449190	36.462236	37.619132	37.632178	36.117915	36.123134	
275	36.268865	36.281911	37.562627	37.575673	36.061757	36.066976	
276	36.080325	36.093371	37.502500	37.515546	36.001296	36.006514	
277	35.883800	35.896846	37.438671	37.451717	35.936350	35.941568	
278	35.679528	35.692574	37.371059	37.384105	35.866734	35.871952	
279	35.467756	35.480802	37.299580	37.312626	35.792258	35.797477	
280	35.248738	35.261784	37.224151	37.237197	35.712730	35.717948	
281	35.022735	35.035782	37.144688	37.157734	35.627954	35.633172	
282	34.790017	34.803063	37.061106	37.074152	35.537733	35.542951	
283	34.550858	34.563904	36.973321	36.986367	35.441869	35.447087	
284	34.305538	34.318584	36.881249	36.894295	35.340163	35.345381	
285	34.054345	34.067391	36.784807	36.797853	35.232416	35.237635	
286	33.797568	33.810615	36.683914	36.696960	35.118433	35.123651	
287	33.535505	33.548551	36.578488	36.591535	34.998017	35.003235	
288	33.268453	33.281499	36.468453	36.481499	34.870975	34.876193	
289	32.996716	33.009763	36.353733	36.366779	34.737118	34.742336	
290	32.720600	32.733646	36.234255	36.247301	34.596261	34.601479	
291	32.440411	32.453457	36.109949	36.122995	34.448223	34.453442	
292	32.156460	32.169507	35.980749	35.993796	34.292830	34.298048	
293	31.869058	31.882104	35.846594	35.859641	34.129912	34.135131	
294	31.578515	31.591562	35.707426	35.720473	33.959309	33.964528	
295	31.285145	31.298191	35.563192	35.576239	33.780867	33.786085	
296	30.989258	31.002304	35.413845	35.426891	33.594440	33.599659	
297	30.691164	30.704211	35.259341	35.272387	33.399893	33.405112	
298	30.391174	30.404220	35.099644	35.112690	33.197100	33.202319	
299	30.089594	30.102641	34.934723	34.947769	32.985946	32.991164	
300	29.786730	29.799777	34.764555	34.777601	32.766325	32.771543	
301	29.482884	29.495931	34.589122	34.602168	32.538145	32.543364	
302	29.178355	29.191402	34.408414	34.421460	32.301328	32.306546	
303	28.873439	28.886485	34.222427	34.235474	32.055804	32.061023	
304	28.568426	28.581472	34.031167	34.044213	31.801521	31.806740	
305	28.263602	28.276648	33.834646	33.847692	31.538440	31.543659	
306	27.959250	27.972297	33.632884	33.645930	31.266535	31.271754	
307	27.655646	27.668692	33.425910	33.438956	30.985797	30.991015	
308	27.353059	27.366105	33.213761	33.226808	30.696230	30.701448	
309	27.051753	27.064799	32.996485	33.009531	30.397856	30.403075	
310	26.751987	26.765033	32.774135	32.787181	30.090713	30.095931	
311	26.454009	26.467056	32.546775	32.559821	29.774854	29.780072	
312	26.158065	26.171111	32.314479	32.327526	29.450350	29.455568	
313	25.864389	25.877435	32.077330	32.090376	29.117289	29.122507	
314	25.573209	25.586256	31.835418	31.848465	28.775775	28.780993	
315	25.284746	25.297792	31.588846	31.601892	28.425931	28.431149	
316	24.999211	25.012257	31.337724	31.350770	28.067896	28.073115	
317	24.716806	24.729853	31.082171	31.095218	27.701829	27.707047	
318	24.437727	24.450774	30.822319	30.835365	27.327903	27.333122	
319	24.162159	24.175206	30.558305	30.571351	26.946312	26.951531	
320	23.890279	23.903325	30.290279	30.303325	26.557266	26.562485	
321	23.622252	23.635299	30.018398	30.031444	26.160993	26.166211	
322	23.358239	23.371285	29.742830	29.755876	25.757738	25.762956	
323	23.098386	23.111432	29.463751	29.476797	25.347763	25.352981	
324	22.842834	22.855880	29.181347	29.194393	24.931348	24.936566	
325	22.591711	22.604757	28.895811	28.908857	24.508789	24.514008	
326	22.345139	22.358185	28.607348	28.620394	24.080400	24.085618	
327	22.103227	22.116274	28.316168	28.329215	23.646508	23.651727	
328	21.866078	21.879124	28.022492	28.035539	23.207460	23.212678	
329	21.633782	21.646828	27.726548	27.739594	22.763614	22.768833	
330	21.406423	21.419469	27.428571	27.441617	22.315347	22.320566	
331	21.184073	21.197119	27.128804	27.141850	21.863048	21.868266	
332	20.966796	20.979842	26.827499	26.840545	21.407120	21.412339	
333	20.754647	20.767694	26.524912	26.537958	20.947981	20.953199	
334	20.547674	20.560720	26.221307	26.234353	20.486060	20.491278	
335	20.345911	20.358958	25.916955	25.930001	20.021799	20.027018	
336	20.149390	20.162436	25.612132	25.625178	19.555652	19.560870	
337	19.958130	19.971176	25.307118	25.320165	19.088082	19.093301	
338	19.772143	19.785190	25.002202	25.015248	18.619565	18.624783	
339	19.591435	19.604481	24.697673	24.710719	18.150583	18.155801	
340	19.416002	19.429048	24.393827	24.406873	17.681629	17.686848	
341	19.245834	19.258880	24.090963	24.104009	17.213203	17.218422	
342	19.080914	19.093960	23.789383	23.802429	16.745813	16.751031	
343	18.921217	18.934263	23.489393	23.502439	16.279970	16.285188	
344	18.766713	18.779759	23.191300	23.204346	15.816193	15.821411	
345	18.617365	18.630411	22.895412	22.908459	15.355005	15.360223	
346	18.473131	18.486177	22.602042	22.615088	14.896931	14.902150	
347	18.333963	18.347009	22.311499	22.324546	14.442501	14.447720	
348	18.199808	18.212854	22.024097	22.037143	13.992245	13.997463	
349	18.070609	18.083655	21.740146	21.753192	13.546692	13.551911	
350	17.946303	17.959349	21.459958	21.473004	13.106374	13.111593	
351	17.826824	17.839871	21.183841	21.196887	12.671821	12.677039	
352	17.712104	17.725150	20.912104	20.925150	12.243558	12.248776	
353	17.602069	17.615115	20.645052	20.658099	11.822110	11.827328	
354	17.496644	17.509690	20.382989	20.396035	11.407997	11.413215	
355	17.395750	17.408796	20.126213	20.139259	11.001733	11.006952	
356	17.299308	17.312354	19.875019	19.888065	10.603828	10.609047	
357	17.207236	17.220282	19.629700	19.642746	10.214783	10.220001	
358	17.119451	17.132498	19.390540	19.403587	9.835092	9.840310	
359	17.035869	17.048916	19.157822	19.170868	9.465240	9.470458	
360	16.956406	16.969453	18.931819	18.944866	9.105702	9.110921	
361	16.880978	16.894024	18.712801	18.725848	8.756944	8.762162	
362	16.809499	16.822545	18.501029	18.514075	8.419418	8.424637	
363	16.741886	16.754932	18.296757	18.309804	8.093566	8.098785	
364	16.678057	16.691103	18.100232	18.113279	7.779815	7.785034	
365	16.617930	16.630976	17.911692	17.924739	7.478580	7.483798	
366	16.561426	16.574472	17.731367	17.744413	7.190258	7.195476	
367	16.508466	16.521512	17.559477	17.572523	6.915233	6.920452	
368	16.458975	16.472021	17.396233	17.409279	6.653873	6.659092	
369	16.412880	16.425926	17.241836	17.254882	6.406528	6.411747	
370	16.370111	16.383157	17.096477	17.109523	6.173530	6.178748	
371	16.330601	16.343647	16.960337	16.973383	5.955193	5.960411	
372	16.294286	16.307333	16.833584	16.846630	5.751812	5.757031	
373	16.261108	16.274154	16.716376	16.729422	5.563663	5.568882	
374	16.231009	16.244055	16.608861	16.621907	5.391002	5.396221	
375	16.203938	16.216984	16.511172	16.524219	5.234064	5.239283	
376	16.179848	16.192894	16.423433	16.436480	5.093063	5.098282	
377	16.158695	16.171741	16.345754	16.358800	4.968192	4.973410	
378	16.140442	16.153488	16.278232	16.291279	4.859621	4.864840	
379	16.125054	16.138100	16.220954	16.234000	4.767500	4.772718	
380	16.112503	16.125549	16.173990	16.187036	4.691955	4.697173	
381	16.102766	16.115812	16.137401	16.150447	4.633089	4.638308	
382	16.095824	16.108870	16.111233	16.124279	4.590985	4.596203	
383	16.091664	16.104711	16.095519	16.108565	4.565699	4.570917	
384	16.090279	16.103325	16.090279	16.103325	4.557266	4.562485	
