#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.153135	40.937406	45.615783	44.400055	44.230532	43.188479	24.384216	23.168488	27.846865	26.631136	18.386689	17.344636	
220	42.344731	41.129002	45.634944	44.419216	44.268855	43.226802	24.365056	23.149327	27.655269	26.439541	18.118426	17.076373	
221	42.532506	41.316777	45.653723	44.437994	44.306413	43.264360	24.346277	23.130549	27.467494	26.251765	17.855513	16.813460	
222	42.716349	41.500620	45.672108	44.456379	44.343185	43.301131	24.327892	23.112163	27.283651	26.067922	17.598108	16.556055	
223	42.896148	41.680419	45.690089	44.474360	44.379147	43.337094	24.309911	23.094183	27.103853	25.888124	17.346366	16.304313	
224	43.071794	41.856065	45.707654	44.491925	44.414279	43.372226	24.292346	23.076617	26.928206	25.712477	17.100440	16.058387	
225	43.243182	42.027453	45.724793	44.509065	44.448559	43.406506	24.275207	23.059478	26.756818	25.541090	16.860476	15.818423	
226	43.410208	42.194479	45.741497	44.525768	44.481966	43.439913	24.258503	23.042775	26.589792	25.374063	16.626620	15.584567	
227	43.572772	42.357043	45.757753	44.542025	44.514481	43.472428	24.242246	23.026518	26.427228	25.211499	16.399013	15.356959	
228	43.730776	42.515047	45.773554	44.557826	44.546084	43.504031	24.226446	23.010717	26.269224	25.053496	16.177791	15.135738	
229	43.884124	42.668395	45.788889	44.573161	44.576755	43.534702	24.211110	22.995382	26.115876	24.900147	15.963088	14.921034	
230	44.032724	42.816995	45.803750	44.588021	44.606477	43.564424	24.196250	22.980521	25.967276	24.751547	15.755033	14.712980	
231	44.176487	42.960758	45.818126	44.602398	44.635231	43.593178	24.181874	22.966145	25.823513	24.607785	15.553751	14.511698	
232	44.315325	43.099596	45.832010	44.616282	44.663000	43.620947	24.167989	22.952261	25.684675	24.468946	15.359365	14.317311	
233	44.449156	43.233427	45.845394	44.629665	44.689768	43.647714	24.154606	22.938878	25.550844	24.335115	15.171990	14.129936	
234	44.577898	43.362169	45.858268	44.642540	44.715517	43.673464	24.141732	22.926003	25.422102	24.206373	14.991739	13.949686	
235	44.701474	43.485745	45.870626	44.654897	44.740234	43.698180	24.129374	22.913645	25.298526	24.082797	14.818723	13.776669	
236	44.819809	43.604080	45.882460	44.666731	44.763902	43.721849	24.117540	22.901812	25.180191	23.964462	14.653043	13.610990	
237	44.932833	43.717104	45.893762	44.678033	44.786507	43.744454	24.106238	22.890509	25.067167	23.851438	14.494801	13.452748	
238	45.040477	43.824748	45.904527	44.688798	44.808037	43.765984	24.095473	22.879745	24.959524	23.743795	14.344091	13.302038	
239	45.142675	43.926946	45.914747	44.699018	44.828478	43.786425	24.085253	22.869525	24.857325	23.641596	14.201005	13.158952	
240	45.239368	44.023639	45.924416	44.708687	44.847817	43.805764	24.075584	22.859855	24.760633	23.544904	14.065629	13.023575	
241	45.330495	44.114766	45.933529	44.717800	44.866043	43.823990	24.066471	22.850743	24.669505	23.453776	13.938043	12.895990	
242	45.416003	44.200274	45.942079	44.726351	44.883146	43.841092	24.057920	22.842192	24.583997	23.368268	13.818326	12.776272	
243	45.495840	44.280111	45.950063	44.734335	44.899114	43.857060	24.049937	22.834208	24.504160	23.288431	13.706548	12.664495	
244	45.569958	44.354229	45.957475	44.741746	44.913938	43.871884	24.042525	22.826796	24.430042	23.214313	13.602778	12.560725	
245	45.638311	44.422583	45.964310	44.748582	44.927609	43.885556	24.035689	22.819961	24.361689	23.145960	13.507078	12.465025	
246	45.700860	44.485131	45.970565	44.754837	44.940119	43.898066	24.029435	22.813706	24.299140	23.083411	13.419506	12.377453	
247	45.757566	44.541837	45.976236	44.760507	44.951461	43.909407	24.023764	22.808035	24.242434	23.026705	13.340114	12.298061	
248	45.808395	44.592666	45.981319	44.765590	44.961627	43.919574	24.018681	22.802952	24.191605	22.975876	13.268950	12.226897	
249	45.853316	44.637587	45.985811	44.770082	44.970611	43.928558	24.014189	22.798460	24.146684	22.930955	13.206057	12.164004	
250	45.892303	44.676574	45.989710	44.773981	44.978409	43.936356	24.010290	22.794562	24.107697	22.891968	13.151473	12.109420	
251	45.925332	44.709603	45.993012	44.777284	44.985015	43.942962	24.006987	22.791259	24.074668	22.858940	13.105231	12.063177	
252	45.952382	44.736653	45.995718	44.779989	44.990425	43.948372	24.004282	22.788554	24.047618	22.831889	13.067358	12.025305	
253	45.973439	44.757710	45.997823	44.782095	44.994637	43.952583	24.002177	22.786448	24.026562	22.810833	13.037878	11.995825	
254	45.988488	44.772759	45.999328	44.783599	44.997647	43.955593	24.000672	22.784943	24.011512	22.795783	13.016808	11.974755	
255	45.997521	44.781792	46.000231	44.784503	44.999453	43.957400	23.999768	22.784040	24.002479	22.786750	13.004161	11.962108	
256	46.000533	44.784804	46.000533	44.784804	45.000056	43.958003	23.999467	22.783739	23.999467	22.783739	12.999944	11.957891	
257	45.995293	44.779564	45.999147	44.783418	44.998850	43.956797	24.000853	22.785124	24.004707	22.788979	13.008377	11.966324	
258	45.979579	44.763850	45.994988	44.779259	44.995229	43.953176	24.005012	22.789284	24.020421	22.804692	13.033663	11.991610	
259	45.953412	44.737683	45.988047	44.772318	44.989174	43.947120	24.011953	22.796225	24.046588	22.830860	13.075767	12.033714	
260	45.916824	44.701095	45.978311	44.762582	44.980656	43.938603	24.021689	22.805960	24.083176	22.867448	13.134633	12.092579	
261	45.869862	44.654133	45.965762	44.750033	44.969635	43.927582	24.034238	22.818510	24.130138	22.914410	13.210178	12.168124	
262	45.812585	44.596856	45.950376	44.734647	44.956059	43.914006	24.049624	22.833896	24.187415	22.971687	13.302298	12.260245	
263	45.745065	44.529336	45.932124	44.716395	44.939867	43.897813	24.067876	22.852147	24.254935	23.039206	13.410869	12.368816	
264	45.667388	44.451660	45.910974	44.695245	44.920983	43.878929	24.089026	22.873297	24.332612	23.116883	13.535740	12.493687	
265	45.579652	44.363923	45.886886	44.671158	44.899323	43.857270	24.113114	22.897385	24.420348	23.204619	13.676741	12.634688	
266	45.481967	44.266238	45.859819	44.644090	44.874794	43.832740	24.140181	22.924452	24.518033	23.302304	13.833679	12.791625	
267	45.374455	44.158726	45.829724	44.613995	44.847289	43.805236	24.170276	22.954548	24.625545	23.409816	14.006339	12.964286	
268	45.257252	44.041523	45.796549	44.580820	44.816695	43.774642	24.203451	22.987722	24.742748	23.527020	14.194488	13.152434	
269	45.130503	43.914774	45.760239	44.544510	44.782887	43.740834	24.239761	23.024032	24.869497	23.653768	14.397868	13.355815	
270	44.994367	43.778638	45.720734	44.505005	44.745733	43.703680	24.279266	23.063538	25.005633	23.789904	14.616204	13.574151	
271	44.849013	43.633285	45.677970	44.462241	44.705091	43.663038	24.322030	23.106301	25.150987	23.935258	14.849202	13.807149	
272	44.694622	43.478893	45.631881	44.416152	44.660812	43.618759	24.368119	23.152391	25.305378	24.089649	15.096547	14.054494	
273	44.531384	43.315655	45.582396	44.366667	44.612740	43.570687	24.417604	23.201876	25.468616	24.252887	15.357906	14.315853	
274	44.359501	43.143772	45.529442	44.313713	44.560710	43.518657	24.470558	23.254829	25.640499	24.424771	15.632930	14.590877	
275	44.179182	42.963454	45.472945	44.257216	44.504553	43.462500	24.527055	23.311327	25.820818	24.605089	15.921251	14.879198	
276	43.990650	42.774921	45.412825	44.197097	44.444093	43.402039	24.587175	23.371446	26.009350	24.793621	16.222486	15.180433	
277	43.794133	42.578405	45.349005	44.133276	44.379148	43.337094	24.650995	23.435267	26.205867	24.990138	16.536236	15.494183	
278	43.589870	42.374142	45.281401	44.065672	44.309533	43.267479	24.718599	23.502870	26.410130	25.194401	16.862087	15.820034	
279	43.378108	42.162379	45.209931	43.994203	44.235058	43.193005	24.790069	23.574340	26.621892	25.406163	17.199612	16.157558	
280	43.159100	41.943371	45.134513	43.918784	44.155531	43.113477	24.865487	23.649758	26.840900	25.625171	17.548369	16.506316	
281	42.933108	41.717379	45.055061	43.839332	44.070756	43.028702	24.944939	23.729211	27.066892	25.851163	17.907905	16.865852	
282	42.700401	41.484673	44.971490	43.755762	43.980536	42.938483	25.028510	23.812781	27.299599	26.083870	18.277756	17.235703	
283	42.461255	41.245526	44.883718	43.667989	43.884673	42.842620	25.116282	23.900553	27.538745	26.323017	18.657446	17.615393	
284	42.215949	41.000220	44.791659	43.575931	43.782968	42.740915	25.208341	23.992612	27.784051	26.568323	19.046490	18.004436	
285	41.964769	40.749041	44.695232	43.479503	43.675224	42.633170	25.304768	24.089039	28.035231	26.819502	19.444393	18.402340	
286	41.708009	40.492280	44.594354	43.378625	43.561242	42.519189	25.405646	24.189917	28.291991	27.076263	19.850655	18.808602	
287	41.445962	40.230233	44.488945	43.273216	43.440827	42.398774	25.511055	24.295326	28.554038	27.338310	20.264767	19.222713	
288	41.178928	39.963199	44.378928	43.163199	43.313787	42.271734	25.621072	24.405343	28.821072	27.605343	20.686213	19.644159	
289	40.907210	39.691481	44.264227	43.048498	43.179933	42.137879	25.735773	24.520045	29.092790	27.877061	21.114473	20.072420	
290	40.631114	39.415385	44.144769	42.929040	43.039078	41.997024	25.855231	24.639502	29.368886	28.153157	21.549025	20.506972	
291	40.350948	39.135219	44.020485	42.804757	42.891042	41.848989	25.979515	24.763786	29.649052	28.433323	21.989341	20.947287	
292	40.067021	38.851292	43.891310	42.675581	42.735651	41.693598	26.108690	24.892961	29.932979	28.717250	22.434891	21.392837	
293	39.779645	38.563916	43.757181	42.541453	42.572737	41.530683	26.242819	25.027090	30.220355	29.004626	22.885145	21.843091	
294	39.489131	38.273402	43.618042	42.402313	42.402136	41.360083	26.381958	25.166229	30.510869	29.295140	23.339572	22.297518	
295	39.195791	37.980063	43.473839	42.258110	42.223697	41.181644	26.526161	25.310432	30.804209	29.588480	23.797642	22.755588	
296	38.899938	37.684209	43.324525	42.108796	42.037274	40.995221	26.675475	25.459747	31.100062	29.884334	24.258826	23.216773	
297	38.601881	37.386152	43.170057	41.954329	41.842731	40.800678	26.829943	25.614214	31.398119	30.182390	24.722599	23.680546	
298	38.301931	37.086203	43.010401	41.794672	41.639943	40.597889	26.989599	25.773870	31.698069	30.482340	25.188438	24.146385	
299	38.000396	36.784667	42.845525	41.629796	41.428792	40.386739	27.154475	25.938746	31.999604	30.783875	25.655824	24.613771	
300	37.697582	36.481853	42.675406	41.459678	41.209177	40.167123	27.324594	26.108865	32.302418	31.086690	26.124245	25.082191	
301	37.393790	36.178062	42.500028	41.284299	40.981003	39.938950	27.499972	26.284243	32.606210	31.390481	26.593193	25.551139	
302	37.089322	35.873594	42.319381	41.103652	40.744192	39.702138	27.680619	26.464890	32.910678	31.694949	27.062168	26.020115	
303	36.784474	35.568746	42.133463	40.917734	40.498675	39.456622	27.866537	26.650808	33.215526	31.999797	27.530678	26.488625	
304	36.479539	35.263810	41.942280	40.726551	40.244401	39.202348	28.057720	26.841991	33.520461	32.304733	27.998240	26.956187	
305	36.174803	34.959075	41.745847	40.530118	39.981329	38.939276	28.254153	27.038424	33.825197	32.609468	28.464378	27.422325	
306	35.870552	34.654824	41.544186	40.328457	39.709434	38.667381	28.455814	27.240085	34.129448	32.913719	28.928628	27.886575	
307	35.567065	34.351336	41.337329	40.121600	39.428708	38.386655	28.662671	27.446942	34.432935	33.217207	29.390537	28.348484	
308	35.264614	34.048886	41.125317	39.909588	39.139156	38.097102	28.874683	27.658954	34.735386	33.519657	29.849662	28.807609	
309	34.963471	33.747742	40.908202	39.692474	38.840799	37.798746	29.091798	27.876069	35.036529	33.820800	30.305573	29.263520	
310	34.663899	33.448170	40.686047	39.470318	38.533676	37.491623	29.313953	28.098224	35.336101	34.120372	30.757852	29.715798	
311	34.366161	33.150432	40.458926	39.243198	38.217842	37.175789	29.541074	28.325345	35.633839	34.418111	31.206094	30.164040	
312	34.070515	32.854786	40.226929	39.011201	37.893369	36.851316	29.773071	28.557342	35.929485	34.713756	31.649908	30.607855	
313	33.777223	32.561494	39.990164	38.774435	37.560348	36.518295	30.009836	28.794107	36.222777	35.007048	32.088916	31.046863	
314	33.486557	32.270828	39.748766	38.533037	37.218888	36.176835	30.251234	29.035506	36.513443	35.297715	32.522754	31.480700	
315	33.198812	31.983083	39.502912	38.287183	36.869120	35.827067	30.497088	29.281360	36.801188	35.585460	32.951068	31.909015	
316	32.914353	31.698624	39.252866	38.037137	36.511199	35.469145	30.747134	29.531406	37.085647	35.869919	33.373513	32.331460	
317	32.633736	31.418007	38.999101	37.783372	36.145320	35.103267	31.000899	29.785170	37.366264	36.150535	33.789739	32.747686	
318	32.358197	31.142468	38.742788	37.527059	35.771772	34.729719	31.257212	30.041483	37.641803	36.426074	34.199336	33.157283	
319	32.092776	30.877047	38.488921	37.273193	35.391310	34.349257	31.511079	30.295350	37.907224	36.691495	34.601462	33.559409	
320	31.908250	30.476021	38.308250	37.092521	35.042230	34.000177	31.691750	30.692521	38.091750	30.692521	34.957770	33.915717	
321	31.511079	30.295350	37.907224	36.691495	34.601462	33.559409	32.092776	30.877047	38.488921	37.273193	35.391310	34.349257	
322	31.257212	30.041483	37.641803	36.426074	34.199336	33.157283	32.358197	31.142468	38.742788	37.527059	35.771772	34.729719	
323	31.000899	29.785170	37.366264	36.150535	33.789739	32.747686	32.633736	31.418007	38.999101	37.783372	36.145320	35.103267	
324	30.747134	29.531406	37.085647	35.869919	33.373513	32.331460	32.914353	31.698624	39.252866	38.037137	36.511199	35.469145	
325	30.497088	29.281360	36.801188	35.585460	32.951068	31.909015	33.198812	31.983083	39.502912	38.287183	36.869120	35.827067	
326	30.251234	29.035506	36.513443	35.297715	32.522754	31.480700	33.486557	32.270828	39.748766	38.533037	37.218888	36.176835	
327	30.009836	28.794107	36.222777	35.007048	32.088916	31.046863	33.777223	32.561494	39.990164	38.774435	37.560348	36.518295	
328	29.773071	28.557342	35.929485	34.713756	31.649908	30.607855	34.070515	32.854786	40.226929	39.011201	37.893369	36.851316	
329	29.541074	28.325345	35.633839	34.418111	31.206094	30.164040	34.366161	33.150432	40.458926	39.243198	38.217842	37.175789	
330	29.313953	28.098224	35.336101	34.120372	30.757852	29.715798	34.663899	33.448170	40.686047	39.470318	38.533676	37.491623	
331	29.091798	27.876069	35.036529	33.820800	30.305573	29.263520	34.963471	33.747742	40.908202	39.692474	38.840799	37.798746	
332	28.874683	27.658954	34.735386	33.519657	29.849662	28.807609	35.264614	34.048886	41.125317	39.909588	39.139156	38.097102	
333	28.662671	27.446942	34.432935	33.217207	29.390537	28.348484	35.567065	34.351336	41.337329	40.121600	39.428708	38.386655	
334	28.455814	27.240085	34.129448	32.913719	28.928628	27.886575	35.870552	34.654824	41.544186	40.328457	39.709434	38.667381	
335	28.254153	27.038424	33.825197	32.609468	28.464378	27.422325	36.174803	34.959075	41.745847	40.530118	39.981329	38.939276	
336	28.057720	26.841991	33.520461	32.304733	27.998240	26.956187	36.479539	35.263810	41.942280	40.726551	40.244401	39.202348	
337	27.866537	26.650808	33.215526	31.999797	27.530678	26.488625	36.784474	35.568746	42.133463	40.917734	40.498675	39.456622	
338	27.680619	26.464890	32.910678	31.694949	27.062168	26.020115	37.089322	35.873594	42.319381	41.103652	40.744192	39.702138	
339	27.499972	26.284243	32.606210	31.390481	26.593193	25.551139	37.393790	36.178062	42.500028	41.284299	40.981003	39.938950	
340	27.324594	26.108865	32.302418	31.086690	26.124245	25.082191	37.697582	36.481853	42.675406	41.459678	41.209177	40.167123	
341	27.154475	25.938746	31.999604	30.783875	25.655824	24.613771	38.000396	36.784667	42.845525	41.629796	41.428792	40.386739	
342	26.989599	25.773870	31.698069	30.482340	25.188438	24.146385	38.301931	37.086203	43.010401	41.794672	41.639943	40.597889	
343	26.829943	25.614214	31.398119	30.182390	24.722599	23.680546	38.601881	37.386152	43.170057	41.954329	41.842731	40.800678	
344	26.675475	25.459747	31.100062	29.884334	24.258826	23.216773	38.899938	37.684209	43.324525	42.108796	42.037274	40.995221	
345	26.526161	25.310432	30.804209	29.588480	23.797642	22.755588	39.195791	37.980063	43.473839	42.258110	42.223697	41.181644	
346	26.381958	25.166229	30.510869	29.295140	23.339572	22.297518	39.489131	38.273402	43.618042	42.402313	42.402136	41.360083	
347	26.242819	25.027090	30.220355	29.004626	22.885145	21.843091	39.779645	38.563916	43.757181	42.541453	42.572737	41.530683	
348	26.108690	24.892961	29.932979	28.717250	22.434891	21.392837	40.067021	38.851292	43.891310	42.675581	42.735651	41.693598	
349	25.979515	24.763786	29.649052	28.433323	21.989341	20.947287	40.350948	39.135219	44.020485	42.804757	42.891042	41.848989	
350	25.855231	24.639502	29.368886	28.153157	21.549025	20.506972	40.631114	39.415385	44.144769	42.929040	43.039078	41.997024	
351	25.735773	24.520045	29.092790	27.877061	21.114473	20.072420	40.907210	39.691481	44.264227	43.048498	43.179933	42.137879	
352	25.621072	24.405343	28.821072	27.605343	20.686213	19.644159	41.178928	39.963199	44.378928	43.163199	43.313787	42.271734	
353	25.511055	24.295326	28.554038	27.338310	20.264767	19.222713	41.445962	40.230233	44.488945	43.273216	43.440827	42.398774	
354	25.405646	24.189917	28.291991	27.076263	19.850655	18.808602	41.708009	40.492280	44.594354	43.378625	43.561242	42.519189	
355	25.304768	24.089039	28.035231	26.819502	19.444393	18.402340	41.964769	40.749041	44.695232	43.479503	43.675224	42.633170	
356	25.208341	23.992612	27.784051	26.568323	19.046490	18.004436	42.215949	41.000220	44.791659	43.575931	43.782968	42.740915	
357	25.116282	23.900553	27.538745	26.323017	18.657446	17.615393	42.461255	41.245526	44.883718	43.667989	43.884673	42.842620	
358	25.028510	23.812781	27.299599	26.083870	18.277756	17.235703	42.700401	41.484673	44.971490	43.755762	43.980536	42.938483	
359	24.944939	23.729211	27.066892	25.851163	17.907905	16.865852	42.933108	41.717379	45.055061	43.839332	44.070756	43.028702	
360	24.865487	23.649758	26.840900	25.625171	17.548369	16.506316	43.159100	41.943371	45.134513	43.918784	44.155531	43.113477	
361	24.790069	23.574340	26.621892	25.406163	17.199612	16.157558	43.378108	42.162379	45.209931	43.994203	44.235058	43.193005	
362	24.718599	23.502870	26.410130	25.194401	16.862087	15.820034	43.589870	42.374142	45.281401	44.065672	44.309533	43.267479	
363	24.650995	23.435267	26.205867	24.990138	16.536236	15.494183	43.794133	42.578405	45.349005	44.133276	44.379148	43.337094	
364	24.587175	23.371446	26.009350	24.793621	16.222486	15.180433	43.990650	42.774921	45.412825	44.197097	44.444093	43.402039	
365	24.527055	23.311327	25.820818	24.605089	15.921251	14.879198	44.179182	42.963454	45.472945	44.257216	44.504553	43.462500	
366	24.470558	23.254829	25.640499	24.424771	15.632930	14.590877	44.359501	43.143772	45.529442	44.313713	44.560710	43.518657	
367	24.417604	23.201876	25.468616	24.252887	15.357906	14.315853	44.531384	43.315655	45.582396	44.366667	44.612740	43.570687	
368	24.368119	23.152391	25.305378	24.089649	15.096547	14.054494	44.694622	43.478893	45.631881	44.416152	44.660812	43.618759	
369	24.322030	23.106301	25.150987	23.935258	14.849202	13.807149	44.849013	43.633285	45.677970	44.462241	44.705091	43.663038	
370	24.279266	23.063538	25.005633	23.789904	14.616204	13.574151	44.994367	43.778638	45.720734	44.505005	44.745733	43.703680	
371	24.239761	23.024032	24.869497	23.653768	14.397868	13.355815	45.130503	43.914774	45.760239	44.544510	44.782887	43.740834	
372	24.203451	22.987722	24.742748	23.527020	14.194488	13.152434	45.257252	44.041523	45.796549	44.580820	44.816695	43.774642	
373	24.170276	22.954548	24.625545	23.409816	14.006339	12.964286	45.374455	44.158726	45.829724	44.613995	44.847289	43.805236	
374	24.140181	22.924452	24.518033	23.302304	13.833679	12.791625	45.481967	44.266238	45.859819	44.644090	44.874794	43.832740	
375	24.113114	22.897385	24.420348	23.204619	13.676741	12.634688	45.579652	44.363923	45.886886	44.671158	44.899323	43.857270	
376	24.089026	22.873297	24.332612	23.116883	13.535740	12.493687	45.667388	44.451660	45.910974	44.695245	44.920983	43.878929	
377	24.067876	22.852147	24.254935	23.039206	13.410869	12.368816	45.745065	44.529336	45.932124	44.716395	44.939867	43.897813	
378	24.049624	22.833896	24.187415	22.971687	13.302298	12.260245	45.812585	44.596856	45.950376	44.734647	44.956059	43.914006	
379	24.034238	22.818510	24.130138	22.914410	13.210178	12.168124	45.869862	44.654133	45.965762	44.750033	44.969635	43.927582	
380	24.021689	22.805960	24.083176	22.867448	13.134633	12.092579	45.916824	44.701095	45.978311	44.762582	44.980656	43.938603	
381	24.011953	22.796225	24.046588	22.830860	13.075767	12.033714	45.953412	44.737683	45.988047	44.772318	44.989174	43.947120	
382	24.005012	22.789284	24.020421	22.804692	13.033663	11.991610	45.979579	44.763850	45.994988	44.779259	44.995229	43.953176	
383	24.000853	22.785124	24.004707	22.788979	13.008377	11.966324	45.995293	44.779564	45.999147	44.783418	44.998850	43.956797	
384	23.999467	22.783739	23.999467	22.783739	12.999944	11.957891	46.000533	44.784804	46.000533	44.784804	45.000056	43.958003	
