#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.138489	24.141052	24.138489	24.141052	12.722290	12.725952	
1	24.138790	24.141353	24.141501	24.144064	12.726507	12.730169	
2	24.139693	24.142257	24.150534	24.153098	12.739154	12.742816	
3	24.141198	24.143762	24.165584	24.168148	12.760224	12.763886	
4	24.143304	24.145868	24.186642	24.189205	12.789704	12.793366	
5	24.146009	24.148573	24.213693	24.216257	12.827577	12.831239	
6	24.149312	24.151876	24.246724	24.249287	12.873819	12.877481	
7	24.153211	24.155775	24.285712	24.288276	12.928403	12.932065	
8	24.157703	24.160267	24.330636	24.333199	12.991296	12.994958	
9	24.162787	24.165350	24.381467	24.384031	13.062460	13.066122	
10	24.168458	24.171021	24.438176	24.440740	13.141852	13.145515	
11	24.174713	24.177276	24.500728	24.503292	13.229425	13.233087	
12	24.181548	24.184112	24.569085	24.571649	13.325125	13.328787	
13	24.188961	24.191524	24.643207	24.645770	13.428896	13.432558	
14	24.196945	24.199508	24.723048	24.725612	13.540673	13.544335	
15	24.205496	24.208059	24.808561	24.811124	13.660391	13.664053	
16	24.214609	24.217173	24.899693	24.902257	13.787977	13.791639	
17	24.224279	24.226842	24.996391	24.998955	13.923353	13.927016	
18	24.234499	24.237063	25.098596	25.101159	14.066440	14.070102	
19	24.245264	24.247828	25.206246	25.208809	14.217150	14.220812	
20	24.256568	24.259131	25.319276	25.321840	14.375392	14.379054	
21	24.268402	24.270965	25.437619	25.440182	14.541072	14.544734	
22	24.280760	24.283324	25.561203	25.563766	14.714089	14.717752	
23	24.293635	24.296199	25.689953	25.692517	14.894340	14.898002	
24	24.307019	24.309583	25.823793	25.826356	15.081715	15.085378	
25	24.320904	24.323467	25.962641	25.965204	15.276103	15.279765	
26	24.335281	24.337845	26.106413	26.108977	15.477385	15.481047	
27	24.350142	24.352706	26.255024	26.257588	15.685440	15.689102	
28	24.365478	24.368042	26.408384	26.410948	15.900144	15.903806	
29	24.381280	24.383843	26.566400	26.568964	16.121366	16.125028	
30	24.397538	24.400101	26.728978	26.731541	16.348974	16.352636	
31	24.414242	24.416805	26.896018	26.898581	16.582831	16.586493	
32	24.431382	24.433945	27.067421	27.069984	16.822795	16.826457	
33	24.448948	24.451512	27.243083	27.245647	17.068722	17.072385	
34	24.466930	24.469493	27.422899	27.425463	17.320465	17.324127	
35	24.485316	24.487879	27.606760	27.609324	17.577870	17.581532	
36	24.504095	24.506659	27.794556	27.797119	17.840784	17.844446	
37	24.523257	24.525821	27.986173	27.988736	18.109048	18.112710	
38	24.542789	24.545353	28.181496	28.184059	18.382500	18.386162	
39	24.562681	24.565244	28.380407	28.382970	18.660975	18.664637	
