#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	-10.842132	29.013970	-6.223654	33.632464	-14.670250	25.489052	6.260275	46.116394	10.878753	50.734854	9.323742	49.483044	
46	-10.820911	29.035190	-6.030351	33.825768	-14.367434	25.791868	6.066972	45.923090	10.857532	50.713633	9.285601	49.444902	
47	-10.799447	29.056654	-5.836751	34.019367	-14.061262	26.098040	5.873372	45.729490	10.836068	50.692169	9.247195	49.406496	
48	-10.777751	29.078350	-5.643243	34.212875	-13.751935	26.407367	5.679864	45.535983	10.814372	50.670473	9.208562	49.367864	
49	-10.755837	29.100264	-5.450255	34.405863	-13.439653	26.719649	5.486876	45.342994	10.792458	50.648559	9.169741	49.329042	
50	-10.733718	29.122383	-5.258254	34.597864	-13.124620	27.034681	5.294876	45.150994	10.770339	50.626440	9.130770	49.290072	
51	-10.711408	29.144693	-5.067761	34.788357	-12.807044	27.352257	5.104382	44.960500	10.748029	50.604130	9.091692	49.250993	
52	-10.688920	29.167181	-4.879350	34.976768	-12.487134	27.672168	4.915971	44.772089	10.725541	50.581642	9.052546	49.211848	
53	-10.666268	29.189833	-4.693662	35.162456	-12.165100	27.994202	4.730283	44.586402	10.702889	50.558990	9.013375	49.172677	
54	-10.643465	29.212636	-4.511414	35.344704	-11.841158	28.318144	4.548035	44.404153	10.680087	50.536188	8.974223	49.133525	
55	-10.620527	29.235574	-4.333404	35.522714	-11.515522	28.643780	4.370026	44.226144	10.657148	50.513249	8.935135	49.094437	
56	-10.597465	29.258636	-4.160528	35.695590	-11.188411	28.970891	4.197149	44.053267	10.634086	50.490187	8.896155	49.055457	
57	-10.574295	29.281806	-3.993783	35.862335	-10.860046	29.299255	4.030405	43.886523	10.610916	50.467017	8.857332	49.016634	
58	-10.551030	29.305071	-3.834280	36.021838	-10.530650	29.628652	3.870901	43.727020	10.587651	50.443752	8.818712	48.978014	
59	-10.527685	29.328416	-3.683245	36.172873	-10.200445	29.958856	3.719866	43.575984	10.564306	50.420407	8.780345	48.939647	
60	-10.504274	29.351828	-3.542018	36.314100	-9.869660	30.289642	3.578639	43.434758	10.540895	50.396996	8.742283	48.901584	
61	-10.480810	29.375291	-3.412044	36.444075	-9.538522	30.620780	3.448665	43.304783	10.517431	50.373532	8.704576	48.863877	
62	-10.457308	29.398793	-3.294842	36.561276	-9.207262	30.952040	3.331463	43.187581	10.493929	50.350030	8.667278	48.826579	
63	-10.433783	29.422318	-3.191972	36.664146	-8.876110	31.283191	3.228593	43.084711	10.470404	50.326505	8.630444	48.789746	
64	-10.410248	29.445853	-3.104967	36.751151	-8.545302	31.613999	3.141588	42.997706	10.446869	50.302970	8.594130	48.753432	
65	-10.386717	29.469384	-3.035256	36.820863	-8.215073	31.944229	3.071877	42.927995	10.423338	50.279439	8.558395	48.717697	
66	-10.363206	29.492895	-2.984067	36.872051	-7.885658	32.273644	3.020689	42.876807	10.399827	50.255928	8.523298	48.682600	
67	-10.339727	29.516374	-2.952337	36.903781	-7.557298	32.602004	2.988958	42.845076	10.376348	50.232449	8.488901	48.648203	
68	-10.316296	29.539805	-2.940618	36.915500	-7.230232	32.929069	2.977239	42.833357	10.352917	50.209018	8.455266	48.614568	
69	-10.292926	29.563175	2.985647	42.841765	-6.904703	33.254599	-2.949026	36.907092	10.329547	50.185648	8.422459	48.581761	
70	-10.269631	29.586470	3.013847	42.869965	-6.580953	33.578349	-2.977226	36.878893	10.306252	50.162353	8.390547	48.549848	
71	-10.246426	29.609675	3.061076	42.917194	-6.259227	33.900075	-3.024455	36.831663	10.283047	50.139148	8.359598	48.518899	
72	-10.223324	29.632777	3.126217	42.982335	-5.939771	34.219531	-3.089596	36.766523	10.259945	50.116046	8.329683	48.488985	
73	-10.200339	29.655762	3.207883	43.064001	-5.622833	34.536468	-3.171262	36.684856	10.236960	50.093062	8.300876	48.460178	
74	-10.177486	29.678615	3.304524	43.160642	-5.308662	34.850640	-3.267903	36.588216	10.214107	50.070208	8.273252	48.432554	
75	-10.154777	29.701324	3.414511	43.270629	-4.997506	35.161796	-3.377890	36.478228	10.191398	50.047499	8.246887	48.406189	
76	-10.132226	29.723875	3.536220	43.392339	-4.689617	35.469684	-3.499599	36.356519	10.168847	50.024948	8.221862	48.381163	
77	-10.109848	29.746253	3.668085	43.524203	-4.385247	35.774055	-3.631464	36.224654	10.146469	50.002570	8.198256	48.357558	
78	-10.087654	29.768447	3.808633	43.664751	-4.084647	36.074655	-3.772012	36.084106	10.124275	49.980376	8.176153	48.335455	
79	-10.065659	29.790442	3.956509	43.812627	-3.788070	36.371232	-3.919888	35.936230	10.102280	49.958382	8.155638	48.314940	
80	-10.043876	29.812225	4.110481	43.966599	-3.495768	36.663534	-4.073860	35.782259	10.080497	49.936598	8.136797	48.296099	
81	-10.022318	29.833783	4.269439	44.125557	-3.207994	36.951308	-4.232817	35.623301	10.058939	49.915040	8.119718	48.279020	
82	-10.000997	29.855104	4.432390	44.288508	-2.924999	37.234302	-4.395769	35.460349	10.037618	49.893719	8.104489	48.263790	
83	-9.979927	29.876174	4.598449	44.454568	-2.647034	37.512267	-4.561828	35.294290	10.016548	49.872649	8.091198	48.250500	
84	-9.959119	29.896982	4.766828	44.622946	-2.374347	37.784955	-4.730207	35.125911	9.995740	49.851841	8.079936	48.239238	
85	-9.938587	29.917514	4.936823	44.792941	-2.107183	38.052119	-4.900202	34.955917	9.975208	49.831309	8.070790	48.230091	
86	-9.918342	29.937759	5.107807	44.963925	-1.845784	38.313517	-5.071186	34.784933	9.954964	49.811065	8.063846	48.223147	
87	-9.898397	29.957704	5.279219	45.135337	-1.590388	38.568913	-5.242598	34.613520	9.935018	49.791120	8.059188	48.218490	
88	-9.878764	29.977337	5.450556	45.306674	-1.341226	38.818076	-5.413935	34.442184	9.915385	49.771486	8.056897	48.216199	
89	-9.859453	29.996648	5.621364	45.477482	-1.098522	39.060780	-5.584743	34.271375	9.896074	49.752175	8.057048	48.216350	
90	-9.840477	30.015624	5.791234	45.647352	-0.862491	39.296811	-5.754613	34.101505	9.877098	49.733199	8.059710	48.219012	
91	-9.821847	30.034254	5.959794	45.815912	-0.633338	39.525964	-5.923173	33.932946	9.858468	49.714569	8.064945	48.224247	
92	-9.803574	30.052527	6.126705	45.982823	-0.411255	39.748047	-6.090084	33.766034	9.840195	49.696296	8.072803	48.232104	
93	-9.785668	30.070433	6.291658	46.147776	-0.196421	39.962881	-6.255036	33.601082	9.822290	49.678391	8.083323	48.242625	
94	-9.768141	30.087960	6.454367	46.310486	0.011003	40.170305	-6.417746	33.438372	9.804762	49.660863	8.096532	48.255834	
95	-9.751003	30.105098	6.614572	46.470690	0.210875	40.370176	-6.577951	33.278167	9.787624	49.643725	8.112440	48.271742	
96	-9.734263	30.121838	6.772030	46.628148	0.403071	40.562373	-6.735409	33.120709	9.770884	49.626985	8.131039	48.290340	
97	-9.717932	30.138169	6.926516	46.782634	0.587493	40.746795	-6.889895	32.966223	9.754553	49.610654	8.152300	48.311602	
98	-9.702019	30.154082	7.077822	46.933940	0.764066	40.923368	-7.041201	32.814918	9.738640	49.594741	8.176176	48.335477	
99	-9.686534	30.169567	7.225752	47.081870	0.932742	41.092044	-7.189131	32.666987	9.723155	49.579256	8.202592	48.361894	
100	-9.671486	30.184615	7.370125	47.226243	1.093501	41.252802	-7.333504	32.522615	9.708107	49.564208	8.231453	48.390755	
101	-9.656884	30.199217	7.510770	47.366888	1.246350	41.405652	-7.474149	32.381970	9.693505	49.549606	8.262635	48.421937	
102	-9.642736	30.213365	7.647527	47.503645	1.391329	41.550631	-7.610906	32.245212	9.679357	49.535458	8.295990	48.455291	
103	-9.629050	30.227051	7.780247	47.636365	1.528503	41.687805	-7.743626	32.112492	9.665672	49.521773	8.331343	48.490645	
104	-9.615836	30.240265	7.908789	47.764907	1.657967	41.817269	-7.872167	31.983951	9.652457	49.508558	8.368496	48.527798	
105	-9.603100	30.253002	8.033019	47.889137	1.779845	41.939147	-7.996398	31.859721	9.639721	49.495822	8.407226	48.566528	
106	-9.590849	30.265252	8.152813	48.008931	1.894283	42.053584	-8.116192	31.739926	9.627470	49.483571	8.447289	48.606591	
107	-9.579092	30.277009	8.268054	48.124172	2.001452	42.160753	-8.231433	31.624686	9.615713	49.471814	8.488420	48.647722	
108	-9.567835	30.288266	8.378631	48.234749	2.101542	42.260844	-8.342009	31.514109	9.604456	49.460557	8.530341	48.689643	
109	-9.557084	30.299017	8.484440	48.340558	2.194762	42.354064	-8.447819	31.408300	9.593706	49.449807	8.572757	48.732059	
110	-9.546847	30.309254	8.585384	48.441502	2.281333	42.440635	-8.548763	31.307356	9.583468	49.439569	8.615366	48.774668	
111	-9.537128	30.318973	8.681371	48.537489	2.361486	42.520788	-8.644750	31.211368	9.573749	49.429850	8.657859	48.817161	
112	-9.527934	30.328167	8.772316	48.628434	2.435460	42.594761	-8.735695	31.120423	9.564555	49.420656	8.699923	48.859225	
113	-9.519270	30.336831	8.858139	48.714257	2.503493	42.662795	-8.821518	31.034600	9.555891	49.411992	8.741248	48.900550	
114	-9.511141	30.344960	8.938765	48.794883	2.565828	42.725130	-8.902144	30.953974	9.547762	49.403863	8.781529	48.940830	
115	-9.503552	30.352549	9.014125	48.870243	2.622701	42.782002	-8.977504	30.878614	9.540173	49.396274	8.820466	48.979767	
116	-9.496507	30.359594	9.084155	48.940273	2.674341	42.833643	-9.047534	30.808584	9.533128	49.389229	8.857771	49.017073	
117	-9.490010	30.366091	9.148796	49.004915	2.720970	42.880271	-9.112175	30.743943	9.526632	49.382733	8.893171	49.052473	
118	-9.484066	30.372035	9.207995	49.064113	2.762797	42.922099	-9.171374	30.684744	9.520687	49.376788	8.926406	49.085708	
119	-9.478677	30.377424	9.261702	49.117820	2.800019	42.959321	-9.225081	30.631037	9.515298	49.371399	8.957234	49.116536	
120	-9.473847	30.382254	9.309873	49.165991	2.832818	42.992120	-9.273252	30.582866	9.510468	49.366569	8.985433	49.144735	
121	-9.469579	30.386522	9.352469	49.208587	2.861359	43.020660	-9.315848	30.540270	9.506200	49.362301	9.010801	49.170103	
122	-9.465874	30.390227	9.389455	49.245573	2.885789	43.045090	-9.352834	30.503284	9.502496	49.358597	9.033158	49.192459	
123	-9.462736	30.393365	9.420801	49.276920	2.906238	43.065539	-9.384180	30.471938	9.499357	49.355459	9.052345	49.211647	
124	-9.460166	30.395935	9.446483	49.302601	2.922816	43.082118	-9.409862	30.446256	9.496787	49.352888	9.068228	49.227530	
125	-9.458166	30.397935	9.466479	49.322597	2.935616	43.094918	-9.429858	30.426261	9.494787	49.350888	9.080698	49.240000	
126	-9.456736	30.399365	9.480773	49.336891	2.944707	43.104009	-9.444152	30.411967	9.493357	49.349458	9.089667	49.248968	
127	-9.455878	30.400223	9.489354	49.345472	2.950141	43.109443	-9.452733	30.403385	9.492499	49.348600	9.095073	49.254374	
128	-9.455592	30.400509	9.492215	49.348333	9.096879	43.111251	-9.455594	30.400524	9.492213	49.348314	2.951949	49.256180	
129	-9.452731	30.403370	9.492501	49.348619	9.095073	49.254374	-9.455880	30.400238	9.489352	49.345453	2.950141	43.109443	
130	-9.444150	30.411951	9.493359	49.349477	9.089667	49.248968	-9.456738	30.399380	9.480771	49.336872	2.944707	43.104009	
131	-9.429856	30.426246	9.494789	49.350907	9.080698	49.240000	-9.458168	30.397950	9.466477	49.322578	2.935616	43.094918	
132	-9.409860	30.446241	9.496789	49.352908	9.068228	49.227530	-9.460168	30.395950	9.446481	49.302582	2.922816	43.082118	
133	-9.384178	30.471923	9.499359	49.355478	9.052345	49.211647	-9.462738	30.393380	9.420799	49.276901	2.906238	43.065539	
134	-9.352832	30.503269	9.502498	49.358616	9.033158	49.192459	-9.465876	30.390242	9.389453	49.245554	2.885789	43.045090	
135	-9.315846	30.540255	9.506202	49.362320	9.010801	49.170103	-9.469581	30.386537	9.352467	49.208568	2.861359	43.020660	
136	-9.273250	30.582851	9.510470	49.366589	8.985433	49.144735	-9.473849	30.382269	9.309871	49.165972	2.832818	42.992120	
137	-9.225079	30.631022	9.515300	49.371419	8.957234	49.116536	-9.478679	30.377439	9.261700	49.117801	2.800019	42.959321	
138	-9.171372	30.684729	9.520689	49.376807	8.926406	49.085708	-9.484068	30.372050	9.207993	49.064094	2.762797	42.922099	
139	-9.112173	30.743928	9.526634	49.382752	8.893171	49.052473	-9.490012	30.366106	9.148794	49.004895	2.720970	42.880271	
140	-9.047532	30.808569	9.533130	49.389248	8.857771	49.017073	-9.496509	30.359609	9.084153	48.940254	2.674341	42.833643	
141	-8.977502	30.878599	9.540175	49.396293	8.820466	48.979767	-9.503554	30.352564	9.014123	48.870224	2.622701	42.782002	
142	-8.902142	30.953959	9.547764	49.403882	8.781529	48.940830	-9.511143	30.344975	8.938763	48.794864	2.565828	42.725130	
143	-8.821516	31.034585	9.555893	49.412011	8.741248	48.900550	-9.519272	30.336846	8.858137	48.714238	2.503493	42.662795	
144	-8.735693	31.120408	9.564557	49.420675	8.699923	48.859225	-9.527936	30.328182	8.772314	48.628415	2.435460	42.594761	
145	-8.644748	31.211353	9.573751	49.429869	8.657859	48.817161	-9.537130	30.318988	8.681369	48.537470	2.361486	42.520788	
146	-8.548760	31.307341	9.583470	49.439588	8.615366	48.774668	-9.546849	30.309269	8.585381	48.441483	2.281333	42.440635	
147	-8.447816	31.408285	9.593708	49.449826	8.572757	48.732059	-9.557086	30.299032	8.484437	48.340539	2.194762	42.354064	
148	-8.342007	31.514094	9.604458	49.460576	8.530341	48.689643	-9.567837	30.288281	8.378628	48.234729	2.101542	42.260844	
149	-8.231430	31.624671	9.615715	49.471833	8.488420	48.647722	-9.579094	30.277024	8.268051	48.124152	2.001452	42.160753	
150	-8.116189	31.739912	9.627472	49.483590	8.447289	48.606591	-9.590851	30.265267	8.152811	48.008912	1.894283	42.053584	
151	-7.996395	31.859706	9.639723	49.495841	8.407226	48.566528	-9.603101	30.253017	8.033016	47.889117	1.779845	41.939147	
152	-7.872165	31.983936	9.652459	49.508577	8.368496	48.527798	-9.615838	30.240280	7.908786	47.764887	1.657967	41.817269	
153	-7.743624	32.112477	9.665674	49.521792	8.331343	48.490645	-9.629052	30.227066	7.780245	47.636346	1.528503	41.687805	
154	-7.610904	32.245197	9.679359	49.535477	8.295990	48.455291	-9.642738	30.213380	7.647525	47.503626	1.391329	41.550631	
155	-7.474146	32.381955	9.693507	49.549625	8.262635	48.421937	-9.656886	30.199232	7.510767	47.366868	1.246350	41.405652	
156	-7.333501	32.522600	9.708109	49.564227	8.231453	48.390755	-9.671488	30.184630	7.370122	47.226223	1.093501	41.252802	
157	-7.189128	32.666973	9.723157	49.579276	8.202592	48.361894	-9.686536	30.169582	7.225749	47.081850	0.932742	41.092044	
158	-7.041198	32.814903	9.738642	49.594760	8.176176	48.335477	-9.702021	30.154097	7.077819	46.933920	0.764066	40.923368	
159	-6.889892	32.966209	9.754555	49.610673	8.152300	48.311602	-9.717934	30.138184	6.926513	46.782615	0.587493	40.746795	
160	-6.735406	33.120695	9.770886	49.627004	8.131039	48.290340	-9.734265	30.121853	6.772027	46.628128	0.403071	40.562373	
161	-6.577948	33.278153	9.787626	49.643744	8.112440	48.271742	-9.751005	30.105114	6.614569	46.470670	0.210875	40.370176	
162	-6.417743	33.438358	9.804764	49.660882	8.096532	48.255834	-9.768143	30.087975	6.454364	46.310465	0.011003	40.170305	
163	-6.255033	33.601068	9.822291	49.678410	8.083323	48.242625	-9.785670	30.070448	6.291655	46.147756	-0.196421	39.962881	
164	-6.090081	33.766020	9.840197	49.696315	8.072803	48.232104	-9.803576	30.052542	6.126702	45.982803	-0.411255	39.748047	
165	-5.923169	33.932932	9.858470	49.714588	8.064945	48.224247	-9.821849	30.034269	5.959791	45.815892	-0.633338	39.525964	
166	-5.754609	34.101492	9.877100	49.733218	8.059710	48.219012	-9.840479	30.015639	5.791231	45.647332	-0.862491	39.296811	
167	-5.584739	34.271362	9.896076	49.752194	8.057048	48.216350	-9.859455	29.996663	5.621361	45.477462	-1.098522	39.060780	
168	-5.413931	34.442170	9.915387	49.771505	8.056897	48.216199	-9.878766	29.977353	5.450552	45.306653	-1.341226	38.818076	
169	-5.242594	34.613507	9.935020	49.791139	8.059188	48.218490	-9.898399	29.957719	5.279215	45.135316	-1.590388	38.568913	
170	-5.071182	34.784919	9.954965	49.811084	8.063846	48.223147	-9.918344	29.937774	5.107803	44.963904	-1.845784	38.313517	
171	-4.900198	34.955903	9.975210	49.831328	8.070790	48.230091	-9.938589	29.917529	4.936819	44.792920	-2.107183	38.052119	
172	-4.730203	35.125898	9.995742	49.851860	8.079936	48.239238	-9.959121	29.896997	4.766824	44.622925	-2.374347	37.784955	
173	-4.561824	35.294277	10.016550	49.872668	8.091198	48.250500	-9.979929	29.876190	4.598445	44.454546	-2.647034	37.512267	
174	-4.395765	35.460336	10.037620	49.893738	8.104489	48.263790	-10.000999	29.855119	4.432386	44.288487	-2.924999	37.234302	
175	-4.232813	35.623288	10.058941	49.915059	8.119718	48.279020	-10.022320	29.833798	4.269434	44.125535	-3.207994	36.951308	
176	-4.073855	35.782246	10.080499	49.936617	8.136797	48.296099	-10.043878	29.812240	4.110476	43.966577	-3.495768	36.663534	
177	-3.919883	35.936218	10.102282	49.958401	8.155638	48.314940	-10.065661	29.790457	3.956504	43.812605	-3.788070	36.371232	
178	-3.772007	36.084094	10.124277	49.980395	8.176153	48.335455	-10.087656	29.768462	3.808628	43.664729	-4.084647	36.074655	
179	-3.631458	36.224643	10.146471	50.002589	8.198256	48.357558	-10.109849	29.746269	3.668080	43.524181	-4.385247	35.774055	
180	-3.499594	36.356507	10.168849	50.024967	8.221862	48.381163	-10.132228	29.723890	3.536215	43.392316	-4.689617	35.469684	
181	-3.377884	36.478217	10.191400	50.047518	8.246887	48.406189	-10.154779	29.701340	3.414505	43.270607	-4.997506	35.161796	
182	-3.267897	36.588204	10.214109	50.070227	8.273252	48.432554	-10.177488	29.678631	3.304518	43.160619	-5.308662	34.850640	
183	-3.171256	36.684845	10.236962	50.093080	8.300876	48.460178	-10.200341	29.655777	3.207877	43.063978	-5.622833	34.536468	
184	-3.089589	36.766512	10.259947	50.116065	8.329683	48.488985	-10.223326	29.632792	3.126211	42.982312	-5.939771	34.219531	
185	-3.024449	36.831652	10.283049	50.139167	8.359598	48.518899	-10.246428	29.609690	3.061070	42.917171	-6.259227	33.900075	
186	-2.977219	36.878882	10.306254	50.162372	8.390547	48.549848	-10.269633	29.586485	3.013840	42.869941	-6.580953	33.578349	
187	-2.949020	36.907081	10.329549	50.185667	8.422459	48.581761	-10.292928	29.563190	2.985641	42.841742	-6.904703	33.254599	
188	2.977232	42.833333	10.352919	50.209037	8.455266	48.614568	-10.316298	29.539820	-2.940611	36.915490	-7.230232	32.929069	
189	2.988952	42.845053	10.376350	50.232468	8.488901	48.648203	-10.339729	29.516389	-2.952331	36.903770	-7.557298	32.602004	
190	3.020682	42.876783	10.399829	50.255947	8.523298	48.682600	-10.363208	29.492911	-2.984061	36.872040	-7.885658	32.273644	
191	3.071870	42.927972	10.423340	50.279458	8.558395	48.717697	-10.386719	29.469399	-3.035249	36.820852	-8.215073	31.944229	
192	3.141582	42.997683	10.446871	50.302989	8.594130	48.753432	-10.410249	29.445869	-3.104961	36.751140	-8.545302	31.613999	
193	3.228587	43.084688	10.470406	50.326524	8.630444	48.789746	-10.433784	29.422334	-3.191966	36.664135	-8.876110	31.283191	
194	3.331457	43.187559	10.493931	50.350049	8.667278	48.826579	-10.457310	29.398808	-3.294836	36.561265	-9.207262	30.952040	
195	3.448659	43.304760	10.517433	50.373551	8.704576	48.863877	-10.480812	29.375307	-3.412038	36.444063	-9.538522	30.620780	
196	3.578634	43.434735	10.540896	50.397015	8.742283	48.901584	-10.504275	29.351843	-3.542013	36.314088	-9.869660	30.289642	
197	3.719861	43.575962	10.564308	50.420426	8.780345	48.939647	-10.527687	29.328431	-3.683240	36.172861	-10.200445	29.958856	
198	3.870896	43.726998	10.587653	50.443771	8.818712	48.978014	-10.551032	29.305086	-3.834275	36.021826	-10.530650	29.628652	
199	4.030400	43.886501	10.610918	50.467036	8.857332	49.016634	-10.574297	29.281821	-3.993779	35.862322	-10.860046	29.299255	
200	4.197145	44.053246	10.634088	50.490206	8.896155	49.055457	-10.597467	29.258651	-4.160524	35.695577	-11.188411	28.970891	
201	4.370021	44.226122	10.657149	50.513268	8.935135	49.094437	-10.620528	29.235590	-4.333400	35.522701	-11.515522	28.643780	
202	4.548031	44.404132	10.680088	50.536207	8.974223	49.133525	-10.643467	29.212651	-4.511410	35.344691	-11.841158	28.318144	
203	4.730279	44.586380	10.702891	50.559009	9.013375	49.172677	-10.666270	29.189849	-4.693658	35.162443	-12.165100	27.994202	
204	4.915967	44.772068	10.725543	50.581661	9.052546	49.211848	-10.688922	29.167196	-4.879346	34.976755	-12.487134	27.672168	
205	5.104378	44.960479	10.748031	50.604149	9.091692	49.250993	-10.711410	29.144709	-5.067757	34.788344	-12.807044	27.352257	
206	5.294872	45.150973	10.770341	50.626459	9.130770	49.290072	-10.733720	29.122398	-5.258251	34.597850	-13.124620	27.034681	
207	5.486873	45.342974	10.792460	50.648578	9.169741	49.329042	-10.755839	29.100280	-5.450251	34.405850	-13.439653	26.719649	
208	5.679861	45.535962	10.814374	50.670492	9.208562	49.367864	-10.777753	29.078366	-5.643240	34.212861	-13.751935	26.407367	
209	5.873369	45.729470	10.836070	50.692188	9.247195	49.406496	-10.799448	29.056670	-5.836747	34.019354	-14.061262	26.098040	
