#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	33.334102	7.551162	38.128917	12.346000	36.535916	11.132321	16.861012	-8.921904	21.655827	-4.127113	13.055321	-12.348274	
212	33.539606	7.756666	38.150325	12.367408	36.577389	11.173794	16.839604	-8.943313	21.450323	-4.332617	12.752423	-12.651172	
213	33.743252	7.960312	38.171456	12.388539	36.618380	11.214785	16.818473	-8.964444	21.246677	-4.536263	12.453414	-12.950181	
214	33.944809	8.161868	38.192297	12.409380	36.658860	11.255265	16.797632	-8.985285	21.045121	-4.737819	12.158479	-13.245116	
215	34.144060	8.361120	38.212835	12.429918	36.698801	11.295206	16.777095	-9.005822	20.845869	-4.937071	11.867800	-13.535795	
216	34.340803	8.557863	38.233057	12.450140	36.738173	11.334578	16.756872	-9.026045	20.649126	-5.133814	11.581557	-13.822038	
217	34.534847	8.751907	38.252951	12.470035	36.776949	11.373354	16.736978	-9.045939	20.455083	-5.327858	11.299925	-14.103670	
218	34.726010	8.943070	38.272506	12.489589	36.815102	11.411507	16.717423	-9.065494	20.263919	-5.519021	11.023079	-14.380516	
219	34.914122	9.131182	38.291710	12.508793	36.852605	11.449010	16.698220	-9.084697	20.075808	-5.707133	10.751188	-14.652407	
220	35.099017	9.316077	38.310550	12.527633	36.889432	11.485837	16.679379	-9.103537	19.890912	-5.892028	10.484420	-14.919175	
221	35.280541	9.497601	38.329015	12.546098	36.925559	11.521964	16.660914	-9.122003	19.709388	-6.073552	10.222940	-15.180655	
222	35.458544	9.675604	38.347095	12.564178	36.960958	11.557364	16.642834	-9.140083	19.531386	-6.251554	9.966906	-15.436689	
223	35.632882	9.849942	38.364778	12.581861	36.995608	11.592013	16.625151	-9.157766	19.357047	-6.425893	9.716478	-15.687117	
224	35.803418	10.020478	38.382053	12.599136	37.029484	11.625889	16.607876	-9.175041	19.186511	-6.596429	9.471807	-15.931788	
225	35.970022	10.187082	38.398911	12.615994	37.062562	11.658967	16.591019	-9.191898	19.019907	-6.763033	9.233045	-16.170550	
226	36.132565	10.349625	38.415340	12.632423	37.094821	11.691226	16.574589	-9.208327	18.857364	-6.925576	9.000337	-16.403258	
227	36.290928	10.507988	38.431331	12.648414	37.126239	11.722644	16.558598	-9.224318	18.699001	-7.083939	8.773827	-16.629768	
228	36.444992	10.662052	38.446874	12.663957	37.156795	11.753200	16.543055	-9.239862	18.544937	-7.238003	8.553652	-16.849943	
229	36.594646	10.811706	38.461960	12.679043	37.186467	11.782872	16.527970	-9.254947	18.395283	-7.387657	8.339948	-17.063647	
230	36.739782	10.956842	38.476579	12.693662	37.215237	11.811642	16.513350	-9.269567	18.250147	-7.532793	8.132845	-17.270750	
231	36.880297	11.097357	38.490723	12.707806	37.243085	11.839490	16.499206	-9.283711	18.109633	-7.673307	7.932469	-17.471126	
232	37.016090	11.233150	38.504383	12.721466	37.269992	11.866397	16.485546	-9.297371	17.973839	-7.809101	7.738945	-17.664650	
233	37.147068	11.364128	38.517551	12.734634	37.295941	11.892346	16.472378	-9.310539	17.842861	-7.940079	7.552388	-17.851207	
234	37.273138	11.490198	38.530219	12.747302	37.320914	11.917319	16.459710	-9.323206	17.716791	-8.066149	7.372915	-18.030680	
235	37.394214	11.611274	38.542378	12.759462	37.344895	11.941300	16.447551	-9.335366	17.595715	-8.187225	7.200633	-18.202962	
236	37.510213	11.727273	38.554023	12.771106	37.367868	11.964273	16.435906	-9.347011	17.479716	-8.303224	7.035649	-18.367946	
237	37.621056	11.838116	38.565145	12.782228	37.389818	11.986223	16.424784	-9.358133	17.368874	-8.414066	6.878063	-18.525532	
238	37.726666	11.943726	38.575738	12.792821	37.410730	12.007135	16.414191	-9.368726	17.263263	-8.519677	6.727971	-18.675624	
239	37.826974	12.044034	38.585796	12.802879	37.430591	12.026996	16.404133	-9.378784	17.162956	-8.619985	6.585465	-18.818130	
240	37.921910	12.138970	38.595312	12.812395	37.449387	12.045792	16.394617	-9.388299	17.068019	-8.714921	6.450631	-18.952964	
241	38.011413	12.228473	38.604280	12.821363	37.467106	12.063511	16.385649	-9.397268	16.978516	-8.804424	6.323553	-19.080042	
242	38.095421	12.312481	38.612696	12.829779	37.483737	12.080142	16.377233	-9.405684	16.894508	-8.888432	6.204307	-19.199288	
243	38.173879	12.390939	38.620554	12.837637	37.499268	12.095673	16.369376	-9.413541	16.816050	-8.966890	6.092966	-19.310629	
244	38.246735	12.463794	38.627848	12.844932	37.513690	12.110096	16.362081	-9.420836	16.743195	-9.039745	5.989598	-19.413997	
245	38.313940	12.531000	38.634576	12.851659	37.526994	12.123399	16.355353	-9.427564	16.675990	-9.106950	5.894266	-19.509329	
246	38.375450	12.592510	38.640733	12.857816	37.539169	12.135574	16.349196	-9.433720	16.614479	-9.168461	5.807028	-19.596567	
247	38.431224	12.648284	38.646314	12.863397	37.550209	12.146614	16.343615	-9.439302	16.558705	-9.224235	5.727937	-19.675658	
248	38.481227	12.698286	38.651317	12.868401	37.560107	12.156512	16.338612	-9.444305	16.508703	-9.274237	5.657042	-19.746553	
249	38.525424	12.742484	38.655739	12.872822	37.568855	12.165260	16.334190	-9.448727	16.464506	-9.318434	5.594386	-19.809209	
250	38.563786	12.780846	38.659577	12.876660	37.576448	12.172853	16.330353	-9.452564	16.426143	-9.356797	5.540006	-19.863589	
251	38.596290	12.813350	38.662828	12.879911	37.582881	12.179286	16.327101	-9.455816	16.393639	-9.389301	5.493936	-19.909658	
252	38.622913	12.839973	38.665491	12.882574	37.588151	12.184556	16.324439	-9.458478	16.367017	-9.415923	5.456205	-19.947390	
253	38.643637	12.860697	38.667563	12.884646	37.592253	12.188658	16.322366	-9.460551	16.346292	-9.436648	5.426834	-19.976761	
254	38.658450	12.875510	38.669045	12.886128	37.595185	12.191590	16.320885	-9.462032	16.331479	-9.451461	5.405842	-19.997753	
255	38.667342	12.884402	38.669934	12.887017	37.596945	12.193350	16.319995	-9.462921	16.322587	-9.460353	5.393242	-20.010353	
256	38.670230	12.887313	38.670307	12.887367	37.597531	12.193936	16.319623	-9.463317	16.319699	-9.463218	5.389041	-20.014554	
257	38.665080	12.882151	38.668935	12.886006	37.596357	12.192762	16.320994	-9.461935	16.324849	-9.458079	5.397442	-20.006153	
258	38.649522	12.866594	38.664931	12.882003	37.592829	12.189234	16.324998	-9.457930	16.340407	-9.442521	5.422634	-19.980960	
259	38.623615	12.840686	38.658250	12.875321	37.586931	12.183336	16.331679	-9.451249	16.366315	-9.416614	5.464583	-19.939012	
260	38.587392	12.804463	38.648879	12.865950	37.578632	12.175037	16.341050	-9.441878	16.402538	-9.380391	5.523228	-19.880367	
261	38.540901	12.757972	38.636801	12.853872	37.567895	12.164300	16.353129	-9.429800	16.449029	-9.333900	5.598490	-19.805105	
262	38.484202	12.701274	38.621993	12.839065	37.554668	12.151073	16.367936	-9.414992	16.505727	-9.277201	5.690263	-19.713332	
263	38.417370	12.634442	38.604429	12.821501	37.538889	12.135294	16.385500	-9.397429	16.572559	-9.210370	5.798419	-19.605176	
264	38.340493	12.557564	38.584078	12.801150	37.520486	12.116891	16.405851	-9.377078	16.649436	-9.133492	5.922809	-19.480786	
265	38.253669	12.470741	38.560904	12.777975	37.499376	12.095781	16.429026	-9.353903	16.736260	-9.046669	6.063260	-19.340335	
266	38.157013	12.374085	38.534865	12.751937	37.475466	12.071871	16.455064	-9.327865	16.832916	-8.950013	6.219578	-19.184017	
267	38.050651	12.267722	38.505919	12.722991	37.448654	12.045059	16.484010	-9.298918	16.939279	-8.843650	6.391547	-19.012048	
268	37.934720	12.151791	38.474017	12.691088	37.418826	12.015231	16.515912	-9.267016	17.055210	-8.727719	6.578928	-18.824667	
269	37.809371	12.026442	38.439107	12.656178	37.385862	11.982267	16.550822	-9.232106	17.180558	-8.602370	6.781465	-18.622130	
270	37.674767	11.891839	38.401134	12.618205	37.349631	11.946036	16.588796	-9.194133	17.315162	-8.467766	6.998878	-18.404717	
271	37.531082	11.748154	38.360039	12.577110	37.309996	11.906401	16.629890	-9.153038	17.458847	-8.324082	7.230870	-18.172725	
272	37.378503	11.595575	38.315761	12.532833	37.266810	11.863215	16.674168	-9.108761	17.611426	-8.171502	7.477122	-17.926473	
273	37.217226	11.434298	38.268237	12.485309	37.219921	11.816326	16.721692	-9.061237	17.772703	-8.010225	7.737298	-17.666297	
274	37.047459	11.264531	38.217401	12.434473	37.169169	11.765574	16.772528	-9.010400	17.942470	-7.840459	8.011044	-17.392551	
275	36.869422	11.086493	38.163184	12.380256	37.114388	11.710793	16.826745	-8.956183	18.120507	-7.662421	8.297988	-17.105607	
276	36.683342	10.900414	38.105518	12.322589	37.055409	11.651814	16.884412	-8.898517	18.306587	-7.476342	8.597742	-16.805853	
277	36.489460	10.706531	38.044331	12.261403	36.992056	11.588461	16.945598	-8.837330	18.500469	-7.282459	8.909900	-16.493695	
278	36.288023	10.505094	37.979553	12.196625	36.924149	11.520554	17.010376	-8.772553	18.701906	-7.081022	9.234043	-16.169552	
279	36.079290	10.296361	37.911113	12.128185	36.851507	11.447912	17.078816	-8.704112	18.910640	-6.872289	9.569735	-15.833860	
280	35.863527	10.080598	37.838940	12.056011	36.773944	11.370349	17.150989	-8.631939	19.126402	-6.656526	9.916528	-15.487067	
281	35.641010	9.858082	37.762963	11.980034	36.691273	11.287678	17.226966	-8.555962	19.348919	-6.434009	10.273960	-15.129635	
282	35.412024	9.629096	37.683113	11.900185	36.603309	11.199714	17.306816	-8.476112	19.577905	-6.205023	10.641556	-14.762039	
283	35.176860	9.393932	37.599324	11.816395	36.509862	11.106267	17.390605	-8.392323	19.813069	-5.969860	11.018830	-14.384765	
284	34.935819	9.152891	37.511530	11.728602	36.410746	11.007151	17.478399	-8.304529	20.054110	-5.728818	11.405284	-13.998311	
285	34.689208	8.906280	37.419671	11.636742	36.305777	10.902182	17.570259	-8.212670	20.300721	-5.482207	11.800413	-13.603182	
286	34.437342	8.654414	37.323687	11.540759	36.194772	10.791177	17.666242	-8.116687	20.552587	-5.230342	12.203698	-13.199897	
287	34.180544	8.397615	37.223527	11.440599	36.077553	10.673958	17.766402	-8.016526	20.809386	-4.973543	12.614614	-12.788981	
288	33.919142	8.136213	37.119142	11.336213	35.953946	10.550351	17.870788	-7.912141	21.070788	-4.712141	13.032627	-12.370968	
289	33.653472	7.870544	37.010489	11.227561	35.823783	10.420188	17.979440	-7.803488	21.336457	-4.446472	13.457196	-11.946399	
290	33.383880	7.600951	36.897535	11.114606	35.686903	10.283308	18.092395	-7.690534	21.606050	-4.176879	13.887772	-11.515823	
291	33.110714	7.327786	36.780252	10.997323	35.543153	10.139558	18.209678	-7.573251	21.879215	-3.903713	14.323802	-11.079793	
292	32.834334	7.051405	36.658623	10.875694	35.392390	9.988795	18.331306	-7.451622	22.155595	-3.627333	14.764724	-10.638871	
293	32.555105	6.772177	36.532642	10.749713	35.234482	9.830887	18.457288	-7.325641	22.434824	-3.348104	15.209972	-10.193623	
294	32.273403	6.490474	36.402314	10.619385	35.069308	9.665713	18.587616	-7.195313	22.716527	-3.066402	15.658973	-9.744622	
295	31.989611	6.206683	36.267658	10.484730	34.896762	9.493167	18.722271	-7.060658	23.000318	-2.782610	16.111149	-9.292446	
296	31.704125	5.921196	36.128712	10.345783	34.716756	9.313161	18.861217	-6.921711	23.285804	-2.497124	16.565917	-8.837678	
297	31.417351	5.634423	35.985528	10.202599	34.529217	9.125622	19.004401	-6.778527	23.572578	-2.210351	17.022686	-8.380909	
298	31.129712	5.346784	35.838182	10.055254	34.334097	8.930502	19.151747	-6.631181	23.860217	-1.922712	17.480856	-7.922739	
299	30.841646	5.058718	35.686775	9.903847	34.131369	8.727774	19.303154	-6.479774	24.148283	-1.634645	17.939820	-7.463775	
300	30.553612	4.770683	35.531436	9.748508	33.921036	8.517441	19.458493	-6.324436	24.436317	-1.346611	18.398958	-7.004637	
301	30.266093	4.483164	35.372331	9.589402	33.703133	8.299538	19.617599	-6.165330	24.723836	-1.059092	18.857635	-6.545960	
302	29.979604	4.196676	35.209663	9.426734	33.477735	8.074140	19.780267	-6.002662	25.010325	-0.772603	19.315197	-6.088398	
303	29.694698	3.911770	35.043687	9.260758	33.244963	7.841368	19.946242	-5.836686	25.295231	-0.487698	19.770963	-5.632632	
304	29.411976	3.629047	34.874717	9.091789	33.004994	7.601399	20.115212	-5.667717	25.577953	-0.204975	20.224219	-5.179376	
305	29.132097	3.349169	34.703141	8.920212	32.758074	7.354479	20.286788	-5.496140	25.857832	0.074903	20.674205	-4.729390	
306	28.855800	3.072872	34.529433	8.746505	32.504538	7.100943	20.460496	-5.322433	26.134129	0.351201	21.120097	-4.283498	
307	28.583919	2.800990	34.354183	8.571254	32.244833	6.841238	20.635747	-5.147182	26.406011	0.623082	21.560985	-3.842610	
308	28.317413	2.534484	34.178115	8.395187	31.979549	6.575954	20.811814	-4.971115	26.672516	0.889588	21.995841	-3.407754	
309	28.057402	2.274474	34.002134	8.219205	31.709472	6.305877	20.987795	-4.795133	26.932527	1.149599	22.423472	-2.980123	
310	27.805213	2.022284	33.827361	8.044432	31.435652	6.032057	21.162569	-4.620360	27.184717	1.401788	22.842447	-2.561148	
311	27.562432	1.779504	33.655198	7.872269	31.159503	5.755908	21.334731	-4.448197	27.427497	1.644569	23.251005	-2.152590	
312	27.330982	1.548053	33.487396	7.704468	30.882954	5.479359	21.502533	-4.280396	27.658948	1.876019	23.646896	-1.756699	
313	27.113196	1.330267	33.326137	7.543208	30.608674	5.205079	21.663792	-4.119136	27.876733	2.093805	24.027162	-1.376433	
314	26.911903	1.128975	33.174113	7.391184	30.340406	4.936811	21.815817	-3.967112	28.078026	2.295097	24.387809	-1.015786	
315	26.730492	0.947563	33.034592	7.251663	30.083439	4.679844	21.955337	-3.827591	28.259437	2.476509	24.723321	-0.680274	
316	26.572908	0.789979	32.911421	7.128492	29.845248	4.441653	22.078509	-3.704420	28.417021	2.634093	25.026036	-0.377559	
317	26.443535	0.660606	32.808899	7.025971	29.636160	4.232565	22.181030	-3.601899	28.546395	2.763466	25.285472	-0.118123	
318	26.346866	0.563937	32.731457	6.948528	29.469586	4.065991	22.258472	-3.524456	28.643064	2.860135	25.488094	0.084499	
319	26.286940	0.504011	32.683085	6.900157	29.360741	3.957146	22.306844	-3.476084	28.702989	2.920061	25.618604	0.215009	
320	28.723312	0.483689	28.723312	6.883689	29.322689	3.919094	22.323312	-3.459617	32.666618	2.940383	25.663883	0.260288	
321	22.306844	-3.476084	28.702989	2.920061	25.618604	0.215009	26.286940	0.504011	32.683085	6.900157	29.360741	3.957146	
322	22.258472	-3.524456	28.643064	2.860135	25.488094	0.084499	26.346866	0.563937	32.731457	6.948528	29.469586	4.065991	
323	22.181030	-3.601899	28.546395	2.763466	25.285472	-0.118123	26.443535	0.660606	32.808899	7.025971	29.636160	4.232565	
324	22.078509	-3.704420	28.417021	2.634093	25.026036	-0.377559	26.572908	0.789979	32.911421	7.128492	29.845248	4.441653	
325	21.955337	-3.827591	28.259437	2.476509	24.723321	-0.680274	26.730492	0.947563	33.034592	7.251663	30.083439	4.679844	
326	21.815817	-3.967112	28.078026	2.295097	24.387809	-1.015786	26.911903	1.128975	33.174113	7.391184	30.340406	4.936811	
327	21.663792	-4.119136	27.876733	2.093805	24.027162	-1.376433	27.113196	1.330267	33.326137	7.543208	30.608674	5.205079	
328	21.502533	-4.280396	27.658948	1.876019	23.646896	-1.756699	27.330982	1.548053	33.487396	7.704468	30.882954	5.479359	
329	21.334731	-4.448197	27.427497	1.644569	23.251005	-2.152590	27.562432	1.779504	33.655198	7.872269	31.159503	5.755908	
330	21.162569	-4.620360	27.184717	1.401788	22.842447	-2.561148	27.805213	2.022284	33.827361	8.044432	31.435652	6.032057	
331	20.987795	-4.795133	26.932527	1.149599	22.423472	-2.980123	28.057402	2.274474	34.002134	8.219205	31.709472	6.305877	
332	20.811814	-4.971115	26.672516	0.889588	21.995841	-3.407754	28.317413	2.534484	34.178115	8.395187	31.979549	6.575954	
333	20.635747	-5.147182	26.406011	0.623082	21.560985	-3.842610	28.583919	2.800990	34.354183	8.571254	32.244833	6.841238	
334	20.460496	-5.322433	26.134129	0.351201	21.120097	-4.283498	28.855800	3.072872	34.529433	8.746505	32.504538	7.100943	
335	20.286788	-5.496140	25.857832	0.074903	20.674205	-4.729390	29.132097	3.349169	34.703141	8.920212	32.758074	7.354479	
336	20.115212	-5.667717	25.577953	-0.204975	20.224219	-5.179376	29.411976	3.629047	34.874717	9.091789	33.004994	7.601399	
337	19.946242	-5.836686	25.295231	-0.487698	19.770963	-5.632632	29.694698	3.911770	35.043687	9.260758	33.244963	7.841368	
338	19.780267	-6.002662	25.010325	-0.772603	19.315197	-6.088398	29.979604	4.196676	35.209663	9.426734	33.477735	8.074140	
339	19.617599	-6.165330	24.723836	-1.059092	18.857635	-6.545960	30.266093	4.483164	35.372331	9.589402	33.703133	8.299538	
340	19.458493	-6.324436	24.436317	-1.346611	18.398958	-7.004637	30.553612	4.770683	35.531436	9.748508	33.921036	8.517441	
341	19.303154	-6.479774	24.148283	-1.634645	17.939820	-7.463775	30.841646	5.058718	35.686775	9.903847	34.131369	8.727774	
342	19.151747	-6.631181	23.860217	-1.922712	17.480856	-7.922739	31.129712	5.346784	35.838182	10.055254	34.334097	8.930502	
343	19.004401	-6.778527	23.572578	-2.210351	17.022686	-8.380909	31.417351	5.634423	35.985528	10.202599	34.529217	9.125622	
344	18.861217	-6.921711	23.285804	-2.497124	16.565917	-8.837678	31.704125	5.921196	36.128712	10.345783	34.716756	9.313161	
345	18.722271	-7.060658	23.000318	-2.782610	16.111149	-9.292446	31.989611	6.206683	36.267658	10.484730	34.896762	9.493167	
346	18.587616	-7.195313	22.716527	-3.066402	15.658973	-9.744622	32.273403	6.490474	36.402314	10.619385	35.069308	9.665713	
347	18.457288	-7.325641	22.434824	-3.348104	15.209972	-10.193623	32.555105	6.772177	36.532642	10.749713	35.234482	9.830887	
348	18.331306	-7.451622	22.155595	-3.627333	14.764724	-10.638871	32.834334	7.051405	36.658623	10.875694	35.392390	9.988795	
349	18.209678	-7.573251	21.879215	-3.903713	14.323802	-11.079793	33.110714	7.327786	36.780252	10.997323	35.543153	10.139558	
350	18.092395	-7.690534	21.606050	-4.176879	13.887772	-11.515823	33.383880	7.600951	36.897535	11.114606	35.686903	10.283308	
351	17.979440	-7.803488	21.336457	-4.446472	13.457196	-11.946399	33.653472	7.870544	37.010489	11.227561	35.823783	10.420188	
352	17.870788	-7.912141	21.070788	-4.712141	13.032627	-12.370968	33.919142	8.136213	37.119142	11.336213	35.953946	10.550351	
353	17.766402	-8.016526	20.809386	-4.973543	12.614614	-12.788981	34.180544	8.397615	37.223527	11.440599	36.077553	10.673958	
354	17.666242	-8.116687	20.552587	-5.230342	12.203698	-13.199897	34.437342	8.654414	37.323687	11.540759	36.194772	10.791177	
355	17.570259	-8.212670	20.300721	-5.482207	11.800413	-13.603182	34.689208	8.906280	37.419671	11.636742	36.305777	10.902182	
356	17.478399	-8.304529	20.054110	-5.728818	11.405284	-13.998311	34.935819	9.152891	37.511530	11.728602	36.410746	11.007151	
357	17.390605	-8.392323	19.813069	-5.969860	11.018830	-14.384765	35.176860	9.393932	37.599324	11.816395	36.509862	11.106267	
358	17.306816	-8.476112	19.577905	-6.205023	10.641556	-14.762039	35.412024	9.629096	37.683113	11.900185	36.603309	11.199714	
359	17.226966	-8.555962	19.348919	-6.434009	10.273960	-15.129635	35.641010	9.858082	37.762963	11.980034	36.691273	11.287678	
360	17.150989	-8.631939	19.126402	-6.656526	9.916528	-15.487067	35.863527	10.080598	37.838940	12.056011	36.773944	11.370349	
361	17.078816	-8.704112	18.910640	-6.872289	9.569735	-15.833860	36.079290	10.296361	37.911113	12.128185	36.851507	11.447912	
362	17.010376	-8.772553	18.701906	-7.081022	9.234043	-16.169552	36.288023	10.505094	37.979553	12.196625	36.924149	11.520554	
363	16.945598	-8.837330	18.500469	-7.282459	8.909900	-16.493695	36.489460	10.706531	38.044331	12.261403	36.992056	11.588461	
364	16.884412	-8.898517	18.306587	-7.476342	8.597742	-16.805853	36.683342	10.900414	38.105518	12.322589	37.055409	11.651814	
365	16.826745	-8.956183	18.120507	-7.662421	8.297988	-17.105607	36.869422	11.086493	38.163184	12.380256	37.114388	11.710793	
366	16.772528	-9.010400	17.942470	-7.840459	8.011044	-17.392551	37.047459	11.264531	38.217401	12.434473	37.169169	11.765574	
367	16.721692	-9.061237	17.772703	-8.010225	7.737298	-17.666297	37.217226	11.434298	38.268237	12.485309	37.219921	11.816326	
368	16.674168	-9.108761	17.611426	-8.171502	7.477122	-17.926473	37.378503	11.595575	38.315761	12.532833	37.266810	11.863215	
369	16.629890	-9.153038	17.458847	-8.324082	7.230870	-18.172725	37.531082	11.748154	38.360039	12.577110	37.309996	11.906401	
370	16.588796	-9.194133	17.315162	-8.467766	6.998878	-18.404717	37.674767	11.891839	38.401134	12.618205	37.349631	11.946036	
371	16.550822	-9.232106	17.180558	-8.602370	6.781465	-18.622130	37.809371	12.026442	38.439107	12.656178	37.385862	11.982267	
372	16.515912	-9.267016	17.055210	-8.727719	6.578928	-18.824667	37.934720	12.151791	38.474017	12.691088	37.418826	12.015231	
373	16.484010	-9.298918	16.939279	-8.843650	6.391547	-19.012048	38.050651	12.267722	38.505919	12.722991	37.448654	12.045059	
374	16.455064	-9.327865	16.832916	-8.950013	6.219578	-19.184017	38.157013	12.374085	38.534865	12.751937	37.475466	12.071871	
375	16.429026	-9.353903	16.736260	-9.046669	6.063260	-19.340335	38.253669	12.470741	38.560904	12.777975	37.499376	12.095781	
376	16.405851	-9.377078	16.649436	-9.133492	5.922809	-19.480786	38.340493	12.557564	38.584078	12.801150	37.520486	12.116891	
377	16.385500	-9.397429	16.572559	-9.210370	5.798419	-19.605176	38.417370	12.634442	38.604429	12.821501	37.538889	12.135294	
378	16.367936	-9.414992	16.505727	-9.277201	5.690263	-19.713332	38.484202	12.701274	38.621993	12.839065	37.554668	12.151073	
379	16.353129	-9.429800	16.449029	-9.333900	5.598490	-19.805105	38.540901	12.757972	38.636801	12.853872	37.567895	12.164300	
380	16.341050	-9.441878	16.402538	-9.380391	5.523228	-19.880367	38.587392	12.804463	38.648879	12.865950	37.578632	12.175037	
381	16.331679	-9.451249	16.366315	-9.416614	5.464583	-19.939012	38.623615	12.840686	38.658250	12.875321	37.586931	12.183336	
382	16.324998	-9.457930	16.340407	-9.442521	5.422634	-19.980960	38.649522	12.866594	38.664931	12.882003	37.592829	12.189234	
383	16.320994	-9.461935	16.324849	-9.458079	5.397442	-20.006153	38.665080	12.882151	38.668935	12.886006	37.596357	12.192762	
384	16.319623	-9.463317	16.319699	-9.463218	5.389041	-20.014554	38.670230	12.887313	38.670307	12.887367	37.597531	12.193936	
