#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.670136	38.318436	48.127247	41.775547	46.736642	40.669442	26.872753	20.521054	30.329864	23.978163	20.880579	14.813379	
220	44.861289	38.509589	48.146387	41.794688	46.774893	40.707693	26.853613	20.501914	30.138710	23.787010	20.612388	14.545188	
221	45.048653	38.696953	48.165145	41.813446	46.812383	40.745183	26.834855	20.483155	29.951347	23.599646	20.349543	14.282343	
222	45.232112	38.880412	48.183511	41.831811	46.849089	40.781889	26.816489	20.464790	29.767888	23.416188	20.092204	14.025004	
223	45.411552	39.059852	48.201472	41.849773	46.884988	40.817789	26.798528	20.446828	29.588448	23.236747	19.840525	13.773325	
224	45.586864	39.235164	48.219019	41.867320	46.920060	40.852860	26.780981	20.429282	29.413136	23.061436	19.594659	13.527459	
225	45.757939	39.406239	48.236140	41.884441	46.954283	40.887083	26.763860	20.412160	29.242061	22.890361	19.354752	13.287553	
226	45.924673	39.572973	48.252826	41.901127	46.987635	40.920435	26.747174	20.395475	29.075327	22.723627	19.120951	13.053752	
227	46.086963	39.735263	48.269066	41.917366	47.020098	40.952898	26.730934	20.379235	28.913037	22.561337	18.893396	12.826197	
228	46.244710	39.893010	48.284850	41.933151	47.051650	40.984450	26.715150	20.363451	28.755290	22.403589	18.672224	12.605025	
229	46.397818	40.046118	48.300169	41.948470	47.082274	41.015074	26.699831	20.348132	28.602182	22.250481	18.457569	12.390369	
230	46.546194	40.194493	48.315014	41.963315	47.111950	41.044750	26.684986	20.333287	28.453806	22.102106	18.249560	12.182360	
231	46.689745	40.338045	48.329376	41.977676	47.140661	41.073461	26.670625	20.318925	28.310254	21.958554	18.048321	11.981122	
232	46.828387	40.476686	48.343245	41.991546	47.168389	41.101189	26.656755	20.305055	28.171613	21.819913	17.853976	11.786776	
233	46.962032	40.610332	48.356615	42.004915	47.195117	41.127918	26.643385	20.291686	28.037967	21.686267	17.666640	11.599440	
234	47.090602	40.738901	48.369476	42.017776	47.220830	41.153630	26.630524	20.278825	27.909398	21.557698	17.486427	11.419227	
235	47.214016	40.862316	48.381821	42.030121	47.245511	41.178311	26.618179	20.266480	27.785984	21.434284	17.313445	11.246245	
236	47.332201	40.980500	48.393642	42.041943	47.269146	41.201946	26.606358	20.254658	27.667799	21.316099	17.147799	11.080599	
237	47.445083	41.093383	48.404933	42.053234	47.291721	41.224521	26.595067	20.243367	27.554917	21.203216	16.989588	10.922388	
238	47.552596	41.200896	48.415687	42.063987	47.313221	41.246021	26.584313	20.232614	27.447404	21.095704	16.838908	10.771708	
239	47.654673	41.302972	48.425896	42.074197	47.333634	41.266434	26.574104	20.222404	27.345327	20.993627	16.695849	10.628650	
240	47.751252	41.399551	48.435556	42.083856	47.352947	41.285747	26.564444	20.212745	27.248748	20.897048	16.560499	10.493299	
241	47.842275	41.490574	48.444659	42.092960	47.371149	41.303949	26.555341	20.203641	27.157725	20.806025	16.432937	10.365738	
242	47.927686	41.575986	48.453201	42.101502	47.388229	41.321029	26.546799	20.195099	27.072314	20.720614	16.313242	10.246043	
243	48.007434	41.655734	48.461177	42.109478	47.404176	41.336976	26.538823	20.187124	26.992566	20.640865	16.201486	10.134286	
244	48.081471	41.729770	48.468581	42.116882	47.418981	41.351781	26.531419	20.179719	26.918529	20.566829	16.097735	10.030535	
245	48.149750	41.798050	48.475410	42.123710	47.432635	41.365435	26.524590	20.172891	26.850249	20.498549	16.002052	9.934853	
246	48.212232	41.860532	48.481658	42.129959	47.445129	41.377929	26.518342	20.166642	26.787768	20.436067	15.914496	9.847296	
247	48.268878	41.917178	48.487323	42.135624	47.456456	41.389257	26.512677	20.160977	26.731122	20.379421	15.835118	9.767919	
248	48.319654	41.967954	48.492401	42.140702	47.466610	41.399410	26.507599	20.155900	26.680346	20.328646	15.763967	9.696767	
249	48.364529	42.012829	48.496889	42.145189	47.475583	41.408383	26.503111	20.151412	26.635471	20.283771	15.701085	9.633886	
250	48.403476	42.051775	48.500783	42.149084	47.483371	41.416171	26.499217	20.147517	26.596524	20.244824	15.646511	9.579311	
251	48.436470	42.084770	48.504083	42.152383	47.489968	41.422769	26.495917	20.144218	26.563529	20.211829	15.600277	9.533077	
252	48.463494	42.111793	48.506785	42.155086	47.495372	41.428172	26.493215	20.141515	26.536506	20.184806	15.562411	9.495211	
253	48.484529	42.132828	48.508889	42.157189	47.499578	41.432379	26.491111	20.139412	26.515471	20.163771	15.532936	9.465737	
254	48.499563	42.147862	48.510392	42.158693	47.502585	41.435385	26.489608	20.137909	26.500437	20.148737	15.511870	9.444670	
255	48.508587	42.156886	48.511295	42.159595	47.504389	41.437189	26.488706	20.137006	26.491413	20.139713	15.499225	9.432025	
256	48.511595	42.159895	48.511595	42.159896	47.504991	41.437791	26.488405	20.136704	26.488405	20.136705	15.495009	9.427810	
257	48.506359	42.154659	48.510213	42.158513	47.503787	41.436587	26.489787	20.138087	26.493641	20.141942	15.503440	9.436241	
258	48.490655	42.138955	48.506064	42.154364	47.500170	41.432970	26.493936	20.142236	26.509345	20.157645	15.528722	9.461522	
259	48.464504	42.112804	48.499139	42.147440	47.494122	41.426922	26.500861	20.149161	26.535496	20.183796	15.570819	9.503619	
260	48.427940	42.076240	48.489427	42.137727	47.485615	41.418415	26.510573	20.158873	26.572060	20.220360	15.629674	9.562474	
261	48.381008	42.029308	48.476908	42.125208	47.474607	41.407407	26.523092	20.171392	26.618992	20.267292	15.705205	9.638006	
262	48.323768	41.972068	48.461559	42.109859	47.461048	41.393849	26.538441	20.186741	26.676232	20.324532	15.797310	9.730110	
263	48.256293	41.904593	48.443352	42.091652	47.444875	41.377676	26.556648	20.204948	26.743707	20.392007	15.905860	9.838661	
264	48.178668	41.826968	48.422253	42.070553	47.426014	41.358815	26.577747	20.226047	26.821332	20.469633	16.030709	9.963509	
265	48.090990	41.739290	48.398224	42.046525	47.404381	41.337181	26.601776	20.250076	26.909010	20.557310	16.171683	10.104483	
266	47.993371	41.641671	48.371223	42.019523	47.379881	41.312681	26.628777	20.277077	27.006629	20.654929	16.328591	10.261392	
267	47.885933	41.534233	48.341202	41.989502	47.352409	41.285210	26.658798	20.307098	27.114067	20.762367	16.501219	10.434019	
268	47.768812	41.417112	48.308109	41.956409	47.321852	41.254652	26.691891	20.340191	27.231188	20.879489	16.689331	10.622131	
269	47.642153	41.290453	48.271889	41.920189	47.288084	41.220884	26.728111	20.376411	27.357847	21.006147	16.892671	10.825471	
270	47.506116	41.154416	48.232482	41.880783	47.250974	41.183774	26.767518	20.415818	27.493884	21.142184	17.110963	11.043764	
271	47.360870	41.009170	48.189826	41.838126	47.210380	41.143181	26.810174	20.458474	27.639130	21.287430	17.343913	11.276713	
272	47.206595	40.854896	48.143854	41.792154	47.166154	41.098954	26.856146	20.504447	27.793405	21.441705	17.591206	11.524006	
273	47.043484	40.691784	48.094495	41.742795	47.118138	41.050938	26.905505	20.553805	27.956516	21.604816	17.852508	11.785309	
274	46.871737	40.520037	48.041678	41.689979	47.066169	40.998970	26.958322	20.606622	28.128263	21.776563	18.127471	12.060271	
275	46.691566	40.339866	47.985328	41.633628	47.010078	40.942878	27.014672	20.662972	28.308434	21.956734	18.415726	12.348527	
276	46.503192	40.151492	47.925367	41.573668	46.949688	40.882488	27.074633	20.722933	28.496808	22.145108	18.716891	12.649691	
277	46.306846	39.955146	47.861717	41.510017	46.884819	40.817619	27.138283	20.786583	28.693154	22.341454	19.030564	12.963365	
278	46.102766	39.751066	47.794296	41.442596	46.815286	40.748086	27.205704	20.854004	28.897234	22.545535	19.356334	13.289134	
279	45.891199	39.539499	47.723023	41.371323	46.740898	40.673699	27.276977	20.925277	29.108801	22.757101	19.693771	13.626571	
280	45.672402	39.320702	47.647815	41.296115	46.661465	40.594266	27.352185	21.000486	29.327598	22.975899	20.042434	13.975234	
281	45.446636	39.094936	47.568588	41.216888	46.576791	40.509591	27.431412	21.079712	29.553364	23.201665	20.401870	14.334670	
282	45.214171	38.862471	47.485260	41.133560	46.486679	40.419480	27.514740	21.163041	29.785829	23.434130	20.771613	14.704413	
283	44.975283	38.623583	47.397746	41.046046	46.390932	40.323732	27.602254	21.250554	30.024717	23.673017	21.151187	15.083987	
284	44.730254	38.378555	47.305965	40.954266	46.289352	40.222152	27.694035	21.342335	30.269746	23.918046	21.540106	15.472907	
285	44.479373	38.127674	47.209836	40.858136	46.181740	40.114540	27.790164	21.438464	30.520627	24.168927	21.937877	15.870677	
286	44.222932	37.871233	47.109278	40.757578	46.067901	40.000701	27.890722	21.539023	30.777068	24.425368	22.343996	16.276796	
287	43.961229	37.609529	47.004212	40.652512	45.947640	39.880440	27.995788	21.644088	31.038771	24.687071	22.757954	16.690754	
288	43.694564	37.342865	46.894564	40.542865	45.820765	39.753565	28.105436	21.753736	31.305436	24.953736	23.179235	17.112035	
289	43.423244	37.071544	46.780261	40.428561	45.687088	39.619888	28.219739	21.868040	31.576756	25.225056	23.607318	17.540118	
290	43.147576	36.795877	46.661231	40.309531	45.546425	39.479225	28.338769	21.987069	31.852424	25.500724	24.041678	17.974478	
291	42.867872	36.516173	46.537410	40.185710	45.398596	39.331396	28.462590	22.110890	32.132128	25.780428	24.481787	18.414587	
292	42.584445	36.232745	46.408734	40.057034	45.243428	39.176229	28.591266	22.239566	32.415555	26.063855	24.927114	18.859914	
293	42.297610	35.945910	46.275147	39.923447	45.080756	39.013556	28.724853	22.373153	32.702390	26.350690	25.377125	19.309926	
294	42.007683	35.655984	46.136594	39.784895	44.910418	38.843219	28.863406	22.511706	32.992317	26.640617	25.831290	19.764090	
295	41.714983	35.363283	45.993030	39.641330	44.732265	38.665065	29.006970	22.655270	33.285017	26.933318	26.289074	20.221874	
296	41.419826	35.068126	45.844413	39.492713	44.546154	38.478954	29.155587	22.803888	33.580174	27.228474	26.749947	20.682747	
297	41.122531	34.770831	45.690707	39.339007	44.351952	38.284752	29.309293	22.957593	33.877469	27.525769	27.213379	21.146179	
298	40.823417	34.471717	45.531887	39.180187	44.149537	38.082338	29.468113	23.116414	34.176583	27.824883	27.678843	21.611643	
299	40.522802	34.171102	45.367931	39.016231	43.938799	37.871600	29.632069	23.280369	34.477198	28.125498	28.145817	22.078617	
300	40.221005	33.869305	45.198829	38.847129	43.719640	37.652440	29.801171	23.449471	34.778995	28.427296	28.613782	22.546582	
301	39.918342	33.566642	45.024580	38.672880	43.491972	37.424772	29.975420	23.623720	35.081658	28.729958	29.082224	23.015024	
302	39.615133	33.263434	44.845192	38.493492	43.255726	37.188526	30.154808	23.803108	35.384867	29.033167	29.550634	23.483434	
303	39.311697	32.959998	44.660686	38.308986	43.010843	36.943644	30.339314	23.987614	35.688303	29.336603	30.018510	23.951311	
304	39.008355	32.656655	44.471096	38.119397	42.757284	36.690085	30.528904	24.177204	35.991645	29.639945	30.485356	24.418156	
305	38.705429	32.353729	44.276473	37.924773	42.495026	36.427827	30.723527	24.371827	36.294571	29.942871	30.950680	24.883481	
306	38.403250	32.051550	44.076884	37.725184	42.224065	36.156865	30.923116	24.571417	36.596750	30.245050	31.413998	25.346798	
307	38.102156	31.750456	43.872420	37.520720	41.944418	35.877218	31.127580	24.775880	36.897844	30.546144	31.874828	25.807628	
308	37.802499	31.450799	43.663202	37.311502	41.656127	35.588927	31.336798	24.985098	37.197501	30.845801	32.332691	26.265491	
309	37.504655	31.152955	43.449386	37.097687	41.359264	35.292064	31.550614	25.198914	37.495345	31.143645	32.787108	26.719908	
310	37.209036	30.857336	43.231184	36.879484	41.053935	34.986735	31.768816	25.417116	37.790964	31.439265	33.237593	27.170393	
311	36.916112	30.564412	43.008878	36.657178	40.740295	34.673096	31.991122	25.639422	38.083888	31.732188	33.683640	27.616441	
312	36.626452	30.274752	42.782866	36.431166	40.418565	34.351365	32.217134	25.865434	38.373548	32.021848	34.124713	28.057513	
313	36.340788	29.989089	42.553729	36.202030	40.089064	34.021864	32.446271	26.094571	38.659212	32.307512	34.560200	28.493001	
314	36.060150	29.708450	42.322359	35.970660	39.752283	33.685083	32.677641	26.325941	38.939850	32.588150	34.989359	28.922159	
315	35.786123	29.434423	42.090223	35.738523	39.409024	33.341825	32.909777	26.558077	39.213877	32.862177	35.411163	29.343963	
316	35.521426	29.169726	41.859938	35.508239	39.060753	32.993553	33.140062	26.788362	39.478574	33.126875	35.823959	29.756759	
317	35.271285	28.919585	41.636650	35.284950	38.710562	32.643363	33.363350	27.011650	39.728715	33.377015	36.224497	30.157297	
318	35.046999	28.695300	41.431591	35.079891	38.366508	32.299308	33.568409	27.216710	39.953001	33.601301	36.604601	30.537401	
319	34.874734	28.523035	41.270880	34.919180	38.056659	31.989459	33.729120	27.377420	40.125266	33.773566	36.936114	30.868914	
320	33.794794	28.453506	40.194794	33.843094	37.899655	31.832455	33.794794	27.443094	41.205206	34.853506	37.100345	31.033146	
321	33.729120	27.377420	40.125266	33.773566	36.936114	30.868914	34.874734	28.523035	41.270880	34.919180	38.056659	31.989459	
322	33.568409	27.216710	39.953001	33.601301	36.604601	30.537401	35.046999	28.695300	41.431591	35.079891	38.366508	32.299308	
323	33.363350	27.011650	39.728715	33.377015	36.224497	30.157297	35.271285	28.919585	41.636650	35.284950	38.710562	32.643363	
324	33.140062	26.788362	39.478574	33.126875	35.823959	29.756759	35.521426	29.169726	41.859938	35.508239	39.060753	32.993553	
325	32.909777	26.558077	39.213877	32.862177	35.411163	29.343963	35.786123	29.434423	42.090223	35.738523	39.409024	33.341825	
326	32.677641	26.325941	38.939850	32.588150	34.989359	28.922159	36.060150	29.708450	42.322359	35.970660	39.752283	33.685083	
327	32.446271	26.094571	38.659212	32.307512	34.560200	28.493001	36.340788	29.989089	42.553729	36.202030	40.089064	34.021864	
328	32.217134	25.865434	38.373548	32.021848	34.124713	28.057513	36.626452	30.274752	42.782866	36.431166	40.418565	34.351365	
329	31.991122	25.639422	38.083888	31.732188	33.683640	27.616441	36.916112	30.564412	43.008878	36.657178	40.740295	34.673096	
330	31.768816	25.417116	37.790964	31.439265	33.237593	27.170393	37.209036	30.857336	43.231184	36.879484	41.053935	34.986735	
331	31.550614	25.198914	37.495345	31.143645	32.787108	26.719908	37.504655	31.152955	43.449386	37.097687	41.359264	35.292064	
332	31.336798	24.985098	37.197501	30.845801	32.332691	26.265491	37.802499	31.450799	43.663202	37.311502	41.656127	35.588927	
333	31.127580	24.775880	36.897844	30.546144	31.874828	25.807628	38.102156	31.750456	43.872420	37.520720	41.944418	35.877218	
334	30.923116	24.571417	36.596750	30.245050	31.413998	25.346798	38.403250	32.051550	44.076884	37.725184	42.224065	36.156865	
335	30.723527	24.371827	36.294571	29.942871	30.950680	24.883481	38.705429	32.353729	44.276473	37.924773	42.495026	36.427827	
336	30.528904	24.177204	35.991645	29.639945	30.485356	24.418156	39.008355	32.656655	44.471096	38.119397	42.757284	36.690085	
337	30.339314	23.987614	35.688303	29.336603	30.018510	23.951311	39.311697	32.959998	44.660686	38.308986	43.010843	36.943644	
338	30.154808	23.803108	35.384867	29.033167	29.550634	23.483434	39.615133	33.263434	44.845192	38.493492	43.255726	37.188526	
339	29.975420	23.623720	35.081658	28.729958	29.082224	23.015024	39.918342	33.566642	45.024580	38.672880	43.491972	37.424772	
340	29.801171	23.449471	34.778995	28.427296	28.613782	22.546582	40.221005	33.869305	45.198829	38.847129	43.719640	37.652440	
341	29.632069	23.280369	34.477198	28.125498	28.145817	22.078617	40.522802	34.171102	45.367931	39.016231	43.938799	37.871600	
342	29.468113	23.116414	34.176583	27.824883	27.678843	21.611643	40.823417	34.471717	45.531887	39.180187	44.149537	38.082338	
343	29.309293	22.957593	33.877469	27.525769	27.213379	21.146179	41.122531	34.770831	45.690707	39.339007	44.351952	38.284752	
344	29.155587	22.803888	33.580174	27.228474	26.749947	20.682747	41.419826	35.068126	45.844413	39.492713	44.546154	38.478954	
345	29.006970	22.655270	33.285017	26.933318	26.289074	20.221874	41.714983	35.363283	45.993030	39.641330	44.732265	38.665065	
346	28.863406	22.511706	32.992317	26.640617	25.831290	19.764090	42.007683	35.655984	46.136594	39.784895	44.910418	38.843219	
347	28.724853	22.373153	32.702390	26.350690	25.377125	19.309926	42.297610	35.945910	46.275147	39.923447	45.080756	39.013556	
348	28.591266	22.239566	32.415555	26.063855	24.927114	18.859914	42.584445	36.232745	46.408734	40.057034	45.243428	39.176229	
349	28.462590	22.110890	32.132128	25.780428	24.481787	18.414587	42.867872	36.516173	46.537410	40.185710	45.398596	39.331396	
350	28.338769	21.987069	31.852424	25.500724	24.041678	17.974478	43.147576	36.795877	46.661231	40.309531	45.546425	39.479225	
351	28.219739	21.868040	31.576756	25.225056	23.607318	17.540118	43.423244	37.071544	46.780261	40.428561	45.687088	39.619888	
352	28.105436	21.753736	31.305436	24.953736	23.179235	17.112035	43.694564	37.342865	46.894564	40.542865	45.820765	39.753565	
353	27.995788	21.644088	31.038771	24.687071	22.757954	16.690754	43.961229	37.609529	47.004212	40.652512	45.947640	39.880440	
354	27.890722	21.539023	30.777068	24.425368	22.343996	16.276796	44.222932	37.871233	47.109278	40.757578	46.067901	40.000701	
355	27.790164	21.438464	30.520627	24.168927	21.937877	15.870677	44.479373	38.127674	47.209836	40.858136	46.181740	40.114540	
356	27.694035	21.342335	30.269746	23.918046	21.540106	15.472907	44.730254	38.378555	47.305965	40.954266	46.289352	40.222152	
357	27.602254	21.250554	30.024717	23.673017	21.151187	15.083987	44.975283	38.623583	47.397746	41.046046	46.390932	40.323732	
358	27.514740	21.163041	29.785829	23.434130	20.771613	14.704413	45.214171	38.862471	47.485260	41.133560	46.486679	40.419480	
359	27.431412	21.079712	29.553364	23.201665	20.401870	14.334670	45.446636	39.094936	47.568588	41.216888	46.576791	40.509591	
360	27.352185	21.000486	29.327598	22.975899	20.042434	13.975234	45.672402	39.320702	47.647815	41.296115	46.661465	40.594266	
361	27.276977	20.925277	29.108801	22.757101	19.693771	13.626571	45.891199	39.539499	47.723023	41.371323	46.740898	40.673699	
362	27.205704	20.854004	28.897234	22.545535	19.356334	13.289134	46.102766	39.751066	47.794296	41.442596	46.815286	40.748086	
363	27.138283	20.786583	28.693154	22.341454	19.030564	12.963365	46.306846	39.955146	47.861717	41.510017	46.884819	40.817619	
364	27.074633	20.722933	28.496808	22.145108	18.716891	12.649691	46.503192	40.151492	47.925367	41.573668	46.949688	40.882488	
365	27.014672	20.662972	28.308434	21.956734	18.415726	12.348527	46.691566	40.339866	47.985328	41.633628	47.010078	40.942878	
366	26.958322	20.606622	28.128263	21.776563	18.127471	12.060271	46.871737	40.520037	48.041678	41.689979	47.066169	40.998970	
367	26.905505	20.553805	27.956516	21.604816	17.852508	11.785309	47.043484	40.691784	48.094495	41.742795	47.118138	41.050938	
368	26.856146	20.504447	27.793405	21.441705	17.591206	11.524006	47.206595	40.854896	48.143854	41.792154	47.166154	41.098954	
369	26.810174	20.458474	27.639130	21.287430	17.343913	11.276713	47.360870	41.009170	48.189826	41.838126	47.210380	41.143181	
370	26.767518	20.415818	27.493884	21.142184	17.110963	11.043764	47.506116	41.154416	48.232482	41.880783	47.250974	41.183774	
371	26.728111	20.376411	27.357847	21.006147	16.892671	10.825471	47.642153	41.290453	48.271889	41.920189	47.288084	41.220884	
372	26.691891	20.340191	27.231188	20.879489	16.689331	10.622131	47.768812	41.417112	48.308109	41.956409	47.321852	41.254652	
373	26.658798	20.307098	27.114067	20.762367	16.501219	10.434019	47.885933	41.534233	48.341202	41.989502	47.352409	41.285210	
374	26.628777	20.277077	27.006629	20.654929	16.328591	10.261392	47.993371	41.641671	48.371223	42.019523	47.379881	41.312681	
375	26.601776	20.250076	26.909010	20.557310	16.171683	10.104483	48.090990	41.739290	48.398224	42.046525	47.404381	41.337181	
376	26.577747	20.226047	26.821332	20.469633	16.030709	9.963509	48.178668	41.826968	48.422253	42.070553	47.426014	41.358815	
377	26.556648	20.204948	26.743707	20.392007	15.905860	9.838661	48.256293	41.904593	48.443352	42.091652	47.444875	41.377676	
378	26.538441	20.186741	26.676232	20.324532	15.797310	9.730110	48.323768	41.972068	48.461559	42.109859	47.461048	41.393849	
379	26.523092	20.171392	26.618992	20.267292	15.705205	9.638006	48.381008	42.029308	48.476908	42.125208	47.474607	41.407407	
380	26.510573	20.158873	26.572060	20.220360	15.629674	9.562474	48.427940	42.076240	48.489427	42.137727	47.485615	41.418415	
381	26.500861	20.149161	26.535496	20.183796	15.570819	9.503619	48.464504	42.112804	48.499139	42.147440	47.494122	41.426922	
382	26.493936	20.142236	26.509345	20.157645	15.528722	9.461522	48.490655	42.138955	48.506064	42.154364	47.500170	41.432970	
383	26.489787	20.138087	26.493641	20.141942	15.503440	9.436241	48.506359	42.154659	48.510213	42.158513	47.503787	41.436587	
384	26.488405	20.136704	26.488405	20.136705	15.495009	9.427810	48.511595	42.159895	48.511595	42.159896	47.504991	41.437791	
