#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	16.399604	16.402381	27.155417	27.158194	20.318270	20.322237	
73	16.423615	16.426392	27.395526	27.398303	20.654423	20.658390	
74	16.447494	16.450271	27.634315	27.637092	20.988728	20.992695	
75	16.471226	16.474003	27.871641	27.874418	21.320984	21.324952	
76	16.494798	16.497575	28.107360	28.110137	21.650991	21.654958	
77	16.518195	16.520972	28.341331	28.344108	21.978550	21.982517	
78	16.541403	16.544181	28.573412	28.576189	22.303464	22.307431	
79	16.564409	16.567186	28.803464	28.806241	22.625536	22.629503	
80	16.587197	16.589974	29.031348	29.034125	22.944574	22.948541	
81	16.609755	16.612532	29.256927	29.259704	23.260384	23.264351	
82	16.632069	16.634846	29.480064	29.482842	23.572777	23.576744	
83	16.654125	16.656902	29.700627	29.703404	23.881564	23.885532	
84	16.675910	16.678687	29.918481	29.921258	24.186560	24.190527	
85	16.697412	16.700189	30.133495	30.136273	24.487580	24.491548	
86	16.718616	16.721393	30.345541	30.348318	24.784444	24.788411	
87	16.739511	16.742288	30.554490	30.557267	25.076972	25.080940	
88	16.760084	16.762861	30.760216	30.762993	25.364989	25.368956	
89	16.780322	16.783099	30.962595	30.965373	25.648320	25.652288	
90	16.800213	16.802990	31.161507	31.164284	25.926796	25.930763	
91	16.819745	16.822522	31.356829	31.359607	26.200248	26.204215	
92	16.838907	16.841684	31.548446	31.551223	26.468512	26.472479	
93	16.857686	16.860463	31.736242	31.739019	26.731425	26.735393	
94	16.876073	16.878850	31.920103	31.922880	26.988831	26.992798	
95	16.894054	16.896831	32.099919	32.102696	27.240573	27.244541	
96	16.911620	16.914397	32.275581	32.278358	27.486501	27.490468	
97	16.928761	16.931538	32.446984	32.449761	27.726465	27.730432	
98	16.945465	16.948242	32.614025	32.616802	27.960321	27.964289	
99	16.961722	16.964499	32.776602	32.779379	28.187929	28.191897	
100	16.977524	16.980301	32.934618	32.937395	28.409152	28.413119	
101	16.992860	16.995637	33.087978	33.090755	28.623856	28.627823	
102	17.007721	17.010498	33.236589	33.239366	28.831911	28.835878	
103	17.022098	17.024875	33.380362	33.383139	29.033193	29.037160	
104	17.035983	17.038760	33.519210	33.521987	29.227580	29.231547	
105	17.049367	17.052144	33.653049	33.655826	29.414956	29.418923	
106	17.062242	17.065019	33.781800	33.784577	29.595206	29.599173	
107	17.074601	17.077378	33.905383	33.908161	29.768223	29.772191	
108	17.086435	17.089212	34.023726	34.026503	29.933903	29.937871	
109	17.097738	17.100515	34.136757	34.139534	30.092146	30.096113	
110	17.108503	17.111280	34.244406	34.247184	30.242856	30.246823	
111	17.118723	17.121500	34.346611	34.349388	30.385942	30.389909	
112	17.128393	17.131170	34.443309	34.446086	30.521319	30.525286	
113	17.137506	17.140283	34.534442	34.537219	30.648905	30.652872	
114	17.146058	17.148835	34.619954	34.622731	30.768623	30.772590	
115	17.154042	17.156819	34.699795	34.702572	30.880400	30.884367	
116	17.161454	17.164231	34.773917	34.776694	30.984170	30.988138	
117	17.168290	17.171067	34.842274	34.845051	31.079871	31.083838	
118	17.174545	17.177322	34.904826	34.907603	31.167443	31.171410	
119	17.180216	17.182993	34.961535	34.964312	31.246835	31.250803	
120	17.185299	17.188076	35.012366	35.015143	31.318000	31.321967	
121	17.189791	17.192568	35.057290	35.060067	31.380893	31.384860	
122	17.193690	17.196467	35.096279	35.099056	31.435477	31.439444	
123	17.196993	17.199770	35.129309	35.132086	31.481719	31.485686	
124	17.199698	17.202475	35.156361	35.159138	31.519592	31.523559	
125	17.201804	17.204581	35.177418	35.180195	31.549072	31.553039	
126	17.203309	17.206086	35.192468	35.195245	31.570142	31.574109	
127	17.204212	17.206989	35.201502	35.204279	31.582789	31.586756	
128	17.204514	17.207291	35.204514	35.207291	31.587006	31.590973	
129	17.207525	17.210302	35.204815	35.207592	31.587608	31.591575	
130	17.216559	17.219336	35.205718	35.208495	31.589415	31.593382	
131	17.231609	17.234386	35.207223	35.210000	31.592425	31.596392	
132	17.252666	17.255443	35.209329	35.212106	31.596636	31.600603	
133	17.279718	17.282495	35.212034	35.214811	31.602047	31.606014	
134	17.312748	17.315526	35.215337	35.218114	31.608653	31.612620	
135	17.351737	17.354514	35.219236	35.222013	31.616450	31.620418	
136	17.396661	17.399438	35.223728	35.226505	31.625435	31.629402	
137	17.447492	17.450269	35.228811	35.231589	31.635601	31.639569	
138	17.504201	17.506978	35.234482	35.237259	31.646943	31.650910	
139	17.566753	17.569530	35.240737	35.243515	31.659453	31.663421	
140	17.635110	17.637887	35.247573	35.250350	31.673125	31.677092	
141	17.709232	17.712009	35.254985	35.257762	31.687949	31.691917	
142	17.789073	17.791850	35.262969	35.265747	31.703917	31.707885	
143	17.874586	17.877363	35.271521	35.274298	31.721020	31.724987	
144	17.965718	17.968495	35.280634	35.283411	31.739247	31.743214	
145	18.062416	18.065193	35.290304	35.293081	31.758586	31.762553	
146	18.164621	18.167398	35.300524	35.303301	31.779027	31.782994	
147	18.272271	18.275048	35.311289	35.314066	31.800557	31.804524	
148	18.385301	18.388078	35.322592	35.325369	31.823163	31.827130	
149	18.503644	18.506421	35.334427	35.337204	31.846832	31.850799	
150	18.627227	18.630005	35.346785	35.349562	31.871548	31.875516	
151	18.755978	18.758755	35.359660	35.362437	31.897298	31.901266	
152	18.889817	18.892595	35.373044	35.375821	31.924066	31.928034	
153	19.028665	19.031443	35.386929	35.389706	31.951836	31.955803	
154	19.172438	19.175215	35.401306	35.404083	31.980591	31.984558	
155	19.321049	19.323826	35.416167	35.418944	32.010313	32.014280	
156	19.474409	19.477186	35.431503	35.434280	32.040985	32.044952	
157	19.632425	19.635202	35.447305	35.450082	32.072588	32.076555	
158	19.795002	19.797779	35.463562	35.466340	32.105103	32.109071	
159	19.962043	19.964820	35.480266	35.483044	32.138511	32.142479	
160	20.133446	20.136223	35.497407	35.500184	32.172792	32.176759	
161	20.309108	20.311885	35.514973	35.517750	32.207925	32.211892	
162	20.488924	20.491701	35.532955	35.535732	32.243888	32.247855	
163	20.672785	20.675562	35.551341	35.554118	32.280660	32.284627	
164	20.860581	20.863358	35.570120	35.572897	32.318219	32.322186	
165	21.052198	21.054975	35.589282	35.592059	32.356542	32.360510	
166	21.247521	21.250298	35.608814	35.611591	32.395607	32.399574	
167	21.446432	21.449209	35.628705	35.631482	32.435389	32.439357	
168	21.648811	21.651588	35.648943	35.651720	32.475865	32.479832	
169	21.854537	21.857314	35.669516	35.672293	32.517010	32.520978	
170	22.063486	22.066263	35.690411	35.693188	32.558800	32.562767	
171	22.275532	22.278309	35.711615	35.714392	32.601209	32.605177	
172	22.490546	22.493323	35.733117	35.735894	32.644212	32.648179	
173	22.708400	22.711177	35.754902	35.757679	32.687783	32.691750	
174	22.928963	22.931740	35.776958	35.779736	32.731895	32.735863	
175	23.152100	23.154878	35.799272	35.802049	32.776523	32.780490	
176	23.377679	23.380456	35.821830	35.824607	32.821639	32.825606	
177	23.605563	23.608340	35.844619	35.847396	32.867216	32.871183	
178	23.835615	23.838392	35.867624	35.870401	32.913226	32.917193	
179	24.067696	24.070473	35.890832	35.893609	32.959642	32.963609	
180	24.301667	24.304444	35.914229	35.917006	33.006436	33.010404	
181	24.537386	24.540163	35.937801	35.940578	33.053580	33.057547	
182	24.774712	24.777489	35.961533	35.964310	33.101045	33.105013	
183	25.013501	25.016278	35.985412	35.988189	33.148803	33.152770	
184	25.253610	25.256387	36.009423	36.012200	33.196825	33.200792	
185	25.494895	25.497672	36.033552	36.036329	33.245082	33.249049	
186	25.737209	25.739986	36.057783	36.060560	33.293545	33.297512	
187	25.980407	25.983184	36.082103	36.084880	33.342184	33.346152	
188	26.224342	26.227119	36.106496	36.109274	33.390971	33.394939	
189	26.468868	26.471645	36.130949	36.133726	33.439876	33.443844	
190	26.713837	26.716614	36.155446	36.158223	33.488870	33.492838	
191	26.959101	26.961878	36.179972	36.182749	33.537923	33.541890	
192	27.204514	27.207291	36.204514	36.207291	33.587006	33.590973	
193	27.449926	27.452703	36.229055	36.231832	33.636088	33.640055	
194	27.695190	27.697967	36.253581	36.256358	33.685141	33.689108	
195	27.940159	27.942936	36.278078	36.280855	33.734135	33.738102	
196	28.184685	28.187462	36.302531	36.305308	33.783040	33.787007	
197	28.428620	28.431397	36.326924	36.329701	33.831827	33.835794	
198	28.671818	28.674595	36.351244	36.354021	33.880467	33.884434	
199	28.914132	28.916910	36.375475	36.378253	33.928929	33.932897	
200	29.155417	29.158194	36.399604	36.402381	33.977186	33.981154	
201	29.395526	29.398303	36.423615	36.426392	34.025208	34.029175	
202	29.634315	29.637092	36.447494	36.450271	34.072966	34.076933	
203	29.871641	29.874418	36.471226	36.474003	34.120431	34.124398	
204	30.107360	30.110137	36.494798	36.497575	34.167575	34.171542	
205	30.341331	30.344108	36.518195	36.520972	34.214369	34.218336	
206	30.573412	30.576189	36.541403	36.544181	34.260785	34.264753	
207	30.803464	30.806241	36.564409	36.567186	34.306796	34.310763	
208	31.031348	31.034125	36.587197	36.589974	34.352372	34.356340	
209	31.256927	31.259704	36.609755	36.612532	34.397488	34.401456	
210	31.480064	31.482842	36.632069	36.634846	34.442116	34.446083	
211	31.700627	31.703404	36.654125	36.656902	34.486228	34.490196	
212	31.918481	31.921258	36.675910	36.678687	34.529799	34.533766	
213	32.133495	32.136273	36.697412	36.700189	34.572802	34.576769	
214	32.345541	32.348318	36.718616	36.721393	34.615211	34.619178	
215	32.554490	32.557267	36.739511	36.742288	34.657001	34.660968	
216	32.760216	32.762993	36.760084	36.762861	34.698146	34.702113	
217	32.962595	32.965373	36.780322	36.783099	34.738622	34.742589	
218	33.161507	33.164284	36.800213	36.802990	34.778404	34.782372	
219	33.356829	33.359607	36.819745	36.822522	34.817469	34.821436	
220	33.548446	33.551223	36.838907	36.841684	34.855792	34.859759	
221	33.736242	33.739019	36.857686	36.860463	34.893351	34.897319	
222	33.920103	33.922880	36.876073	36.878850	34.930124	34.934091	
223	34.099919	34.102696	36.894054	36.896831	34.966087	34.970054	
224	34.275581	34.278358	36.911620	36.914397	35.001219	35.005186	
225	34.446984	34.449761	36.928761	36.931538	35.035500	35.039467	
226	34.614025	34.616802	36.945465	36.948242	35.068908	35.072875	
227	34.776602	34.779379	36.961722	36.964499	35.101423	35.105391	
228	34.934618	34.937395	36.977524	36.980301	35.133027	35.136994	
229	35.087978	35.090755	36.992860	36.995637	35.163698	35.167666	
230	35.236589	35.239366	37.007721	37.010498	35.193421	35.197388	
231	35.380362	35.383139	37.022098	37.024875	35.222175	35.226143	
232	35.519210	35.521987	37.035983	37.038760	35.249945	35.253912	
233	35.653049	35.655826	37.049367	37.052144	35.276713	35.280680	
234	35.781800	35.784577	37.062242	37.065019	35.302463	35.306430	
235	35.905383	35.908161	37.074601	37.077378	35.327180	35.331147	
236	36.023726	36.026503	37.086435	37.089212	35.350848	35.354815	
237	36.136757	36.139534	37.097738	37.100515	35.373454	35.377422	
238	36.244406	36.247184	37.108503	37.111280	35.394984	35.398951	
239	36.346611	36.349388	37.118723	37.121500	35.415425	35.419392	
240	36.443309	36.446086	37.128393	37.131170	35.434765	35.438732	
241	36.534442	36.537219	37.137506	37.140283	35.452991	35.456958	
242	36.619954	36.622731	37.146058	37.148835	35.470094	35.474061	
243	36.699795	36.702572	37.154042	37.156819	35.486062	35.490029	
244	36.773917	36.776694	37.161454	37.164231	35.500886	35.504854	
245	36.842274	36.845051	37.168290	37.171067	35.514558	35.518525	
246	36.904826	36.907603	37.174545	37.177322	35.527068	35.531035	
247	36.961535	36.964312	37.180216	37.182993	35.538410	35.542377	
248	37.012366	37.015143	37.185299	37.188076	35.548576	35.552543	
249	37.057290	37.060067	37.189791	37.192568	35.557561	35.561528	
250	37.096279	37.099056	37.193690	37.196467	35.565359	35.569326	
251	37.129309	37.132086	37.196993	37.199770	35.571965	35.575932	
252	37.156361	37.159138	37.199698	37.202475	35.577375	35.581342	
253	37.177418	37.180195	37.201804	37.204581	35.581587	35.585554	
254	37.192468	37.195245	37.203309	37.206086	35.584597	35.588564	
255	37.201502	37.204279	37.204212	37.206989	35.586403	35.590371	
256	37.204514	37.207291	37.204514	37.207291	35.587006	35.590973	
257	37.199273	37.202050	37.203128	37.205905	35.585800	35.589768	
258	37.183559	37.186336	37.198968	37.201745	35.582179	35.586146	
259	37.157391	37.160168	37.192026	37.194803	35.576123	35.580091	
260	37.120802	37.123579	37.182289	37.185066	35.567605	35.571573	
261	37.073838	37.076616	37.169738	37.172516	35.556584	35.560552	
262	37.016560	37.019337	37.154351	37.157128	35.543009	35.546976	
263	36.949038	36.951815	37.136097	37.138874	35.526816	35.530783	
264	36.871359	36.874136	37.114944	37.117721	35.507932	35.511899	
265	36.783620	36.786397	37.090854	37.093631	35.486272	35.490239	
266	36.685931	36.688708	37.063783	37.066560	35.461742	35.465709	
267	36.578416	36.581193	37.033684	37.036462	35.434237	35.438204	
268	36.461209	36.463986	37.000506	37.003283	35.403642	35.407609	
269	36.334456	36.337233	36.964191	36.966969	35.369834	35.373801	
270	36.198315	36.201092	36.924682	36.927459	35.332679	35.336647	
271	36.052956	36.055733	36.881913	36.884690	35.292037	35.296004	
272	35.898559	35.901336	36.835818	36.838595	35.247758	35.251725	
273	35.735315	35.738092	36.786327	36.789104	35.199685	35.203652	
274	35.563425	35.566202	36.733367	36.736144	35.147654	35.151622	
275	35.383100	35.385877	36.676862	36.679639	35.091497	35.095464	
276	35.194560	35.197337	36.616735	36.619512	35.031035	35.035002	
277	34.998035	35.000812	36.552906	36.555683	34.966089	34.970057	
278	34.793763	34.796540	36.485293	36.488071	34.896473	34.900440	
279	34.581991	34.584768	36.413815	36.416592	34.821997	34.825965	
280	34.362973	34.365750	36.338386	36.341163	34.742469	34.746436	
281	34.136970	34.139747	36.258923	36.261700	34.657693	34.661660	
282	33.904252	33.907029	36.175341	36.178118	34.567472	34.571439	
283	33.665093	33.667870	36.087556	36.090333	34.471608	34.475575	
284	33.419773	33.422550	35.995484	35.998261	34.369902	34.373869	
285	33.168580	33.171357	35.899042	35.901819	34.262156	34.266123	
286	32.911803	32.914580	35.798149	35.800926	34.148172	34.152139	
287	32.649740	32.652517	35.692723	35.695500	34.027756	34.031723	
288	32.382688	32.385465	35.582688	35.585465	33.900714	33.904681	
289	32.110951	32.113728	35.467968	35.470745	33.766857	33.770825	
290	31.834835	31.837612	35.348489	35.351267	33.626000	33.629968	
291	31.554646	31.557423	35.224184	35.226961	33.477963	33.481930	
292	31.270695	31.273472	35.094984	35.097761	33.322569	33.326536	
293	30.983293	30.986070	34.960829	34.963606	33.159652	33.163619	
294	30.692750	30.695528	34.821661	34.824438	32.989049	32.993016	
295	30.399380	30.402157	34.677427	34.680205	32.810606	32.814574	
296	30.103493	30.106270	34.528080	34.530857	32.624180	32.628147	
297	29.805399	29.808176	34.373576	34.376353	32.429633	32.433600	
298	29.505409	29.508186	34.213879	34.216656	32.226840	32.230807	
299	29.203829	29.206606	34.048958	34.051735	32.015685	32.019652	
300	28.900965	28.903742	33.878790	33.881567	31.796064	31.800031	
301	28.597119	28.599896	33.703357	33.706134	31.567885	31.571852	
302	28.292590	28.295367	33.522649	33.525426	31.331067	31.335034	
303	27.987674	27.990451	33.336662	33.339439	31.085544	31.089511	
304	27.682660	27.685438	33.145402	33.148179	30.831261	30.835228	
305	27.377837	27.380614	32.948881	32.951658	30.568180	30.572147	
306	27.073485	27.076262	32.747119	32.749896	30.296275	30.300242	
307	26.769881	26.772658	32.540145	32.542922	30.015536	30.019503	
308	26.467294	26.470071	32.327996	32.330773	29.725969	29.729937	
309	26.165988	26.168765	32.110720	32.113497	29.427596	29.431563	
310	25.866222	25.868999	31.888370	31.891147	29.120452	29.124420	
311	25.568244	25.571021	31.661010	31.663787	28.804593	28.808561	
312	25.272300	25.275077	31.428714	31.431491	28.480089	28.484057	
313	24.978624	24.981401	31.191565	31.194342	28.147028	28.150995	
314	24.687444	24.690221	30.949653	30.952430	27.805514	27.809481	
315	24.398981	24.401758	30.703081	30.705858	27.455670	27.459637	
316	24.113446	24.116223	30.451959	30.454736	27.097636	27.101603	
317	23.831041	23.833818	30.196406	30.199183	26.731568	26.735535	
318	23.551962	23.554740	29.936554	29.939331	26.357643	26.361610	
319	23.276394	23.279171	29.672540	29.675317	25.976052	25.980019	
320	23.004514	23.007291	29.404514	29.407291	25.587006	25.590973	
321	22.736487	22.739264	29.132633	29.135410	25.190732	25.194700	
322	22.472474	22.475251	28.857065	28.859842	24.787477	24.791444	
323	22.212621	22.215398	28.577986	28.580763	24.377502	24.381469	
324	21.957069	21.959846	28.295581	28.298359	23.961087	23.965054	
325	21.705946	21.708723	28.010046	28.012823	23.538529	23.542496	
326	21.459374	21.462151	27.721583	27.724360	23.110139	23.114106	
327	21.217462	21.220239	27.430403	27.433180	22.676248	22.680215	
328	20.980313	20.983090	27.136727	27.139504	22.237199	22.241166	
329	20.748017	20.750794	26.840783	26.843560	21.793354	21.797321	
330	20.520658	20.523435	26.542806	26.545583	21.345087	21.349054	
331	20.298307	20.301085	26.243039	26.245816	20.892787	20.896755	
332	20.081031	20.083808	25.941733	25.944511	20.436860	20.440827	
333	19.868882	19.871659	25.639146	25.641924	19.977720	19.981688	
334	19.661908	19.664686	25.335542	25.338319	19.515799	19.519767	
335	19.460146	19.462923	25.031190	25.033967	19.051538	19.055506	
336	19.263625	19.266402	24.726367	24.729144	18.585391	18.589358	
337	19.072365	19.075142	24.421353	24.424131	18.117821	18.121789	
338	18.886378	18.889155	24.116437	24.119214	17.649304	17.653271	
339	18.705670	18.708447	23.811908	23.814685	17.180322	17.184290	
340	18.530237	18.533014	23.508062	23.510839	16.711369	16.715336	
341	18.360069	18.362846	23.205198	23.207975	16.242943	16.246910	
342	18.195149	18.197926	22.903618	22.906395	15.775552	15.779519	
343	18.035452	18.038229	22.603628	22.606405	15.309709	15.313676	
344	17.880947	17.883725	22.305534	22.308312	14.845932	14.849899	
345	17.731600	17.734377	22.009647	22.012424	14.384744	14.388711	
346	17.587366	17.590143	21.716277	21.719054	13.926671	13.930638	
347	17.448198	17.450975	21.425734	21.428511	13.472241	13.476208	
348	17.314043	17.316820	21.138332	21.141109	13.021984	13.025951	
349	17.184844	17.187621	20.854381	20.857158	12.576432	12.580399	
350	17.060538	17.063315	20.574192	20.576970	12.136114	12.140081	
351	16.941059	16.943836	20.298076	20.300853	11.701560	11.705527	
352	16.826339	16.829116	20.026339	20.029116	11.273297	11.277264	
353	16.716304	16.719081	19.759287	19.762064	10.851849	10.855817	
354	16.610879	16.613656	19.497224	19.500001	10.437736	10.441703	
355	16.509985	16.512762	19.240447	19.243225	10.031473	10.035440	
356	16.413543	16.416320	18.989254	18.992031	9.633567	9.637535	
357	16.321471	16.324248	18.743935	18.746712	9.244522	9.248490	
358	16.233686	16.236463	18.504775	18.507552	8.864831	8.868798	
359	16.150104	16.152881	18.272057	18.274834	8.494979	8.498946	
360	16.070641	16.073418	18.046054	18.048831	8.135442	8.139409	
361	15.995212	15.997990	17.827036	17.829813	7.786683	7.790651	
362	15.923734	15.926511	17.615264	17.618041	7.449158	7.453125	
363	15.856121	15.858898	17.410992	17.413769	7.123306	7.127273	
364	15.792292	15.795069	17.214467	17.217244	6.809555	6.813522	
365	15.732165	15.734942	17.025927	17.028704	6.508319	6.512286	
366	15.675661	15.678438	16.845602	16.848379	6.219997	6.223964	
367	15.622701	15.625478	16.673712	16.676489	5.944973	5.948940	
368	15.573210	15.575987	16.510468	16.513245	5.683613	5.687580	
369	15.527115	15.529892	16.356071	16.358848	5.436267	5.440235	
370	15.484346	15.487123	16.210712	16.213489	5.203269	5.207236	
371	15.444836	15.447613	16.074572	16.077349	4.984932	4.988899	
372	15.408521	15.411298	15.947818	15.950596	4.781551	4.785519	
373	15.375343	15.378120	15.830611	15.833388	4.593403	4.597370	
374	15.345244	15.348021	15.723096	15.725873	4.420742	4.424709	
375	15.318173	15.320950	15.625407	15.628184	4.263804	4.267771	
376	15.294083	15.296860	15.537668	15.540445	4.122803	4.126770	
377	15.272930	15.275707	15.459989	15.462766	3.997931	4.001898	
378	15.254676	15.257454	15.392467	15.395245	3.889360	3.893328	
379	15.239289	15.242066	15.335189	15.337966	3.797239	3.801207	
380	15.226738	15.229515	15.288225	15.291002	3.721694	3.725661	
381	15.217001	15.219778	15.251636	15.254413	3.662829	3.666796	
382	15.210059	15.212836	15.225468	15.228245	3.620724	3.624691	
383	15.205899	15.208676	15.209754	15.212531	3.595438	3.599405	
384	15.204514	15.207291	15.204514	15.207291	3.587006	3.590973	
