#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
134	-4.609203	-4.609203	13.293386	13.293386	10.201579	10.201579	
135	-4.570214	-4.570214	13.297285	13.297285	10.209376	10.209376	
136	-4.525291	-4.525291	13.301777	13.301777	10.218361	10.218361	
137	-4.474459	-4.474459	13.306860	13.306860	10.228527	10.228527	
138	-4.417750	-4.417750	13.312531	13.312531	10.239869	10.239869	
139	-4.355198	-4.355198	13.318786	13.318786	10.252380	10.252380	
140	-4.286841	-4.286841	13.325622	13.325622	10.266051	10.266051	
141	-4.212720	-4.212720	13.333034	13.333034	10.280875	10.280875	
142	-4.132878	-4.132878	13.341018	13.341018	10.296844	10.296844	
143	-4.047366	-4.047366	13.349569	13.349569	10.313946	10.313946	
144	-3.956233	-3.956233	13.358683	13.358683	10.332173	10.332173	
145	-3.859535	-3.859535	13.368353	13.368353	10.351512	10.351512	
146	-3.757331	-3.757331	13.378573	13.378573	10.371953	10.371953	
147	-3.649681	-3.649681	13.389338	13.389338	10.393483	10.393483	
148	-3.536650	-3.536650	13.400641	13.400641	10.416089	10.416089	
149	-3.418308	-3.418308	13.412475	13.412475	10.439758	10.439758	
150	-3.294724	-3.294724	13.424834	13.424834	10.464474	10.464474	
151	-3.165973	-3.165973	13.437709	13.437709	10.490225	10.490225	
152	-3.032134	-3.032134	13.451093	13.451093	10.516992	10.516992	
153	-2.893286	-2.893286	13.464977	13.464977	10.544762	10.544762	
154	-2.749513	-2.749513	13.479355	13.479355	10.573517	10.573517	
155	-2.600902	-2.600902	13.494216	13.494216	10.603239	10.603239	
156	-2.447542	-2.447542	13.509552	13.509552	10.633911	10.633911	
157	-2.289526	-2.289526	13.525353	13.525353	10.665514	10.665514	
158	-2.126949	-2.126949	13.541611	13.541611	10.698029	10.698029	
159	-1.959909	-1.959909	13.558315	13.558315	10.731437	10.731437	
160	-1.788506	-1.788506	13.575455	13.575455	10.765718	10.765718	
161	-1.612843	-1.612843	13.593022	13.593022	10.800851	10.800851	
162	-1.433027	-1.433027	13.611003	13.611003	10.836814	10.836814	
163	-1.249166	-1.249166	13.629389	13.629389	10.873586	10.873586	
164	-1.061371	-1.061371	13.648169	13.648169	10.911145	10.911145	
165	-0.869754	-0.869754	13.667331	13.667331	10.949468	10.949468	
166	-0.674431	-0.674431	13.686863	13.686863	10.988533	10.988533	
167	-0.475520	-0.475520	13.706754	13.706754	11.028315	11.028315	
168	-0.273140	-0.273140	13.726992	13.726992	11.068791	11.068791	
169	-0.067414	-0.067414	13.747565	13.747565	11.109936	11.109936	
170	0.141535	0.141535	13.768460	13.768460	11.151726	11.151726	
171	0.353580	0.353580	13.789664	13.789664	11.194135	11.194135	
172	0.568595	0.568595	13.811166	13.811166	11.237138	11.237138	
173	0.786449	0.786449	13.832951	13.832951	11.280709	11.280709	
174	1.007011	1.007011	13.855007	13.855007	11.324821	11.324821	
175	1.230149	1.230149	13.877321	13.877321	11.369449	11.369449	
176	1.455728	1.455728	13.899879	13.899879	11.414565	11.414565	
177	1.683612	1.683612	13.922667	13.922667	11.460142	11.460142	
178	1.913664	1.913664	13.945672	13.945672	11.506152	11.506152	
179	2.145745	2.145745	13.968881	13.968881	11.552568	11.552568	
180	2.379715	2.379715	13.992278	13.992278	11.599362	11.599362	
181	2.615435	2.615435	14.015849	14.015849	11.646506	11.646506	
182	2.852760	2.852760	14.039582	14.039582	11.693971	11.693971	
183	3.091550	3.091550	14.063461	14.063461	11.741729	11.741729	
184	3.331659	3.331659	14.087472	14.087472	11.789751	11.789751	
185	3.572943	3.572943	14.111600	14.111600	11.838008	11.838008	
186	3.815258	3.815258	14.135832	14.135832	11.886471	11.886471	
187	4.058456	4.058456	14.160152	14.160152	11.935110	11.935110	
188	4.302391	4.302391	14.184545	14.184545	11.983897	11.983897	
189	4.546917	4.546917	14.208998	14.208998	12.032803	12.032803	
190	4.791886	4.791886	14.233495	14.233495	12.081796	12.081796	
191	5.037150	5.037150	14.258021	14.258021	12.130849	12.130849	
192	5.282562	5.282562	14.282562	14.282562	12.179932	12.179932	
193	5.527975	5.527975	14.307103	14.307103	12.229014	12.229014	
194	5.773239	5.773239	14.331630	14.331630	12.278067	12.278067	
195	6.018208	6.018208	14.356127	14.356127	12.327061	12.327061	
196	6.262734	6.262734	14.380579	14.380579	12.375966	12.375966	
197	6.506669	6.506669	14.404973	14.404973	12.424753	12.424753	
198	6.749867	6.749867	14.429293	14.429293	12.473393	12.473393	
199	6.992181	6.992181	14.453524	14.453524	12.521855	12.521855	
200	7.233465	7.233465	14.477653	14.477653	12.570112	12.570112	
201	7.473575	7.473575	14.501663	14.501663	12.618134	12.618134	
202	7.712364	7.712364	14.525542	14.525542	12.665892	12.665892	
203	7.949690	7.949690	14.549275	14.549275	12.713357	12.713357	
204	8.185409	8.185409	14.572847	14.572847	12.760501	12.760501	
205	8.419380	8.419380	14.596244	14.596244	12.807295	12.807295	
206	8.651461	8.651461	14.619452	14.619452	12.853711	12.853711	
207	8.881513	8.881513	14.642457	14.642457	12.899722	12.899722	
208	9.109397	9.109397	14.665246	14.665246	12.945299	12.945299	
209	9.334975	9.334975	14.687804	14.687804	12.990414	12.990414	
210	9.558113	9.558113	14.710117	14.710117	13.035042	13.035042	
211	9.778676	9.778676	14.732174	14.732174	13.079154	13.079154	
212	9.996530	9.996530	14.753959	14.753959	13.122725	13.122725	
213	10.211544	10.211544	14.775460	14.775460	13.165728	13.165728	
214	10.423590	10.423590	14.796665	14.796665	13.208137	13.208137	
215	10.632538	10.632538	14.817560	14.817560	13.249927	13.249927	
216	10.838265	10.838265	14.838132	14.838132	13.291072	13.291072	
217	11.040644	11.040644	14.858370	14.858370	13.331548	13.331548	
218	11.239555	11.239555	14.878262	14.878262	13.371330	13.371330	
219	11.434878	11.434878	14.897794	14.897794	13.410395	13.410395	
220	11.626495	11.626495	14.916956	14.916956	13.448718	13.448718	
221	11.814291	11.814291	14.935735	14.935735	13.486277	13.486277	
222	11.998152	11.998152	14.954121	14.954121	13.523050	13.523050	
223	12.177968	12.177968	14.972103	14.972103	13.559013	13.559013	
224	12.353630	12.353630	14.989669	14.989669	13.594145	13.594145	
225	12.525033	12.525033	15.006809	15.006809	13.628426	13.628426	
226	12.692074	12.692074	15.023513	15.023513	13.661834	13.661834	
227	12.854651	12.854651	15.039771	15.039771	13.694349	13.694349	
228	13.012667	13.012667	15.055573	15.055573	13.725953	13.725953	
229	13.166027	13.166027	15.070909	15.070909	13.756624	13.756624	
230	13.314638	13.314638	15.085770	15.085770	13.786347	13.786347	
231	13.458410	13.458410	15.100147	15.100147	13.815101	13.815101	
232	13.597258	13.597258	15.114032	15.114032	13.842871	13.842871	
233	13.731098	13.731098	15.127416	15.127416	13.869639	13.869639	
234	13.859848	13.859848	15.140291	15.140291	13.895389	13.895389	
235	13.983432	13.983432	15.152649	15.152649	13.920106	13.920106	
236	14.101775	14.101775	15.164484	15.164484	13.943774	13.943774	
237	14.214805	14.214805	15.175787	15.175787	13.966380	13.966380	
238	14.322455	14.322455	15.186552	15.186552	13.987910	13.987910	
239	14.424660	14.424660	15.196772	15.196772	14.008351	14.008351	
240	14.521358	14.521358	15.206442	15.206442	14.027691	14.027691	
241	14.612490	14.612490	15.215555	15.215555	14.045917	14.045917	
242	14.698003	14.698003	15.224106	15.224106	14.063020	14.063020	
243	14.777844	14.777844	15.232090	15.232090	14.078988	14.078988	
244	14.851966	14.851966	15.239503	15.239503	14.093812	14.093812	
245	14.920323	14.920323	15.246338	15.246338	14.107484	14.107484	
246	14.982875	14.982875	15.252594	15.252594	14.119994	14.119994	
247	15.039584	15.039584	15.258264	15.258264	14.131336	14.131336	
248	15.090415	15.090415	15.263348	15.263348	14.141502	14.141502	
249	15.135339	15.135339	15.267840	15.267840	14.150487	14.150487	
250	15.174327	15.174327	15.271739	15.271739	14.158285	14.158285	
251	15.207358	15.207358	15.275042	15.275042	14.164891	14.164891	
252	15.234410	15.234410	15.277747	15.277747	14.170301	14.170301	
253	15.255467	15.255467	15.279853	15.279853	14.174513	14.174513	
254	15.270517	15.270517	15.281358	15.281358	14.177523	14.177523	
255	15.279550	15.279550	15.282261	15.282261	14.179329	14.179329	
256	15.282562	15.282562	15.282562	15.282562	14.179932	14.179932	
257	15.277322	15.277322	15.281177	15.281177	14.178726	14.178726	
258	15.261608	15.261608	15.277017	15.277017	14.175105	14.175105	
259	15.235440	15.235440	15.270075	15.270075	14.169049	14.169049	
260	15.198851	15.198851	15.260338	15.260338	14.160531	14.160531	
261	15.151887	15.151887	15.247787	15.247787	14.149510	14.149510	
262	15.094608	15.094608	15.232399	15.232399	14.135935	14.135935	
263	15.027087	15.027087	15.214146	15.214146	14.119742	14.119742	
264	14.949408	14.949408	15.192993	15.192993	14.100858	14.100858	
265	14.861669	14.861669	15.168903	15.168903	14.079198	14.079198	
266	14.763980	14.763980	15.141832	15.141832	14.054668	14.054668	
267	14.656465	14.656465	15.111733	15.111733	14.027163	14.027163	
268	14.539257	14.539257	15.078555	15.078555	13.996568	13.996568	
269	14.412504	14.412504	15.042240	15.042240	13.962760	13.962760	
270	14.276364	14.276364	15.002730	15.002730	13.925605	13.925605	
271	14.131005	14.131005	14.959961	14.959961	13.884963	13.884963	
272	13.976608	13.976608	14.913866	14.913866	13.840684	13.840684	
273	13.813364	13.813364	14.864375	14.864375	13.792611	13.792611	
274	13.641474	13.641474	14.811415	14.811415	13.740580	13.740580	
275	13.461148	13.461148	14.754911	14.754911	13.684423	13.684423	
276	13.272609	13.272609	14.694784	14.694784	13.623961	13.623961	
277	13.076084	13.076084	14.630955	14.630955	13.559015	13.559015	
278	12.871812	12.871812	14.563342	14.563342	13.489399	13.489399	
279	12.660040	12.660040	14.491863	14.491863	13.414923	13.414923	
280	12.441021	12.441021	14.416434	14.416434	13.335395	13.335395	
281	12.215019	12.215019	14.336971	14.336971	13.250619	13.250619	
282	11.982301	11.982301	14.253390	14.253390	13.160398	13.160398	
283	11.743141	11.743141	14.165605	14.165605	13.064534	13.064534	
284	11.497822	11.497822	14.073533	14.073533	12.962828	12.962828	
285	11.246628	11.246628	13.977091	13.977091	12.855082	12.855082	
286	10.989852	10.989852	13.876197	13.876197	12.741098	12.741098	
287	10.727788	10.727788	13.770772	13.770772	12.620682	12.620682	
288	10.460737	10.460737	13.660737	13.660737	12.493640	12.493640	
289	10.189000	10.189000	13.546017	13.546017	12.359783	12.359783	
290	9.912883	9.912883	13.426538	13.426538	12.218926	12.218926	
291	9.632695	9.632695	13.302232	13.302232	12.070889	12.070889	
292	9.348744	9.348744	13.173033	13.173033	11.915495	11.915495	
293	9.061341	9.061341	13.038878	13.038878	11.752578	11.752578	
294	8.770799	8.770799	12.899710	12.899710	11.581975	11.581975	
295	8.477429	8.477429	12.755476	12.755476	11.403532	11.403532	
296	8.181541	8.181541	12.606128	12.606128	11.217106	11.217106	
297	7.883448	7.883448	12.451624	12.451624	11.022559	11.022559	
298	7.583458	7.583458	12.291927	12.291927	10.819766	10.819766	
299	7.281878	7.281878	12.127007	12.127007	10.608611	10.608611	
300	6.979014	6.979014	11.956839	11.956839	10.388990	10.388990	
301	6.675168	6.675168	11.781406	11.781406	10.160811	10.160811	
302	6.370639	6.370639	11.600698	11.600698	9.923993	9.923993	
303	6.065722	6.065722	11.414711	11.414711	9.678470	9.678470	
304	5.760709	5.760709	11.223451	11.223451	9.424187	9.424187	
305	5.455886	5.455886	11.026929	11.026929	9.161106	9.161106	
306	5.151534	5.151534	10.825167	10.825167	8.889201	8.889201	
307	4.847929	4.847929	10.618193	10.618193	8.608462	8.608462	
308	4.545342	4.545342	10.406045	10.406045	8.318895	8.318895	
309	4.244037	4.244037	10.188768	10.188768	8.020522	8.020522	
310	3.944270	3.944270	9.966418	9.966418	7.713378	7.713378	
311	3.646293	3.646293	9.739059	9.739059	7.397519	7.397519	
312	3.350349	3.350349	9.506763	9.506763	7.073015	7.073015	
313	3.056673	3.056673	9.269614	9.269614	6.739954	6.739954	
314	2.765493	2.765493	9.027702	9.027702	6.398440	6.398440	
315	2.477030	2.477030	8.781130	8.781130	6.048596	6.048596	
316	2.191494	2.191494	8.530007	8.530007	5.690562	5.690562	
317	1.909090	1.909090	8.274455	8.274455	5.324494	5.324494	
318	1.630011	1.630011	8.014602	8.014602	4.950569	4.950569	
319	1.354443	1.354443	7.750588	7.750588	4.568978	4.568978	
320	1.082562	1.082562	7.482562	7.482562	4.179932	4.179932	
321	0.814536	0.814536	7.210681	7.210681	3.783658	3.783658	
322	0.550522	0.550522	6.935113	6.935113	3.380403	3.380403	
323	0.290670	0.290670	6.656034	6.656034	2.970428	2.970428	
324	0.035117	0.035117	6.373630	6.373630	2.554013	2.554013	
325	-0.216005	-0.216005	6.088095	6.088095	2.131455	2.131455	
326	-0.462578	-0.462578	5.799632	5.799632	1.703065	1.703065	
327	-0.704489	-0.704489	5.508452	5.508452	1.269174	1.269174	
328	-0.941639	-0.941639	5.214776	5.214776	0.830125	0.830125	
329	-1.173934	-1.173934	4.918831	4.918831	0.386280	0.386280	
330	-1.401294	-1.401294	4.620854	4.620854	-0.061987	-0.061987	
331	-1.623644	-1.623644	4.321088	4.321088	-0.514287	-0.514287	
332	-1.840921	-1.840921	4.019782	4.019782	-0.970214	-0.970214	
333	-2.053069	-2.053069	3.717195	3.717195	-1.429354	-1.429354	
334	-2.260043	-2.260043	3.413591	3.413591	-1.891275	-1.891275	
335	-2.461805	-2.461805	3.109239	3.109239	-2.355536	-2.355536	
336	-2.658326	-2.658326	2.804415	2.804415	-2.821683	-2.821683	
337	-2.849587	-2.849587	2.499402	2.499402	-3.289253	-3.289253	
338	-3.035573	-3.035573	2.194485	2.194485	-3.757770	-3.757770	
339	-3.216281	-3.216281	1.889957	1.889957	-4.226752	-4.226752	
340	-3.391714	-3.391714	1.586111	1.586111	-4.695705	-4.695705	
341	-3.561882	-3.561882	1.283247	1.283247	-5.164131	-5.164131	
342	-3.726803	-3.726803	0.981667	0.981667	-5.631522	-5.631522	
343	-3.886500	-3.886500	0.681677	0.681677	-6.097365	-6.097365	
344	-4.041004	-4.041004	0.383583	0.383583	-6.561142	-6.561142	
345	-4.190352	-4.190352	0.087696	0.087696	-7.022330	-7.022330	
346	-4.334586	-4.334586	-0.205675	-0.205675	-7.480403	-7.480403	
347	-4.473754	-4.473754	-0.496217	-0.496217	-7.934833	-7.934833	
348	-4.607908	-4.607908	-0.783619	-0.783619	-8.385090	-8.385090	
349	-4.737108	-4.737108	-1.067570	-1.067570	-8.830642	-8.830642	
350	-4.861414	-4.861414	-1.347759	-1.347759	-9.270960	-9.270960	
351	-4.980892	-4.980892	-1.623875	-1.623875	-9.705514	-9.705514	
352	-5.095612	-5.095612	-1.895612	-1.895612	-10.133777	-10.133777	
353	-5.205647	-5.205647	-2.162664	-2.162664	-10.555225	-10.555225	
354	-5.311073	-5.311073	-2.424728	-2.424728	-10.969338	-10.969338	
355	-5.411966	-5.411966	-2.681504	-2.681504	-11.375601	-11.375601	
356	-5.508408	-5.508408	-2.932697	-2.932697	-11.773507	-11.773507	
357	-5.600480	-5.600480	-3.178017	-3.178017	-12.162552	-12.162552	
358	-5.688265	-5.688265	-3.417176	-3.417176	-12.542243	-12.542243	
359	-5.771847	-5.771847	-3.649894	-3.649894	-12.912095	-12.912095	
360	-5.851310	-5.851310	-3.875897	-3.875897	-13.271632	-13.271632	
361	-5.926739	-5.926739	-4.094915	-4.094915	-13.620391	-13.620391	
362	-5.998218	-5.998218	-4.306687	-4.306687	-13.957916	-13.957916	
363	-6.065830	-6.065830	-4.510959	-4.510959	-14.283768	-14.283768	
364	-6.129659	-6.129659	-4.707484	-4.707484	-14.597519	-14.597519	
365	-6.189786	-6.189786	-4.896024	-4.896024	-14.898755	-14.898755	
366	-6.246291	-6.246291	-5.076349	-5.076349	-15.187077	-15.187077	
367	-6.299251	-6.299251	-5.248239	-5.248239	-15.462101	-15.462101	
368	-6.348742	-6.348742	-5.411483	-5.411483	-15.723461	-15.723461	
369	-6.394837	-6.394837	-5.565880	-5.565880	-15.970807	-15.970807	
370	-6.437606	-6.437606	-5.711239	-5.711239	-16.203805	-16.203805	
371	-6.477116	-6.477116	-5.847380	-5.847380	-16.422142	-16.422142	
372	-6.513430	-6.513430	-5.974133	-5.974133	-16.625523	-16.625523	
373	-6.546609	-6.546609	-6.091340	-6.091340	-16.813671	-16.813671	
374	-6.576708	-6.576708	-6.198856	-6.198856	-16.986332	-16.986332	
375	-6.603778	-6.603778	-6.296544	-6.296544	-17.143270	-17.143270	
376	-6.627869	-6.627869	-6.384283	-6.384283	-17.284271	-17.284271	
377	-6.649021	-6.649021	-6.461962	-6.461962	-17.409143	-17.409143	
378	-6.667275	-6.667275	-6.529484	-6.529484	-17.517714	-17.517714	
379	-6.682663	-6.682663	-6.586763	-6.586763	-17.609835	-17.609835	
380	-6.695213	-6.695213	-6.633726	-6.633726	-17.685380	-17.685380	
381	-6.704950	-6.704950	-6.670315	-6.670315	-17.744245	-17.744245	
382	-6.711892	-6.711892	-6.696483	-6.696483	-17.786350	-17.786350	
383	-6.716052	-6.716052	-6.712197	-6.712197	-17.811636	-17.811636	
384	-6.717438	-6.717438	-6.717438	-6.717438	-17.820068	-17.820068	
