#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	22.955861	1.944397	31.514259	10.502790	24.298587	3.300052	
63	22.980388	1.968923	31.759523	10.748054	24.641957	3.643422	
64	23.004929	1.993464	32.004936	10.993467	24.985535	3.987000	
65	23.029470	2.018006	32.250348	11.238879	25.329112	4.330577	
66	23.053997	2.042532	32.495612	11.484143	25.672482	4.673947	
67	23.078494	2.067029	32.740581	11.729112	26.015439	5.016903	
68	23.102946	2.091481	32.985107	11.973638	26.357775	5.359239	
69	23.127340	2.115875	33.229042	12.217573	26.699284	5.700749	
70	23.151660	2.140195	33.472240	12.460771	27.039761	6.041226	
71	23.175891	2.164426	33.714555	12.703085	27.379001	6.380466	
72	23.200019	2.188555	33.955839	12.944370	27.716799	6.718264	
73	23.224030	2.212566	34.195948	13.184479	28.052952	7.054417	
74	23.247909	2.236444	34.434738	13.423268	28.387257	7.388722	
75	23.271642	2.260177	34.672063	13.660594	28.719513	7.720978	
76	23.295214	2.283749	34.907782	13.896313	29.049520	8.050985	
77	23.318611	2.307146	35.141753	14.130284	29.377079	8.378544	
78	23.341819	2.330354	35.373834	14.362365	29.701993	8.703457	
79	23.364824	2.353359	35.603886	14.592417	30.024065	9.025530	
80	23.387613	2.376148	35.831770	14.820301	30.343103	9.344568	
81	23.410170	2.398706	36.057349	15.045880	30.658913	9.660378	
82	23.432484	2.421019	36.280487	15.269017	30.971306	9.972771	
83	23.454540	2.443076	36.501049	15.489580	31.280093	10.281558	
84	23.476326	2.464861	36.718903	15.707434	31.585089	10.586554	
85	23.497827	2.486363	36.933918	15.922448	31.886109	10.887574	
86	23.519032	2.507567	37.145963	16.134494	32.182973	11.184438	
87	23.539927	2.528462	37.354912	16.343443	32.475501	11.476966	
88	23.560499	2.549035	37.560638	16.549169	32.763518	11.764983	
89	23.580737	2.569273	37.763018	16.751548	33.046849	12.048314	
90	23.600628	2.589164	37.961929	16.950460	33.325325	12.326790	
91	23.620161	2.608696	38.157252	17.145782	33.598777	12.600242	
92	23.639322	2.627858	38.348869	17.337399	33.867041	12.868505	
93	23.658102	2.646637	38.536664	17.525195	34.129954	13.131419	
94	23.676488	2.665023	38.720525	17.709056	34.387360	13.388825	
95	23.694470	2.683005	38.900341	17.888872	34.639102	13.640567	
96	23.712036	2.700571	39.076004	18.064534	34.885030	13.886494	
97	23.729176	2.717711	39.247407	18.235937	35.124994	14.126459	
98	23.745880	2.734415	39.414447	18.402978	35.358850	14.360315	
99	23.762138	2.750673	39.577024	18.565555	35.586459	14.587923	
100	23.777940	2.766475	39.735040	18.723571	35.807681	14.809146	
101	23.793276	2.781811	39.888400	18.876931	36.022385	15.023849	
102	23.808137	2.796672	40.037011	19.025542	36.230440	15.231905	
103	23.822514	2.811049	40.180784	19.169315	36.431722	15.433187	
104	23.836399	2.824934	40.319632	19.308163	36.626109	15.627574	
105	23.849783	2.838318	40.453471	19.442002	36.813485	15.814949	
106	23.862658	2.851193	40.582222	19.570753	36.993735	15.995200	
107	23.875016	2.863551	40.705806	19.694336	37.166753	16.168217	
108	23.886850	2.875386	40.824148	19.812679	37.332432	16.333897	
109	23.898153	2.886689	40.937179	19.925710	37.490675	16.492140	
110	23.908918	2.897454	41.044829	20.033359	37.641385	16.642850	
111	23.919139	2.907674	41.147033	20.135564	37.784471	16.785936	
112	23.928809	2.917344	41.243731	20.232262	37.919848	16.921313	
113	23.937922	2.926457	41.334864	20.323395	38.047434	17.048899	
114	23.946473	2.935008	41.420376	20.408907	38.167152	17.168616	
115	23.954457	2.942992	41.500218	20.488748	38.278929	17.280394	
116	23.961869	2.950405	41.574339	20.562870	38.382699	17.384164	
117	23.968705	2.957240	41.642696	20.631227	38.478400	17.479864	
118	23.974960	2.963496	41.705248	20.693779	38.565972	17.567437	
119	23.980631	2.969166	41.761957	20.750488	38.645364	17.646829	
120	23.985714	2.974250	41.812789	20.801319	38.716529	17.717993	
121	23.990207	2.978742	41.857712	20.846243	38.779422	17.780887	
122	23.994106	2.982641	41.896701	20.885232	38.834006	17.835471	
123	23.997409	2.985944	41.929731	20.918262	38.880248	17.881713	
124	24.000114	2.988649	41.956783	20.945314	38.918121	17.919586	
125	24.002220	2.990755	41.977840	20.966371	38.947601	17.949066	
126	24.003725	2.992260	41.992890	20.981421	38.968671	17.970136	
127	24.004628	2.993163	42.001924	20.990455	38.981318	17.982783	
128	24.004929	2.993464	42.004936	20.993467	38.985535	17.987000	
129	24.007941	2.996476	42.005237	20.993768	38.986137	17.987602	
130	24.016975	3.005510	42.006140	20.994671	38.987944	17.989409	
131	24.032025	3.020560	42.007645	20.996176	38.990954	17.992419	
132	24.053082	3.041617	42.009751	20.998282	38.995165	17.996630	
133	24.080134	3.068669	42.012456	21.000987	39.000576	18.002040	
134	24.113164	3.101699	42.015759	21.004290	39.007182	18.008646	
135	24.152153	3.140688	42.019658	21.008189	39.014979	18.016444	
136	24.197076	3.185612	42.024150	21.012681	39.023964	18.025429	
137	24.247908	3.236443	42.029234	21.017764	39.034130	18.035595	
138	24.304617	3.293152	42.034904	21.023435	39.045472	18.046937	
139	24.367168	3.355704	42.041160	21.029690	39.057983	18.059447	
140	24.435526	3.424061	42.047995	21.036526	39.071654	18.073119	
141	24.509647	3.498183	42.055408	21.043938	39.086478	18.087943	
142	24.589488	3.578024	42.063392	21.051922	39.102447	18.103911	
143	24.675001	3.663536	42.071943	21.060474	39.119549	18.121014	
144	24.766134	3.754669	42.081056	21.069587	39.137776	18.139240	
145	24.862832	3.851367	42.090726	21.079257	39.157115	18.158580	
146	24.965036	3.953571	42.100946	21.089477	39.177556	18.179021	
147	25.072686	4.061221	42.111711	21.100242	39.199086	18.200551	
148	25.185716	4.174252	42.123014	21.111545	39.221692	18.223157	
149	25.304059	4.292594	42.134849	21.123380	39.245361	18.246826	
150	25.427643	4.416178	42.147207	21.135738	39.270077	18.271542	
151	25.556393	4.544929	42.160082	21.148613	39.295828	18.297292	
152	25.690233	4.678768	42.173466	21.161997	39.322595	18.324060	
153	25.829081	4.817616	42.187351	21.175882	39.350365	18.351830	
154	25.972854	4.961389	42.201728	21.190259	39.379120	18.380584	
155	26.121465	5.110000	42.216589	21.205120	39.408842	18.410307	
156	26.274825	5.263360	42.231925	21.220456	39.439514	18.440979	
157	26.432841	5.421376	42.247727	21.236258	39.471117	18.472582	
158	26.595418	5.583953	42.263985	21.252515	39.503632	18.505097	
159	26.762458	5.750993	42.280689	21.269219	39.537041	18.538505	
160	26.933861	5.922397	42.297829	21.286360	39.571321	18.572786	
161	27.109524	6.098059	42.315395	21.303926	39.606454	18.607918	
162	27.289340	6.277875	42.333377	21.321908	39.642417	18.643882	
163	27.473201	6.461736	42.351763	21.340294	39.679189	18.680654	
164	27.660996	6.649531	42.370542	21.359073	39.716748	18.718213	
165	27.852613	6.841148	42.389704	21.378235	39.755071	18.756536	
166	28.047936	7.036471	42.409236	21.397767	39.794136	18.795601	
167	28.246847	7.235382	42.429128	21.417658	39.833918	18.835383	
168	28.449227	7.437762	42.449365	21.437896	39.874394	18.875859	
169	28.654953	7.643488	42.469938	21.458469	39.915539	18.917004	
170	28.863902	7.852437	42.490833	21.479364	39.957329	18.958794	
171	29.075947	8.064482	42.512038	21.500568	39.999738	19.001203	
172	29.290962	8.279497	42.533539	21.522070	40.042741	19.044206	
173	29.508816	8.497351	42.555324	21.543855	40.086312	19.087777	
174	29.729378	8.717913	42.577381	21.565911	40.130424	19.131889	
175	29.952516	8.941051	42.599694	21.588225	40.175052	19.176517	
176	30.178095	9.166630	42.622252	21.610783	40.220168	19.221633	
177	30.405979	9.394514	42.645041	21.633571	40.265745	19.267209	
178	30.636031	9.624566	42.668046	21.656577	40.311755	19.313220	
179	30.868112	9.856647	42.691254	21.679785	40.358171	19.359636	
180	31.102082	10.090618	42.714651	21.703182	40.404965	19.406430	
181	31.337802	10.326337	42.738223	21.726754	40.452109	19.453574	
182	31.575127	10.563663	42.761956	21.750486	40.499574	19.501039	
183	31.813917	10.802452	42.785834	21.774365	40.547332	19.548797	
184	32.054026	11.042561	42.809845	21.798376	40.595354	19.596819	
185	32.295310	11.283845	42.833974	21.822505	40.643611	19.645076	
186	32.537624	11.526160	42.858205	21.846736	40.692074	19.693539	
187	32.780822	11.769358	42.882525	21.871056	40.740713	19.742178	
188	33.024758	12.013293	42.906919	21.895449	40.789500	19.790965	
189	33.269283	12.257819	42.931371	21.919902	40.838406	19.839870	
190	33.514252	12.502788	42.955868	21.944399	40.887399	19.888864	
191	33.759517	12.748052	42.980394	21.968925	40.936452	19.937917	
192	34.004929	12.993464	43.004936	21.993467	40.985535	19.987000	
193	34.250341	13.238877	43.029477	22.018008	41.034617	20.036082	
194	34.495606	13.484141	43.054003	22.042534	41.083670	20.085135	
195	34.740575	13.729110	43.078500	22.067031	41.132664	20.134129	
196	34.985100	13.973636	43.102953	22.091484	41.181569	20.183034	
197	35.229036	14.217571	43.127346	22.115877	41.230356	20.231821	
198	35.472234	14.460769	43.151666	22.140197	41.278996	20.280460	
199	35.714548	14.703083	43.175898	22.164428	41.327458	20.328923	
200	35.955832	14.944368	43.200026	22.188557	41.375715	20.377180	
201	36.195941	15.184477	43.224037	22.212568	41.423737	20.425202	
202	36.434731	15.423266	43.247916	22.236447	41.471495	20.472960	
203	36.672057	15.660592	43.271648	22.260179	41.518960	20.520425	
204	36.907776	15.896311	43.295220	22.283751	41.566104	20.567569	
205	37.141746	16.130282	43.318617	22.307148	41.612898	20.614363	
206	37.373828	16.362363	43.341826	22.330356	41.659314	20.660779	
207	37.603879	16.592415	43.364831	22.353362	41.705325	20.706790	
208	37.831763	16.820299	43.387619	22.376150	41.750902	20.752366	
209	38.057342	17.045877	43.410177	22.398708	41.796017	20.797482	
210	38.280480	17.269015	43.432491	22.421022	41.840645	20.842110	
211	38.501042	17.489578	43.454547	22.443078	41.884757	20.886222	
212	38.718896	17.707432	43.476332	22.464863	41.928328	20.929793	
213	38.933911	17.922446	43.497834	22.486365	41.971331	20.972796	
214	39.145957	18.134492	43.519038	22.507569	42.013740	21.015205	
215	39.354905	18.343441	43.539933	22.528464	42.055530	21.056995	
216	39.560631	18.549167	43.560506	22.549037	42.096675	21.098140	
217	39.763011	18.751546	43.580744	22.569275	42.137151	21.138616	
218	39.961922	18.950457	43.600635	22.589166	42.176933	21.178398	
219	40.157245	19.145780	43.620167	22.608698	42.215998	21.217463	
220	40.348862	19.337397	43.639329	22.627860	42.254321	21.255786	
221	40.536658	19.525193	43.658109	22.646639	42.291880	21.293345	
222	40.720519	19.709054	43.676495	22.665025	42.328653	21.330117	
223	40.900335	19.888870	43.694476	22.683007	42.364616	21.366081	
224	41.075997	20.064532	43.712043	22.700573	42.399748	21.401213	
225	41.247400	20.235935	43.729183	22.717714	42.434029	21.435494	
226	41.414440	20.402976	43.745887	22.734418	42.467437	21.468902	
227	41.577018	20.565553	43.762145	22.750675	42.499952	21.501417	
228	41.735034	20.723569	43.777946	22.766477	42.531556	21.533020	
229	41.888393	20.876929	43.793282	22.781813	42.562228	21.563692	
230	42.037004	21.025540	43.808143	22.796674	42.591950	21.593415	
231	42.180777	21.169312	43.822521	22.811051	42.620704	21.622169	
232	42.319625	21.308160	43.836405	22.824936	42.648474	21.649939	
233	42.453465	21.442000	43.849789	22.838320	42.675242	21.676707	
234	42.582215	21.570750	43.862664	22.851195	42.700992	21.702457	
235	42.705799	21.694334	43.875023	22.863554	42.725709	21.727173	
236	42.824142	21.812677	43.886857	22.875388	42.749377	21.750842	
237	42.937172	21.925707	43.898160	22.886691	42.771983	21.773448	
238	43.044822	22.033357	43.908925	22.897456	42.793513	21.794978	
239	43.147027	22.135562	43.919145	22.907676	42.813954	21.815419	
240	43.243724	22.232260	43.928815	22.917346	42.833294	21.834759	
241	43.334857	22.323392	43.937929	22.926459	42.851520	21.852985	
242	43.420370	22.408905	43.946480	22.935011	42.868623	21.870088	
243	43.500211	22.488746	43.954464	22.942995	42.884591	21.886056	
244	43.574332	22.562868	43.961876	22.950407	42.899415	21.900880	
245	43.642690	22.631225	43.968712	22.957243	42.913087	21.914552	
246	43.705242	22.693777	43.974967	22.963498	42.925597	21.927062	
247	43.761950	22.750486	43.980638	22.969169	42.936939	21.938404	
248	43.812782	22.801317	43.985721	22.974252	42.947105	21.948570	
249	43.857706	22.846241	43.990213	22.978744	42.956090	21.957555	
250	43.896694	22.885229	43.994112	22.982643	42.963888	21.965353	
251	43.929724	22.918260	43.997415	22.985946	42.970494	21.971959	
252	43.956776	22.945312	44.000120	22.988651	42.975904	21.977369	
253	43.977834	22.966369	44.002226	22.990757	42.980116	21.981580	
254	43.992884	22.981419	44.003731	22.992262	42.983126	21.984590	
255	44.001917	22.990453	44.004635	22.993165	42.984932	21.986397	
256	44.004929	22.993464	44.004936	22.993467	42.985535	21.987000	
257	43.999692	22.988225	44.003547	22.992080	42.984329	21.985794	
258	43.983978	22.972511	43.999387	22.987920	42.980708	21.982173	
259	43.957810	22.946343	43.992445	22.980978	42.974652	21.976117	
260	43.921221	22.909754	43.982708	22.971241	42.966134	21.967599	
261	43.874257	22.862790	43.970157	22.958690	42.955113	21.956578	
262	43.816979	22.805512	43.954769	22.943302	42.941538	21.943003	
263	43.749457	22.737990	43.936516	22.925049	42.925345	21.926810	
264	43.671778	22.660311	43.915363	22.903896	42.906461	21.907925	
265	43.584039	22.572572	43.891273	22.879806	42.884801	21.886266	
266	43.486350	22.474883	43.864202	22.852735	42.860271	21.861736	
267	43.378835	22.367368	43.834103	22.822636	42.832766	21.834231	
268	43.261627	22.250160	43.800925	22.789458	42.802171	21.803636	
269	43.134874	22.123407	43.764610	22.753143	42.768363	21.769828	
270	42.998734	21.987267	43.725100	22.713633	42.731208	21.732673	
271	42.853375	21.841908	43.682331	22.670864	42.690566	21.692031	
272	42.698978	21.687511	43.636236	22.624769	42.646287	21.647752	
273	42.535734	21.524267	43.586745	22.575278	42.598214	21.599679	
274	42.363844	21.352377	43.533785	22.522318	42.546184	21.547648	
275	42.183519	21.172052	43.477281	22.465814	42.490026	21.491490	
276	41.994979	20.983512	43.417154	22.405687	42.429564	21.431029	
277	41.798454	20.786987	43.353325	22.341858	42.364618	21.366083	
278	41.594182	20.582715	43.285712	22.274245	42.295002	21.296467	
279	41.382410	20.370943	43.214233	22.202766	42.220526	21.221991	
280	41.163392	20.151925	43.138805	22.127338	42.140998	21.142463	
281	40.937389	19.925922	43.059342	22.047875	42.056222	21.057687	
282	40.704671	19.693204	42.975760	21.964293	41.966001	20.967466	
283	40.465511	19.454044	42.887975	21.876508	41.870137	20.871602	
284	40.220192	19.208725	42.795903	21.784436	41.768431	20.769896	
285	39.968998	18.957531	42.699461	21.687994	41.660685	20.662150	
286	39.712222	18.700755	42.598567	21.587100	41.546701	20.548166	
287	39.450159	18.438692	42.493142	21.481675	41.426285	20.427750	
288	39.183107	18.171640	42.383107	21.371640	41.299243	20.300708	
289	38.911370	17.899903	42.268387	21.256920	41.165386	20.166851	
290	38.635253	17.623787	42.148908	21.137441	41.024529	20.025994	
291	38.355065	17.343598	42.024602	21.013135	40.876492	19.877956	
292	38.071114	17.059647	41.895403	20.883936	40.721098	19.722563	
293	37.783712	16.772245	41.761248	20.749781	40.558181	19.559646	
294	37.493169	16.481702	41.622080	20.610613	40.387578	19.389042	
295	37.199799	16.188332	41.477846	20.466379	40.209135	19.210600	
296	36.903911	15.892444	41.328498	20.317031	40.022709	19.024174	
297	36.605818	15.594351	41.173994	20.162527	39.828162	18.829627	
298	36.305828	15.294361	41.014297	20.002830	39.625369	18.626834	
299	36.004248	14.992781	40.849377	19.837910	39.414214	18.415679	
300	35.701384	14.689917	40.679209	19.667742	39.194593	18.196058	
301	35.397538	14.386071	40.503776	19.492309	38.966414	17.967879	
302	35.093009	14.081542	40.323068	19.311601	38.729596	17.731061	
303	34.788093	13.776626	40.137081	19.125614	38.484073	17.485537	
304	34.483079	13.471612	39.945821	18.934354	38.229790	17.231255	
305	34.178256	13.166789	39.749300	18.737833	37.966709	16.968173	
306	33.873904	12.862437	39.547538	18.536071	37.694804	16.696269	
307	33.570299	12.558833	39.340564	18.329097	37.414065	16.415530	
308	33.267712	12.256245	39.128415	18.116948	37.124498	16.125963	
309	32.966407	11.954940	38.911139	17.899672	36.826125	15.827589	
310	32.666640	11.655173	38.688788	17.677321	36.518981	15.520446	
311	32.368663	11.357196	38.461429	17.449962	36.203122	15.204587	
312	32.072719	11.061252	38.229133	17.217666	35.878618	14.880083	
313	31.779043	10.767576	37.991984	16.980517	35.545557	14.547022	
314	31.487863	10.476396	37.750072	16.738605	35.204043	14.205508	
315	31.199400	10.187933	37.503500	16.492033	34.854199	13.855664	
316	30.913864	9.902398	37.252377	16.240910	34.496165	13.497630	
317	30.631460	9.619993	36.996825	15.985358	34.130097	13.131562	
318	30.352381	9.340914	36.736972	15.725505	33.756172	12.757636	
319	30.076813	9.065346	36.472959	15.461492	33.374581	12.376046	
320	29.804932	8.793465	36.204932	15.193465	32.985535	11.987000	
321	29.536906	8.525439	35.933052	14.921585	32.589261	11.590726	
322	29.272892	8.261425	35.657484	14.646017	32.186006	11.187471	
323	29.013040	8.001573	35.378405	14.366938	31.776031	10.777496	
324	28.757487	7.746020	35.096000	14.084533	31.359616	10.361081	
325	28.506365	7.494898	34.810465	13.798998	30.937058	9.938522	
326	28.259793	7.248326	34.522002	13.510535	30.508668	9.510133	
327	28.017881	7.006414	34.230822	13.219355	30.074777	9.076241	
328	27.780732	6.769265	33.937146	12.925679	29.635728	8.637193	
329	27.548436	6.536969	33.641202	12.629735	29.191883	8.193348	
330	27.321076	6.309609	33.343224	12.331757	28.743616	7.745080	
331	27.098726	6.087259	33.043458	12.031991	28.291316	7.292781	
332	26.881450	5.869983	32.742152	11.730685	27.835389	6.836854	
333	26.669301	5.657834	32.439565	11.428098	27.376249	6.377714	
334	26.462327	5.450860	32.135961	11.124494	26.914328	5.915793	
335	26.260565	5.249098	31.831609	10.820142	26.450067	5.451532	
336	26.064044	5.052577	31.526785	10.515319	25.983920	4.985385	
337	25.872784	4.861317	31.221772	10.210305	25.516351	4.517815	
338	25.686797	4.675330	30.916856	9.905389	25.047833	4.049298	
339	25.506089	4.494622	30.612327	9.600860	24.578851	3.580316	
340	25.330656	4.319189	30.308481	9.297014	24.109898	3.111362	
341	25.160488	4.149021	30.005617	8.994150	23.641472	2.642937	
342	24.995567	3.984100	29.704037	8.692570	23.174081	2.175546	
343	24.835870	3.824403	29.404047	8.392580	22.708238	1.709703	
344	24.681366	3.669899	29.105953	8.094486	22.244461	1.245926	
345	24.532019	3.520552	28.810066	7.798599	21.783273	0.784738	
346	24.387785	3.376318	28.516696	7.505229	21.325200	0.326665	
347	24.248617	3.237150	28.226153	7.214686	20.870770	-0.127765	
348	24.114462	3.102995	27.938751	6.927284	20.420513	-0.578022	
349	23.985262	2.973795	27.654800	6.643333	19.974961	-1.023575	
350	23.860956	2.849489	27.374611	6.363144	19.534643	-1.463892	
351	23.741478	2.730011	27.098495	6.087028	19.100089	-1.898446	
352	23.626758	2.615291	26.826758	5.815291	18.671826	-2.326709	
353	23.516723	2.505256	26.559706	5.548239	18.250378	-2.748157	
354	23.411297	2.399830	26.297643	5.286176	17.836265	-3.162270	
355	23.310404	2.298937	26.040866	5.029399	17.430002	-3.568533	
356	23.213962	2.202495	25.789673	4.778206	17.032096	-3.966439	
357	23.121890	2.110423	25.544353	4.532886	16.643051	-4.355484	
358	23.034105	2.022638	25.305194	4.293727	16.263360	-4.735175	
359	22.950523	1.939056	25.072476	4.061009	15.893508	-5.105027	
360	22.871060	1.859593	24.846473	3.835006	15.533971	-5.464565	
361	22.795631	1.784164	24.627455	3.615988	15.185212	-5.813323	
362	22.724152	1.712685	24.415683	3.404216	14.847687	-6.150848	
363	22.656540	1.645073	24.211411	3.199944	14.521835	-6.476701	
364	22.592711	1.581244	24.014886	3.003419	14.208084	-6.790451	
365	22.532584	1.521117	23.826346	2.814879	13.906848	-7.091687	
366	22.476079	1.464612	23.646021	2.634554	13.618526	-7.380009	
367	22.423119	1.411652	23.474131	2.462664	13.343502	-7.655033	
368	22.373628	1.362161	23.310887	2.299420	13.082142	-7.916393	
369	22.327533	1.316066	23.156490	2.145023	12.834797	-8.163739	
370	22.284764	1.273297	23.011131	1.999664	12.601798	-8.396737	
371	22.245254	1.233787	22.874990	1.863523	12.383461	-8.615074	
372	22.208940	1.197473	22.748237	1.736770	12.180080	-8.818455	
373	22.175761	1.164294	22.631030	1.619563	11.991932	-9.006603	
374	22.145663	1.134196	22.523515	1.512048	11.819271	-9.179264	
375	22.118592	1.107125	22.425826	1.414359	11.662333	-9.336202	
376	22.094502	1.083035	22.338087	1.326620	11.521332	-9.477204	
377	22.073349	1.061882	22.260408	1.248941	11.396460	-9.602075	
378	22.055095	1.043628	22.192886	1.181419	11.287890	-9.710646	
379	22.039708	1.028241	22.135608	1.124141	11.195768	-9.802767	
380	22.027157	1.015690	22.088644	1.077177	11.120223	-9.878312	
381	22.017420	1.005953	22.052055	1.040588	11.061358	-9.937177	
382	22.010478	0.999011	22.025887	1.014420	11.019253	-9.979282	
383	22.006318	0.994851	22.010173	0.998706	10.993967	-10.004568	
384	22.004929	0.993464	22.004936	0.993467	10.985535	-10.013000	
