#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	-4.313507	-4.303619	11.915361	11.925249	8.081636	8.092623	
103	-4.299130	-4.289242	12.059134	12.069021	8.282918	8.293905	
104	-4.285245	-4.275357	12.197982	12.207869	8.477306	8.488292	
105	-4.271861	-4.261973	12.331821	12.341709	8.664681	8.675667	
106	-4.258986	-4.249098	12.460572	12.470459	8.844931	8.855918	
107	-4.246627	-4.236740	12.584155	12.594043	9.017949	9.028935	
108	-4.234793	-4.224906	12.702498	12.712386	9.183629	9.194615	
109	-4.223490	-4.213602	12.815529	12.825416	9.341871	9.352858	
110	-4.212725	-4.202837	12.923178	12.933066	9.492581	9.503567	
111	-4.202505	-4.192617	13.025383	13.035271	9.635668	9.646654	
112	-4.192835	-4.182947	13.122081	13.131969	9.771044	9.782031	
113	-4.183722	-4.173834	13.213214	13.223101	9.898630	9.909616	
114	-4.175170	-4.165283	13.298726	13.308614	10.018348	10.029334	
115	-4.167186	-4.157299	13.378567	13.388455	10.130125	10.141112	
116	-4.159774	-4.149886	13.452689	13.462577	10.233896	10.244882	
117	-4.152938	-4.143051	13.521046	13.530934	10.329596	10.340582	
118	-4.146683	-4.136796	13.583598	13.593486	10.417169	10.428155	
119	-4.141012	-4.131125	13.640307	13.650195	10.496561	10.507547	
120	-4.135929	-4.126042	13.691138	13.701026	10.567725	10.578711	
121	-4.131437	-4.121549	13.736062	13.745950	10.630618	10.641604	
122	-4.127538	-4.117650	13.775051	13.784938	10.685202	10.696188	
123	-4.124235	-4.114347	13.808081	13.817969	10.731444	10.742431	
124	-4.121530	-4.111642	13.835133	13.845020	10.769317	10.780303	
125	-4.119424	-4.109536	13.856190	13.866078	10.798797	10.809784	
126	-4.117919	-4.108031	13.871240	13.881128	10.819867	10.830854	
127	-4.117016	-4.107128	13.880274	13.890161	10.832514	10.843501	
128	-4.116714	-4.106827	13.883286	13.893173	10.836731	10.847717	
129	-4.113703	-4.103815	13.883587	13.893474	10.837333	10.848320	
130	-4.104669	-4.094781	13.884490	13.894378	10.839140	10.850126	
131	-4.089619	-4.079731	13.885995	13.895883	10.842150	10.853136	
132	-4.068562	-4.058674	13.888101	13.897988	10.846362	10.857348	
133	-4.041510	-4.031622	13.890806	13.900694	10.851772	10.862758	
134	-4.008480	-3.998592	13.894109	13.903997	10.858378	10.869364	
135	-3.969491	-3.959603	13.898008	13.907896	10.866176	10.877162	
136	-3.924567	-3.914680	13.902500	13.912388	10.875160	10.886147	
137	-3.873736	-3.863848	13.907583	13.917471	10.885327	10.896313	
138	-3.817027	-3.807139	13.913254	13.923142	10.896668	10.907655	
139	-3.754475	-3.744587	13.919509	13.929397	10.909179	10.920165	
140	-3.686118	-3.676230	13.926345	13.936233	10.922850	10.933837	
141	-3.611996	-3.602109	13.933757	13.943645	10.937675	10.948661	
142	-3.532155	-3.522267	13.941741	13.951629	10.953643	10.964629	
143	-3.446642	-3.436755	13.950293	13.960180	10.970745	10.981732	
144	-3.355510	-3.345622	13.959406	13.969294	10.988972	10.999958	
145	-3.258812	-3.248924	13.969076	13.978963	11.008311	11.019298	
146	-3.156607	-3.146720	13.979296	13.989184	11.028752	11.039739	
147	-3.048957	-3.039070	13.990061	13.999949	11.050282	11.061269	
148	-2.935927	-2.926039	14.001364	14.011252	11.072888	11.083875	
149	-2.817584	-2.807697	14.013199	14.023086	11.096557	11.107543	
150	-2.694001	-2.684113	14.025557	14.035445	11.121274	11.132260	
151	-2.565250	-2.555362	14.038432	14.048320	11.147024	11.158010	
152	-2.431411	-2.421523	14.051816	14.061704	11.173792	11.184778	
153	-2.292563	-2.282675	14.065701	14.075588	11.201561	11.212548	
154	-2.148790	-2.138902	14.080078	14.089966	11.230316	11.241302	
155	-2.000179	-1.990291	14.094939	14.104827	11.260038	11.271024	
156	-1.846819	-1.836931	14.110275	14.120163	11.290710	11.301696	
157	-1.688803	-1.678915	14.126077	14.135964	11.322313	11.333300	
158	-1.526226	-1.516338	14.142334	14.152222	11.354829	11.365815	
159	-1.359185	-1.349298	14.159038	14.168926	11.388237	11.399223	
160	-1.187782	-1.177895	14.176179	14.186066	11.422517	11.433504	
161	-1.012120	-1.002232	14.193745	14.203633	11.457650	11.468636	
162	-0.832304	-0.822416	14.211727	14.221614	11.493613	11.504599	
163	-0.648443	-0.638555	14.230113	14.240000	11.530385	11.541372	
164	-0.460647	-0.450760	14.248892	14.258780	11.567944	11.578931	
165	-0.269030	-0.259143	14.268054	14.277942	11.606268	11.617254	
166	-0.073708	-0.063820	14.287586	14.297474	11.645332	11.656319	
167	0.125204	0.135091	14.307477	14.317365	11.685115	11.696101	
168	0.327583	0.337471	14.327715	14.337603	11.725590	11.736577	
169	0.533309	0.543197	14.348288	14.358176	11.766736	11.777722	
170	0.742258	0.752146	14.369183	14.379070	11.808525	11.819512	
171	0.954304	0.964191	14.390387	14.400275	11.850935	11.861921	
172	1.169318	1.179206	14.411889	14.421776	11.893937	11.904924	
173	1.387172	1.397060	14.433674	14.443562	11.937508	11.948495	
174	1.607735	1.617622	14.455730	14.465618	11.981621	11.992607	
175	1.830872	1.840760	14.478044	14.487932	12.026248	12.037235	
176	2.056451	2.066339	14.500602	14.510490	12.071364	12.082350	
177	2.284335	2.294223	14.523390	14.533278	12.116941	12.127927	
178	2.514387	2.524275	14.546396	14.556283	12.162951	12.173938	
179	2.746468	2.756356	14.569604	14.579491	12.209367	12.220354	
180	2.980439	2.990326	14.593001	14.602889	12.256162	12.267148	
181	3.216158	3.226046	14.616573	14.626460	12.303305	12.314292	
182	3.453484	3.463371	14.640305	14.650193	12.350771	12.361757	
183	3.692273	3.702161	14.664184	14.674072	12.398528	12.409515	
184	3.932382	3.942270	14.688195	14.698083	12.446550	12.457537	
185	4.173667	4.183554	14.712324	14.722211	12.494807	12.505794	
186	4.415981	4.425868	14.736555	14.746443	12.543270	12.554256	
187	4.659179	4.669066	14.760875	14.770763	12.591910	12.602896	
188	4.903114	4.913002	14.785268	14.795156	12.640697	12.651683	
189	5.147640	5.157528	14.809721	14.819609	12.689602	12.700588	
190	5.392609	5.402496	14.834218	14.844106	12.738596	12.749582	
191	5.637873	5.647761	14.858744	14.868632	12.787648	12.798635	
192	5.883286	5.893173	14.883286	14.893173	12.836731	12.847717	
193	6.128698	6.138586	14.907827	14.917714	12.885813	12.896800	
194	6.373962	6.383850	14.932353	14.942241	12.934866	12.945853	
195	6.618931	6.628819	14.956850	14.966738	12.983860	12.994846	
196	6.863457	6.873345	14.981303	14.991190	13.032765	13.043752	
197	7.107392	7.117280	15.005696	15.015584	13.081552	13.092539	
198	7.350590	7.360478	15.030016	15.039904	13.130192	13.141178	
199	7.592904	7.602792	15.054247	15.064135	13.178655	13.189641	
200	7.834189	7.844076	15.078376	15.088264	13.226912	13.237898	
201	8.074298	8.084186	15.102387	15.112274	13.274933	13.285920	
202	8.313087	8.322975	15.126266	15.136153	13.322691	13.333678	
203	8.550413	8.560301	15.149998	15.159886	13.370156	13.381143	
204	8.786132	8.796020	15.173570	15.183458	13.417300	13.428287	
205	9.020103	9.029991	15.196967	15.206855	13.464094	13.475081	
206	9.252184	9.262072	15.220175	15.230063	13.510511	13.521497	
207	9.482236	9.492124	15.243181	15.253068	13.556521	13.567507	
208	9.710120	9.720008	15.265969	15.275857	13.602098	13.613084	
209	9.935699	9.945586	15.288527	15.298415	13.647214	13.658200	
210	10.158836	10.168724	15.310841	15.320728	13.691841	13.702827	
211	10.379399	10.389287	15.332897	15.342785	13.735954	13.746940	
212	10.597253	10.607141	15.354682	15.364570	13.779524	13.790511	
213	10.812267	10.822155	15.376184	15.386071	13.822527	13.833514	
214	11.024313	11.034201	15.397388	15.407276	13.864936	13.875923	
215	11.233262	11.243149	15.418283	15.428171	13.906726	13.917713	
216	11.438988	11.448876	15.438856	15.448743	13.947871	13.958858	
217	11.641367	11.651255	15.459094	15.468981	13.988347	13.999334	
218	11.840279	11.850166	15.478985	15.488873	14.028130	14.039116	
219	12.035601	12.045489	15.498517	15.508405	14.067194	14.078180	
220	12.227218	12.237106	15.517679	15.527567	14.105518	14.116504	
221	12.415014	12.424902	15.536458	15.546346	14.143077	14.154063	
222	12.598875	12.608763	15.554844	15.564732	14.179849	14.190835	
223	12.778691	12.788579	15.572826	15.582714	14.215812	14.226798	
224	12.954353	12.964241	15.590392	15.600280	14.250945	14.261931	
225	13.125756	13.135644	15.607533	15.617420	14.285225	14.296211	
226	13.292797	13.302684	15.624237	15.634124	14.318633	14.329620	
227	13.455374	13.465262	15.640494	15.650382	14.351149	14.362135	
228	13.613390	13.623278	15.656296	15.666184	14.382752	14.393738	
229	13.766750	13.776637	15.671632	15.681520	14.413424	14.424410	
230	13.915361	13.925249	15.686493	15.696381	14.443146	14.454132	
231	14.059134	14.069021	15.700870	15.710758	14.471901	14.482887	
232	14.197982	14.207869	15.714755	15.724643	14.499670	14.510657	
233	14.331821	14.341709	15.728139	15.738027	14.526438	14.537424	
234	14.460572	14.470459	15.741014	15.750902	14.552188	14.563175	
235	14.584155	14.594043	15.753373	15.763260	14.576905	14.587891	
236	14.702498	14.712386	15.765207	15.775094	14.600573	14.611560	
237	14.815529	14.825416	15.776510	15.786398	14.623180	14.634166	
238	14.923178	14.933066	15.787275	15.797163	14.644710	14.655696	
239	15.025383	15.035271	15.797495	15.807383	14.665150	14.676137	
240	15.122081	15.131969	15.807165	15.817053	14.684490	14.695476	
241	15.213214	15.223101	15.816278	15.826166	14.702717	14.713703	
242	15.298726	15.308614	15.824830	15.834717	14.719819	14.730805	
243	15.378567	15.388455	15.832814	15.842701	14.735787	14.746774	
244	15.452689	15.462577	15.840226	15.850114	14.750612	14.761598	
245	15.521046	15.530934	15.847062	15.856949	14.764283	14.775269	
246	15.583598	15.593486	15.853317	15.863204	14.776793	14.787780	
247	15.640307	15.650195	15.858988	15.868875	14.788135	14.799122	
248	15.691138	15.701026	15.864071	15.873958	14.798302	14.809288	
249	15.736062	15.745950	15.868563	15.878451	14.807286	14.818273	
250	15.775051	15.784938	15.872462	15.882350	14.815084	14.826070	
251	15.808081	15.817969	15.875765	15.885653	14.821690	14.832676	
252	15.835133	15.845020	15.878470	15.888358	14.827100	14.838087	
253	15.856190	15.866078	15.880576	15.890464	14.831312	14.842298	
254	15.871240	15.881128	15.882081	15.891969	14.834322	14.845308	
255	15.880274	15.890161	15.882984	15.892872	14.836129	14.847115	
256	15.883286	15.893173	15.883286	15.893173	14.836731	14.847717	
257	15.878045	15.887933	15.881900	15.891787	14.835526	14.846512	
258	15.862331	15.872219	15.877740	15.887628	14.831904	14.842890	
259	15.836163	15.846051	15.870798	15.880686	14.825849	14.836835	
260	15.799574	15.809462	15.861061	15.870949	14.817331	14.828317	
261	15.752610	15.762498	15.848510	15.858398	14.806310	14.817296	
262	15.695332	15.705219	15.833123	15.843010	14.792734	14.803720	
263	15.627810	15.637698	15.814869	15.824757	14.776541	14.787527	
264	15.550131	15.560019	15.793716	15.803604	14.757657	14.768643	
265	15.462392	15.472280	15.769626	15.779514	14.735997	14.746983	
266	15.364703	15.374591	15.742555	15.752443	14.711467	14.722454	
267	15.257188	15.267076	15.712456	15.722344	14.683962	14.694949	
268	15.139981	15.149868	15.679278	15.689166	14.653367	14.664354	
269	15.013228	15.023115	15.642963	15.652851	14.619559	14.630546	
270	14.877087	14.886975	15.603454	15.613341	14.582405	14.593391	
271	14.731728	14.741616	15.560685	15.570572	14.541762	14.552749	
272	14.577331	14.587219	15.514590	15.524477	14.497483	14.508469	
273	14.414087	14.423975	15.465099	15.474986	14.449410	14.460397	
274	14.242197	14.252085	15.412138	15.422026	14.397380	14.408366	
275	14.061872	14.071759	15.355634	15.365522	14.341222	14.352208	
276	13.873332	13.883219	15.295507	15.305395	14.280760	14.291747	
277	13.676807	13.686695	15.231678	15.241566	14.215815	14.226801	
278	13.472535	13.482423	15.164065	15.173953	14.146199	14.157185	
279	13.260763	13.270651	15.092587	15.102474	14.071723	14.082709	
280	13.041745	13.051632	15.017158	15.027045	13.992194	14.003181	
281	12.815742	12.825630	14.937695	14.947582	13.907418	13.918405	
282	12.583024	12.592912	14.854113	14.864001	13.817197	13.828184	
283	12.343865	12.353752	14.766328	14.776216	13.721333	13.732320	
284	12.098545	12.108433	14.674256	14.684144	13.619627	13.630614	
285	11.847352	11.857239	14.577814	14.587702	13.511881	13.522867	
286	11.590575	11.600463	14.476920	14.486808	13.397898	13.408884	
287	11.328512	11.338399	14.371495	14.381383	13.277481	13.288468	
288	11.061460	11.071348	14.261460	14.271348	13.150439	13.161426	
289	10.789723	10.799611	14.146740	14.156627	13.016583	13.027569	
290	10.513607	10.523494	14.027261	14.037149	12.875726	12.886712	
291	10.233418	10.243306	13.902956	13.912843	12.727688	12.738674	
292	9.949467	9.959355	13.773756	13.783644	12.572294	12.583281	
293	9.662065	9.671952	13.639601	13.649489	12.409377	12.420363	
294	9.371522	9.381410	13.500433	13.510321	12.238774	12.249760	
295	9.078152	9.088040	13.356199	13.366087	12.060332	12.071318	
296	8.782265	8.792152	13.206852	13.216739	11.873905	11.884891	
297	8.484171	8.494059	13.052347	13.062235	11.679358	11.690344	
298	8.184181	8.194069	12.892650	12.902538	11.476565	11.487551	
299	7.882601	7.892489	12.727730	12.737618	11.265410	11.276397	
300	7.579737	7.589625	12.557562	12.567450	11.045789	11.056776	
301	7.275891	7.285779	12.382129	12.392017	10.817610	10.828596	
302	6.971362	6.981250	12.201421	12.211309	10.580792	10.591779	
303	6.666446	6.676333	12.015434	12.025322	10.335269	10.346255	
304	6.361432	6.371320	11.824174	11.834062	10.080986	10.091973	
305	6.056609	6.066497	11.627653	11.637540	9.817905	9.828891	
306	5.752257	5.762145	11.425891	11.435778	9.546000	9.556986	
307	5.448653	5.458540	11.218917	11.228804	9.265261	9.276248	
308	5.146066	5.155953	11.006768	11.016656	8.975695	8.986681	
309	4.844760	4.854648	10.789492	10.799379	8.677321	8.688307	
310	4.544993	4.554881	10.567142	10.577029	8.370178	8.381164	
311	4.247016	4.256904	10.339782	10.349670	8.054319	8.065305	
312	3.951072	3.960960	10.107486	10.117374	7.729815	7.740801	
313	3.657396	3.667283	9.870337	9.880224	7.396753	7.407740	
314	3.366216	3.376104	9.628425	9.638313	7.055240	7.066226	
315	3.077753	3.087641	9.381853	9.391741	6.705396	6.716382	
316	2.792218	2.802105	9.130731	9.140618	6.347361	6.358347	
317	2.509813	2.519701	8.875178	8.885066	5.981294	5.992280	
318	2.230734	2.240622	8.615326	8.625213	5.607368	5.618354	
319	1.955166	1.965054	8.351312	8.361199	5.225777	5.236763	
320	1.683286	1.693173	8.083286	8.093173	4.836731	4.847717	
321	1.415259	1.425147	7.811405	7.821292	4.440458	4.451444	
322	1.151246	1.161133	7.535837	7.545724	4.037202	4.048189	
323	0.891393	0.901281	7.256758	7.266645	3.627227	3.638214	
324	0.635841	0.645728	6.974353	6.984241	3.210813	3.221799	
325	0.384718	0.394606	6.688818	6.698706	2.788254	2.799240	
326	0.138146	0.148033	6.400355	6.410243	2.359864	2.370851	
327	-0.103766	-0.093878	6.109175	6.119063	1.925973	1.936959	
328	-0.340915	-0.331028	5.815499	5.825387	1.486924	1.497911	
329	-0.573211	-0.563323	5.519555	5.529442	1.043079	1.054065	
330	-0.800570	-0.790683	5.221578	5.231465	0.594812	0.605798	
331	-1.022921	-1.013033	4.921811	4.931699	0.142513	0.153499	
332	-1.240197	-1.230310	4.620505	4.630393	-0.313415	-0.302429	
333	-1.452346	-1.442458	4.317918	4.327806	-0.772554	-0.761568	
334	-1.659320	-1.649432	4.014314	4.024202	-1.234475	-1.223489	
335	-1.861082	-1.851194	3.709962	3.719850	-1.698736	-1.687750	
336	-2.057603	-2.047715	3.405139	3.415026	-2.164884	-2.153897	
337	-2.248863	-2.238976	3.100125	3.110013	-2.632453	-2.621467	
338	-2.434850	-2.424962	2.795209	2.805096	-3.100971	-3.089984	
339	-2.615558	-2.605670	2.490680	2.500567	-3.569952	-3.558966	
340	-2.790991	-2.781103	2.186834	2.196721	-4.038906	-4.027920	
341	-2.961159	-2.951271	1.883970	1.893857	-4.507332	-4.496346	
342	-3.126079	-3.116192	1.582390	1.592278	-4.974723	-4.963736	
343	-3.285776	-3.275889	1.282400	1.292288	-5.440566	-5.429579	
344	-3.440281	-3.430393	0.984306	0.994194	-5.904342	-5.893356	
345	-3.589628	-3.579741	0.688419	0.698307	-6.365531	-6.354544	
346	-3.733862	-3.723975	0.395049	0.404936	-6.823604	-6.812618	
347	-3.873030	-3.863143	0.104506	0.114394	-7.278034	-7.267048	
348	-4.007185	-3.997297	-0.182896	-0.173008	-7.728291	-7.717304	
349	-4.136385	-4.126497	-0.466847	-0.456959	-8.173843	-8.162857	
350	-4.260690	-4.250803	-0.747036	-0.737148	-8.614161	-8.603175	
351	-4.380169	-4.370281	-1.023152	-1.013264	-9.048715	-9.037728	
352	-4.494889	-4.485001	-1.294889	-1.285001	-9.476978	-9.465991	
353	-4.604924	-4.595036	-1.561941	-1.552053	-9.898425	-9.887439	
354	-4.710349	-4.700462	-1.824004	-1.814117	-10.312538	-10.301552	
355	-4.811243	-4.801355	-2.080781	-2.070893	-10.718802	-10.707816	
356	-4.907685	-4.897797	-2.331974	-2.322086	-11.116707	-11.105721	
357	-4.999757	-4.989869	-2.577293	-2.567406	-11.505752	-11.494766	
358	-5.087542	-5.077654	-2.816453	-2.806565	-11.885444	-11.874457	
359	-5.171124	-5.161236	-3.049171	-3.039283	-12.255296	-12.244309	
360	-5.250587	-5.240699	-3.275174	-3.265286	-12.614833	-12.603847	
361	-5.326016	-5.316128	-3.494192	-3.484304	-12.963591	-12.952605	
362	-5.397494	-5.387607	-3.705964	-3.696076	-13.301117	-13.290131	
363	-5.465107	-5.455219	-3.910236	-3.900348	-13.626969	-13.615983	
364	-5.528936	-5.519048	-4.106761	-4.096873	-13.940720	-13.929734	
365	-5.589063	-5.579175	-4.295301	-4.285413	-14.241956	-14.230969	
366	-5.645567	-5.635680	-4.475626	-4.465738	-14.530278	-14.519291	
367	-5.698527	-5.688640	-4.647516	-4.637628	-14.805302	-14.794316	
368	-5.748018	-5.738131	-4.810760	-4.800872	-15.066662	-15.055676	
369	-5.794113	-5.784226	-4.965157	-4.955269	-15.314007	-15.303021	
370	-5.836882	-5.826995	-5.110516	-5.100628	-15.547005	-15.536019	
371	-5.876392	-5.866505	-5.246657	-5.236769	-15.765343	-15.754356	
372	-5.912707	-5.902819	-5.373410	-5.363522	-15.968723	-15.957737	
373	-5.945885	-5.935998	-5.490617	-5.480729	-16.156872	-16.145886	
374	-5.975984	-5.966097	-5.598132	-5.588245	-16.329533	-16.318547	
375	-6.003055	-5.993167	-5.695821	-5.685933	-16.486471	-16.475485	
376	-6.027145	-6.017258	-5.783560	-5.773672	-16.627472	-16.616486	
377	-6.048298	-6.038410	-5.861239	-5.851351	-16.752344	-16.741357	
378	-6.066552	-6.056664	-5.928761	-5.918873	-16.860914	-16.849928	
379	-6.081939	-6.072052	-5.986039	-5.976152	-16.953035	-16.942049	
380	-6.094490	-6.084602	-6.033003	-6.023115	-17.028581	-17.017594	
381	-6.104227	-6.094339	-6.069592	-6.059704	-17.087446	-17.076460	
382	-6.111169	-6.101281	-6.095760	-6.085872	-17.129551	-17.118564	
383	-6.115329	-6.105441	-6.111474	-6.101587	-17.154837	-17.143850	
384	-6.116714	-6.106827	-6.116714	-6.106827	-17.163269	-17.152283	
