#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.652316	44.652316	48.115232	48.115232	46.730463	46.730463	26.884768	26.884768	30.347684	30.347684	20.886758	20.886758	
220	44.843933	44.843933	48.134393	48.134393	46.768787	46.768787	26.865607	26.865607	30.156067	30.156067	20.618494	20.618494	
221	45.031729	45.031729	48.153173	48.153173	46.806346	46.806346	26.846827	26.846827	29.968271	29.968271	20.355580	20.355580	
222	45.215590	45.215590	48.171559	48.171559	46.843118	46.843118	26.828441	26.828441	29.784410	29.784410	20.098175	20.098175	
223	45.395406	45.395406	48.189541	48.189541	46.879081	46.879081	26.810459	26.810459	29.604594	29.604594	19.846432	19.846432	
224	45.571068	45.571068	48.207107	48.207107	46.914214	46.914214	26.792893	26.792893	29.428932	29.428932	19.600505	19.600505	
225	45.742471	45.742471	48.224247	48.224247	46.948494	46.948494	26.775753	26.775753	29.257529	29.257529	19.360541	19.360541	
226	45.909511	45.909511	48.240951	48.240951	46.981902	46.981902	26.759049	26.759049	29.090489	29.090489	19.126684	19.126684	
227	46.072089	46.072089	48.257209	48.257209	47.014418	47.014418	26.742791	26.742791	28.927911	28.927911	18.899076	18.899076	
228	46.230105	46.230105	48.273010	48.273010	47.046021	47.046021	26.726990	26.726990	28.769895	28.769895	18.677854	18.677854	
229	46.383464	46.383464	48.288346	48.288346	47.076693	47.076693	26.711654	26.711654	28.616536	28.616536	18.463150	18.463150	
230	46.532075	46.532075	48.303208	48.303208	47.106415	47.106415	26.696792	26.696792	28.467925	28.467925	18.255094	18.255094	
231	46.675848	46.675848	48.317585	48.317585	47.135170	47.135170	26.682415	26.682415	28.324152	28.324152	18.053812	18.053812	
232	46.814696	46.814696	48.331470	48.331470	47.162939	47.162939	26.668530	26.668530	28.185304	28.185304	17.859425	17.859425	
233	46.948536	46.948536	48.344854	48.344854	47.189707	47.189707	26.655146	26.655146	28.051464	28.051464	17.672050	17.672050	
234	47.077286	47.077286	48.357729	48.357729	47.215457	47.215457	26.642271	26.642271	27.922714	27.922714	17.491799	17.491799	
235	47.200870	47.200870	48.370087	48.370087	47.240174	47.240174	26.629913	26.629913	27.799130	27.799130	17.318782	17.318782	
236	47.319213	47.319213	48.381921	48.381921	47.263843	47.263843	26.618079	26.618079	27.680787	27.680787	17.153102	17.153102	
237	47.432243	47.432243	48.393224	48.393224	47.286449	47.286449	26.606776	26.606776	27.567757	27.567757	16.994860	16.994860	
238	47.539893	47.539893	48.403989	48.403989	47.307979	47.307979	26.596011	26.596011	27.460107	27.460107	16.844150	16.844150	
239	47.642098	47.642098	48.414210	48.414210	47.328420	47.328420	26.585790	26.585790	27.357902	27.357902	16.701063	16.701063	
240	47.738795	47.738795	48.423880	48.423880	47.347759	47.347759	26.576120	26.576120	27.261205	27.261205	16.565686	16.565686	
241	47.829928	47.829928	48.432993	48.432993	47.365986	47.365986	26.567007	26.567007	27.170072	27.170072	16.438101	16.438101	
242	47.915441	47.915441	48.441544	48.441544	47.383088	47.383088	26.558456	26.558456	27.084559	27.084559	16.318383	16.318383	
243	47.995282	47.995282	48.449528	48.449528	47.399056	47.399056	26.550472	26.550472	27.004718	27.004718	16.206605	16.206605	
244	48.069403	48.069403	48.456940	48.456940	47.413881	47.413881	26.543060	26.543060	26.930597	26.930597	16.102835	16.102835	
245	48.137761	48.137761	48.463776	48.463776	47.427552	47.427552	26.536224	26.536224	26.862239	26.862239	16.007135	16.007135	
246	48.200313	48.200313	48.470031	48.470031	47.440063	47.440063	26.529969	26.529969	26.799687	26.799687	15.919562	15.919562	
247	48.257021	48.257021	48.475702	48.475702	47.451404	47.451404	26.524298	26.524298	26.742979	26.742979	15.840170	15.840170	
248	48.307853	48.307853	48.480785	48.480785	47.461571	47.461571	26.519215	26.519215	26.692147	26.692147	15.769006	15.769006	
249	48.352776	48.352776	48.485278	48.485278	47.470555	47.470555	26.514722	26.514722	26.647224	26.647224	15.706113	15.706113	
250	48.391765	48.391765	48.489177	48.489177	47.478353	47.478353	26.510823	26.510823	26.608235	26.608235	15.651529	15.651529	
251	48.424795	48.424795	48.492480	48.492480	47.484959	47.484959	26.507520	26.507520	26.575205	26.575205	15.605286	15.605286	
252	48.451847	48.451847	48.495185	48.495185	47.490370	47.490370	26.504815	26.504815	26.548153	26.548153	15.567414	15.567414	
253	48.472905	48.472905	48.497290	48.497290	47.494581	47.494581	26.502710	26.502710	26.527095	26.527095	15.537933	15.537933	
254	48.487955	48.487955	48.498795	48.498795	47.497591	47.497591	26.501205	26.501205	26.512045	26.512045	15.516864	15.516864	
255	48.496988	48.496988	48.499699	48.499699	47.499398	47.499398	26.500301	26.500301	26.503012	26.503012	15.504216	15.504216	
256	48.500000	48.500000	48.500000	48.500000	47.500000	47.500000	26.500000	26.500000	26.500000	26.500000	15.500000	15.500000	
257	48.494760	48.494760	48.498614	48.498614	47.498795	47.498795	26.501386	26.501386	26.505240	26.505240	15.508432	15.508432	
258	48.479046	48.479046	48.494454	48.494454	47.495173	47.495173	26.505546	26.505546	26.520954	26.520954	15.533718	15.533718	
259	48.452877	48.452877	48.487513	48.487513	47.489118	47.489118	26.512487	26.512487	26.547123	26.547123	15.575823	15.575823	
260	48.416288	48.416288	48.477776	48.477776	47.480600	47.480600	26.522224	26.522224	26.583712	26.583712	15.634688	15.634688	
261	48.369325	48.369325	48.465225	48.465225	47.469579	47.469579	26.534775	26.534775	26.630675	26.630675	15.710234	15.710234	
262	48.312046	48.312046	48.449837	48.449837	47.456003	47.456003	26.550163	26.550163	26.687954	26.687954	15.802355	15.802355	
263	48.244525	48.244525	48.431584	48.431584	47.439810	47.439810	26.568416	26.568416	26.755475	26.755475	15.910925	15.910925	
264	48.166845	48.166845	48.410431	48.410431	47.420926	47.420926	26.589569	26.589569	26.833155	26.833155	16.035797	16.035797	
265	48.079106	48.079106	48.386341	48.386341	47.399266	47.399266	26.613659	26.613659	26.920894	26.920894	16.176798	16.176798	
266	47.981418	47.981418	48.359270	48.359270	47.374736	47.374736	26.640730	26.640730	27.018582	27.018582	16.333736	16.333736	
267	47.873903	47.873903	48.329171	48.329171	47.347231	47.347231	26.670829	26.670829	27.126097	27.126097	16.506397	16.506397	
268	47.756695	47.756695	48.295992	48.295992	47.316637	47.316637	26.704008	26.704008	27.243305	27.243305	16.694546	16.694546	
269	47.629942	47.629942	48.259678	48.259678	47.282828	47.282828	26.740322	26.740322	27.370058	27.370058	16.897926	16.897926	
270	47.493801	47.493801	48.220168	48.220168	47.245674	47.245674	26.779832	26.779832	27.506199	27.506199	17.116263	17.116263	
271	47.348443	47.348443	48.177399	48.177399	47.205032	47.205032	26.822601	26.822601	27.651557	27.651557	17.349262	17.349262	
272	47.194046	47.194046	48.131304	48.131304	47.160752	47.160752	26.868696	26.868696	27.805954	27.805954	17.596607	17.596607	
273	47.030802	47.030802	48.081813	48.081813	47.112679	47.112679	26.918187	26.918187	27.969198	27.969198	17.857967	17.857967	
274	46.858912	46.858912	48.028853	48.028853	47.060649	47.060649	26.971147	26.971147	28.141088	28.141088	18.132991	18.132991	
275	46.678586	46.678586	47.972348	47.972348	47.004491	47.004491	27.027652	27.027652	28.321414	28.321414	18.421313	18.421313	
276	46.490046	46.490046	47.912222	47.912222	46.944030	46.944030	27.087778	27.087778	28.509954	28.509954	18.722549	18.722549	
277	46.293521	46.293521	47.848393	47.848393	46.879084	46.879084	27.151607	27.151607	28.706479	28.706479	19.036300	19.036300	
278	46.089250	46.089250	47.780780	47.780780	46.809468	46.809468	27.219220	27.219220	28.910750	28.910750	19.362152	19.362152	
279	45.877477	45.877477	47.709301	47.709301	46.734992	46.734992	27.290699	27.290699	29.122523	29.122523	19.699678	19.699678	
280	45.658459	45.658459	47.633872	47.633872	46.655464	46.655464	27.366128	27.366128	29.341541	29.341541	20.048436	20.048436	
281	45.432457	45.432457	47.554409	47.554409	46.570688	46.570688	27.445591	27.445591	29.567543	29.567543	20.407973	20.407973	
282	45.199738	45.199738	47.470827	47.470827	46.480467	46.480467	27.529173	27.529173	29.800262	29.800262	20.777825	20.777825	
283	44.960579	44.960579	47.383042	47.383042	46.384602	46.384602	27.616958	27.616958	30.039421	30.039421	21.157516	21.157516	
284	44.715260	44.715260	47.290971	47.290971	46.282896	46.282896	27.709029	27.709029	30.284740	30.284740	21.546562	21.546562	
285	44.464066	44.464066	47.194529	47.194529	46.175150	46.175150	27.805471	27.805471	30.535934	30.535934	21.944467	21.944467	
286	44.207290	44.207290	47.093635	47.093635	46.061167	46.061167	27.906365	27.906365	30.792710	30.792710	22.350730	22.350730	
287	43.945226	43.945226	46.988210	46.988210	45.940750	45.940750	28.011790	28.011790	31.054774	31.054774	22.764843	22.764843	
288	43.678175	43.678175	46.878175	46.878175	45.813709	45.813709	28.121825	28.121825	31.321825	31.321825	23.186291	23.186291	
289	43.406438	43.406438	46.763454	46.763454	45.679852	45.679852	28.236546	28.236546	31.593562	31.593562	23.614554	23.614554	
290	43.130321	43.130321	46.643976	46.643976	45.538995	45.538995	28.356024	28.356024	31.869679	31.869679	24.049108	24.049108	
291	42.850133	42.850133	46.519670	46.519670	45.390957	45.390957	28.480330	28.480330	32.149867	32.149867	24.489426	24.489426	
292	42.566182	42.566182	46.390471	46.390471	45.235564	45.235564	28.609529	28.609529	32.433818	32.433818	24.934978	24.934978	
293	42.278779	42.278779	46.256316	46.256316	45.072646	45.072646	28.743684	28.743684	32.721221	32.721221	25.385235	25.385235	
294	41.988237	41.988237	46.117148	46.117148	44.902043	44.902043	28.882852	28.882852	33.011763	33.011763	25.839665	25.839665	
295	41.694866	41.694866	45.972914	45.972914	44.723601	44.723601	29.027086	29.027086	33.305134	33.305134	26.297738	26.297738	
296	41.398979	41.398979	45.823566	45.823566	44.537174	44.537174	29.176434	29.176434	33.601021	33.601021	26.758926	26.758926	
297	41.100886	41.100886	45.669062	45.669062	44.342627	44.342627	29.330938	29.330938	33.899114	33.899114	27.222703	27.222703	
298	40.800895	40.800895	45.509365	45.509365	44.139834	44.139834	29.490635	29.490635	34.199105	34.199105	27.688546	27.688546	
299	40.499316	40.499316	45.344445	45.344445	43.928680	43.928680	29.655555	29.655555	34.500684	34.500684	28.155937	28.155937	
300	40.196452	40.196452	45.174277	45.174277	43.709059	43.709059	29.825723	29.825723	34.803548	34.803548	28.624363	28.624363	
301	39.892606	39.892606	44.998844	44.998844	43.480879	43.480879	30.001156	30.001156	35.107394	35.107394	29.093316	29.093316	
302	39.588077	39.588077	44.818135	44.818135	43.244062	43.244062	30.181865	30.181865	35.411923	35.411923	29.562298	29.562298	
303	39.283160	39.283160	44.632149	44.632149	42.998538	42.998538	30.367851	30.367851	35.716840	35.716840	30.030816	30.030816	
304	38.978147	38.978147	44.440889	44.440889	42.744256	42.744256	30.559111	30.559111	36.021853	36.021853	30.498385	30.498385	
305	38.673324	38.673324	44.244367	44.244367	42.481174	42.481174	30.755633	30.755633	36.326676	36.326676	30.964532	30.964532	
306	38.368972	38.368972	44.042605	44.042605	42.209269	42.209269	30.957395	30.957395	36.631028	36.631028	31.428793	31.428793	
307	38.065367	38.065367	43.835631	43.835631	41.928531	41.928531	31.164369	31.164369	36.934633	36.934633	31.890714	31.890714	
308	37.762781	37.762781	43.623483	43.623483	41.638964	41.638964	31.376517	31.376517	37.237219	37.237219	32.349854	32.349854	
309	37.461470	37.461470	43.406206	43.406206	41.340590	41.340590	31.593794	31.593794	37.538530	37.538530	32.805781	32.805781	
310	37.161707	37.161707	43.183856	43.183856	41.033447	41.033447	31.816144	31.816144	37.838293	37.838293	33.258080	33.258080	
311	36.863731	36.863731	42.956497	42.956497	40.717588	40.717588	32.043503	32.043503	38.136269	38.136269	33.706348	33.706348	
312	36.567786	36.567786	42.724201	42.724201	40.393084	40.393084	32.275799	32.275799	38.432214	38.432214	34.150193	34.150193	
313	36.274110	36.274110	42.487051	42.487051	40.060023	40.060023	32.512949	32.512949	38.725890	38.725890	34.589241	34.589241	
314	35.982931	35.982931	42.245140	42.245140	39.718509	39.718509	32.754860	32.754860	39.017069	39.017069	35.023133	35.023133	
315	35.694467	35.694467	41.998568	41.998568	39.368665	39.368665	33.001432	33.001432	39.305533	39.305533	35.451522	35.451522	
316	35.408932	35.408932	41.747445	41.747445	39.010631	39.010631	33.252555	33.252555	39.591068	39.591068	35.874080	35.874080	
317	35.126528	35.126528	41.491893	41.491893	38.644564	38.644564	33.508107	33.508107	39.873472	39.873472	36.290495	36.290495	
318	34.847449	34.847449	41.232040	41.232040	38.270639	38.270639	33.767960	33.767960	40.152551	40.152551	36.700469	36.700469	
319	34.571881	34.571881	40.968027	40.968027	37.889051	37.889051	34.031973	34.031973	40.428119	40.428119	37.103722	37.103722	
320	34.299530	34.299530	40.700470	40.700470	37.501880	37.501880	34.300470	34.300470	40.699530	40.699530	37.498120	37.498120	
321	34.031973	34.031973	40.428119	40.428119	37.103722	37.103722	34.571881	34.571881	40.968027	40.968027	37.889051	37.889051	
322	33.767960	33.767960	40.152551	40.152551	36.700469	36.700469	34.847449	34.847449	41.232040	41.232040	38.270639	38.270639	
323	33.508107	33.508107	39.873472	39.873472	36.290495	36.290495	35.126528	35.126528	41.491893	41.491893	38.644564	38.644564	
324	33.252555	33.252555	39.591068	39.591068	35.874080	35.874080	35.408932	35.408932	41.747445	41.747445	39.010631	39.010631	
325	33.001432	33.001432	39.305533	39.305533	35.451522	35.451522	35.694467	35.694467	41.998568	41.998568	39.368665	39.368665	
326	32.754860	32.754860	39.017069	39.017069	35.023133	35.023133	35.982931	35.982931	42.245140	42.245140	39.718509	39.718509	
327	32.512949	32.512949	38.725890	38.725890	34.589241	34.589241	36.274110	36.274110	42.487051	42.487051	40.060023	40.060023	
328	32.275799	32.275799	38.432214	38.432214	34.150193	34.150193	36.567786	36.567786	42.724201	42.724201	40.393084	40.393084	
329	32.043503	32.043503	38.136269	38.136269	33.706348	33.706348	36.863731	36.863731	42.956497	42.956497	40.717588	40.717588	
330	31.816144	31.816144	37.838293	37.838293	33.258080	33.258080	37.161707	37.161707	43.183856	43.183856	41.033447	41.033447	
331	31.593794	31.593794	37.538530	37.538530	32.805781	32.805781	37.461470	37.461470	43.406206	43.406206	41.340590	41.340590	
332	31.376517	31.376517	37.237219	37.237219	32.349854	32.349854	37.762781	37.762781	43.623483	43.623483	41.638964	41.638964	
333	31.164369	31.164369	36.934633	36.934633	31.890714	31.890714	38.065367	38.065367	43.835631	43.835631	41.928531	41.928531	
334	30.957395	30.957395	36.631028	36.631028	31.428793	31.428793	38.368972	38.368972	44.042605	44.042605	42.209269	42.209269	
335	30.755633	30.755633	36.326676	36.326676	30.964532	30.964532	38.673324	38.673324	44.244367	44.244367	42.481174	42.481174	
336	30.559111	30.559111	36.021853	36.021853	30.498385	30.498385	38.978147	38.978147	44.440889	44.440889	42.744256	42.744256	
337	30.367851	30.367851	35.716840	35.716840	30.030816	30.030816	39.283160	39.283160	44.632149	44.632149	42.998538	42.998538	
338	30.181865	30.181865	35.411923	35.411923	29.562298	29.562298	39.588077	39.588077	44.818135	44.818135	43.244062	43.244062	
339	30.001156	30.001156	35.107394	35.107394	29.093316	29.093316	39.892606	39.892606	44.998844	44.998844	43.480879	43.480879	
340	29.825723	29.825723	34.803548	34.803548	28.624363	28.624363	40.196452	40.196452	45.174277	45.174277	43.709059	43.709059	
341	29.655555	29.655555	34.500684	34.500684	28.155937	28.155937	40.499316	40.499316	45.344445	45.344445	43.928680	43.928680	
342	29.490635	29.490635	34.199105	34.199105	27.688546	27.688546	40.800895	40.800895	45.509365	45.509365	44.139834	44.139834	
343	29.330938	29.330938	33.899114	33.899114	27.222703	27.222703	41.100886	41.100886	45.669062	45.669062	44.342627	44.342627	
344	29.176434	29.176434	33.601021	33.601021	26.758926	26.758926	41.398979	41.398979	45.823566	45.823566	44.537174	44.537174	
345	29.027086	29.027086	33.305134	33.305134	26.297738	26.297738	41.694866	41.694866	45.972914	45.972914	44.723601	44.723601	
346	28.882852	28.882852	33.011763	33.011763	25.839665	25.839665	41.988237	41.988237	46.117148	46.117148	44.902043	44.902043	
347	28.743684	28.743684	32.721221	32.721221	25.385235	25.385235	42.278779	42.278779	46.256316	46.256316	45.072646	45.072646	
348	28.609529	28.609529	32.433818	32.433818	24.934978	24.934978	42.566182	42.566182	46.390471	46.390471	45.235564	45.235564	
349	28.480330	28.480330	32.149867	32.149867	24.489426	24.489426	42.850133	42.850133	46.519670	46.519670	45.390957	45.390957	
350	28.356024	28.356024	31.869679	31.869679	24.049108	24.049108	43.130321	43.130321	46.643976	46.643976	45.538995	45.538995	
351	28.236546	28.236546	31.593562	31.593562	23.614554	23.614554	43.406438	43.406438	46.763454	46.763454	45.679852	45.679852	
352	28.121825	28.121825	31.321825	31.321825	23.186291	23.186291	43.678175	43.678175	46.878175	46.878175	45.813709	45.813709	
353	28.011790	28.011790	31.054774	31.054774	22.764843	22.764843	43.945226	43.945226	46.988210	46.988210	45.940750	45.940750	
354	27.906365	27.906365	30.792710	30.792710	22.350730	22.350730	44.207290	44.207290	47.093635	47.093635	46.061167	46.061167	
355	27.805471	27.805471	30.535934	30.535934	21.944467	21.944467	44.464066	44.464066	47.194529	47.194529	46.175150	46.175150	
356	27.709029	27.709029	30.284740	30.284740	21.546562	21.546562	44.715260	44.715260	47.290971	47.290971	46.282896	46.282896	
357	27.616958	27.616958	30.039421	30.039421	21.157516	21.157516	44.960579	44.960579	47.383042	47.383042	46.384602	46.384602	
358	27.529173	27.529173	29.800262	29.800262	20.777825	20.777825	45.199738	45.199738	47.470827	47.470827	46.480467	46.480467	
359	27.445591	27.445591	29.567543	29.567543	20.407973	20.407973	45.432457	45.432457	47.554409	47.554409	46.570688	46.570688	
360	27.366128	27.366128	29.341541	29.341541	20.048436	20.048436	45.658459	45.658459	47.633872	47.633872	46.655464	46.655464	
361	27.290699	27.290699	29.122523	29.122523	19.699678	19.699678	45.877477	45.877477	47.709301	47.709301	46.734992	46.734992	
362	27.219220	27.219220	28.910750	28.910750	19.362152	19.362152	46.089250	46.089250	47.780780	47.780780	46.809468	46.809468	
363	27.151607	27.151607	28.706479	28.706479	19.036300	19.036300	46.293521	46.293521	47.848393	47.848393	46.879084	46.879084	
364	27.087778	27.087778	28.509954	28.509954	18.722549	18.722549	46.490046	46.490046	47.912222	47.912222	46.944030	46.944030	
365	27.027652	27.027652	28.321414	28.321414	18.421313	18.421313	46.678586	46.678586	47.972348	47.972348	47.004491	47.004491	
366	26.971147	26.971147	28.141088	28.141088	18.132991	18.132991	46.858912	46.858912	48.028853	48.028853	47.060649	47.060649	
367	26.918187	26.918187	27.969198	27.969198	17.857967	17.857967	47.030802	47.030802	48.081813	48.081813	47.112679	47.112679	
368	26.868696	26.868696	27.805954	27.805954	17.596607	17.596607	47.194046	47.194046	48.131304	48.131304	47.160752	47.160752	
369	26.822601	26.822601	27.651557	27.651557	17.349262	17.349262	47.348443	47.348443	48.177399	48.177399	47.205032	47.205032	
370	26.779832	26.779832	27.506199	27.506199	17.116263	17.116263	47.493801	47.493801	48.220168	48.220168	47.245674	47.245674	
371	26.740322	26.740322	27.370058	27.370058	16.897926	16.897926	47.629942	47.629942	48.259678	48.259678	47.282828	47.282828	
372	26.704008	26.704008	27.243305	27.243305	16.694546	16.694546	47.756695	47.756695	48.295992	48.295992	47.316637	47.316637	
373	26.670829	26.670829	27.126097	27.126097	16.506397	16.506397	47.873903	47.873903	48.329171	48.329171	47.347231	47.347231	
374	26.640730	26.640730	27.018582	27.018582	16.333736	16.333736	47.981418	47.981418	48.359270	48.359270	47.374736	47.374736	
375	26.613659	26.613659	26.920894	26.920894	16.176798	16.176798	48.079106	48.079106	48.386341	48.386341	47.399266	47.399266	
376	26.589569	26.589569	26.833155	26.833155	16.035797	16.035797	48.166845	48.166845	48.410431	48.410431	47.420926	47.420926	
377	26.568416	26.568416	26.755475	26.755475	15.910925	15.910925	48.244525	48.244525	48.431584	48.431584	47.439810	47.439810	
378	26.550163	26.550163	26.687954	26.687954	15.802355	15.802355	48.312046	48.312046	48.449837	48.449837	47.456003	47.456003	
379	26.534775	26.534775	26.630675	26.630675	15.710234	15.710234	48.369325	48.369325	48.465225	48.465225	47.469579	47.469579	
380	26.522224	26.522224	26.583712	26.583712	15.634688	15.634688	48.416288	48.416288	48.477776	48.477776	47.480600	47.480600	
381	26.512487	26.512487	26.547123	26.547123	15.575823	15.575823	48.452877	48.452877	48.487513	48.487513	47.489118	47.489118	
382	26.505546	26.505546	26.520954	26.520954	15.533718	15.533718	48.479046	48.479046	48.494454	48.494454	47.495173	47.495173	
383	26.501386	26.501386	26.505240	26.505240	15.508432	15.508432	48.494760	48.494760	48.498614	48.498614	47.498795	47.498795	
384	26.500000	26.500000	26.500000	26.500000	15.500000	15.500000	48.500000	48.500000	48.500000	48.500000	47.500000	47.500000	
