#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	21.208065	21.208920	25.581141	25.581995	15.866771	15.870189	
43	21.229270	21.230124	25.793186	25.794041	16.163634	16.167052	
44	21.250771	21.251626	26.008201	26.009055	16.464655	16.468073	
45	21.272557	21.273411	26.226055	26.226909	16.769650	16.773068	
46	21.294613	21.295467	26.446617	26.447472	17.078438	17.081856	
47	21.316927	21.317781	26.669755	26.670609	17.390831	17.394249	
48	21.339485	21.340339	26.895334	26.896188	17.706641	17.710059	
49	21.362273	21.363127	27.123218	27.124072	18.025678	18.029096	
50	21.385278	21.386133	27.353269	27.354124	18.347751	18.351169	
51	21.408486	21.409341	27.585351	27.586205	18.672665	18.676083	
52	21.431883	21.432738	27.819321	27.820176	19.000224	19.003641	
53	21.455455	21.456310	28.055040	28.055895	19.330230	19.333648	
54	21.479188	21.480042	28.292366	28.293221	19.662486	19.665904	
55	21.503067	21.503921	28.531156	28.532010	19.996792	20.000210	
56	21.527078	21.527932	28.771265	28.772119	20.332944	20.336362	
57	21.551206	21.552061	29.012549	29.013404	20.670743	20.674161	
58	21.575437	21.576292	29.254863	29.255718	21.009982	21.013400	
59	21.599757	21.600612	29.498061	29.498916	21.350460	21.353878	
60	21.624151	21.625005	29.741997	29.742851	21.691969	21.695387	
61	21.648603	21.649458	29.986522	29.987377	22.034305	22.037723	
62	21.673100	21.673955	30.231491	30.232346	22.377262	22.380680	
63	21.697627	21.698481	30.476756	30.477610	22.720632	22.724050	
64	21.722168	21.723022	30.722168	30.723022	23.064209	23.067627	
65	21.746709	21.747564	30.967580	30.968435	23.407786	23.411204	
66	21.771236	21.772090	31.212845	31.213699	23.751156	23.754574	
67	21.795733	21.796587	31.457814	31.458668	24.094113	24.097531	
68	21.820185	21.821040	31.702339	31.703194	24.436449	24.439867	
69	21.844579	21.845433	31.946275	31.947129	24.777958	24.781376	
70	21.868898	21.869753	32.189473	32.190327	25.118436	25.121854	
71	21.893130	21.893984	32.431787	32.432641	25.457675	25.461093	
72	21.917258	21.918113	32.673071	32.673926	25.795473	25.798891	
73	21.941269	21.942124	32.913180	32.914035	26.131626	26.135044	
74	21.965148	21.966003	33.151970	33.152824	26.465932	26.469349	
75	21.988881	21.989735	33.389296	33.390150	26.798188	26.801606	
76	22.012453	22.013307	33.625015	33.625869	27.128194	27.131612	
77	22.035850	22.036704	33.858985	33.859840	27.455753	27.459171	
78	22.059058	22.059912	34.091067	34.091921	27.780667	27.784085	
79	22.082063	22.082917	34.321118	34.321973	28.102739	28.106157	
80	22.104851	22.105706	34.549002	34.549857	28.421777	28.425195	
81	22.127409	22.128264	34.774581	34.775436	28.737587	28.741005	
82	22.149723	22.150578	34.997719	34.998573	29.049980	29.053398	
83	22.171779	22.172634	35.218281	35.219136	29.358768	29.362186	
84	22.193565	22.194419	35.436135	35.436990	29.663763	29.667181	
85	22.215066	22.215921	35.651150	35.652004	29.964784	29.968202	
86	22.236271	22.237125	35.863195	35.864050	30.261647	30.265065	
87	22.257166	22.258020	36.072144	36.072999	30.554176	30.557594	
88	22.277738	22.278593	36.277870	36.278725	30.842192	30.845610	
89	22.297976	22.298831	36.480250	36.481104	31.125524	31.128942	
90	22.317867	22.318722	36.679161	36.680016	31.403999	31.407417	
91	22.337400	22.338254	36.874484	36.875338	31.677451	31.680869	
92	22.356561	22.357416	37.066101	37.066955	31.945715	31.949133	
93	22.375341	22.376195	37.253896	37.254751	32.208629	32.212047	
94	22.393727	22.394581	37.437758	37.438612	32.466034	32.469452	
95	22.411709	22.412563	37.617573	37.618428	32.717777	32.721195	
96	22.429275	22.430129	37.793236	37.794090	32.963704	32.967122	
97	22.446415	22.447270	37.964639	37.965493	33.203668	33.207086	
98	22.463119	22.463974	38.131679	38.132534	33.437525	33.440943	
99	22.479377	22.480231	38.294256	38.295111	33.665133	33.668551	
100	22.495178	22.496033	38.452273	38.453127	33.886355	33.889773	
101	22.510514	22.511369	38.605632	38.606487	34.101059	34.104477	
102	22.525376	22.526230	38.754243	38.755098	34.309114	34.312532	
103	22.539753	22.540607	38.898016	38.898871	34.510396	34.513814	
104	22.553638	22.554492	39.036864	39.037719	34.704784	34.708202	
105	22.567022	22.567876	39.170704	39.171558	34.892159	34.895577	
106	22.579897	22.580751	39.299454	39.300309	35.072410	35.075827	
107	22.592255	22.593109	39.423038	39.423892	35.245427	35.248845	
108	22.604089	22.604944	39.541381	39.542235	35.411107	35.414525	
109	22.615392	22.616247	39.654411	39.655265	35.569349	35.572767	
110	22.626157	22.627012	39.762061	39.762915	35.720059	35.723477	
111	22.636378	22.637232	39.864266	39.865120	35.863146	35.866564	
112	22.646048	22.646902	39.960963	39.961818	35.998522	36.001940	
113	22.655161	22.656015	40.052096	40.052950	36.126108	36.129526	
114	22.663712	22.664567	40.137609	40.138463	36.245826	36.249244	
115	22.671696	22.672551	40.217450	40.218304	36.357604	36.361021	
116	22.679108	22.679963	40.291571	40.292426	36.461374	36.464792	
117	22.685944	22.686799	40.359929	40.360783	36.557074	36.560492	
118	22.692199	22.693054	40.422481	40.423335	36.644647	36.648064	
119	22.697870	22.698725	40.479189	40.480044	36.724039	36.727457	
120	22.702953	22.703808	40.530021	40.530875	36.795203	36.798621	
121	22.707446	22.708300	40.574944	40.575799	36.858096	36.861514	
122	22.711344	22.712199	40.613933	40.614788	36.912680	36.916098	
123	22.714648	22.715502	40.646963	40.647818	36.958922	36.962340	
124	22.717353	22.718207	40.674015	40.674870	36.996795	37.000213	
125	22.719458	22.720313	40.695073	40.695927	37.026275	37.029693	
126	22.720963	22.721818	40.710123	40.710977	37.047345	37.050763	
127	22.721867	22.722721	40.719156	40.720011	37.059992	37.063410	
128	22.722168	22.723022	40.722168	40.723022	37.064209	37.067627	
129	22.725180	22.726034	40.722469	40.723324	37.064811	37.068229	
130	22.734213	22.735068	40.723373	40.724227	37.066618	37.070036	
131	22.749263	22.750118	40.724878	40.725732	37.069628	37.073046	
132	22.770321	22.771175	40.726983	40.727838	37.073840	37.077257	
133	22.797373	22.798227	40.729688	40.730543	37.079250	37.082668	
134	22.830403	22.831257	40.732991	40.733846	37.085856	37.089274	
135	22.869392	22.870246	40.736890	40.737745	37.093654	37.097072	
136	22.914315	22.915170	40.741383	40.742237	37.102638	37.106056	
137	22.965147	22.966001	40.746466	40.747320	37.112805	37.116223	
138	23.021855	23.022710	40.752137	40.752991	37.124146	37.127564	
139	23.084407	23.085262	40.758392	40.759246	37.136657	37.140075	
140	23.152765	23.153619	40.765228	40.766082	37.150328	37.153746	
141	23.226886	23.227741	40.772640	40.773494	37.165153	37.168571	
142	23.306727	23.307582	40.780624	40.781478	37.181121	37.184539	
143	23.392240	23.393094	40.789175	40.790030	37.198223	37.201641	
144	23.483373	23.484227	40.798288	40.799143	37.216450	37.219868	
145	23.580070	23.580925	40.807958	40.808813	37.235789	37.239207	
146	23.682275	23.683130	40.818179	40.819033	37.256230	37.259648	
147	23.789925	23.790779	40.828944	40.829798	37.277760	37.281178	
148	23.902955	23.903810	40.840247	40.841101	37.300366	37.303784	
149	24.021298	24.022153	40.852081	40.852935	37.324035	37.327453	
150	24.144882	24.145736	40.864439	40.865294	37.348752	37.352170	
151	24.273632	24.274487	40.877314	40.878169	37.374502	37.377920	
152	24.407472	24.408326	40.890698	40.891553	37.401270	37.404688	
153	24.546320	24.547174	40.904583	40.905438	37.429039	37.432457	
154	24.690093	24.690947	40.918960	40.919815	37.457794	37.461212	
155	24.838704	24.839558	40.933822	40.934676	37.487516	37.490934	
156	24.992063	24.992918	40.949158	40.950012	37.518188	37.521606	
157	25.150080	25.150934	40.964959	40.965814	37.549791	37.553209	
158	25.312657	25.313511	40.981217	40.982071	37.582307	37.585725	
159	25.479697	25.480552	40.997921	40.998775	37.615715	37.619133	
160	25.651100	25.651955	41.015061	41.015916	37.649995	37.653413	
161	25.826763	25.827617	41.032627	41.033482	37.685128	37.688546	
162	26.006578	26.007433	41.050609	41.051464	37.721091	37.724509	
163	26.190440	26.191294	41.068995	41.069850	37.757863	37.761281	
164	26.378235	26.379090	41.087775	41.088629	37.795422	37.798840	
165	26.569852	26.570707	41.106936	41.107791	37.833746	37.837164	
166	26.765175	26.766029	41.126469	41.127323	37.872810	37.876228	
167	26.964086	26.964941	41.146360	41.147214	37.912593	37.916011	
168	27.166466	27.167320	41.166598	41.167452	37.953069	37.956486	
169	27.372192	27.373046	41.187170	41.188025	37.994214	37.997632	
170	27.581141	27.581995	41.208065	41.208920	38.036003	38.039421	
171	27.793186	27.794041	41.229270	41.230124	38.078413	38.081831	
172	28.008201	28.009055	41.250771	41.251626	38.121416	38.124833	
173	28.226055	28.226909	41.272557	41.273411	38.164986	38.168404	
174	28.446617	28.447472	41.294613	41.295467	38.209099	38.212517	
175	28.669755	28.670609	41.316927	41.317781	38.253726	38.257144	
176	28.895334	28.896188	41.339485	41.340339	38.298842	38.302260	
177	29.123218	29.124072	41.362273	41.363127	38.344419	38.347837	
178	29.353269	29.354124	41.385278	41.386133	38.390429	38.393847	
179	29.585351	29.586205	41.408486	41.409341	38.436846	38.440263	
180	29.819321	29.820176	41.431883	41.432738	38.483640	38.487058	
181	30.055040	30.055895	41.455455	41.456310	38.530783	38.534201	
182	30.292366	30.293221	41.479188	41.480042	38.578249	38.581667	
183	30.531156	30.532010	41.503067	41.503921	38.626007	38.629424	
184	30.771265	30.772119	41.527078	41.527932	38.674028	38.677446	
185	31.012549	31.013404	41.551206	41.552061	38.722285	38.725703	
186	31.254863	31.255718	41.575437	41.576292	38.770748	38.774166	
187	31.498061	31.498916	41.599757	41.600612	38.819388	38.822806	
188	31.741997	31.742851	41.624151	41.625005	38.868175	38.871593	
189	31.986522	31.987377	41.648603	41.649458	38.917080	38.920498	
190	32.231491	32.232346	41.673100	41.673955	38.966074	38.969492	
191	32.476756	32.477610	41.697627	41.698481	39.015127	39.018544	
192	32.722168	32.723022	41.722168	41.723022	39.064209	39.067627	
193	32.967580	32.968435	41.746709	41.747564	39.113291	39.116709	
194	33.212845	33.213699	41.771236	41.772090	39.162344	39.165762	
195	33.457814	33.458668	41.795733	41.796587	39.211338	39.214756	
196	33.702339	33.703194	41.820185	41.821040	39.260243	39.263661	
197	33.946275	33.947129	41.844579	41.845433	39.309030	39.312448	
198	34.189473	34.190327	41.868898	41.869753	39.357670	39.361088	
199	34.431787	34.432641	41.893130	41.893984	39.406133	39.409551	
200	34.673071	34.673926	41.917258	41.918113	39.454390	39.457808	
201	34.913180	34.914035	41.941269	41.942124	39.502411	39.505829	
202	35.151970	35.152824	41.965148	41.966003	39.550169	39.553587	
203	35.389296	35.390150	41.988881	41.989735	39.597634	39.601052	
204	35.625015	35.625869	42.012453	42.013307	39.644778	39.648196	
205	35.858985	35.859840	42.035850	42.036704	39.691572	39.694990	
206	36.091067	36.091921	42.059058	42.059912	39.737989	39.741407	
207	36.321118	36.321973	42.082063	42.082917	39.783999	39.787417	
208	36.549002	36.549857	42.104851	42.105706	39.829576	39.832994	
209	36.774581	36.775436	42.127409	42.128264	39.874692	39.878110	
210	36.997719	36.998573	42.149723	42.150578	39.919319	39.922737	
211	37.218281	37.219136	42.171779	42.172634	39.963432	39.966850	
212	37.436135	37.436990	42.193565	42.194419	40.007002	40.010420	
213	37.651150	37.652004	42.215066	42.215921	40.050005	40.053423	
214	37.863195	37.864050	42.236271	42.237125	40.092414	40.095832	
215	38.072144	38.072999	42.257166	42.258020	40.134204	40.137622	
216	38.277870	38.278725	42.277738	42.278593	40.175349	40.178767	
217	38.480250	38.481104	42.297976	42.298831	40.215825	40.219243	
218	38.679161	38.680016	42.317867	42.318722	40.255608	40.259026	
219	38.874484	38.875338	42.337400	42.338254	40.294672	40.298090	
220	39.066101	39.066955	42.356561	42.357416	40.332996	40.336414	
221	39.253896	39.254751	42.375341	42.376195	40.370555	40.373973	
222	39.437758	39.438612	42.393727	42.394581	40.407327	40.410745	
223	39.617573	39.618428	42.411709	42.412563	40.443290	40.446708	
224	39.793236	39.794090	42.429275	42.430129	40.478423	40.481841	
225	39.964639	39.965493	42.446415	42.447270	40.512703	40.516121	
226	40.131679	40.132534	42.463119	42.463974	40.546111	40.549529	
227	40.294256	40.295111	42.479377	42.480231	40.578627	40.582045	
228	40.452273	40.453127	42.495178	42.496033	40.610230	40.613648	
229	40.605632	40.606487	42.510514	42.511369	40.640902	40.644320	
230	40.754243	40.755098	42.525376	42.526230	40.670624	40.674042	
231	40.898016	40.898871	42.539753	42.540607	40.699379	40.702797	
232	41.036864	41.037719	42.553638	42.554492	40.727148	40.730566	
233	41.170704	41.171558	42.567022	42.567876	40.753916	40.757334	
234	41.299454	41.300309	42.579897	42.580751	40.779666	40.783084	
235	41.423038	41.423892	42.592255	42.593109	40.804383	40.807801	
236	41.541381	41.542235	42.604089	42.604944	40.828052	40.831469	
237	41.654411	41.655265	42.615392	42.616247	40.850658	40.854076	
238	41.762061	41.762915	42.626157	42.627012	40.872188	40.875606	
239	41.864266	41.865120	42.636378	42.637232	40.892628	40.896046	
240	41.960963	41.961818	42.646048	42.646902	40.911968	40.915386	
241	42.052096	42.052950	42.655161	42.656015	40.930195	40.933613	
242	42.137609	42.138463	42.663712	42.664567	40.947297	40.950715	
243	42.217450	42.218304	42.671696	42.672551	40.963265	40.966683	
244	42.291571	42.292426	42.679108	42.679963	40.978090	40.981508	
245	42.359929	42.360783	42.685944	42.686799	40.991761	40.995179	
246	42.422481	42.423335	42.692199	42.693054	41.004271	41.007689	
247	42.479189	42.480044	42.697870	42.698725	41.015613	41.019031	
248	42.530021	42.530875	42.702953	42.703808	41.025780	41.029198	
249	42.574944	42.575799	42.707446	42.708300	41.034764	41.038182	
250	42.613933	42.614788	42.711344	42.712199	41.042562	41.045980	
251	42.646963	42.647818	42.714648	42.715502	41.049168	41.052586	
252	42.674015	42.674870	42.717353	42.718207	41.054578	41.057996	
253	42.695073	42.695927	42.719458	42.720313	41.058790	41.062208	
254	42.710123	42.710977	42.720963	42.721818	41.061800	41.065218	
255	42.719156	42.720011	42.721867	42.722721	41.063607	41.067025	
256	42.722168	42.723022	42.722168	42.723022	41.064209	41.067627	
257	42.716928	42.717782	42.720782	42.721637	41.063004	41.066422	
258	42.701214	42.702068	42.716622	42.717477	41.059382	41.062800	
259	42.675045	42.675900	42.709681	42.710535	41.053327	41.056745	
260	42.638456	42.639311	42.699944	42.700798	41.044809	41.048227	
261	42.591493	42.592347	42.687393	42.688247	41.033788	41.037206	
262	42.534214	42.535069	42.672005	42.672860	41.020212	41.023630	
263	42.466693	42.467547	42.653752	42.654606	41.004019	41.007437	
264	42.389013	42.389868	42.632599	42.633453	40.985135	40.988553	
265	42.301274	42.302129	42.608509	42.609363	40.963475	40.966893	
266	42.203586	42.204440	42.581438	42.582292	40.938945	40.942363	
267	42.096070	42.096925	42.551339	42.552193	40.911440	40.914858	
268	41.978863	41.979718	42.518160	42.519015	40.880846	40.884263	
269	41.852110	41.852964	42.481846	42.482700	40.847037	40.850455	
270	41.715969	41.716824	42.442336	42.443190	40.809883	40.813301	
271	41.570611	41.571465	42.399567	42.400421	40.769240	40.772658	
272	41.416214	41.417068	42.353472	42.354326	40.724961	40.728379	
273	41.252970	41.253824	42.303981	42.304835	40.676888	40.680306	
274	41.081079	41.081934	42.251021	42.251875	40.624858	40.628276	
275	40.900754	40.901609	42.194516	42.195371	40.568700	40.572118	
276	40.712214	40.713069	42.134390	42.135244	40.508239	40.511656	
277	40.515689	40.516544	42.070560	42.071415	40.443293	40.446711	
278	40.311417	40.312272	42.002948	42.003802	40.373677	40.377095	
279	40.099645	40.100500	41.931469	41.932324	40.299201	40.302619	
280	39.880627	39.881482	41.856040	41.856895	40.219672	40.223090	
281	39.654625	39.655479	41.776577	41.777432	40.134896	40.138314	
282	39.421906	39.422761	41.692995	41.693850	40.044675	40.048093	
283	39.182747	39.183601	41.605210	41.606065	39.948811	39.952229	
284	38.937427	38.938282	41.513138	41.513993	39.847105	39.850523	
285	38.686234	38.687089	41.416697	41.417551	39.739359	39.742777	
286	38.429458	38.430312	41.315803	41.316657	39.625376	39.628794	
287	38.167394	38.168249	41.210378	41.211232	39.504959	39.508377	
288	37.900343	37.901197	41.100343	41.101197	39.377917	39.381335	
289	37.628606	37.629460	40.985622	40.986477	39.244061	39.247479	
290	37.352489	37.353344	40.866144	40.866998	39.103204	39.106622	
291	37.072300	37.073155	40.741838	40.742692	38.955166	38.958584	
292	36.788350	36.789204	40.612639	40.613493	38.799772	38.803190	
293	36.500947	36.501802	40.478484	40.479338	38.636855	38.640273	
294	36.210405	36.211259	40.339316	40.340170	38.466252	38.469670	
295	35.917034	35.917889	40.195082	40.195936	38.287810	38.291228	
296	35.621147	35.622002	40.045734	40.046589	38.101383	38.104801	
297	35.323054	35.323908	39.891230	39.892084	37.906836	37.910254	
298	35.023063	35.023918	39.731533	39.732387	37.704043	37.707461	
299	34.721484	34.722338	39.566612	39.567467	37.492888	37.496306	
300	34.418620	34.419474	39.396444	39.397299	37.273267	37.276685	
301	34.114774	34.115628	39.221011	39.221866	37.045088	37.048506	
302	33.810245	33.811099	39.040303	39.041158	36.808270	36.811688	
303	33.505328	33.506183	38.854317	38.855171	36.562747	36.566165	
304	33.200315	33.201169	38.663057	38.663911	36.308464	36.311882	
305	32.895492	32.896346	38.466535	38.467390	36.045383	36.048801	
306	32.591140	32.591994	38.264773	38.265628	35.773478	35.776896	
307	32.287535	32.288390	38.057799	38.058654	35.492739	35.496157	
308	31.984948	31.985803	37.845651	37.846505	35.203173	35.206591	
309	31.683643	31.684497	37.628374	37.629229	34.904799	34.908217	
310	31.383876	31.384730	37.406024	37.406878	34.597656	34.601074	
311	31.085899	31.086753	37.178664	37.179519	34.281797	34.285215	
312	30.789954	30.790809	36.946369	36.947223	33.957293	33.960711	
313	30.496278	30.497133	36.709219	36.710074	33.624231	33.627649	
314	30.205099	30.205953	36.467308	36.468162	33.282718	33.286136	
315	29.916635	29.917490	36.220735	36.221590	32.932874	32.936292	
316	29.631100	29.631955	35.969613	35.970467	32.574839	32.578257	
317	29.348696	29.349550	35.714061	35.714915	32.208772	32.212190	
318	29.069617	29.070471	35.454208	35.455062	31.834846	31.838264	
319	28.794049	28.794903	35.190194	35.191049	31.453255	31.456673	
320	28.522168	28.523022	34.922168	34.923022	31.064209	31.067627	
321	28.254142	28.254996	34.650287	34.651142	30.667936	30.671354	
322	27.990128	27.990982	34.374719	34.375574	30.264680	30.268098	
323	27.730275	27.731130	34.095640	34.096495	29.854705	29.858123	
324	27.474723	27.475577	33.813236	33.814090	29.438291	29.441709	
325	27.223601	27.224455	33.527701	33.528555	29.015732	29.019150	
326	26.977028	26.977883	33.239237	33.240092	28.587342	28.590760	
327	26.735117	26.735971	32.948058	32.948912	28.153451	28.156869	
328	26.497967	26.498822	32.654382	32.655236	27.714402	27.717820	
329	26.265671	26.266526	32.358437	32.359292	27.270557	27.273975	
330	26.038312	26.039166	32.060460	32.061315	26.822290	26.825708	
331	25.815962	25.816816	31.760693	31.761548	26.369991	26.373409	
332	25.598685	25.599540	31.459388	31.460242	25.914063	25.917481	
333	25.386537	25.387391	31.156801	31.157655	25.454924	25.458342	
334	25.179563	25.180417	30.853196	30.854051	24.993003	24.996421	
335	24.977801	24.978655	30.548844	30.549699	24.528742	24.532160	
336	24.781279	24.782134	30.244021	30.244876	24.062594	24.066012	
337	24.590019	24.590874	29.939008	29.939862	23.595025	23.598443	
338	24.404033	24.404887	29.634091	29.634946	23.126507	23.129925	
339	24.223324	24.224179	29.329562	29.330417	22.657526	22.660944	
340	24.047891	24.048746	29.025716	29.026571	22.188572	22.191990	
341	23.877723	23.878578	28.722852	28.723707	21.720146	21.723564	
342	23.712803	23.713657	28.421273	28.422127	21.252755	21.256173	
343	23.553106	23.553960	28.121282	28.122137	20.786912	20.790330	
344	23.398602	23.399456	27.823189	27.824043	20.323136	20.326554	
345	23.249254	23.250109	27.527302	27.528156	19.861947	19.865365	
346	23.105020	23.105875	27.233931	27.234786	19.403874	19.407292	
347	22.965852	22.966707	26.943389	26.944243	18.949444	18.952862	
348	22.831697	22.832552	26.655986	26.656841	18.499187	18.502605	
349	22.702498	22.703352	26.372035	26.372890	18.053635	18.057053	
350	22.578192	22.579047	26.091847	26.092701	17.613317	17.616735	
351	22.458714	22.459568	25.815730	25.816585	17.178763	17.182181	
352	22.343993	22.344848	25.543993	25.544848	16.750500	16.753918	
353	22.233958	22.234813	25.276942	25.277796	16.329053	16.332471	
354	22.128533	22.129388	25.014878	25.015733	15.914940	15.918358	
355	22.027639	22.028494	24.758102	24.758956	15.508676	15.512094	
356	21.931197	21.932052	24.506908	24.507763	15.110771	15.114189	
357	21.839126	21.839980	24.261589	24.262443	14.721726	14.725144	
358	21.751341	21.752195	24.022430	24.023284	14.342034	14.345452	
359	21.667759	21.668613	23.789711	23.790566	13.972182	13.975600	
360	21.588296	21.589150	23.563709	23.564563	13.612645	13.616063	
361	21.512867	21.513721	23.344691	23.345545	13.263887	13.267305	
362	21.441388	21.442243	23.132918	23.133773	12.926361	12.929779	
363	21.373775	21.374630	22.928647	22.929501	12.600509	12.603927	
364	21.309946	21.310801	22.732122	22.732976	12.286758	12.290176	
365	21.249820	21.250674	22.543582	22.544436	11.985522	11.988940	
366	21.193315	21.194169	22.363256	22.364111	11.697200	11.700618	
367	21.140355	21.141209	22.191366	22.192221	11.422176	11.425594	
368	21.090864	21.091718	22.028122	22.028977	11.160816	11.164234	
369	21.044769	21.045623	21.873725	21.874580	10.913471	10.916889	
370	21.002000	21.002854	21.728367	21.729221	10.680473	10.683891	
371	20.962490	20.963345	21.592226	21.593080	10.462136	10.465553	
372	20.926176	20.927030	21.465473	21.466327	10.258755	10.262173	
373	20.892997	20.893852	21.348265	21.349120	10.070606	10.074024	
374	20.862898	20.863753	21.240750	21.241605	9.897945	9.901363	
375	20.835827	20.836682	21.143062	21.143916	9.741007	9.744425	
376	20.811737	20.812592	21.055323	21.056177	9.600006	9.603424	
377	20.790584	20.791439	20.977643	20.978498	9.475135	9.478552	
378	20.772331	20.773185	20.910122	20.910976	9.366564	9.369982	
379	20.756943	20.757798	20.852843	20.853698	9.274443	9.277861	
380	20.744392	20.745247	20.805880	20.806734	9.198898	9.202315	
381	20.734655	20.735510	20.769291	20.770145	9.140032	9.143450	
382	20.727714	20.728568	20.743122	20.743977	9.097928	9.101345	
383	20.723554	20.724408	20.727408	20.728263	9.072642	9.076059	
384	20.722168	20.723022	20.722168	20.723022	9.064209	9.067627	
