#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	15.532175	-10.533743	18.419958	-7.645960	8.663908	-17.104647	34.353480	8.287562	37.241263	11.175345	35.669963	9.901408	
35	15.550250	-10.515668	18.597888	-7.468030	8.919875	-16.848679	34.175550	8.109632	37.223187	11.157269	35.634629	9.866074	
36	15.568712	-10.497206	18.779334	-7.286584	9.181288	-16.587267	33.994104	7.928186	37.204726	11.138808	35.598571	9.830016	
37	15.587548	-10.478370	18.964147	-7.101771	9.447984	-16.320571	33.809291	7.743373	37.185890	11.119972	35.561815	9.793260	
38	15.606747	-10.459171	19.152169	-6.913749	9.719800	-16.048754	33.621268	7.555350	37.166691	11.100773	35.524386	9.755831	
39	15.626297	-10.439621	19.343238	-6.722680	9.996569	-15.771986	33.430200	7.364282	37.147140	11.081222	35.486311	9.717756	
40	15.646187	-10.419731	19.537179	-6.528739	10.278120	-15.490435	33.236258	7.170340	37.127250	11.061332	35.447616	9.679061	
41	15.666405	-10.399513	19.733813	-6.332105	10.564279	-15.204276	33.039624	6.973706	37.107033	11.041115	35.408328	9.639773	
42	15.686938	-10.378980	19.932947	-6.132971	10.854870	-14.913685	32.840491	6.774573	37.086500	11.020582	35.368476	9.599921	
43	15.707774	-10.358144	20.134377	-5.931541	11.149713	-14.618842	32.639061	6.573143	37.065664	10.999746	35.328087	9.559532	
44	15.728900	-10.337018	20.337886	-5.728032	11.448626	-14.319929	32.435552	6.369634	37.044538	10.978620	35.287191	9.518637	
45	15.750303	-10.315615	20.543242	-5.522676	11.751424	-14.017130	32.230195	6.164277	37.023134	10.957216	35.245818	9.477263	
46	15.771971	-10.293947	20.750196	-5.315722	12.057920	-13.710635	32.023242	5.957324	37.001466	10.935548	35.203997	9.435443	
47	15.793891	-10.272027	20.958475	-5.107443	12.367922	-13.400633	31.814963	5.749045	36.979547	10.913629	35.161760	9.393206	
48	15.816048	-10.249870	21.167784	-4.898134	12.681239	-13.087316	31.605654	5.539736	36.957389	10.891471	35.119138	9.350583	
49	15.838431	-10.227487	21.377797	-4.688121	12.997676	-12.770879	31.395641	5.329723	36.935007	10.869089	35.076162	9.307607	
50	15.861024	-10.204894	21.588153	-4.477765	13.317034	-12.451520	31.185284	5.119366	36.912413	10.846495	35.032865	9.264311	
51	15.883815	-10.182103	21.798450	-4.267468	13.639116	-12.129438	30.974988	4.909070	36.889622	10.823704	34.989281	9.220726	
52	15.906790	-10.159128	22.008229	-4.057688	13.963720	-11.804835	30.765208	4.699290	36.866648	10.800730	34.945442	9.176888	
53	15.929934	-10.135984	22.216973	-3.848945	14.290641	-11.477914	30.556465	4.490547	36.843503	10.777585	34.901384	9.132829	
54	15.953234	-10.112684	22.424081	-3.641837	14.619676	-11.148879	30.349356	4.283438	36.820203	10.754285	34.857140	9.088586	
55	15.976676	-10.089242	22.628858	-3.437060	14.950616	-10.817939	30.144579	4.078661	36.796761	10.730843	34.812747	9.044192	
56	16.000246	-10.065672	22.830487	-3.235431	15.283254	-10.485301	29.942951	3.877033	36.773192	10.707274	34.768241	8.999686	
57	16.023929	-10.041989	23.028000	-3.037918	15.617378	-10.151176	29.745437	3.679519	36.749509	10.683591	34.723657	8.955103	
58	16.047710	-10.018208	23.220246	-2.845672	15.952778	-9.815777	29.553191	3.487273	36.725727	10.659809	34.679035	8.910480	
59	16.071577	-9.994341	23.405845	-2.660073	16.289239	-9.479315	29.367592	3.301674	36.701861	10.635943	34.634411	8.865856	
60	16.095514	-9.970404	23.583143	-2.482774	16.626548	-9.142007	29.190294	3.124376	36.677924	10.612006	34.589825	8.821270	
61	16.119506	-9.946412	23.750164	-2.315754	16.964488	-8.804067	29.023274	2.957356	36.653932	10.588014	34.545316	8.776761	
62	16.143540	-9.922378	23.904568	-2.161350	17.302842	-8.465713	28.868870	2.802952	36.629898	10.563980	34.500924	8.732370	
63	16.167600	-9.898318	24.043642	-2.022276	17.641391	-8.127163	28.729795	2.663877	36.605837	10.539919	34.456692	8.688137	
64	16.191673	-9.874245	24.164343	-1.901575	17.979917	-7.788637	28.609095	2.543177	36.581764	10.515846	34.412661	8.644106	
65	16.215744	-9.850174	24.263429	-1.802489	18.318200	-7.450355	28.510008	2.444090	36.557694	10.491776	34.368873	8.600319	
66	16.239798	-9.826120	24.337727	-1.728191	18.656017	-7.112538	28.435710	2.369792	36.533640	10.467722	34.325374	8.556819	
67	16.263820	-9.802098	24.384510	-1.681408	18.993146	-6.775409	28.388927	2.323009	36.509617	10.443699	34.282207	8.513652	
68	16.287797	-9.778121	24.401940	-1.663978	19.329364	-6.439191	28.371498	2.305580	36.485640	10.419723	34.239420	8.470865	
69	16.311714	-9.754204	28.384012	2.318094	19.664448	-6.104107	24.389426	-1.676492	36.461724	10.395806	34.197059	8.428504	
70	16.335556	-9.730362	28.425672	2.359754	19.998171	-5.770383	24.347766	-1.718152	36.437882	10.371964	34.155172	8.386618	
71	16.359309	-9.706609	28.494446	2.428528	20.330310	-5.438245	24.278991	-1.786927	36.414128	10.348210	34.113811	8.345257	
72	16.382959	-9.682959	28.587440	2.521522	20.660636	-5.107919	24.185998	-1.879920	36.390479	10.324561	34.073026	8.304472	
73	16.406492	-9.659426	28.701339	2.635421	20.988922	-4.779632	24.072099	-1.993819	36.366946	10.301028	34.032871	8.264316	
74	16.429892	-9.636026	28.832795	2.766877	21.314942	-4.453613	23.940643	-2.125275	36.343545	10.277627	33.993399	8.224844	
75	16.453148	-9.612770	28.978681	2.912763	21.638464	-4.130091	23.794756	-2.271162	36.320290	10.254372	33.954667	8.186112	
76	16.476243	-9.589675	29.136224	3.070306	21.959260	-3.809295	23.637213	-2.428705	36.297194	10.231276	33.916734	8.148179	
77	16.499165	-9.566753	29.303042	3.237124	22.277099	-3.491456	23.470395	-2.595523	36.274272	10.208354	33.879660	8.111106	
78	16.521900	-9.544018	29.477129	3.411211	22.591748	-3.176807	23.296308	-2.769609	36.251538	10.185620	33.843508	8.074954	
79	16.544434	-9.521484	29.656810	3.590892	22.902975	-2.865579	23.116627	-2.949291	36.229004	10.163086	33.808343	8.039788	
80	16.566753	-9.499165	29.840694	3.774776	23.210547	-2.558008	22.932743	-3.133175	36.206685	10.140767	33.774233	8.005678	
81	16.588844	-9.477074	30.027623	3.961705	23.514227	-2.254328	22.745815	-3.320103	36.184594	10.118676	33.741247	7.972693	
82	16.610694	-9.455224	30.216626	4.150708	23.813779	-1.954775	22.556812	-3.509106	36.162743	10.096825	33.709460	7.940905	
83	16.632290	-9.433628	30.406888	4.340970	24.108967	-1.659588	22.366549	-3.699369	36.141147	10.075229	33.678948	7.910393	
84	16.653619	-9.412299	30.597717	4.531799	24.399550	-1.369005	22.175720	-3.890198	36.119819	10.053901	33.649789	7.881234	
85	16.674667	-9.391251	30.788520	4.722602	24.685289	-1.083266	21.984917	-4.081000	36.098770	10.032852	33.622068	7.853513	
86	16.695424	-9.370494	30.978784	4.912866	24.965941	-0.802613	21.794653	-4.271265	36.078014	10.012096	33.595870	7.827315	
87	16.715875	-9.350043	31.168063	5.102145	25.241265	-0.527289	21.605375	-4.460543	36.057563	9.991645	33.571284	7.802730	
88	16.736008	-9.329910	31.355962	5.290044	25.511016	-0.257538	21.417475	-4.648443	36.037429	9.971511	33.548405	7.779850	
89	16.755813	-9.310105	31.542133	5.476215	25.774950	0.006395	21.231304	-4.834614	36.017625	9.951707	33.527327	7.758772	
90	16.775276	-9.290642	31.726263	5.660345	26.032820	0.264265	21.047174	-5.018744	35.998161	9.932243	33.508150	7.739595	
91	16.794387	-9.271531	31.908070	5.842152	26.284381	0.515826	20.865368	-5.200550	35.979051	9.913133	33.490976	7.722421	
92	16.813133	-9.252785	32.087295	6.021377	26.529389	0.760835	20.686142	-5.379776	35.960305	9.894387	33.475908	7.707354	
93	16.831504	-9.234414	32.263706	6.197788	26.767601	0.999046	20.509732	-5.556186	35.941934	9.876016	33.463051	7.694496	
94	16.849488	-9.216430	32.437084	6.371166	26.998776	1.230222	20.336354	-5.729564	35.923949	9.858031	33.452509	7.683955	
95	16.867075	-9.198843	32.607230	6.541312	27.222679	1.454125	20.166207	-5.899711	35.906362	9.840444	33.444385	7.675831	
96	16.884255	-9.181663	32.773958	6.708040	27.439081	1.670526	19.999480	-6.066438	35.889183	9.823265	33.438779	7.670224	
97	16.901016	-9.164901	32.937093	6.871175	27.647760	1.879206	19.836345	-6.229573	35.872421	9.806503	33.435783	7.667228	
98	16.917350	-9.148568	33.096472	7.030554	27.848509	2.079955	19.676965	-6.388953	35.856087	9.790169	33.435482	7.666928	
99	16.933246	-9.132672	33.251943	7.186025	28.041134	2.272580	19.521495	-6.544423	35.840191	9.774273	33.437950	7.669395	
100	16.948695	-9.117223	33.403361	7.337443	28.225460	2.456906	19.370077	-6.695841	35.824742	9.758824	33.443243	7.674688	
101	16.963688	-9.102230	33.550589	7.484671	28.401336	2.632781	19.222849	-6.843069	35.809750	9.743832	33.451399	7.682845	
102	16.978215	-9.087703	33.693499	7.627581	28.568637	2.800082	19.079938	-6.985980	35.795223	9.729305	33.462432	7.693877	
103	16.992268	-9.073650	33.831969	7.766051	28.727270	2.958716	18.941468	-7.124450	35.781169	9.715251	33.476325	7.707771	
104	17.005839	-9.060079	33.965883	7.899965	28.877181	3.108626	18.807554	-7.258364	35.767599	9.701681	33.493033	7.724478	
105	17.018920	-9.046998	34.095132	8.029214	29.018353	3.249798	18.678305	-7.387613	35.754518	9.688600	33.512468	7.743914	
106	17.031502	-9.034416	34.219612	8.153694	29.150813	3.382259	18.553825	-7.512093	35.741936	9.676018	33.534508	7.765954	
107	17.043579	-9.022339	34.339225	8.273307	29.274636	3.506081	18.434213	-7.631705	35.729859	9.663941	33.558986	7.790432	
108	17.055143	-9.010775	34.453877	8.387959	29.389940	3.621385	18.319561	-7.746357	35.718295	9.652377	33.585694	7.817139	
109	17.066187	-8.999731	34.563481	8.497563	29.496890	3.728336	18.209957	-7.855961	35.707251	9.641333	33.614379	7.845825	
110	17.076704	-8.989214	34.667953	8.602035	29.595696	3.827141	18.105485	-7.960433	35.696733	9.630815	33.644754	7.876199	
111	17.086690	-8.979228	34.767214	8.701296	29.686604	3.918049	18.006223	-8.059695	35.686748	9.620830	33.676491	7.907936	
112	17.096137	-8.969781	34.861192	8.795274	29.769897	4.001342	17.912245	-8.153673	35.677301	9.611383	33.709236	7.940681	
113	17.105039	-8.960879	34.949817	8.883899	29.845883	4.077328	17.823620	-8.242298	35.668398	9.602480	33.742609	7.974054	
114	17.113393	-8.952525	35.033024	8.967106	29.914891	4.146337	17.740413	-8.325505	35.660045	9.594127	33.776216	8.007661	
115	17.121191	-8.944726	35.110753	9.044835	29.977265	4.208710	17.662685	-8.403233	35.652246	9.586328	33.809651	8.041097	
116	17.128431	-8.937487	35.182947	9.117029	30.033351	4.264796	17.590491	-8.475427	35.645006	9.579088	33.842511	8.073957	
117	17.135108	-8.930810	35.249555	9.183637	30.083493	4.314938	17.523883	-8.542035	35.638329	9.572411	33.874398	8.105843	
118	17.141218	-8.924700	35.310529	9.244611	30.128027	4.359472	17.462908	-8.603010	35.632220	9.566302	33.904926	8.136372	
119	17.146756	-8.919162	35.365827	9.299909	30.167274	4.398719	17.407611	-8.658307	35.626681	9.560763	33.933730	8.165175	
120	17.151721	-8.914197	35.415408	9.349490	30.201535	4.432980	17.358030	-8.707888	35.621717	9.555799	33.960466	8.191912	
121	17.156108	-8.909810	35.459238	9.393320	30.231087	4.462532	17.314199	-8.751718	35.617329	9.551412	33.984823	8.216268	
122	17.159916	-8.906002	35.497286	9.431368	30.256179	4.487624	17.276151	-8.789767	35.613522	9.547604	34.006517	8.237963	
123	17.163141	-8.902777	35.529526	9.463608	30.277031	4.508477	17.243911	-8.822007	35.610296	9.544378	34.025301	8.256746	
124	17.165783	-8.900135	35.555935	9.490017	30.293832	4.525278	17.217503	-8.848415	35.607654	9.541736	34.040962	8.272408	
125	17.167840	-8.898078	35.576494	9.510576	30.306737	4.538183	17.196943	-8.868975	35.605598	9.539680	34.053326	8.284771	
126	17.169309	-8.896609	35.591190	9.525272	30.315868	4.547313	17.182248	-8.883670	35.604128	9.538210	34.062256	8.293701	
127	17.170191	-8.895727	35.600011	9.534093	30.321311	4.552757	17.173427	-8.892491	35.603246	9.537328	34.067652	8.299098	
128	17.170486	-8.895432	35.602952	9.537034	34.069458	4.554565	17.170485	-8.895432	35.602952	9.537034	30.323120	8.300903	
129	17.173427	-8.892491	35.603246	9.537328	34.067652	8.299098	17.170191	-8.895727	35.600011	9.534093	30.321311	4.552757	
130	17.182248	-8.883670	35.604128	9.538210	34.062256	8.293701	17.169309	-8.896609	35.591190	9.525272	30.315868	4.547313	
131	17.196943	-8.868975	35.605598	9.539680	34.053326	8.284771	17.167839	-8.898078	35.576494	9.510576	30.306737	4.538183	
132	17.217503	-8.848415	35.607654	9.541736	34.040962	8.272408	17.165783	-8.900135	35.555935	9.490017	30.293832	4.525278	
133	17.243911	-8.822007	35.610296	9.544378	34.025301	8.256746	17.163141	-8.902777	35.529526	9.463608	30.277031	4.508477	
134	17.276151	-8.789767	35.613522	9.547604	34.006517	8.237963	17.159916	-8.906002	35.497286	9.431368	30.256179	4.487624	
135	17.314199	-8.751718	35.617329	9.551412	33.984823	8.216268	17.156108	-8.909810	35.459238	9.393320	30.231087	4.462532	
136	17.358030	-8.707888	35.621717	9.555799	33.960466	8.191912	17.151721	-8.914197	35.415408	9.349490	30.201535	4.432980	
137	17.407611	-8.658307	35.626681	9.560763	33.933730	8.165175	17.146756	-8.919162	35.365827	9.299909	30.167274	4.398719	
138	17.462908	-8.603010	35.632220	9.566302	33.904926	8.136372	17.141218	-8.924700	35.310529	9.244611	30.128027	4.359472	
139	17.523883	-8.542035	35.638329	9.572411	33.874398	8.105843	17.135108	-8.930810	35.249555	9.183637	30.083493	4.314938	
140	17.590491	-8.475427	35.645006	9.579088	33.842511	8.073957	17.128431	-8.937487	35.182947	9.117029	30.033351	4.264796	
141	17.662685	-8.403233	35.652246	9.586328	33.809651	8.041097	17.121191	-8.944726	35.110753	9.044835	29.977265	4.208710	
142	17.740413	-8.325505	35.660045	9.594127	33.776216	8.007661	17.113393	-8.952525	35.033024	8.967106	29.914891	4.146337	
143	17.823620	-8.242298	35.668398	9.602480	33.742609	7.974054	17.105039	-8.960879	34.949817	8.883899	29.845883	4.077328	
144	17.912245	-8.153673	35.677301	9.611383	33.709236	7.940681	17.096137	-8.969781	34.861192	8.795274	29.769897	4.001342	
145	18.006223	-8.059695	35.686748	9.620830	33.676491	7.907936	17.086690	-8.979228	34.767214	8.701296	29.686604	3.918049	
146	18.105485	-7.960433	35.696733	9.630815	33.644754	7.876199	17.076704	-8.989214	34.667953	8.602035	29.595696	3.827141	
147	18.209957	-7.855961	35.707251	9.641333	33.614379	7.845825	17.066187	-8.999731	34.563481	8.497563	29.496890	3.728336	
148	18.319561	-7.746357	35.718295	9.652377	33.585694	7.817139	17.055142	-9.010775	34.453877	8.387959	29.389940	3.621385	
149	18.434213	-7.631705	35.729859	9.663941	33.558986	7.790432	17.043579	-9.022339	34.339225	8.273307	29.274636	3.506081	
150	18.553825	-7.512093	35.741936	9.676018	33.534508	7.765954	17.031502	-9.034416	34.219612	8.153694	29.150813	3.382259	
151	18.678305	-7.387613	35.754518	9.688600	33.512468	7.743914	17.018920	-9.046998	34.095132	8.029214	29.018353	3.249798	
152	18.807554	-7.258364	35.767598	9.701681	33.493033	7.724478	17.005839	-9.060079	33.965883	7.899965	28.877181	3.108626	
153	18.941468	-7.124450	35.781169	9.715251	33.476325	7.707771	16.992268	-9.073650	33.831969	7.766051	28.727270	2.958716	
154	19.079938	-6.985980	35.795223	9.729305	33.462432	7.693877	16.978215	-9.087703	33.693499	7.627581	28.568637	2.800082	
155	19.222849	-6.843069	35.809750	9.743832	33.451399	7.682845	16.963688	-9.102230	33.550589	7.484671	28.401336	2.632781	
156	19.370077	-6.695841	35.824742	9.758824	33.443243	7.674688	16.948695	-9.117223	33.403361	7.337443	28.225460	2.456906	
157	19.521495	-6.544423	35.840191	9.774273	33.437950	7.669395	16.933246	-9.132672	33.251943	7.186025	28.041134	2.272580	
158	19.676965	-6.388953	35.856087	9.790169	33.435482	7.666928	16.917350	-9.148568	33.096472	7.030554	27.848509	2.079955	
159	19.836345	-6.229573	35.872421	9.806503	33.435783	7.667228	16.901016	-9.164901	32.937093	6.871175	27.647760	1.879206	
160	19.999480	-6.066438	35.889183	9.823265	33.438779	7.670224	16.884255	-9.181663	32.773958	6.708040	27.439081	1.670526	
161	20.166207	-5.899711	35.906362	9.840444	33.444385	7.675831	16.867075	-9.198843	32.607230	6.541312	27.222679	1.454125	
162	20.336354	-5.729564	35.923949	9.858031	33.452509	7.683955	16.849488	-9.216430	32.437084	6.371166	26.998776	1.230222	
163	20.509732	-5.556186	35.941934	9.876016	33.463051	7.694496	16.831504	-9.234414	32.263706	6.197788	26.767601	0.999046	
164	20.686142	-5.379776	35.960305	9.894387	33.475908	7.707354	16.813133	-9.252785	32.087295	6.021377	26.529389	0.760835	
165	20.865368	-5.200550	35.979051	9.913133	33.490976	7.722421	16.794387	-9.271531	31.908070	5.842152	26.284381	0.515826	
166	21.047174	-5.018744	35.998161	9.932243	33.508150	7.739595	16.775276	-9.290642	31.726263	5.660345	26.032820	0.264265	
167	21.231304	-4.834614	36.017625	9.951707	33.527327	7.758772	16.755813	-9.310105	31.542133	5.476215	25.774950	0.006395	
168	21.417475	-4.648443	36.037429	9.971511	33.548405	7.779850	16.736008	-9.329910	31.355962	5.290044	25.511016	-0.257538	
169	21.605375	-4.460543	36.057563	9.991645	33.571284	7.802730	16.715875	-9.350043	31.168063	5.102145	25.241265	-0.527289	
170	21.794653	-4.271265	36.078014	10.012096	33.595870	7.827315	16.695424	-9.370494	30.978784	4.912866	24.965941	-0.802613	
171	21.984917	-4.081000	36.098770	10.032852	33.622068	7.853513	16.674667	-9.391251	30.788520	4.722602	24.685289	-1.083266	
172	22.175720	-3.890198	36.119819	10.053901	33.649789	7.881234	16.653619	-9.412299	30.597717	4.531799	24.399550	-1.369005	
173	22.366549	-3.699369	36.141147	10.075229	33.678948	7.910393	16.632290	-9.433628	30.406888	4.340970	24.108967	-1.659588	
174	22.556812	-3.509106	36.162743	10.096825	33.709460	7.940905	16.610694	-9.455224	30.216626	4.150708	23.813779	-1.954775	
175	22.745815	-3.320103	36.184593	10.118676	33.741247	7.972693	16.588844	-9.477074	30.027623	3.961705	23.514227	-2.254328	
176	22.932743	-3.133175	36.206685	10.140767	33.774233	8.005678	16.566753	-9.499165	29.840694	3.774776	23.210547	-2.558008	
177	23.116627	-2.949291	36.229004	10.163086	33.808343	8.039788	16.544433	-9.521484	29.656810	3.590892	22.902975	-2.865579	
178	23.296308	-2.769609	36.251538	10.185620	33.843508	8.074954	16.521900	-9.544018	29.477129	3.411211	22.591748	-3.176807	
179	23.470395	-2.595523	36.274272	10.208354	33.879660	8.111106	16.499165	-9.566753	29.303042	3.237124	22.277099	-3.491456	
180	23.637213	-2.428705	36.297194	10.231276	33.916734	8.148179	16.476243	-9.589675	29.136224	3.070306	21.959260	-3.809295	
181	23.794756	-2.271162	36.320290	10.254372	33.954667	8.186112	16.453148	-9.612770	28.978681	2.912763	21.638464	-4.130091	
182	23.940643	-2.125275	36.343545	10.277627	33.993399	8.224844	16.429892	-9.636026	28.832795	2.766877	21.314942	-4.453613	
183	24.072099	-1.993819	36.366946	10.301028	34.032871	8.264316	16.406491	-9.659426	28.701339	2.635421	20.988922	-4.779632	
184	24.185998	-1.879920	36.390478	10.324561	34.073026	8.304472	16.382959	-9.682959	28.587440	2.521522	20.660636	-5.107919	
185	24.278991	-1.786927	36.414128	10.348210	34.113811	8.345257	16.359309	-9.706609	28.494446	2.428528	20.330310	-5.438245	
186	24.347766	-1.718152	36.437882	10.371964	34.155172	8.386618	16.335556	-9.730362	28.425672	2.359754	19.998171	-5.770383	
187	24.389426	-1.676492	36.461724	10.395806	34.197059	8.428504	16.311714	-9.754204	28.384012	2.318094	19.664448	-6.104107	
188	28.371498	2.305580	36.485640	10.419723	34.239420	8.470865	16.287797	-9.778121	24.401940	-1.663978	19.329364	-6.439191	
189	28.388927	2.323009	36.509617	10.443699	34.282207	8.513652	16.263820	-9.802098	24.384510	-1.681408	18.993146	-6.775409	
190	28.435710	2.369792	36.533640	10.467722	34.325374	8.556819	16.239798	-9.826120	24.337727	-1.728191	18.656017	-7.112538	
191	28.510008	2.444090	36.557694	10.491776	34.368873	8.600319	16.215744	-9.850174	24.263429	-1.802489	18.318200	-7.450355	
192	28.609095	2.543177	36.581764	10.515846	34.412661	8.644106	16.191673	-9.874245	24.164343	-1.901575	17.979917	-7.788637	
193	28.729795	2.663877	36.605837	10.539919	34.456692	8.688137	16.167600	-9.898318	24.043642	-2.022276	17.641391	-8.127163	
194	28.868870	2.802952	36.629898	10.563980	34.500924	8.732370	16.143540	-9.922378	23.904568	-2.161350	17.302842	-8.465713	
195	29.023274	2.957356	36.653932	10.588014	34.545316	8.776761	16.119506	-9.946412	23.750164	-2.315754	16.964488	-8.804067	
196	29.190294	3.124376	36.677924	10.612006	34.589825	8.821270	16.095513	-9.970404	23.583144	-2.482774	16.626548	-9.142007	
197	29.367592	3.301674	36.701861	10.635943	34.634411	8.865856	16.071577	-9.994341	23.405845	-2.660073	16.289239	-9.479315	
198	29.553191	3.487273	36.725727	10.659809	34.679035	8.910480	16.047710	-10.018208	23.220246	-2.845672	15.952778	-9.815777	
199	29.745437	3.679519	36.749509	10.683591	34.723657	8.955103	16.023929	-10.041989	23.028000	-3.037918	15.617378	-10.151176	
200	29.942951	3.877033	36.773192	10.707274	34.768241	8.999686	16.000246	-10.065672	22.830487	-3.235431	15.283254	-10.485301	
201	30.144579	4.078661	36.796761	10.730843	34.812747	9.044192	15.976676	-10.089242	22.628858	-3.437060	14.950616	-10.817939	
202	30.349356	4.283438	36.820203	10.754285	34.857140	9.088586	15.953234	-10.112684	22.424081	-3.641837	14.619676	-11.148879	
203	30.556465	4.490547	36.843503	10.777585	34.901384	9.132829	15.929934	-10.135984	22.216973	-3.848945	14.290641	-11.477914	
204	30.765208	4.699290	36.866648	10.800730	34.945442	9.176888	15.906790	-10.159128	22.008229	-4.057688	13.963720	-11.804835	
205	30.974988	4.909070	36.889622	10.823704	34.989281	9.220726	15.883815	-10.182103	21.798450	-4.267468	13.639116	-12.129438	
206	31.185284	5.119366	36.912413	10.846495	35.032865	9.264311	15.861024	-10.204894	21.588153	-4.477765	13.317034	-12.451520	
207	31.395641	5.329723	36.935007	10.869089	35.076162	9.307607	15.838431	-10.227487	21.377797	-4.688121	12.997676	-12.770879	
208	31.605654	5.539736	36.957389	10.891471	35.119138	9.350583	15.816048	-10.249870	21.167784	-4.898134	12.681239	-13.087316	
209	31.814963	5.749045	36.979547	10.913629	35.161760	9.393206	15.793891	-10.272027	20.958475	-5.107443	12.367922	-13.400633	
210	32.023242	5.957324	37.001466	10.935548	35.203997	9.435443	15.771971	-10.293947	20.750196	-5.315722	12.057920	-13.710635	
