#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.000000	19.000000	19.000000	19.000000	8.000000	8.000000	
1	19.000301	19.000301	19.003012	19.003012	8.004217	8.004217	
2	19.001205	19.001205	19.012045	19.012045	8.016864	8.016864	
3	19.002710	19.002710	19.027095	19.027095	8.037934	8.037934	
4	19.004815	19.004815	19.048153	19.048153	8.067414	8.067414	
5	19.007520	19.007520	19.075205	19.075205	8.105287	8.105287	
6	19.010823	19.010823	19.108235	19.108235	8.151529	8.151529	
7	19.014722	19.014722	19.147224	19.147224	8.206113	8.206113	
8	19.019215	19.019215	19.192147	19.192147	8.269006	8.269006	
9	19.024298	19.024298	19.242979	19.242979	8.340170	8.340170	
10	19.029969	19.029969	19.299687	19.299687	8.419562	8.419562	
11	19.036224	19.036224	19.362239	19.362239	8.507135	8.507135	
12	19.043060	19.043060	19.430597	19.430597	8.602835	8.602835	
13	19.050472	19.050472	19.504718	19.504718	8.706605	8.706605	
14	19.058456	19.058456	19.584559	19.584559	8.818383	8.818383	
15	19.067007	19.067007	19.670072	19.670072	8.938101	8.938101	
16	19.076120	19.076120	19.761205	19.761205	9.065687	9.065687	
17	19.085790	19.085790	19.857902	19.857902	9.201063	9.201063	
18	19.096011	19.096011	19.960107	19.960107	9.344150	9.344150	
19	19.106776	19.106776	20.067757	20.067757	9.494860	9.494860	
20	19.118079	19.118079	20.180787	20.180787	9.653102	9.653102	
21	19.129913	19.129913	20.299130	20.299130	9.818782	9.818782	
22	19.142271	19.142271	20.422714	20.422714	9.991799	9.991799	
23	19.155146	19.155146	20.551464	20.551464	10.172050	10.172050	
24	19.168530	19.168530	20.685304	20.685304	10.359425	10.359425	
25	19.182415	19.182415	20.824152	20.824152	10.553813	10.553813	
26	19.196792	19.196792	20.967925	20.967925	10.755095	10.755095	
27	19.211654	19.211654	21.116536	21.116536	10.963150	10.963150	
28	19.226990	19.226990	21.269895	21.269895	11.177854	11.177854	
29	19.242791	19.242791	21.427912	21.427912	11.399076	11.399076	
30	19.259049	19.259049	21.590489	21.590489	11.626684	11.626684	
31	19.275753	19.275753	21.757529	21.757529	11.860541	11.860541	
32	19.292893	19.292893	21.928932	21.928932	12.100505	12.100505	
33	19.310459	19.310459	22.104595	22.104595	12.346432	12.346432	
34	19.328441	19.328441	22.284410	22.284410	12.598175	12.598175	
35	19.346827	19.346827	22.468272	22.468272	12.855580	12.855580	
