#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.369199	11.371762	17.130143	17.132707	15.307925	15.311343	-3.589647	-3.587083	2.171298	2.173862	-6.450396	-6.446978	
208	11.597083	11.599646	17.152932	17.155495	15.353502	15.356920	-3.612435	-3.609872	1.943414	1.945978	-6.769433	-6.766015	
209	11.822662	11.825225	17.175490	17.178053	15.398617	15.402035	-3.634993	-3.632429	1.717835	1.720399	-7.085244	-7.081826	
210	12.045799	12.048363	17.197804	17.200367	15.443245	15.446663	-3.657307	-3.654743	1.494697	1.497261	-7.397637	-7.394219	
211	12.266362	12.268925	17.219860	17.222423	15.487357	15.490775	-3.679363	-3.676799	1.274135	1.276699	-7.706424	-7.703006	
212	12.484216	12.486779	17.241645	17.244209	15.530928	15.534346	-3.701148	-3.698585	1.056281	1.058845	-8.011420	-8.008002	
213	12.699230	12.701794	17.263147	17.265710	15.573931	15.577349	-3.722650	-3.720086	0.841266	0.843830	-8.312440	-8.309022	
214	12.911276	12.913839	17.284351	17.286915	15.616340	15.619758	-3.743854	-3.741291	0.629221	0.631784	-8.609304	-8.605886	
215	13.120225	13.122788	17.305246	17.307810	15.658130	15.661548	-3.764749	-3.762186	0.420272	0.422836	-8.901832	-8.898414	
216	13.325951	13.328514	17.325819	17.328382	15.699275	15.702693	-3.785322	-3.782758	0.214546	0.217110	-9.189849	-9.186431	
217	13.528330	13.530894	17.346057	17.348620	15.739751	15.743169	-3.805560	-3.802996	0.012166	0.014730	-9.473180	-9.469762	
218	13.727241	13.729805	17.365948	17.368511	15.779533	15.782951	-3.825451	-3.822887	-0.186745	-0.184181	-9.751656	-9.748238	
219	13.922564	13.925128	17.385480	17.388043	15.818598	15.822016	-3.844983	-3.842420	-0.382067	-0.379504	-10.025108	-10.021690	
220	14.114181	14.116745	17.404642	17.407205	15.856921	15.860339	-3.864145	-3.861581	-0.573684	-0.571121	-10.293371	-10.289953	
221	14.301977	14.304540	17.423421	17.425985	15.894480	15.897898	-3.882924	-3.880361	-0.761480	-0.758917	-10.556285	-10.552867	
222	14.485838	14.488401	17.441807	17.444371	15.931253	15.934671	-3.901311	-3.898747	-0.945341	-0.942778	-10.813691	-10.810273	
223	14.665654	14.668217	17.459789	17.462352	15.967216	15.970634	-3.919292	-3.916729	-1.125157	-1.122594	-11.065433	-11.062015	
224	14.841316	14.843880	17.477355	17.479919	16.002348	16.005766	-3.936858	-3.934295	-1.300819	-1.298256	-11.311360	-11.307942	
225	15.012719	15.015283	17.494495	17.497059	16.036629	16.040047	-3.953999	-3.951435	-1.472222	-1.469659	-11.551324	-11.547906	
226	15.179760	15.182323	17.511200	17.513763	16.070037	16.073455	-3.970703	-3.968139	-1.639263	-1.636699	-11.785181	-11.781763	
227	15.342337	15.344900	17.527457	17.530021	16.102552	16.105970	-3.986960	-3.984397	-1.801840	-1.799277	-12.012789	-12.009371	
228	15.500353	15.502916	17.543259	17.545822	16.134156	16.137574	-4.002762	-4.000199	-1.959856	-1.957293	-12.234012	-12.230594	
229	15.653713	15.656276	17.558595	17.561158	16.164828	16.168246	-4.018098	-4.015535	-2.113216	-2.110652	-12.448715	-12.445297	
230	15.802324	15.804887	17.573456	17.576019	16.194550	16.197968	-4.032959	-4.030396	-2.261827	-2.259263	-12.656771	-12.653353	
231	15.946097	15.948660	17.587833	17.590397	16.223304	16.226722	-4.047336	-4.044773	-2.405600	-2.403036	-12.858053	-12.854635	
232	16.084945	16.087508	17.601718	17.604282	16.251074	16.254492	-4.061221	-4.058658	-2.544448	-2.541884	-13.052440	-13.049022	
233	16.218784	16.221348	17.615102	17.617665	16.277842	16.281260	-4.074605	-4.072042	-2.678287	-2.675724	-13.239815	-13.236397	
234	16.347535	16.350098	17.627977	17.630541	16.303592	16.307010	-4.087480	-4.084917	-2.807038	-2.804474	-13.420066	-13.416648	
235	16.471118	16.473682	17.640335	17.642899	16.328309	16.331727	-4.099839	-4.097275	-2.930621	-2.928058	-13.593083	-13.589665	
236	16.589461	16.592025	17.652170	17.654733	16.351977	16.355395	-4.111673	-4.109109	-3.048964	-3.046401	-13.758763	-13.755345	
237	16.702491	16.705055	17.663473	17.666036	16.374583	16.378001	-4.122976	-4.120412	-3.161995	-3.159431	-13.917005	-13.913587	
238	16.810141	16.812705	17.674238	17.676801	16.396113	16.399531	-4.133741	-4.131177	-3.269645	-3.267081	-14.067715	-14.064297	
239	16.912346	16.914909	17.684458	17.687022	16.416554	16.419972	-4.143961	-4.141398	-3.371849	-3.369286	-14.210802	-14.207384	
240	17.009044	17.011607	17.694128	17.696691	16.435894	16.439312	-4.153631	-4.151068	-3.468547	-3.465983	-14.346179	-14.342761	
241	17.100176	17.102740	17.703241	17.705805	16.454120	16.457538	-4.162744	-4.160181	-3.559680	-3.557116	-14.473764	-14.470346	
242	17.185689	17.188253	17.711792	17.714356	16.471223	16.474641	-4.171296	-4.168732	-3.645192	-3.642629	-14.593482	-14.590064	
243	17.265530	17.268094	17.719777	17.722340	16.487191	16.490609	-4.179280	-4.176716	-3.725033	-3.722470	-14.705260	-14.701842	
244	17.339652	17.342215	17.727189	17.729752	16.502015	16.505433	-4.186692	-4.184128	-3.799155	-3.796591	-14.809030	-14.805612	
245	17.408009	17.410573	17.734024	17.736588	16.515687	16.519105	-4.193528	-4.190964	-3.867512	-3.864949	-14.904730	-14.901312	
246	17.470561	17.473124	17.740280	17.742843	16.528197	16.531615	-4.199783	-4.197219	-3.930064	-3.927501	-14.992303	-14.988885	
247	17.527270	17.529833	17.745951	17.748514	16.539539	16.542957	-4.205454	-4.202890	-3.986773	-3.984209	-15.071695	-15.068277	
248	17.578101	17.580665	17.751034	17.753597	16.549705	16.553123	-4.210537	-4.207973	-4.037604	-4.035041	-15.142859	-15.139441	
249	17.623025	17.625588	17.755526	17.758090	16.558690	16.562108	-4.215029	-4.212466	-4.082528	-4.079965	-15.205752	-15.202334	
250	17.662014	17.664577	17.759425	17.761988	16.566488	16.569906	-4.218928	-4.216365	-4.121517	-4.118953	-15.260336	-15.256918	
251	17.695044	17.697607	17.762728	17.765291	16.573094	16.576512	-4.222231	-4.219668	-4.154547	-4.151983	-15.306579	-15.303161	
252	17.722096	17.724659	17.765433	17.767997	16.578504	16.581922	-4.224936	-4.222373	-4.181599	-4.179035	-15.344451	-15.341033	
253	17.743153	17.745716	17.767539	17.770102	16.582716	16.586134	-4.227042	-4.224479	-4.202656	-4.200093	-15.373932	-15.370514	
254	17.758203	17.760766	17.769044	17.771607	16.585726	16.589144	-4.228547	-4.225984	-4.217706	-4.215143	-15.395002	-15.391584	
255	17.767237	17.769800	17.769947	17.772511	16.587532	16.590950	-4.229450	-4.226887	-4.226740	-4.224176	-15.407649	-15.404231	
256	17.770248	17.772812	17.770248	17.772812	16.588135	16.591553	-4.229752	-4.227188	-4.229752	-4.227188	-15.411865	-15.408447	
257	17.765008	17.767572	17.768863	17.771426	16.586930	16.590347	-4.228366	-4.225802	-4.224511	-4.221948	-15.403433	-15.400015	
258	17.749294	17.751857	17.764703	17.767266	16.583308	16.586726	-4.224206	-4.221643	-4.208797	-4.206234	-15.378147	-15.374729	
259	17.723126	17.725689	17.757761	17.760324	16.577253	16.580671	-4.217264	-4.214701	-4.182629	-4.180066	-15.336042	-15.332624	
260	17.686537	17.689100	17.748024	17.750587	16.568735	16.572153	-4.207527	-4.204964	-4.146040	-4.143477	-15.277177	-15.273759	
261	17.639573	17.642137	17.735473	17.738037	16.557714	16.561132	-4.194976	-4.192413	-4.099076	-4.096513	-15.201632	-15.198214	
262	17.582295	17.584858	17.720085	17.722649	16.544138	16.547556	-4.179589	-4.177025	-4.041798	-4.039234	-15.109510	-15.106092	
263	17.514773	17.517336	17.701832	17.704395	16.527945	16.531363	-4.161335	-4.158772	-3.974276	-3.971713	-15.000940	-14.997522	
264	17.437094	17.439657	17.680679	17.683243	16.509061	16.512479	-4.140182	-4.137619	-3.896597	-3.894033	-14.876068	-14.872650	
265	17.349355	17.351918	17.656589	17.659152	16.487401	16.490819	-4.116092	-4.113529	-3.808858	-3.806294	-14.735067	-14.731649	
266	17.251666	17.254230	17.629518	17.632082	16.462871	16.466289	-4.089021	-4.086458	-3.711169	-3.708606	-14.578129	-14.574711	
267	17.144151	17.146714	17.599419	17.601983	16.435366	16.438784	-4.058923	-4.056359	-3.603654	-3.601091	-14.405468	-14.402050	
268	17.026943	17.029507	17.566241	17.568804	16.404771	16.408189	-4.025744	-4.023180	-3.486447	-3.483883	-14.217319	-14.213901	
269	16.900190	16.902754	17.529926	17.532490	16.370963	16.374381	-3.989430	-3.986866	-3.359694	-3.357130	-14.013939	-14.010521	
270	16.764050	16.766613	17.490416	17.492980	16.333808	16.337226	-3.949920	-3.947356	-3.223553	-3.220990	-13.795602	-13.792184	
271	16.618691	16.621254	17.447647	17.450211	16.293166	16.296584	-3.907151	-3.904587	-3.078194	-3.075631	-13.562603	-13.559185	
272	16.464294	16.466858	17.401552	17.404116	16.248887	16.252305	-3.861056	-3.858492	-2.923797	-2.921234	-13.315258	-13.311840	
273	16.301050	16.303614	17.352061	17.354625	16.200814	16.204232	-3.811565	-3.809001	-2.760553	-2.757990	-13.053898	-13.050480	
274	16.129160	16.131723	17.299101	17.301665	16.148784	16.152202	-3.758605	-3.756041	-2.588663	-2.586100	-12.778874	-12.775456	
275	15.948835	15.951398	17.242597	17.245160	16.092626	16.096044	-3.702100	-3.699537	-2.408338	-2.405774	-12.490552	-12.487134	
276	15.760295	15.762858	17.182470	17.185033	16.032164	16.035582	-3.641973	-3.639410	-2.219798	-2.217234	-12.189316	-12.185898	
277	15.563770	15.566333	17.118641	17.121204	15.967218	15.970636	-3.578144	-3.575581	-2.023273	-2.020709	-11.875565	-11.872147	
278	15.359498	15.362061	17.051028	17.053592	15.897602	15.901020	-3.510532	-3.507968	-1.819001	-1.816438	-11.549713	-11.546295	
279	15.147726	15.150289	16.979549	16.982113	15.823127	15.826545	-3.439053	-3.436489	-1.607229	-1.604665	-11.212188	-11.208770	
280	14.928708	14.931271	16.904121	16.906684	15.743598	15.747016	-3.363624	-3.361060	-1.388211	-1.385647	-10.863429	-10.860011	
281	14.702705	14.705269	16.824658	16.827221	15.658822	15.662240	-3.284161	-3.281597	-1.162208	-1.159645	-10.503892	-10.500474	
282	14.469987	14.472550	16.741076	16.743639	15.568601	15.572019	-3.200579	-3.198015	-0.929490	-0.926926	-10.134040	-10.130622	
283	14.230827	14.233391	16.653291	16.655854	15.472737	15.476155	-3.112794	-3.110231	-0.690331	-0.687767	-9.754349	-9.750931	
284	13.985508	13.988071	16.561219	16.563782	15.371031	15.374449	-3.020722	-3.018159	-0.445011	-0.442448	-9.365303	-9.361885	
285	13.734314	13.736878	16.464777	16.467340	15.263285	15.266703	-2.924280	-2.921717	-0.193818	-0.191254	-8.967398	-8.963980	
286	13.477538	13.480102	16.363883	16.366447	15.149301	15.152719	-2.823387	-2.820823	0.062959	0.065522	-8.561135	-8.557717	
287	13.215475	13.218038	16.258458	16.261022	15.028885	15.032303	-2.717961	-2.715398	0.325022	0.327586	-8.147022	-8.143604	
288	12.948423	12.950986	16.148423	16.150986	14.901843	14.905261	-2.607926	-2.605363	0.592074	0.594637	-7.725574	-7.722156	
289	12.676686	12.679250	16.033703	16.036266	14.767987	14.771404	-2.493206	-2.490642	0.863811	0.866374	-7.297311	-7.293893	
290	12.400569	12.403133	15.914224	15.916788	14.627129	14.630547	-2.373728	-2.371164	1.139927	1.142491	-6.862757	-6.859339	
291	12.120381	12.122944	15.789918	15.792482	14.479092	14.482510	-2.249422	-2.246858	1.420116	1.422679	-6.422439	-6.419021	
292	11.836430	11.838994	15.660719	15.663283	14.323698	14.327116	-2.120222	-2.117659	1.704067	1.706630	-5.976887	-5.973469	
293	11.549028	11.551591	15.526564	15.529128	14.160781	14.164199	-1.986067	-1.983504	1.991469	1.994033	-5.526630	-5.523212	
294	11.258485	11.261049	15.387396	15.389960	13.990178	13.993596	-1.846899	-1.844336	2.282012	2.284575	-5.072200	-5.068782	
295	10.965115	10.967678	15.243162	15.245726	13.811735	13.815153	-1.702665	-1.700102	2.575382	2.577946	-4.614127	-4.610709	
296	10.669227	10.671791	15.093814	15.096378	13.625309	13.628727	-1.553318	-1.550754	2.871269	2.873833	-4.152939	-4.149521	
297	10.371134	10.373698	14.939310	14.941874	13.430762	13.434180	-1.398814	-1.396250	3.169363	3.171926	-3.689162	-3.685744	
298	10.071144	10.073707	14.779613	14.782177	13.227969	13.231387	-1.239117	-1.236553	3.469353	3.471916	-3.223319	-3.219901	
299	9.769564	9.772128	14.614693	14.617256	13.016814	13.020232	-1.074196	-1.071633	3.770933	3.773496	-2.755928	-2.752510	
300	9.466700	9.469264	14.444525	14.447088	12.797193	12.800611	-0.904028	-0.901465	4.073797	4.076360	-2.287502	-2.284084	
301	9.162854	9.165418	14.269092	14.271655	12.569014	12.572432	-0.728595	-0.726032	4.377643	4.380206	-1.818549	-1.815131	
302	8.858325	8.860889	14.088384	14.090947	12.332196	12.335614	-0.547887	-0.545323	4.682172	4.684735	-1.349567	-1.346149	
303	8.553409	8.555972	13.902397	13.904961	12.086673	12.090091	-0.361900	-0.359337	4.987088	4.989652	-0.881049	-0.877631	
304	8.248395	8.250959	13.711137	13.713700	11.832390	11.835808	-0.170640	-0.168077	5.292102	5.294665	-0.413480	-0.410062	
305	7.943572	7.946135	13.514616	13.517179	11.569309	11.572727	0.025881	0.028445	5.596925	5.599488	0.052668	0.056086	
306	7.639220	7.641784	13.312854	13.315417	11.297404	11.300822	0.227643	0.230207	5.901277	5.903840	0.516928	0.520346	
307	7.335616	7.338179	13.105880	13.108443	11.016665	11.020083	0.434617	0.437181	6.204881	6.207445	0.978849	0.982267	
308	7.033028	7.035592	12.893731	12.896295	10.727098	10.730516	0.646766	0.649329	6.507468	6.510032	1.437989	1.441407	
309	6.731723	6.734286	12.676455	12.679018	10.428725	10.432143	0.864042	0.866606	6.808774	6.811337	1.893916	1.897334	
310	6.431956	6.434520	12.454104	12.456668	10.121581	10.124999	1.086392	1.088956	7.108540	7.111104	2.346216	2.349634	
311	6.133979	6.136543	12.226745	12.229308	9.805723	9.809140	1.313752	1.316315	7.406518	7.409081	2.794483	2.797901	
312	5.838035	5.840598	11.994449	11.997013	9.481219	9.484637	1.546048	1.548611	7.702462	7.705026	3.238328	3.241746	
313	5.544359	5.546922	11.757300	11.759863	9.148157	9.151575	1.783197	1.785761	7.996138	7.998702	3.677377	3.680795	
314	5.253179	5.255743	11.515388	11.517952	8.806643	8.810061	2.025109	2.027672	8.287318	8.289881	4.111268	4.114686	
315	4.964716	4.967279	11.268816	11.271379	8.456799	8.460217	2.271681	2.274244	8.575781	8.578344	4.539658	4.543076	
316	4.679181	4.681744	11.017693	11.020257	8.098765	8.102183	2.522803	2.525367	8.861316	8.863880	4.962216	4.965634	
317	4.396776	4.399340	10.762141	10.764705	7.732697	7.736115	2.778356	2.780919	9.143721	9.146284	5.378631	5.382049	
318	4.117697	4.120261	10.502288	10.504852	7.358772	7.362190	3.038208	3.040772	9.422800	9.425363	5.788606	5.792024	
319	3.842129	3.844693	10.238275	10.240838	6.977181	6.980599	3.302222	3.304786	9.698368	9.700931	6.191861	6.195279	
320	3.570355	3.572919	9.970355	9.972919	6.588562	6.591980	3.570142	3.572705	9.970142	9.972705	6.587708	6.591125	
321	3.302222	3.304786	9.698368	9.700931	6.191861	6.195279	3.842129	3.844693	10.238275	10.240838	6.977181	6.980599	
322	3.038208	3.040772	9.422800	9.425363	5.788606	5.792024	4.117697	4.120261	10.502288	10.504852	7.358772	7.362190	
323	2.778356	2.780919	9.143721	9.146284	5.378631	5.382049	4.396776	4.399340	10.762141	10.764705	7.732697	7.736115	
324	2.522803	2.525367	8.861316	8.863880	4.962216	4.965634	4.679181	4.681744	11.017693	11.020257	8.098765	8.102183	
325	2.271681	2.274244	8.575781	8.578344	4.539658	4.543076	4.964716	4.967279	11.268816	11.271379	8.456799	8.460217	
326	2.025109	2.027672	8.287318	8.289881	4.111268	4.114686	5.253179	5.255743	11.515388	11.517952	8.806643	8.810061	
327	1.783197	1.785761	7.996138	7.998702	3.677377	3.680795	5.544359	5.546922	11.757300	11.759863	9.148157	9.151575	
328	1.546048	1.548611	7.702462	7.705026	3.238328	3.241746	5.838035	5.840598	11.994449	11.997013	9.481219	9.484637	
329	1.313752	1.316315	7.406518	7.409081	2.794483	2.797901	6.133979	6.136543	12.226745	12.229308	9.805723	9.809140	
330	1.086392	1.088956	7.108540	7.111104	2.346216	2.349634	6.431956	6.434520	12.454104	12.456668	10.121581	10.124999	
331	0.864042	0.866606	6.808774	6.811337	1.893916	1.897334	6.731723	6.734286	12.676455	12.679018	10.428725	10.432143	
332	0.646766	0.649329	6.507468	6.510032	1.437989	1.441407	7.033028	7.035592	12.893731	12.896295	10.727098	10.730516	
333	0.434617	0.437181	6.204881	6.207445	0.978849	0.982267	7.335616	7.338179	13.105880	13.108443	11.016665	11.020083	
334	0.227643	0.230207	5.901277	5.903840	0.516928	0.520346	7.639220	7.641784	13.312854	13.315417	11.297404	11.300822	
335	0.025881	0.028445	5.596925	5.599488	0.052668	0.056086	7.943572	7.946135	13.514616	13.517179	11.569309	11.572727	
336	-0.170640	-0.168077	5.292102	5.294665	-0.413480	-0.410062	8.248395	8.250959	13.711137	13.713700	11.832390	11.835808	
337	-0.361900	-0.359337	4.987088	4.989652	-0.881049	-0.877631	8.553409	8.555972	13.902397	13.904961	12.086673	12.090091	
338	-0.547887	-0.545323	4.682172	4.684735	-1.349567	-1.346149	8.858325	8.860889	14.088384	14.090947	12.332196	12.335614	
339	-0.728595	-0.726032	4.377643	4.380206	-1.818549	-1.815131	9.162854	9.165418	14.269092	14.271655	12.569014	12.572432	
340	-0.904028	-0.901465	4.073797	4.076360	-2.287502	-2.284084	9.466700	9.469264	14.444525	14.447088	12.797193	12.800611	
341	-1.074196	-1.071633	3.770933	3.773496	-2.755928	-2.752510	9.769564	9.772128	14.614693	14.617256	13.016814	13.020232	
342	-1.239117	-1.236553	3.469353	3.471916	-3.223319	-3.219901	10.071144	10.073707	14.779613	14.782177	13.227969	13.231387	
343	-1.398814	-1.396250	3.169363	3.171926	-3.689162	-3.685744	10.371134	10.373698	14.939310	14.941874	13.430762	13.434180	
344	-1.553318	-1.550754	2.871269	2.873833	-4.152939	-4.149521	10.669227	10.671791	15.093814	15.096378	13.625309	13.628727	
345	-1.702665	-1.700102	2.575382	2.577946	-4.614127	-4.610709	10.965115	10.967678	15.243162	15.245726	13.811735	13.815153	
346	-1.846899	-1.844336	2.282012	2.284575	-5.072200	-5.068782	11.258485	11.261049	15.387396	15.389960	13.990178	13.993596	
347	-1.986067	-1.983504	1.991469	1.994033	-5.526630	-5.523212	11.549028	11.551591	15.526564	15.529128	14.160781	14.164199	
348	-2.120222	-2.117659	1.704067	1.706630	-5.976887	-5.973469	11.836430	11.838994	15.660719	15.663283	14.323698	14.327116	
349	-2.249422	-2.246858	1.420116	1.422679	-6.422439	-6.419021	12.120381	12.122944	15.789918	15.792482	14.479092	14.482510	
350	-2.373728	-2.371164	1.139927	1.142491	-6.862757	-6.859339	12.400569	12.403133	15.914224	15.916788	14.627129	14.630547	
351	-2.493206	-2.490642	0.863811	0.866374	-7.297311	-7.293893	12.676686	12.679250	16.033703	16.036266	14.767987	14.771404	
352	-2.607926	-2.605363	0.592074	0.594637	-7.725574	-7.722156	12.948423	12.950986	16.148423	16.150986	14.901843	14.905261	
353	-2.717961	-2.715398	0.325022	0.327586	-8.147022	-8.143604	13.215475	13.218038	16.258458	16.261022	15.028885	15.032303	
354	-2.823387	-2.820823	0.062959	0.065522	-8.561135	-8.557717	13.477538	13.480102	16.363883	16.366447	15.149301	15.152719	
355	-2.924280	-2.921717	-0.193818	-0.191254	-8.967398	-8.963980	13.734314	13.736878	16.464777	16.467340	15.263285	15.266703	
356	-3.020722	-3.018159	-0.445011	-0.442448	-9.365303	-9.361885	13.985508	13.988071	16.561219	16.563782	15.371031	15.374449	
357	-3.112794	-3.110231	-0.690331	-0.687767	-9.754349	-9.750931	14.230827	14.233391	16.653291	16.655854	15.472737	15.476155	
358	-3.200579	-3.198015	-0.929490	-0.926926	-10.134040	-10.130622	14.469987	14.472550	16.741076	16.743639	15.568601	15.572019	
359	-3.284161	-3.281597	-1.162208	-1.159645	-10.503892	-10.500474	14.702705	14.705269	16.824658	16.827221	15.658822	15.662240	
360	-3.363624	-3.361060	-1.388211	-1.385647	-10.863429	-10.860011	14.928708	14.931271	16.904121	16.906684	15.743598	15.747016	
361	-3.439053	-3.436489	-1.607229	-1.604665	-11.212188	-11.208770	15.147726	15.150289	16.979549	16.982113	15.823127	15.826545	
362	-3.510532	-3.507968	-1.819001	-1.816438	-11.549713	-11.546295	15.359498	15.362061	17.051028	17.053592	15.897602	15.901020	
363	-3.578144	-3.575581	-2.023273	-2.020709	-11.875565	-11.872147	15.563770	15.566333	17.118641	17.121204	15.967218	15.970636	
364	-3.641973	-3.639410	-2.219798	-2.217234	-12.189316	-12.185898	15.760295	15.762858	17.182470	17.185033	16.032164	16.035582	
365	-3.702100	-3.699537	-2.408338	-2.405774	-12.490552	-12.487134	15.948835	15.951398	17.242597	17.245160	16.092626	16.096044	
366	-3.758605	-3.756041	-2.588663	-2.586100	-12.778874	-12.775456	16.129160	16.131723	17.299101	17.301665	16.148784	16.152202	
367	-3.811565	-3.809001	-2.760553	-2.757990	-13.053898	-13.050480	16.301050	16.303614	17.352061	17.354625	16.200814	16.204232	
368	-3.861056	-3.858492	-2.923797	-2.921234	-13.315258	-13.311840	16.464294	16.466858	17.401552	17.404116	16.248887	16.252305	
369	-3.907151	-3.904587	-3.078194	-3.075631	-13.562603	-13.559185	16.618691	16.621254	17.447647	17.450211	16.293166	16.296584	
370	-3.949920	-3.947356	-3.223553	-3.220990	-13.795602	-13.792184	16.764050	16.766613	17.490416	17.492980	16.333808	16.337226	
371	-3.989430	-3.986866	-3.359694	-3.357130	-14.013939	-14.010521	16.900190	16.902754	17.529926	17.532490	16.370963	16.374381	
372	-4.025744	-4.023180	-3.486447	-3.483883	-14.217319	-14.213901	17.026943	17.029507	17.566241	17.568804	16.404771	16.408189	
373	-4.058923	-4.056359	-3.603654	-3.601091	-14.405468	-14.402050	17.144151	17.146714	17.599419	17.601983	16.435366	16.438784	
374	-4.089021	-4.086458	-3.711169	-3.708606	-14.578129	-14.574711	17.251666	17.254230	17.629518	17.632082	16.462871	16.466289	
375	-4.116092	-4.113529	-3.808858	-3.806294	-14.735067	-14.731649	17.349355	17.351918	17.656589	17.659152	16.487401	16.490819	
376	-4.140182	-4.137619	-3.896597	-3.894033	-14.876068	-14.872650	17.437094	17.439657	17.680679	17.683243	16.509061	16.512479	
377	-4.161335	-4.158772	-3.974276	-3.971713	-15.000940	-14.997522	17.514773	17.517336	17.701832	17.704395	16.527945	16.531363	
378	-4.179589	-4.177025	-4.041798	-4.039234	-15.109510	-15.106092	17.582295	17.584858	17.720085	17.722649	16.544138	16.547556	
379	-4.194976	-4.192413	-4.099076	-4.096513	-15.201632	-15.198214	17.639573	17.642137	17.735473	17.738037	16.557714	16.561132	
380	-4.207527	-4.204964	-4.146040	-4.143477	-15.277177	-15.273759	17.686537	17.689100	17.748024	17.750587	16.568735	16.572153	
381	-4.217264	-4.214701	-4.182629	-4.180066	-15.336042	-15.332624	17.723126	17.725689	17.757761	17.760324	16.577253	16.580671	
382	-4.224206	-4.221643	-4.208797	-4.206234	-15.378147	-15.374729	17.749294	17.751857	17.764703	17.767266	16.583308	16.586726	
383	-4.228366	-4.225802	-4.224511	-4.221948	-15.403433	-15.400015	17.765008	17.767572	17.768863	17.771426	16.586930	16.590347	
384	-4.229752	-4.227188	-4.229752	-4.227188	-15.411865	-15.408447	17.770248	17.772812	17.770248	17.772812	16.588135	16.591553	
