#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	56.867909	56.910710	61.240984	61.283785	52.492305	52.519313	
43	56.889113	56.931914	61.453029	61.495830	52.789168	52.816176	
44	56.910615	56.953416	61.668044	61.710845	53.090189	53.117197	
45	56.932400	56.975201	61.885898	61.928699	53.395184	53.422192	
46	56.954456	56.997257	62.106460	62.149261	53.703972	53.730980	
47	56.976770	57.019571	62.329598	62.372399	54.016365	54.043373	
48	56.999328	57.042129	62.555177	62.597978	54.332175	54.359183	
49	57.022116	57.064917	62.783061	62.825862	54.651213	54.678221	
50	57.045122	57.087922	63.013113	63.055914	54.973285	55.000293	
51	57.068330	57.111131	63.245194	63.287995	55.298199	55.325207	
52	57.091727	57.134528	63.479165	63.521966	55.625758	55.652766	
53	57.115299	57.158100	63.714884	63.757685	55.955764	55.982772	
54	57.139031	57.181832	63.952210	63.995011	56.288021	56.315029	
55	57.162910	57.205711	64.190999	64.233800	56.622326	56.649334	
56	57.186921	57.229722	64.431108	64.473909	56.958479	56.985487	
57	57.211050	57.253850	64.672393	64.715193	57.296277	57.323285	
58	57.235281	57.278082	64.914707	64.957508	57.635516	57.662524	
59	57.259601	57.302402	65.157905	65.200706	57.975994	58.003002	
60	57.283994	57.326795	65.401840	65.444641	58.317503	58.344511	
61	57.308447	57.351248	65.646366	65.689167	58.659839	58.686847	
62	57.332944	57.375745	65.891335	65.934136	59.002796	59.029804	
63	57.357470	57.400271	66.136599	66.179400	59.346166	59.373174	
64	57.382011	57.424812	66.382011	66.424812	59.689743	59.716751	
65	57.406553	57.449354	66.627424	66.670225	60.033320	60.060328	
66	57.431079	57.473880	66.872688	66.915489	60.376690	60.403699	
67	57.455576	57.498377	67.117657	67.160458	60.719647	60.746655	
68	57.480029	57.522829	67.362183	67.404984	61.061983	61.088991	
69	57.504422	57.547223	67.606118	67.648919	61.403492	61.430501	
70	57.528742	57.571543	67.849316	67.892117	61.743970	61.770978	
71	57.552973	57.595774	68.091630	68.134431	62.083209	62.110218	
72	57.577102	57.619903	68.332915	68.375716	62.421008	62.448016	
73	57.601113	57.643914	68.573024	68.615825	62.757160	62.784168	
74	57.624992	57.667792	68.811813	68.854614	63.091466	63.118474	
75	57.648724	57.691525	69.049139	69.091940	63.423722	63.450730	
76	57.672296	57.715097	69.284858	69.327659	63.753729	63.780737	
77	57.695693	57.738494	69.518829	69.561630	64.081287	64.108295	
78	57.718901	57.761702	69.750910	69.793711	64.406201	64.433209	
79	57.741906	57.784707	69.980962	70.023763	64.728274	64.755282	
80	57.764695	57.807496	70.208846	70.251647	65.047311	65.074319	
81	57.787253	57.830054	70.434425	70.477225	65.363121	65.390129	
82	57.809567	57.852367	70.657562	70.700363	65.675514	65.702522	
83	57.831623	57.874424	70.878125	70.920926	65.984302	66.011310	
84	57.853408	57.896209	71.095979	71.138780	66.289297	66.316305	
85	57.874910	57.917711	71.310993	71.353794	66.590318	66.617326	
86	57.896114	57.938915	71.523039	71.565840	66.887181	66.914190	
87	57.917009	57.959810	71.731988	71.774789	67.179710	67.206718	
88	57.937582	57.980383	71.937714	71.980515	67.467726	67.494734	
89	57.957820	58.000621	72.140093	72.182894	67.751058	67.778066	
90	57.977711	58.020512	72.339004	72.381805	68.029533	68.056541	
91	57.997243	58.040044	72.534327	72.577128	68.302985	68.329993	
92	58.016405	58.059206	72.725944	72.768745	68.571249	68.598257	
93	58.035184	58.077985	72.913740	72.956541	68.834163	68.861171	
94	58.053570	58.096371	73.097601	73.140402	69.091568	69.118576	
95	58.071552	58.114353	73.277417	73.320218	69.343311	69.370319	
96	58.089118	58.131919	73.453079	73.495880	69.589238	69.616246	
97	58.106258	58.149059	73.624482	73.667283	69.829202	69.856210	
98	58.122963	58.165763	73.791523	73.834324	70.063059	70.090067	
99	58.139220	58.182021	73.954100	73.996901	70.290667	70.317675	
100	58.155022	58.197823	74.112116	74.154917	70.511889	70.538897	
101	58.170358	58.213159	74.265476	74.308277	70.726593	70.753601	
102	58.185219	58.228020	74.414087	74.456888	70.934648	70.961657	
103	58.199596	58.242397	74.557860	74.600660	71.135930	71.162938	
104	58.213481	58.256282	74.696708	74.739508	71.330318	71.357326	
105	58.226865	58.269666	74.830547	74.873348	71.517693	71.544701	
106	58.239740	58.282541	74.959298	75.002098	71.697944	71.724952	
107	58.252098	58.294899	75.082881	75.125682	71.870961	71.897969	
108	58.263933	58.306734	75.201224	75.244025	72.036641	72.063649	
109	58.275236	58.318037	75.314254	75.357055	72.194883	72.221891	
110	58.286001	58.328802	75.421904	75.464705	72.345593	72.372601	
111	58.296221	58.339022	75.524109	75.566910	72.488680	72.515688	
112	58.305891	58.348692	75.620807	75.663608	72.624056	72.651065	
113	58.315004	58.357805	75.711939	75.754740	72.751642	72.778650	
114	58.323555	58.366356	75.797452	75.840253	72.871360	72.898368	
115	58.331540	58.374340	75.877293	75.920094	72.983138	73.010146	
116	58.338952	58.381753	75.951415	75.994216	73.086908	73.113916	
117	58.345787	58.388588	76.019772	76.062573	73.182608	73.209616	
118	58.352043	58.394844	76.082324	76.125125	73.270181	73.297189	
119	58.357714	58.400514	76.139033	76.181834	73.349573	73.376581	
120	58.362797	58.405598	76.189864	76.232665	73.420737	73.447745	
121	58.367289	58.410090	76.234788	76.277589	73.483630	73.510638	
122	58.371188	58.413989	76.273777	76.316577	73.538214	73.565222	
123	58.374491	58.417292	76.306807	76.349608	73.584457	73.611465	
124	58.377196	58.419997	76.333859	76.376660	73.622329	73.649337	
125	58.379302	58.422103	76.354916	76.397717	73.651809	73.678817	
126	58.380807	58.423608	76.369966	76.412767	73.672879	73.699887	
127	58.381710	58.424511	76.379000	76.421801	73.685527	73.712535	
128	58.382011	58.424812	76.382011	76.424812	73.689743	73.716751	
129	58.385023	58.427824	76.382313	76.425113	73.690345	73.717353	
130	58.394057	58.436858	76.383216	76.426017	73.692152	73.719160	
131	58.409107	58.451908	76.384721	76.427522	73.695162	73.722170	
132	58.430164	58.472965	76.386827	76.429628	73.699374	73.726382	
133	58.457216	58.500017	76.389532	76.432333	73.704784	73.731792	
134	58.490246	58.533047	76.392835	76.435636	73.711390	73.738398	
135	58.529235	58.572036	76.396734	76.439535	73.719188	73.746196	
136	58.574159	58.616960	76.401226	76.444027	73.728172	73.755181	
137	58.624990	58.667791	76.406309	76.449110	73.738339	73.765347	
138	58.681699	58.724500	76.411980	76.454781	73.749681	73.776689	
139	58.744251	58.787052	76.418235	76.461036	73.762191	73.789199	
140	58.812608	58.855409	76.425071	76.467872	73.775862	73.802870	
141	58.886730	58.929531	76.432483	76.475284	73.790687	73.817695	
142	58.966571	59.009372	76.440467	76.483268	73.806655	73.833663	
143	59.052083	59.094884	76.449019	76.491820	73.823757	73.850766	
144	59.143216	59.186017	76.458132	76.500933	73.841984	73.868992	
145	59.239914	59.282715	76.467802	76.510603	73.861324	73.888332	
146	59.342118	59.384919	76.478022	76.520823	73.881764	73.908773	
147	59.449768	59.492569	76.488787	76.531588	73.903294	73.930302	
148	59.562799	59.605600	76.500090	76.542891	73.925901	73.952909	
149	59.681142	59.723942	76.511924	76.554725	73.949569	73.976577	
150	59.804725	59.847526	76.524283	76.567084	73.974286	74.001294	
151	59.933476	59.976277	76.537158	76.579959	74.000036	74.027044	
152	60.067315	60.110116	76.550542	76.593343	74.026804	74.053812	
153	60.206163	60.248964	76.564427	76.607228	74.054573	74.081581	
154	60.349936	60.392737	76.578804	76.621605	74.083328	74.110336	
155	60.498547	60.541348	76.593665	76.636466	74.113050	74.140058	
156	60.651907	60.694708	76.609001	76.651802	74.143722	74.170730	
157	60.809923	60.852724	76.624803	76.667603	74.175325	74.202333	
158	60.972500	61.015301	76.641060	76.683861	74.207841	74.234849	
159	61.139541	61.182341	76.657764	76.700565	74.241249	74.268257	
160	61.310944	61.353745	76.674905	76.717706	74.275529	74.302538	
161	61.486606	61.529407	76.692471	76.735272	74.310662	74.337670	
162	61.666422	61.709223	76.710452	76.753253	74.346625	74.373633	
163	61.850283	61.893084	76.728839	76.771639	74.383397	74.410405	
164	62.038079	62.080879	76.747618	76.790419	74.420956	74.447965	
165	62.229696	62.272496	76.766780	76.809581	74.459280	74.486288	
166	62.425018	62.467819	76.786312	76.829113	74.498344	74.525352	
167	62.623929	62.666730	76.806203	76.849004	74.538127	74.565135	
168	62.826309	62.869110	76.826441	76.869242	74.578603	74.605611	
169	63.032035	63.074836	76.847014	76.889815	74.619748	74.646756	
170	63.240984	63.283785	76.867909	76.910710	74.661538	74.688546	
171	63.453029	63.495830	76.889113	76.931914	74.703947	74.730955	
172	63.668044	63.710845	76.910615	76.953416	74.746950	74.773958	
173	63.885898	63.928699	76.932400	76.975201	74.790520	74.817528	
174	64.106460	64.149261	76.954456	76.997257	74.834633	74.861641	
175	64.329598	64.372399	76.976770	77.019571	74.879260	74.906268	
176	64.555177	64.597978	76.999328	77.042129	74.924376	74.951384	
177	64.783061	64.825862	77.022116	77.064917	74.969953	74.996961	
178	65.013113	65.055914	77.045122	77.087922	75.015963	75.042971	
179	65.245194	65.287995	77.068330	77.111131	75.062380	75.089388	
180	65.479165	65.521966	77.091727	77.134528	75.109174	75.136182	
181	65.714884	65.757685	77.115299	77.158100	75.156318	75.183326	
182	65.952210	65.995011	77.139031	77.181832	75.203783	75.230791	
183	66.190999	66.233800	77.162910	77.205711	75.251541	75.278549	
184	66.431108	66.473909	77.186921	77.229722	75.299562	75.326570	
185	66.672393	66.715193	77.211050	77.253850	75.347819	75.374827	
186	66.914707	66.957508	77.235281	77.278082	75.396282	75.423290	
187	67.157905	67.200706	77.259601	77.302402	75.444922	75.471930	
188	67.401840	67.444641	77.283994	77.326795	75.493709	75.520717	
189	67.646366	67.689167	77.308447	77.351248	75.542614	75.569622	
190	67.891335	67.934136	77.332944	77.375745	75.591608	75.618616	
191	68.136599	68.179400	77.357470	77.400271	75.640661	75.667669	
192	68.382011	68.424812	77.382011	77.424812	75.689743	75.716751	
193	68.627424	68.670225	77.406553	77.449354	75.738825	75.765834	
194	68.872688	68.915489	77.431079	77.473880	75.787878	75.814886	
195	69.117657	69.160458	77.455576	77.498377	75.836872	75.863880	
196	69.362183	69.404984	77.480029	77.522829	75.885777	75.912785	
197	69.606118	69.648919	77.504422	77.547223	75.934564	75.961572	
198	69.849316	69.892117	77.528742	77.571543	75.983204	76.010212	
199	70.091630	70.134431	77.552973	77.595774	76.031667	76.058675	
200	70.332915	70.375716	77.577102	77.619903	76.079924	76.106932	
201	70.573024	70.615825	77.601113	77.643914	76.127946	76.154954	
202	70.811813	70.854614	77.624992	77.667792	76.175703	76.202711	
203	71.049139	71.091940	77.648724	77.691525	76.223169	76.250177	
204	71.284858	71.327659	77.672296	77.715097	76.270312	76.297320	
205	71.518829	71.561630	77.695693	77.738494	76.317107	76.344115	
206	71.750910	71.793711	77.718901	77.761702	76.363523	76.390531	
207	71.980962	72.023763	77.741906	77.784707	76.409533	76.436541	
208	72.208846	72.251647	77.764695	77.807496	76.455110	76.482118	
209	72.434425	72.477225	77.787253	77.830054	76.500226	76.527234	
210	72.657562	72.700363	77.809567	77.852367	76.544853	76.571861	
211	72.878125	72.920926	77.831623	77.874424	76.588966	76.615974	
212	73.095979	73.138780	77.853408	77.896209	76.632537	76.659545	
213	73.310993	73.353794	77.874910	77.917711	76.675539	76.702547	
214	73.523039	73.565840	77.896114	77.938915	76.717949	76.744957	
215	73.731988	73.774789	77.917009	77.959810	76.759738	76.786746	
216	73.937714	73.980515	77.937582	77.980383	76.800884	76.827892	
217	74.140093	74.182894	77.957820	78.000621	76.841359	76.868367	
218	74.339004	74.381805	77.977711	78.020512	76.881142	76.908150	
219	74.534327	74.577128	77.997243	78.040044	76.920206	76.947214	
220	74.725944	74.768745	78.016405	78.059206	76.958530	76.985538	
221	74.913740	74.956541	78.035184	78.077985	76.996089	77.023097	
222	75.097601	75.140402	78.053570	78.096371	77.032861	77.059869	
223	75.277417	75.320218	78.071552	78.114353	77.068824	77.095832	
224	75.453079	75.495880	78.089118	78.131919	77.103957	77.130965	
225	75.624482	75.667283	78.106258	78.149059	77.138237	77.165245	
226	75.791523	75.834324	78.122963	78.165763	77.171645	77.198653	
227	75.954100	75.996901	78.139220	78.182021	77.204161	77.231169	
228	76.112116	76.154917	78.155022	78.197823	77.235764	77.262772	
229	76.265476	76.308277	78.170358	78.213159	77.266436	77.293444	
230	76.414087	76.456888	78.185219	78.228020	77.296158	77.323166	
231	76.557860	76.600660	78.199596	78.242397	77.324913	77.351921	
232	76.696708	76.739508	78.213481	78.256282	77.352682	77.379690	
233	76.830547	76.873348	78.226865	78.269666	77.379450	77.406458	
234	76.959298	77.002098	78.239740	78.282541	77.405200	77.432208	
235	77.082881	77.125682	78.252098	78.294899	77.429917	77.456925	
236	77.201224	77.244025	78.263933	78.306734	77.453586	77.480594	
237	77.314254	77.357055	78.275236	78.318037	77.476192	77.503200	
238	77.421904	77.464705	78.286001	78.328802	77.497722	77.524730	
239	77.524109	77.566910	78.296221	78.339022	77.518163	77.545171	
240	77.620807	77.663608	78.305891	78.348692	77.537502	77.564510	
241	77.711939	77.754740	78.315004	78.357805	77.555729	77.582737	
242	77.797452	77.840253	78.323555	78.366356	77.572831	77.599839	
243	77.877293	77.920094	78.331540	78.374340	77.588799	77.615807	
244	77.951415	77.994216	78.338952	78.381753	77.603624	77.630632	
245	78.019772	78.062573	78.345787	78.388588	77.617295	77.644303	
246	78.082324	78.125125	78.352043	78.394844	77.629806	77.656814	
247	78.139033	78.181834	78.357714	78.400514	77.641147	77.668155	
248	78.189864	78.232665	78.362797	78.405598	77.651314	77.678322	
249	78.234788	78.277589	78.367289	78.410090	77.660298	77.687306	
250	78.273777	78.316577	78.371188	78.413989	77.668096	77.695104	
251	78.306807	78.349608	78.374491	78.417292	77.674702	77.701710	
252	78.333859	78.376660	78.377196	78.419997	77.680112	77.707121	
253	78.354916	78.397717	78.379302	78.422103	77.684324	77.711332	
254	78.369966	78.412767	78.380807	78.423608	77.687334	77.714342	
255	78.379000	78.421801	78.381710	78.424511	77.689141	77.716149	
256	78.382011	78.424812	78.382011	78.424812	77.689743	77.716751	
257	78.376771	78.419572	78.380626	78.423427	77.688538	77.715546	
258	78.361057	78.403858	78.376466	78.419267	77.684916	77.711924	
259	78.334889	78.377690	78.369524	78.412325	77.678861	77.705869	
260	78.298300	78.341101	78.359787	78.402588	77.670343	77.697351	
261	78.251336	78.294137	78.347236	78.390037	77.659322	77.686330	
262	78.194058	78.236858	78.331848	78.374649	77.645746	77.672754	
263	78.126536	78.169337	78.313595	78.356396	77.629553	77.656561	
264	78.048857	78.091658	78.292442	78.335243	77.610669	77.637677	
265	77.961118	78.003919	78.268352	78.311153	77.589009	77.616017	
266	77.863429	77.906230	78.241281	78.284082	77.564479	77.591487	
267	77.755914	77.798715	78.211182	78.253983	77.536974	77.563982	
268	77.638706	77.681507	78.178004	78.220805	77.506380	77.533388	
269	77.511953	77.554754	78.141689	78.184490	77.472571	77.499579	
270	77.375813	77.418614	78.102179	78.144980	77.435417	77.462425	
271	77.230454	77.273255	78.059410	78.102211	77.394774	77.421783	
272	77.076057	77.118858	78.013315	78.056116	77.350495	77.377503	
273	76.912813	76.955614	77.963824	78.006625	77.302422	77.329430	
274	76.740923	76.783724	77.910864	77.953665	77.250392	77.277400	
275	76.560598	76.603399	77.854360	77.897161	77.194234	77.221242	
276	76.372058	76.414859	77.794233	77.837034	77.133773	77.160781	
277	76.175533	76.218334	77.730404	77.773205	77.068827	77.095835	
278	75.971261	76.014062	77.662791	77.705592	76.999211	77.026219	
279	75.759489	75.802290	77.591312	77.634113	76.924735	76.951743	
280	75.540471	75.583272	77.515884	77.558685	76.845207	76.872215	
281	75.314468	75.357269	77.436421	77.479221	76.760430	76.787439	
282	75.081750	75.124551	77.352839	77.395640	76.670210	76.697218	
283	74.842590	74.885391	77.265054	77.307855	76.574345	76.601353	
284	74.597271	74.640072	77.172982	77.215783	76.472639	76.499647	
285	74.346077	74.388878	77.076540	77.119341	76.364893	76.391901	
286	74.089301	74.132102	76.975646	77.018447	76.250910	76.277918	
287	73.827238	73.870039	76.870221	76.913022	76.130493	76.157501	
288	73.560186	73.602987	76.760186	76.802987	76.003452	76.030460	
289	73.288449	73.331250	76.645466	76.688267	75.869595	75.896603	
290	73.012332	73.055133	76.525987	76.568788	75.728738	75.755746	
291	72.732144	72.774945	76.401681	76.444482	75.580700	75.607708	
292	72.448193	72.490994	76.272482	76.315283	75.425307	75.452315	
293	72.160791	72.203592	76.138327	76.181128	75.262389	75.289397	
294	71.870248	71.913049	75.999159	76.041960	75.091786	75.118794	
295	71.576878	71.619679	75.854925	75.897726	74.913344	74.940352	
296	71.280990	71.323791	75.705577	75.748378	74.726917	74.753925	
297	70.982897	71.025698	75.551073	75.593874	74.532370	74.559378	
298	70.682907	70.725708	75.391376	75.434177	74.329577	74.356585	
299	70.381327	70.424128	75.226456	75.269257	74.118422	74.145430	
300	70.078463	70.121264	75.056288	75.099089	73.898802	73.925810	
301	69.774617	69.817418	74.880855	74.923656	73.670622	73.697630	
302	69.470088	69.512889	74.700147	74.742948	73.433804	73.460812	
303	69.165172	69.207972	74.514160	74.556961	73.188281	73.215289	
304	68.860158	68.902959	74.322900	74.365701	72.933998	72.961006	
305	68.555335	68.598136	74.126379	74.169180	72.670917	72.697925	
306	68.250983	68.293784	73.924617	73.967417	72.399012	72.426020	
307	67.947379	67.990179	73.717643	73.760444	72.118273	72.145282	
308	67.644791	67.687592	73.505494	73.548295	71.828707	71.855715	
309	67.343486	67.386287	73.288218	73.331018	71.530333	71.557341	
310	67.043719	67.086520	73.065867	73.108668	71.223190	71.250198	
311	66.745742	66.788543	72.838508	72.881309	70.907331	70.934339	
312	66.449798	66.492599	72.606212	72.649013	70.582827	70.609835	
313	66.156122	66.198923	72.369063	72.411864	70.249765	70.276774	
314	65.864942	65.907743	72.127151	72.169952	69.908252	69.935260	
315	65.576479	65.619280	71.880579	71.923380	69.558408	69.585416	
316	65.290944	65.333744	71.629456	71.672257	69.200373	69.227381	
317	65.008539	65.051340	71.373904	71.416705	68.834306	68.861314	
318	64.729460	64.772261	71.114051	71.156852	68.460380	68.487388	
319	64.453892	64.496693	70.850038	70.892839	68.078789	68.105797	
320	64.182011	64.224812	70.582011	70.624812	67.689743	67.716751	
321	63.913985	63.956786	70.310131	70.352932	67.293470	67.320478	
322	63.649971	63.692772	70.034563	70.077363	66.890214	66.917222	
323	63.390119	63.432920	69.755484	69.798285	66.480240	66.507248	
324	63.134566	63.177367	69.473079	69.515880	66.063825	66.090833	
325	62.883444	62.926245	69.187544	69.230345	65.641266	65.668274	
326	62.636872	62.679673	68.899081	68.941882	65.212876	65.239885	
327	62.394960	62.437761	68.607901	68.650702	64.778985	64.805993	
328	62.157811	62.200612	68.314225	68.357026	64.339936	64.366945	
329	61.925515	61.968316	68.018281	68.061082	63.896091	63.923099	
330	61.698155	61.740956	67.720303	67.763104	63.447824	63.474832	
331	61.475805	61.518606	67.420537	67.463338	62.995525	63.022533	
332	61.258529	61.301329	67.119231	67.162032	62.539597	62.566605	
333	61.046380	61.089181	66.816644	66.859445	62.080458	62.107466	
334	60.839406	60.882207	66.513040	66.555841	61.618537	61.645545	
335	60.637644	60.680445	66.208688	66.251489	61.154276	61.181284	
336	60.441123	60.483924	65.903865	65.946665	60.688128	60.715137	
337	60.249863	60.292664	65.598851	65.641652	60.220559	60.247567	
338	60.063876	60.106677	65.293935	65.336736	59.752041	59.779049	
339	59.883168	59.925969	64.989406	65.032207	59.283060	59.310068	
340	59.707735	59.750536	64.685560	64.728361	58.814106	58.841114	
341	59.537567	59.580368	64.382696	64.425497	58.345680	58.372688	
342	59.372646	59.415447	64.081116	64.123917	57.878289	57.905297	
343	59.212949	59.255750	63.781126	63.823927	57.412446	57.439454	
344	59.058445	59.101246	63.483032	63.525833	56.948670	56.975678	
345	58.909098	58.951898	63.187145	63.229946	56.487482	56.514490	
346	58.764864	58.807664	62.893775	62.936575	56.029408	56.056416	
347	58.625696	58.668497	62.603232	62.646033	55.574978	55.601986	
348	58.491541	58.534342	62.315830	62.358631	55.124721	55.151730	
349	58.362341	58.405142	62.031879	62.074680	54.679169	54.706177	
350	58.238035	58.280836	61.751690	61.794491	54.238851	54.265859	
351	58.118557	58.161358	61.475574	61.518375	53.804297	53.831305	
352	58.003837	58.046638	61.203837	61.246638	53.376035	53.403043	
353	57.893802	57.936603	60.936785	60.979586	52.954587	52.981595	
354	57.788376	57.831177	60.674722	60.717523	52.540474	52.567482	
355	57.687483	57.730284	60.417945	60.460746	52.134210	52.161218	
356	57.591041	57.633842	60.166752	60.209553	51.736305	51.763313	
357	57.498969	57.541770	59.921432	59.964233	51.347260	51.374268	
358	57.411184	57.453985	59.682273	59.725074	50.967569	50.994577	
359	57.327602	57.370403	59.449555	59.492356	50.597716	50.624725	
360	57.248139	57.290940	59.223552	59.266353	50.238179	50.265187	
361	57.172710	57.215511	59.004534	59.047335	49.889421	49.916429	
362	57.101231	57.144032	58.792762	58.835563	49.551895	49.578903	
363	57.033619	57.076420	58.588490	58.631291	49.226043	49.253051	
364	56.969790	57.012591	58.391965	58.434766	48.912292	48.939300	
365	56.909663	56.952464	58.203425	58.246226	48.611056	48.638064	
366	56.853158	56.895959	58.023100	58.065901	48.322734	48.349743	
367	56.800198	56.842999	57.851210	57.894011	48.047710	48.074718	
368	56.750707	56.793508	57.687966	57.730767	47.786350	47.813358	
369	56.704612	56.747413	57.533569	57.576370	47.539005	47.566013	
370	56.661843	56.704644	57.388210	57.431011	47.306007	47.333015	
371	56.622333	56.665134	57.252069	57.294870	47.087670	47.114678	
372	56.586019	56.628820	57.125316	57.168117	46.884289	46.911297	
373	56.552840	56.595641	57.008109	57.050910	46.696140	46.723148	
374	56.522742	56.565543	56.900594	56.943395	46.523479	46.550487	
375	56.495671	56.538472	56.802905	56.845706	46.366541	46.393549	
376	56.471581	56.514381	56.715166	56.757967	46.225540	46.252548	
377	56.450428	56.493229	56.637487	56.680288	46.100669	46.127677	
378	56.432174	56.474975	56.569965	56.612766	45.992098	46.019106	
379	56.416787	56.459587	56.512687	56.555487	45.899977	45.926985	
380	56.404236	56.447037	56.465723	56.508524	45.824432	45.851440	
381	56.394499	56.437300	56.429134	56.471935	45.765566	45.792574	
382	56.387557	56.430358	56.402966	56.445767	45.723462	45.750470	
383	56.383397	56.426198	56.387252	56.430053	45.698176	45.725184	
384	56.382011	56.424812	56.382011	56.424812	45.689743	45.716751	
