#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
56	-9.145807	-8.112940	-1.902525	-0.869658	-9.331870	-8.391623	4.001830	5.034697	11.245111	12.277979	9.789858	10.730105	
57	-9.121680	-8.088812	-1.661354	-0.628487	-8.994075	-8.053828	3.760659	4.793526	11.220984	12.253851	9.741604	10.681851	
58	-9.097449	-8.064582	-1.419176	-0.386309	-8.654838	-7.714591	3.518481	4.551348	11.196753	12.229621	9.693144	10.633391	
59	-9.073130	-8.040263	-1.176145	-0.143278	-8.314364	-7.374117	3.275449	4.308317	11.172434	12.205302	9.644508	10.584755	
60	-9.048737	-8.015870	-0.932418	0.100450	-7.972858	-7.032611	3.031722	4.064589	11.148042	12.180909	9.595724	10.535971	
61	-9.024286	-7.991418	-0.688159	0.344708	-7.630525	-6.690279	2.787463	3.820331	11.123590	12.156457	9.546823	10.487069	
62	-8.999790	-7.966922	-0.443545	0.589322	-7.287572	-6.347326	2.542850	3.575717	11.099094	12.131961	9.497833	10.438079	
63	-8.975264	-7.942397	-0.198776	0.834091	-6.944206	-6.003959	2.298080	3.330948	11.074568	12.107436	9.448784	10.389030	
64	-8.950724	-7.917857	0.045898	1.078766	-6.600633	-5.660386	2.053406	3.086273	11.050028	12.082896	9.399705	10.339952	
65	-8.926184	-7.893316	0.290097	1.322964	-6.257060	-5.316813	1.809207	2.842075	11.025488	12.058355	9.350627	10.290873	
66	-8.901658	-7.868791	0.532998	1.565865	-5.913694	-4.973448	1.566307	2.599174	11.000962	12.033830	9.301578	10.241825	
67	-8.877162	-7.844295	0.771435	1.804302	-5.570742	-4.630496	1.327869	2.360737	10.976466	12.009334	9.252589	10.192836	
68	-8.852711	-7.819843	0.960687	1.993555	-5.228411	-4.288165	1.138617	2.171485	10.952015	11.984882	9.203689	10.143936	
69	-8.828318	-7.795451	1.289955	2.322822	-4.886907	-3.946660	0.809349	1.842217	10.927622	11.960490	9.154907	10.095154	
70	-8.803999	-7.771132	1.524937	2.557804	-4.546435	-3.606189	0.574368	1.607235	10.903303	11.936171	9.106273	10.046520	
71	-8.779769	-7.746901	1.764551	2.797419	-4.207201	-3.266955	0.334753	1.367621	10.879073	11.911940	9.057816	9.998063	
72	-8.755641	-7.722774	2.004502	3.037370	-3.869409	-2.929163	0.094802	1.127670	10.854945	11.887813	9.009565	9.949812	
73	-8.731631	-7.698764	2.243818	3.276685	-3.533263	-2.593016	-0.144514	0.888354	10.830935	11.863803	8.961550	9.901797	
74	-8.707753	-7.674886	2.482082	3.514949	-3.198965	-2.258718	-0.382778	0.650090	10.807057	11.839925	8.913799	9.854046	
75	-8.684022	-7.651154	2.719034	3.751901	-2.866716	-1.926469	-0.619730	0.413138	10.783326	11.816193	8.866341	9.806588	
76	-8.660451	-7.627583	2.954474	3.987342	-2.536716	-1.596470	-0.855170	0.177697	10.759755	11.792622	8.819205	9.759451	
77	-8.637054	-7.604187	3.188229	4.221096	-2.209166	-1.268919	-1.088925	-0.056057	10.736359	11.769226	8.772419	9.712665	
78	-8.613847	-7.580980	3.420138	4.453005	-1.884261	-0.944014	-1.320833	-0.287966	10.713151	11.746019	8.726011	9.666258	
79	-8.590843	-7.557976	3.650049	4.682917	-1.562197	-0.621951	-1.550745	-0.517877	10.690147	11.723015	8.680010	9.620257	
80	-8.568056	-7.535188	3.877817	4.910684	-1.243170	-0.302923	-1.778512	-0.745645	10.667360	11.700227	8.634443	9.574690	
81	-8.545499	-7.512631	4.103297	5.136164	-0.927370	0.012877	-2.003993	-0.971125	10.644803	11.677670	8.589338	9.529584	
82	-8.523186	-7.490318	4.326351	5.359218	-0.614988	0.325259	-2.227047	-1.194179	10.622490	11.655357	8.544721	9.484968	
83	-8.501130	-7.468263	4.546841	5.579708	-0.306212	0.634034	-2.447537	-1.414669	10.600435	11.633302	8.500620	9.440867	
84	-8.479346	-7.446478	4.764632	5.797499	-0.001229	0.939017	-2.665328	-1.632460	10.578650	11.611517	8.457062	9.397309	
85	-8.457845	-7.424978	4.979591	6.012459	0.299778	1.240024	-2.880287	-1.847419	10.557149	11.590017	8.414073	9.354320	
86	-8.436642	-7.403774	5.191588	6.224455	0.596627	1.536873	-3.092283	-2.059416	10.535946	11.568813	8.371678	9.311925	
87	-8.415748	-7.382880	5.400493	6.433360	0.889139	1.829386	-3.301189	-2.268321	10.515052	11.547919	8.329904	9.270151	
88	-8.395176	-7.362308	5.606180	6.639047	1.177139	2.117386	-3.506876	-2.474008	10.494480	11.527347	8.288776	9.229022	
89	-8.374939	-7.342071	5.808524	6.841392	1.460453	2.400699	-3.709220	-2.676353	10.474243	11.507110	8.248318	9.188565	
90	-8.355048	-7.322181	6.007404	7.040271	1.738909	2.679155	-3.908100	-2.875232	10.454353	11.487220	8.208555	9.148802	
91	-8.335517	-7.302650	6.202698	7.235565	2.012339	2.952586	-4.103394	-3.070526	10.434821	11.467689	8.169512	9.109759	
92	-8.316356	-7.283489	6.394289	7.427156	2.280580	3.220827	-4.294984	-3.262117	10.415660	11.448528	8.131212	9.071458	
93	-8.297577	-7.264710	6.582060	7.614928	2.543469	3.483715	-4.482756	-3.449889	10.396882	11.429749	8.093678	9.033924	
94	-8.279192	-7.246325	6.765900	7.798767	2.800847	3.741094	-4.666595	-3.633728	10.378496	11.411364	8.056933	8.997179	
95	-8.261211	-7.228344	6.945695	7.978563	3.052560	3.992806	-4.846391	-3.813524	10.360515	11.393383	8.020999	8.961246	
96	-8.243646	-7.210778	7.121339	8.154207	3.298454	4.238701	-5.022035	-3.989168	10.342950	11.375817	7.985899	8.926146	
97	-8.226506	-7.193639	7.292725	8.325593	3.538383	4.478629	-5.193421	-4.160554	10.325810	11.358678	7.951655	8.891901	
98	-8.209803	-7.176936	7.459750	8.492618	3.772200	4.712446	-5.360446	-4.327578	10.309107	11.341975	7.918286	8.858533	
99	-8.193546	-7.160679	7.622313	8.655180	3.999764	4.940011	-5.523009	-4.490141	10.292850	11.325718	7.885814	8.826061	
100	-8.177745	-7.144878	7.780315	8.813183	4.220938	5.161185	-5.681011	-4.648144	10.277049	11.309917	7.854259	8.794506	
101	-8.162410	-7.129542	7.933663	8.966530	4.435588	5.375835	-5.834359	-4.801491	10.261714	11.294581	7.823641	8.763888	
102	-8.147549	-7.114682	8.082262	9.115130	4.643583	5.583830	-5.982958	-4.950091	10.246853	11.279721	7.793979	8.734226	
103	-8.133173	-7.100305	8.226024	9.258892	4.844798	5.785044	-6.126720	-5.093853	10.232477	11.265344	7.765292	8.705539	
104	-8.119288	-7.086421	8.364862	9.397730	5.039109	5.979355	-6.265558	-5.232691	10.218593	11.251460	7.737599	8.677846	
105	-8.105905	-7.073038	8.498693	9.531560	5.226397	6.166644	-6.399388	-5.366521	10.205209	11.238077	7.710918	8.651164	
106	-8.093031	-7.060163	8.627435	9.660302	5.406550	6.346796	-6.528130	-5.495263	10.192335	11.225202	7.685266	8.625512	
107	-8.080673	-7.047805	8.751010	9.783878	5.579454	6.519701	-6.651706	-5.618839	10.179977	11.212844	7.660662	8.600909	
108	-8.068839	-7.035972	8.869346	9.902213	5.745004	6.685251	-6.770041	-5.737174	10.168143	11.201011	7.637123	8.577370	
109	-8.057537	-7.024669	8.982369	10.015237	5.903095	6.843342	-6.883065	-5.850198	10.156841	11.189708	7.614668	8.554915	
110	-8.046772	-7.013905	9.090013	10.122880	6.053628	6.993875	-6.990709	-5.957841	10.146076	11.178944	7.593315	8.533562	
111	-8.036552	-7.003685	9.192212	10.225079	6.196506	7.136753	-7.092907	-6.060040	10.135856	11.168724	7.573083	8.513330	
112	-8.026883	-6.994015	9.288904	10.321771	6.331634	7.271881	-7.189600	-6.156732	10.126187	11.159054	7.553993	8.494239	
113	-8.017770	-6.984902	9.380032	10.412899	6.458920	7.399166	-7.280727	-6.247860	10.117074	11.149942	7.536066	8.476313	
114	-8.009219	-6.976352	9.465540	10.498407	6.578271	7.518518	-7.366235	-6.333368	10.108523	11.141391	7.519330	8.459576	
115	-8.001235	-6.968368	9.545377	10.578244	6.689597	7.629843	-7.446072	-6.413205	10.100539	11.133407	7.503814	8.444060	
116	-7.993823	-6.960956	9.619494	10.652362	6.792799	7.733046	-7.520190	-6.487323	10.093128	11.125995	7.489557	8.429804	
117	-7.986988	-6.954121	9.687848	10.720716	6.887774	7.828020	-7.588544	-6.555677	10.086292	11.119160	7.476611	8.416858	
118	-7.980733	-6.947866	9.750397	10.783264	6.974400	7.914647	-7.651093	-6.618225	10.080037	11.112905	7.465047	8.405293	
119	-7.975063	-6.942195	9.807103	10.839970	7.052532	7.992779	-7.707799	-6.674931	10.074367	11.107234	7.454966	8.395212	
120	-7.969980	-6.937112	9.857932	10.890799	7.121975	8.062221	-7.758628	-6.725760	10.069284	11.102151	7.446521	8.386767	
121	-7.965487	-6.932620	9.902853	10.935721	7.182457	8.122704	-7.803549	-6.770682	10.064792	11.097659	7.439947	8.380194	
122	-7.961589	-6.928721	9.941840	10.974708	7.233596	8.173842	-7.842536	-6.809669	10.060893	11.093760	7.435595	8.375841	
123	-7.958286	-6.925418	9.974869	11.007736	7.274896	8.215142	-7.875565	-6.842697	10.057590	11.090458	7.433931	8.374178	
124	-7.955581	-6.922713	10.001919	11.034787	7.305935	8.246181	-7.902615	-6.869748	10.054885	11.087752	7.435354	8.375601	
125	-7.953475	-6.920608	10.022976	11.055843	7.326947	8.267194	-7.923672	-6.890804	10.052779	11.085647	7.439611	8.379857	
126	-7.951970	-6.919103	10.038025	11.070893	7.339429	8.279676	-7.938721	-6.905853	10.051274	11.084142	7.445189	8.385435	
127	-7.951067	-6.918199	10.047058	11.079926	7.345679	8.285926	-7.947754	-6.914887	10.050371	11.083239	7.449779	8.390026	
128	-7.950766	-6.917898	10.050070	11.082937	7.451530	8.391777	-7.950766	-6.917898	10.050070	11.082937	7.347542	8.287788	
129	-7.947754	-6.914887	10.050371	11.083239	7.449779	8.390026	-7.951067	-6.918199	10.047058	11.079926	7.345679	8.285926	
130	-7.938721	-6.905853	10.051274	11.084142	7.445189	8.385435	-7.951970	-6.919103	10.038025	11.070893	7.339429	8.279676	
131	-7.923672	-6.890804	10.052779	11.085647	7.439611	8.379857	-7.953475	-6.920608	10.022976	11.055843	7.326947	8.267194	
132	-7.902615	-6.869748	10.054885	11.087752	7.435354	8.375601	-7.955581	-6.922713	10.001919	11.034787	7.305935	8.246181	
133	-7.875565	-6.842697	10.057590	11.090458	7.433931	8.374178	-7.958286	-6.925418	9.974869	11.007736	7.274896	8.215142	
134	-7.842536	-6.809669	10.060893	11.093760	7.435595	8.375841	-7.961589	-6.928721	9.941840	10.974708	7.233596	8.173842	
135	-7.803549	-6.770682	10.064792	11.097659	7.439947	8.380194	-7.965487	-6.932620	9.902853	10.935721	7.182457	8.122704	
136	-7.758628	-6.725760	10.069284	11.102151	7.446521	8.386767	-7.969980	-6.937112	9.857932	10.890799	7.121975	8.062221	
137	-7.707799	-6.674931	10.074367	11.107234	7.454966	8.395212	-7.975063	-6.942195	9.807103	10.839970	7.052532	7.992779	
138	-7.651093	-6.618225	10.080037	11.112905	7.465047	8.405293	-7.980733	-6.947866	9.750397	10.783264	6.974400	7.914647	
139	-7.588544	-6.555677	10.086292	11.119160	7.476611	8.416858	-7.986988	-6.954121	9.687848	10.720716	6.887774	7.828020	
140	-7.520190	-6.487323	10.093128	11.125995	7.489557	8.429804	-7.993823	-6.960956	9.619494	10.652362	6.792799	7.733046	
141	-7.446072	-6.413205	10.100539	11.133407	7.503814	8.444060	-8.001235	-6.968368	9.545377	10.578244	6.689597	7.629843	
142	-7.366235	-6.333368	10.108523	11.141391	7.519330	8.459576	-8.009219	-6.976352	9.465540	10.498407	6.578271	7.518518	
143	-7.280727	-6.247860	10.117074	11.149942	7.536066	8.476313	-8.017770	-6.984902	9.380032	10.412899	6.458920	7.399166	
144	-7.189600	-6.156732	10.126187	11.159054	7.553993	8.494239	-8.026883	-6.994015	9.288904	10.321771	6.331634	7.271881	
145	-7.092907	-6.060040	10.135856	11.168724	7.573083	8.513330	-8.036552	-7.003685	9.192212	10.225079	6.196506	7.136753	
146	-6.990709	-5.957841	10.146076	11.178944	7.593315	8.533562	-8.046772	-7.013905	9.090013	10.122880	6.053628	6.993875	
147	-6.883065	-5.850198	10.156841	11.189708	7.614668	8.554915	-8.057537	-7.024669	8.982369	10.015237	5.903095	6.843342	
148	-6.770041	-5.737174	10.168143	11.201011	7.637123	8.577370	-8.068839	-7.035972	8.869346	9.902213	5.745004	6.685251	
149	-6.651706	-5.618839	10.179977	11.212844	7.660662	8.600909	-8.080673	-7.047805	8.751010	9.783878	5.579454	6.519701	
150	-6.528130	-5.495263	10.192335	11.225202	7.685266	8.625512	-8.093031	-7.060163	8.627435	9.660302	5.406550	6.346796	
151	-6.399388	-5.366521	10.205209	11.238077	7.710918	8.651164	-8.105905	-7.073038	8.498693	9.531560	5.226397	6.166644	
152	-6.265558	-5.232691	10.218593	11.251460	7.737599	8.677846	-8.119288	-7.086421	8.364862	9.397730	5.039109	5.979355	
153	-6.126720	-5.093853	10.232477	11.265344	7.765292	8.705539	-8.133173	-7.100305	8.226024	9.258892	4.844798	5.785044	
154	-5.982958	-4.950091	10.246853	11.279721	7.793979	8.734226	-8.147549	-7.114682	8.082262	9.115130	4.643583	5.583830	
155	-5.834359	-4.801491	10.261714	11.294581	7.823641	8.763888	-8.162410	-7.129542	7.933663	8.966530	4.435588	5.375835	
156	-5.681011	-4.648144	10.277049	11.309917	7.854259	8.794506	-8.177745	-7.144878	7.780315	8.813183	4.220938	5.161185	
157	-5.523009	-4.490141	10.292850	11.325718	7.885814	8.826061	-8.193546	-7.160679	7.622313	8.655180	3.999764	4.940011	
158	-5.360446	-4.327578	10.309107	11.341975	7.918286	8.858533	-8.209803	-7.176936	7.459750	8.492618	3.772200	4.712446	
159	-5.193421	-4.160554	10.325810	11.358678	7.951655	8.891901	-8.226506	-7.193639	7.292725	8.325593	3.538383	4.478629	
160	-5.022035	-3.989168	10.342950	11.375817	7.985899	8.926146	-8.243646	-7.210778	7.121339	8.154207	3.298454	4.238701	
161	-4.846391	-3.813524	10.360515	11.393383	8.020999	8.961246	-8.261211	-7.228344	6.945695	7.978563	3.052560	3.992806	
162	-4.666595	-3.633728	10.378496	11.411364	8.056933	8.997179	-8.279192	-7.246325	6.765900	7.798767	2.800847	3.741094	
163	-4.482756	-3.449889	10.396882	11.429749	8.093678	9.033924	-8.297577	-7.264710	6.582060	7.614928	2.543469	3.483715	
164	-4.294984	-3.262117	10.415660	11.448528	8.131212	9.071458	-8.316356	-7.283489	6.394289	7.427156	2.280580	3.220827	
165	-4.103394	-3.070526	10.434821	11.467689	8.169512	9.109759	-8.335517	-7.302650	6.202698	7.235565	2.012339	2.952586	
166	-3.908100	-2.875232	10.454353	11.487220	8.208555	9.148802	-8.355048	-7.322181	6.007404	7.040271	1.738909	2.679155	
167	-3.709220	-2.676353	10.474243	11.507110	8.248318	9.188565	-8.374939	-7.342071	5.808524	6.841392	1.460453	2.400699	
168	-3.506876	-2.474008	10.494480	11.527347	8.288776	9.229022	-8.395176	-7.362308	5.606180	6.639047	1.177139	2.117386	
169	-3.301189	-2.268321	10.515052	11.547919	8.329904	9.270151	-8.415748	-7.382880	5.400493	6.433360	0.889139	1.829386	
170	-3.092283	-2.059416	10.535946	11.568813	8.371678	9.311925	-8.436642	-7.403774	5.191588	6.224455	0.596627	1.536873	
171	-2.880287	-1.847419	10.557149	11.590017	8.414073	9.354320	-8.457845	-7.424978	4.979591	6.012459	0.299778	1.240024	
172	-2.665328	-1.632460	10.578650	11.611517	8.457062	9.397309	-8.479346	-7.446478	4.764632	5.797499	-0.001229	0.939017	
173	-2.447537	-1.414669	10.600435	11.633302	8.500620	9.440867	-8.501130	-7.468263	4.546841	5.579708	-0.306212	0.634034	
174	-2.227047	-1.194179	10.622490	11.655357	8.544721	9.484968	-8.523186	-7.490318	4.326351	5.359218	-0.614988	0.325259	
175	-2.003993	-0.971125	10.644803	11.677670	8.589338	9.529584	-8.545499	-7.512631	4.103297	5.136164	-0.927370	0.012877	
176	-1.778512	-0.745645	10.667360	11.700227	8.634443	9.574690	-8.568056	-7.535188	3.877817	4.910684	-1.243170	-0.302923	
177	-1.550745	-0.517877	10.690147	11.723015	8.680010	9.620257	-8.590843	-7.557976	3.650049	4.682917	-1.562197	-0.621951	
178	-1.320833	-0.287966	10.713151	11.746019	8.726011	9.666258	-8.613847	-7.580980	3.420138	4.453005	-1.884261	-0.944014	
179	-1.088925	-0.056057	10.736359	11.769226	8.772419	9.712665	-8.637054	-7.604187	3.188229	4.221096	-2.209166	-1.268919	
180	-0.855170	0.177697	10.759755	11.792622	8.819205	9.759451	-8.660451	-7.627583	2.954474	3.987342	-2.536716	-1.596470	
181	-0.619730	0.413138	10.783326	11.816193	8.866341	9.806588	-8.684022	-7.651154	2.719034	3.751901	-2.866716	-1.926469	
182	-0.382778	0.650090	10.807057	11.839925	8.913799	9.854046	-8.707753	-7.674886	2.482082	3.514949	-3.198965	-2.258718	
183	-0.144514	0.888354	10.830935	11.863803	8.961550	9.901797	-8.731631	-7.698764	2.243818	3.276685	-3.533263	-2.593016	
184	0.094802	1.127670	10.854945	11.887813	9.009565	9.949812	-8.755641	-7.722774	2.004502	3.037370	-3.869409	-2.929163	
185	0.334753	1.367621	10.879073	11.911940	9.057816	9.998063	-8.779769	-7.746901	1.764551	2.797419	-4.207201	-3.266955	
186	0.574368	1.607235	10.903303	11.936171	9.106273	10.046520	-8.803999	-7.771132	1.524937	2.557804	-4.546435	-3.606189	
187	0.809349	1.842217	10.927622	11.960490	9.154907	10.095154	-8.828318	-7.795451	1.289955	2.322822	-4.886907	-3.946660	
188	1.138617	2.171485	10.952015	11.984882	9.203689	10.143936	-8.852711	-7.819843	0.960687	1.993555	-5.228411	-4.288165	
189	1.327869	2.360737	10.976466	12.009334	9.252589	10.192836	-8.877162	-7.844295	0.771435	1.804302	-5.570742	-4.630496	
190	1.566307	2.599174	11.000962	12.033830	9.301578	10.241825	-8.901658	-7.868791	0.532998	1.565865	-5.913694	-4.973448	
191	1.809207	2.842075	11.025488	12.058355	9.350627	10.290873	-8.926184	-7.893316	0.290097	1.322964	-6.257060	-5.316813	
192	2.053406	3.086273	11.050028	12.082896	9.399705	10.339952	-8.950724	-7.917857	0.045898	1.078766	-6.600633	-5.660386	
193	2.298080	3.330948	11.074568	12.107436	9.448784	10.389030	-8.975264	-7.942397	-0.198776	0.834091	-6.944206	-6.003959	
194	2.542850	3.575717	11.099094	12.131961	9.497833	10.438079	-8.999790	-7.966922	-0.443545	0.589322	-7.287572	-6.347326	
195	2.787463	3.820331	11.123590	12.156457	9.546823	10.487069	-9.024286	-7.991418	-0.688159	0.344708	-7.630525	-6.690279	
196	3.031722	4.064589	11.148042	12.180909	9.595724	10.535971	-9.048737	-8.015870	-0.932418	0.100450	-7.972858	-7.032611	
197	3.275449	4.308317	11.172434	12.205302	9.644508	10.584755	-9.073130	-8.040263	-1.176145	-0.143278	-8.314364	-7.374117	
198	3.518481	4.551348	11.196753	12.229621	9.693144	10.633391	-9.097449	-8.064582	-1.419176	-0.386309	-8.654838	-7.714591	
199	3.760659	4.793526	11.220984	12.253851	9.741604	10.681851	-9.121680	-8.088812	-1.661354	-0.628487	-8.994075	-8.053828	
200	4.001830	5.034697	11.245111	12.277979	9.789858	10.730105	-9.145807	-8.112940	-1.902525	-0.869658	-9.331870	-8.391623	
201	4.241843	5.274710	11.269121	12.301989	9.837877	10.778124	-9.169817	-8.136950	-2.142539	-1.109671	-9.668020	-8.727773	
202	4.480550	5.513418	11.292999	12.325867	9.885632	10.825879	-9.193695	-8.160828	-2.381246	-1.348379	-10.002322	-9.062076	
203	4.717805	5.750673	11.316731	12.349599	9.933095	10.873342	-9.217427	-8.184560	-2.618501	-1.585633	-10.334576	-9.394329	
