#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	20.562598	20.450542	24.201313	24.089247	22.643339	22.520017	3.009910	2.897844	6.648604	6.536548	-2.887861	-3.011182	
219	20.757921	20.645865	24.220845	24.108780	22.682403	22.559082	2.990377	2.878312	6.453281	6.341226	-3.161313	-3.284634	
220	20.949537	20.837482	24.240007	24.127941	22.720727	22.597405	2.971216	2.859150	6.261664	6.149609	-3.429576	-3.552898	
221	21.137333	21.025278	24.258787	24.146721	22.758286	22.634964	2.952436	2.840370	6.073869	5.961813	-3.692490	-3.815812	
222	21.321194	21.209139	24.277173	24.165107	22.795058	22.671736	2.934050	2.821984	5.890008	5.777952	-3.949896	-4.073217	
223	21.501010	21.388954	24.295154	24.183089	22.831021	22.707699	2.916068	2.804003	5.710192	5.598137	-4.201638	-4.324959	
224	21.676672	21.564617	24.312720	24.200655	22.866153	22.742832	2.898502	2.786436	5.534530	5.422474	-4.447565	-4.570887	
225	21.848075	21.736020	24.329861	24.217795	22.900434	22.777112	2.881362	2.769296	5.363127	5.251071	-4.687529	-4.810851	
226	22.015115	21.903060	24.346565	24.234499	22.933842	22.810520	2.864658	2.752592	5.196086	5.084031	-4.921386	-5.044707	
227	22.177693	22.065637	24.362823	24.250757	22.966357	22.843036	2.848400	2.736334	5.033509	4.921454	-5.148994	-5.272315	
228	22.335709	22.223653	24.378624	24.266558	22.997960	22.874639	2.832598	2.720533	4.875493	4.763438	-5.370216	-5.493538	
229	22.489068	22.377013	24.393960	24.281894	23.028632	22.905311	2.817262	2.705197	4.722134	4.610078	-5.584920	-5.708241	
230	22.637679	22.525624	24.408821	24.296756	23.058355	22.935033	2.802401	2.690336	4.573523	4.461467	-5.792975	-5.916297	
231	22.781452	22.669397	24.423198	24.311133	23.087109	22.963788	2.788024	2.675958	4.429750	4.317694	-5.994257	-6.117579	
232	22.920300	22.808245	24.437083	24.325018	23.114879	22.991557	2.774139	2.662074	4.290902	4.178846	-6.188644	-6.311966	
233	23.054139	22.942084	24.450467	24.338402	23.141646	23.018325	2.760755	2.648690	4.157062	4.045007	-6.376020	-6.499341	
234	23.182890	23.070834	24.463342	24.351277	23.167397	23.044075	2.747880	2.635815	4.028312	3.916256	-6.556270	-6.679592	
235	23.306474	23.194418	24.475701	24.363635	23.192113	23.068792	2.735522	2.623456	3.904728	3.792673	-6.729288	-6.852609	
236	23.424816	23.312761	24.487535	24.375469	23.215782	23.092460	2.723688	2.611622	3.786385	3.674330	-6.894967	-7.018289	
237	23.537847	23.425791	24.498838	24.386772	23.238388	23.115066	2.712385	2.600319	3.673355	3.561300	-7.053210	-7.176531	
238	23.645497	23.533441	24.509603	24.397537	23.259918	23.136596	2.701620	2.589554	3.565705	3.453650	-7.203920	-7.327241	
239	23.747701	23.635646	24.519823	24.407758	23.280359	23.157037	2.691399	2.579333	3.463501	3.351445	-7.347006	-7.470328	
240	23.844399	23.732343	24.529493	24.417427	23.299698	23.176377	2.681729	2.569664	3.366803	3.254747	-7.482383	-7.605705	
241	23.935532	23.823476	24.538606	24.426541	23.317925	23.194603	2.672616	2.560550	3.275670	3.163615	-7.609969	-7.733290	
242	24.021044	23.908989	24.547158	24.435092	23.335027	23.211706	2.664065	2.551999	3.190158	3.078102	-7.729686	-7.853008	
243	24.100885	23.988830	24.555142	24.443076	23.350995	23.227674	2.656081	2.544015	3.110316	2.998261	-7.841464	-7.964786	
244	24.175007	24.062951	24.562554	24.450488	23.365820	23.242498	2.648669	2.536603	3.036195	2.924140	-7.945234	-8.068556	
245	24.243364	24.131309	24.569390	24.457324	23.379491	23.256170	2.641833	2.529767	2.967838	2.855782	-8.040934	-8.164256	
246	24.305916	24.193861	24.575645	24.463579	23.392002	23.268680	2.635578	2.523512	2.905286	2.793230	-8.128507	-8.251829	
247	24.362625	24.250569	24.581316	24.469250	23.403343	23.280022	2.629907	2.517841	2.848577	2.736522	-8.207899	-8.331221	
248	24.413456	24.301401	24.586399	24.474333	23.413510	23.290188	2.624824	2.512758	2.797746	2.685690	-8.279063	-8.402385	
249	24.458380	24.346324	24.590891	24.478826	23.422494	23.299173	2.620331	2.508266	2.752822	2.640767	-8.341956	-8.465278	
250	24.497369	24.385313	24.594790	24.482724	23.430292	23.306971	2.616432	2.504367	2.713833	2.601778	-8.396541	-8.519862	
251	24.530399	24.418343	24.598093	24.486027	23.436898	23.313577	2.613129	2.501064	2.680803	2.568748	-8.442783	-8.566104	
252	24.557451	24.445395	24.600798	24.488733	23.442308	23.318987	2.610424	2.498359	2.653751	2.541696	-8.480656	-8.603977	
253	24.578508	24.466453	24.602904	24.490838	23.446520	23.323198	2.608318	2.496253	2.632694	2.520638	-8.510136	-8.633457	
254	24.593558	24.481503	24.604409	24.492343	23.449530	23.326208	2.606813	2.494748	2.617644	2.505588	-8.531206	-8.654527	
255	24.602592	24.490536	24.605312	24.493247	23.451337	23.328015	2.605910	2.493844	2.608610	2.496555	-8.543853	-8.667174	
256	24.605603	24.493548	24.605614	24.493548	23.451939	23.328617	2.605598	2.493543	2.605609	2.493543	-8.548069	-8.671391	
257	24.600368	24.488308	24.604223	24.492162	23.450734	23.327412	2.606989	2.494929	2.610844	2.498783	-8.539637	-8.662958	
258	24.584654	24.472594	24.600063	24.488002	23.447112	23.323791	2.611149	2.499089	2.626558	2.514498	-8.514351	-8.637672	
259	24.558486	24.446425	24.593121	24.481061	23.441057	23.317735	2.618091	2.506031	2.652726	2.540666	-8.472246	-8.595568	
260	24.521897	24.409836	24.583384	24.471324	23.432539	23.309217	2.627828	2.515768	2.689315	2.577255	-8.413381	-8.536702	
261	24.474933	24.362873	24.570833	24.458773	23.421518	23.298196	2.640379	2.528318	2.736279	2.624218	-8.337836	-8.461157	
262	24.417655	24.305594	24.555446	24.443385	23.407942	23.284621	2.655767	2.543706	2.793557	2.681497	-8.245715	-8.369036	
263	24.350133	24.238073	24.537192	24.425132	23.391749	23.268428	2.674020	2.561960	2.861079	2.749019	-8.137144	-8.260465	
264	24.272454	24.160393	24.516039	24.403979	23.372865	23.249543	2.695173	2.583112	2.938758	2.826698	-8.012273	-8.135594	
265	24.184715	24.072654	24.491949	24.379889	23.351205	23.227884	2.719263	2.607202	3.026497	2.914437	-7.871271	-7.994593	
266	24.087026	23.974966	24.464878	24.352818	23.326675	23.203354	2.746334	2.634273	3.124186	3.012125	-7.714333	-7.837655	
267	23.979511	23.867451	24.434780	24.322719	23.299170	23.175849	2.776433	2.664372	3.231701	3.119641	-7.541672	-7.664994	
268	23.862304	23.750243	24.401601	24.289540	23.268576	23.145254	2.809611	2.697551	3.348908	3.236848	-7.353524	-7.476845	
269	23.735551	23.623490	24.365287	24.253226	23.234768	23.111446	2.845926	2.733865	3.475661	3.363601	-7.150143	-7.273465	
270	23.599410	23.487350	24.325777	24.213716	23.197613	23.074291	2.885436	2.773375	3.611802	3.499742	-6.931806	-7.055128	
271	23.454051	23.341991	24.283008	24.170947	23.156971	23.033649	2.928205	2.816144	3.757161	3.645100	-6.698808	-6.822129	
272	23.299654	23.187594	24.236913	24.124852	23.112692	22.989370	2.974299	2.862239	3.911558	3.799497	-6.451463	-6.574784	
273	23.136410	23.024350	24.187422	24.075361	23.064619	22.941297	3.023790	2.911730	4.074802	3.962741	-6.190103	-6.313424	
274	22.964520	22.852460	24.134462	24.022401	23.012588	22.889267	3.076750	2.964690	4.246692	4.134631	-5.915078	-6.038400	
275	22.784195	22.672134	24.077957	23.965897	22.956430	22.833109	3.133255	3.021194	4.427017	4.314957	-5.626757	-5.750078	
276	22.595655	22.483595	24.017830	23.905770	22.895969	22.772648	3.193382	3.081321	4.615557	4.503497	-5.325521	-5.448842	
277	22.399130	22.287070	23.954001	23.841941	22.831023	22.707702	3.257211	3.145150	4.812082	4.700021	-5.011770	-5.135092	
278	22.194858	22.082798	23.886389	23.774328	22.761407	22.638086	3.324823	3.212763	5.016354	4.904293	-4.685918	-4.809240	
279	21.983086	21.871026	23.814910	23.702849	22.686932	22.563610	3.396302	3.284242	5.228126	5.116065	-4.348392	-4.471714	
280	21.764068	21.652008	23.739481	23.627421	22.607403	22.484082	3.471731	3.359670	5.447144	5.335083	-3.999634	-4.122956	
281	21.538066	21.426005	23.660018	23.547958	22.522627	22.399306	3.551194	3.439133	5.673146	5.561086	-3.640097	-3.763418	
282	21.305347	21.193287	23.576436	23.464376	22.432406	22.309085	3.634776	3.522715	5.905865	5.793804	-3.270245	-3.393566	
283	21.066188	20.954128	23.488652	23.376591	22.336542	22.213221	3.722561	3.610500	6.145024	6.032963	-2.890554	-3.013875	
284	20.820869	20.708808	23.396580	23.284519	22.234837	22.111515	3.814632	3.702572	6.390343	6.278283	-2.501509	-2.624830	
285	20.569675	20.457615	23.300138	23.188077	22.127090	22.003769	3.911074	3.799014	6.641537	6.529476	-2.103604	-2.226925	
286	20.312899	20.200839	23.199244	23.087184	22.013107	21.889786	4.011968	3.899907	6.898313	6.786252	-1.697340	-1.820662	
287	20.050836	19.938775	23.093819	22.981759	21.892691	21.769369	4.117393	4.005333	7.160377	7.048316	-1.283227	-1.406549	
288	19.783784	19.671724	22.983784	22.871724	21.765649	21.642328	4.227428	4.115368	7.427428	7.315368	-0.861780	-0.985101	
289	19.512047	19.399987	22.869064	22.757003	21.631793	21.508471	4.342148	4.230088	7.699165	7.587104	-0.433517	-0.556838	
290	19.235931	19.123870	22.749586	22.637525	21.490936	21.367614	4.461627	4.349566	7.975281	7.863221	0.001037	-0.122285	
291	18.955742	18.843682	22.625280	22.513219	21.342898	21.219577	4.585932	4.473872	8.255470	8.143409	0.441354	0.318033	
292	18.671792	18.559731	22.496081	22.384020	21.187505	21.064183	4.715132	4.603071	8.539421	8.427360	0.886907	0.763585	
293	18.384389	18.272329	22.361926	22.249865	21.024588	20.901266	4.849286	4.737226	8.826823	8.714762	1.337163	1.213842	
294	18.093847	17.981786	22.222758	22.110697	20.853985	20.730663	4.988454	4.876394	9.117365	9.005305	1.791593	1.668271	
295	17.800477	17.688416	22.078524	21.966464	20.675543	20.552221	5.132688	5.020627	9.410736	9.298675	2.249666	2.126345	
296	17.504590	17.392529	21.929176	21.817116	20.489116	20.365795	5.282036	5.169975	9.706623	9.594562	2.710854	2.587532	
297	17.206496	17.094436	21.774673	21.662612	20.294570	20.171248	5.436540	5.324479	10.004716	9.892655	3.174630	3.051309	
298	16.906506	16.794446	21.614976	21.502915	20.091777	19.968456	5.596236	5.484176	10.304706	10.192645	3.640473	3.517151	
299	16.604927	16.492866	21.450055	21.337995	19.880623	19.757301	5.761157	5.649096	10.606285	10.494225	4.107863	3.984542	
300	16.302063	16.190002	21.279888	21.167827	19.661002	19.537681	5.931324	5.819264	10.909149	10.797089	4.576289	4.452967	
301	15.998217	15.886157	21.104455	20.992394	19.432823	19.309502	6.106757	5.994697	11.212995	11.100934	5.045242	4.921921	
302	15.693689	15.581628	20.923747	20.811686	19.196006	19.072684	6.287465	6.175405	11.517524	11.405463	5.514223	5.390902	
303	15.388772	15.276712	20.737761	20.625700	18.950483	18.827161	6.473451	6.361391	11.822440	11.710379	5.982740	5.859419	
304	15.083759	14.971699	20.546501	20.434440	18.696201	18.572879	6.664711	6.552651	12.127453	12.015392	6.450309	6.326988	
305	14.778936	14.666876	20.349980	20.237919	18.433120	18.309799	6.861232	6.749172	12.432276	12.320215	6.916456	6.793134	
306	14.474585	14.362524	20.148218	20.036158	18.161216	18.037895	7.062994	6.950933	12.736627	12.624567	7.380716	7.257395	
307	14.170981	14.058920	19.941245	19.829184	17.880479	17.757157	7.269967	7.157907	13.040231	12.928171	7.842636	7.719315	
308	13.868395	13.756334	19.729097	19.617037	17.590913	17.467591	7.482115	7.370054	13.342818	13.230757	8.301774	8.178453	
309	13.567090	13.455029	19.511821	19.399761	17.292540	17.169219	7.699391	7.587330	13.644123	13.532062	8.757701	8.634379	
310	13.267324	13.155263	19.289472	19.177411	16.985399	16.862077	7.921740	7.809680	13.943888	13.831828	9.209999	9.086677	
311	12.969348	12.857287	19.062114	18.950053	16.669542	16.546220	8.149099	8.037038	14.241864	14.129804	9.658264	9.534942	
312	12.673405	12.561344	18.829819	18.717759	16.345040	16.221718	8.381393	8.269332	14.537807	14.425747	10.102107	9.978785	
313	12.379730	12.267670	18.592671	18.480611	16.011982	15.888660	8.618541	8.506480	14.831482	14.719421	10.541152	10.417831	
314	12.088553	11.976493	18.350762	18.238702	15.670472	15.547150	8.860450	8.748389	15.122659	15.010598	10.975040	10.851718	
315	11.800093	11.688033	18.104193	17.992133	15.320634	15.197312	9.107019	8.994958	15.411119	15.299058	11.403424	11.280102	
316	11.514563	11.402502	17.853076	17.741015	14.962608	14.839286	9.358136	9.246076	15.696649	15.584589	11.825974	11.702652	
317	11.232167	11.120106	17.597532	17.485471	14.596554	14.473233	9.613681	9.501620	15.979045	15.866985	12.242374	12.119053	
318	10.953104	10.841044	17.337695	17.225635	14.222657	14.099335	9.873517	9.761456	16.258108	16.146047	12.652321	12.528999	
319	10.677585	10.565525	17.073731	16.961670	13.841151	13.717830	10.137481	10.025421	16.533627	16.421566	13.055491	12.932170	
320	10.412898	10.286253	16.812898	16.700838	13.463503	13.340182	10.398314	10.300838	10.412898	16.686253	13.440366	13.317045	
321	10.137481	10.025421	16.533627	16.421566	13.055491	12.932170	10.677585	10.565525	17.073731	16.961670	13.841151	13.717830	
322	9.873517	9.761456	16.258108	16.146047	12.652321	12.528999	10.953104	10.841044	17.337695	17.225635	14.222657	14.099335	
323	9.613681	9.501620	15.979045	15.866985	12.242374	12.119053	11.232167	11.120106	17.597532	17.485471	14.596554	14.473233	
324	9.358136	9.246076	15.696649	15.584589	11.825974	11.702652	11.514563	11.402502	17.853076	17.741015	14.962608	14.839286	
325	9.107019	8.994958	15.411119	15.299058	11.403424	11.280102	11.800093	11.688033	18.104193	17.992133	15.320634	15.197312	
326	8.860450	8.748389	15.122659	15.010598	10.975040	10.851718	12.088553	11.976493	18.350762	18.238702	15.670472	15.547150	
327	8.618541	8.506480	14.831482	14.719421	10.541152	10.417831	12.379730	12.267670	18.592671	18.480611	16.011982	15.888660	
328	8.381393	8.269332	14.537807	14.425747	10.102107	9.978785	12.673405	12.561344	18.829819	18.717759	16.345040	16.221718	
329	8.149099	8.037038	14.241864	14.129804	9.658264	9.534942	12.969348	12.857287	19.062114	18.950053	16.669542	16.546220	
330	7.921740	7.809680	13.943888	13.831828	9.209999	9.086677	13.267324	13.155263	19.289472	19.177411	16.985399	16.862077	
331	7.699391	7.587330	13.644123	13.532062	8.757701	8.634379	13.567090	13.455029	19.511821	19.399761	17.292540	17.169219	
332	7.482115	7.370054	13.342818	13.230757	8.301774	8.178453	13.868395	13.756334	19.729097	19.617037	17.590913	17.467591	
333	7.269967	7.157907	13.040231	12.928171	7.842636	7.719315	14.170981	14.058920	19.941245	19.829184	17.880479	17.757157	
334	7.062994	6.950933	12.736627	12.624567	7.380716	7.257395	14.474585	14.362524	20.148218	20.036158	18.161216	18.037895	
335	6.861232	6.749172	12.432276	12.320215	6.916456	6.793134	14.778936	14.666876	20.349980	20.237919	18.433120	18.309799	
336	6.664711	6.552651	12.127453	12.015392	6.450309	6.326988	15.083759	14.971699	20.546501	20.434440	18.696201	18.572879	
337	6.473451	6.361391	11.822440	11.710379	5.982740	5.859419	15.388772	15.276712	20.737761	20.625700	18.950483	18.827161	
338	6.287465	6.175405	11.517524	11.405463	5.514223	5.390902	15.693689	15.581628	20.923747	20.811686	19.196006	19.072684	
339	6.106757	5.994697	11.212995	11.100934	5.045242	4.921921	15.998217	15.886157	21.104455	20.992394	19.432823	19.309502	
340	5.931324	5.819264	10.909149	10.797089	4.576289	4.452967	16.302063	16.190002	21.279888	21.167827	19.661002	19.537681	
341	5.761157	5.649096	10.606285	10.494225	4.107863	3.984542	16.604927	16.492866	21.450055	21.337995	19.880623	19.757301	
342	5.596236	5.484176	10.304706	10.192645	3.640473	3.517151	16.906506	16.794446	21.614976	21.502915	20.091777	19.968456	
343	5.436540	5.324479	10.004716	9.892655	3.174630	3.051309	17.206496	17.094436	21.774673	21.662612	20.294570	20.171248	
344	5.282036	5.169975	9.706623	9.594562	2.710854	2.587532	17.504590	17.392529	21.929176	21.817116	20.489116	20.365795	
345	5.132688	5.020627	9.410736	9.298675	2.249666	2.126345	17.800477	17.688416	22.078524	21.966464	20.675543	20.552221	
346	4.988454	4.876394	9.117365	9.005305	1.791593	1.668271	18.093847	17.981786	22.222758	22.110697	20.853985	20.730663	
347	4.849286	4.737226	8.826823	8.714762	1.337163	1.213842	18.384389	18.272329	22.361926	22.249865	21.024588	20.901266	
348	4.715132	4.603071	8.539421	8.427360	0.886907	0.763585	18.671792	18.559731	22.496081	22.384020	21.187505	21.064183	
349	4.585932	4.473872	8.255470	8.143409	0.441354	0.318033	18.955742	18.843682	22.625280	22.513219	21.342898	21.219577	
350	4.461627	4.349566	7.975281	7.863221	0.001037	-0.122285	19.235931	19.123870	22.749586	22.637525	21.490936	21.367614	
351	4.342148	4.230088	7.699165	7.587104	-0.433517	-0.556838	19.512047	19.399987	22.869064	22.757003	21.631793	21.508471	
352	4.227428	4.115368	7.427428	7.315368	-0.861780	-0.985101	19.783784	19.671724	22.983784	22.871724	21.765649	21.642328	
353	4.117393	4.005333	7.160377	7.048316	-1.283227	-1.406549	20.050836	19.938775	23.093819	22.981759	21.892691	21.769369	
354	4.011968	3.899907	6.898313	6.786252	-1.697340	-1.820662	20.312899	20.200839	23.199244	23.087184	22.013107	21.889786	
355	3.911074	3.799014	6.641537	6.529476	-2.103604	-2.226925	20.569675	20.457615	23.300138	23.188077	22.127090	22.003769	
356	3.814632	3.702572	6.390343	6.278283	-2.501509	-2.624830	20.820869	20.708808	23.396580	23.284519	22.234837	22.111515	
357	3.722561	3.610500	6.145024	6.032963	-2.890554	-3.013875	21.066188	20.954128	23.488652	23.376591	22.336542	22.213221	
358	3.634776	3.522715	5.905865	5.793804	-3.270245	-3.393566	21.305347	21.193287	23.576436	23.464376	22.432406	22.309085	
359	3.551194	3.439133	5.673146	5.561086	-3.640097	-3.763418	21.538066	21.426005	23.660018	23.547958	22.522627	22.399306	
360	3.471731	3.359670	5.447144	5.335083	-3.999634	-4.122956	21.764068	21.652008	23.739481	23.627421	22.607403	22.484082	
361	3.396302	3.284242	5.228126	5.116065	-4.348392	-4.471714	21.983086	21.871026	23.814910	23.702849	22.686932	22.563610	
362	3.324823	3.212763	5.016354	4.904293	-4.685918	-4.809240	22.194858	22.082798	23.886389	23.774328	22.761407	22.638086	
363	3.257211	3.145150	4.812082	4.700021	-5.011770	-5.135092	22.399130	22.287070	23.954001	23.841941	22.831023	22.707702	
364	3.193382	3.081321	4.615557	4.503497	-5.325521	-5.448842	22.595655	22.483595	24.017830	23.905770	22.895969	22.772648	
365	3.133255	3.021194	4.427017	4.314957	-5.626757	-5.750078	22.784195	22.672134	24.077957	23.965897	22.956430	22.833109	
366	3.076750	2.964690	4.246692	4.134631	-5.915078	-6.038400	22.964520	22.852460	24.134462	24.022401	23.012588	22.889267	
367	3.023790	2.911730	4.074802	3.962741	-6.190103	-6.313424	23.136410	23.024350	24.187422	24.075361	23.064619	22.941297	
368	2.974299	2.862239	3.911558	3.799497	-6.451463	-6.574784	23.299654	23.187594	24.236913	24.124852	23.112692	22.989370	
369	2.928205	2.816144	3.757161	3.645100	-6.698808	-6.822129	23.454051	23.341991	24.283008	24.170947	23.156971	23.033649	
370	2.885436	2.773375	3.611802	3.499742	-6.931806	-7.055128	23.599410	23.487350	24.325777	24.213716	23.197613	23.074291	
371	2.845926	2.733865	3.475661	3.363601	-7.150143	-7.273465	23.735551	23.623490	24.365287	24.253226	23.234768	23.111446	
372	2.809611	2.697551	3.348908	3.236848	-7.353524	-7.476845	23.862304	23.750243	24.401601	24.289540	23.268576	23.145254	
373	2.776433	2.664372	3.231701	3.119641	-7.541672	-7.664994	23.979511	23.867451	24.434780	24.322719	23.299170	23.175849	
374	2.746334	2.634273	3.124186	3.012125	-7.714333	-7.837655	24.087026	23.974966	24.464878	24.352818	23.326675	23.203354	
375	2.719263	2.607202	3.026497	2.914437	-7.871271	-7.994593	24.184715	24.072654	24.491949	24.379889	23.351205	23.227884	
376	2.695173	2.583112	2.938758	2.826698	-8.012273	-8.135594	24.272454	24.160393	24.516039	24.403979	23.372865	23.249543	
377	2.674020	2.561960	2.861079	2.749019	-8.137144	-8.260465	24.350133	24.238073	24.537192	24.425132	23.391749	23.268428	
378	2.655767	2.543706	2.793557	2.681497	-8.245715	-8.369036	24.417655	24.305594	24.555446	24.443385	23.407942	23.284621	
379	2.640379	2.528318	2.736279	2.624218	-8.337836	-8.461157	24.474933	24.362873	24.570833	24.458773	23.421518	23.298196	
380	2.627828	2.515768	2.689315	2.577255	-8.413381	-8.536702	24.521897	24.409836	24.583384	24.471324	23.432539	23.309217	
381	2.618091	2.506031	2.652726	2.540666	-8.472246	-8.595568	24.558486	24.446425	24.593121	24.481061	23.441057	23.317735	
382	2.611149	2.499089	2.626558	2.514498	-8.514351	-8.637672	24.584654	24.472594	24.600063	24.488002	23.447112	23.323791	
383	2.606989	2.494929	2.610844	2.498783	-8.539637	-8.662958	24.600368	24.488308	24.604223	24.492162	23.450734	23.327412	
384	2.605598	2.493543	2.605609	2.493543	-8.548069	-8.671391	24.605603	24.493548	24.605614	24.493548	23.451939	23.328617	
