#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	-5.337808	-5.335367	12.651351	12.653792	10.666960	10.667936	
131	-5.322758	-5.320317	12.652856	12.655297	10.669970	10.670946	
132	-5.301701	-5.299259	12.654962	12.657403	10.674181	10.675158	
133	-5.274649	-5.272207	12.657667	12.660108	10.679592	10.680568	
134	-5.241619	-5.239177	12.660970	12.663411	10.686198	10.687174	
135	-5.202630	-5.200189	12.664869	12.667310	10.693995	10.694972	
136	-5.157706	-5.155265	12.669361	12.671803	10.702980	10.703957	
137	-5.106875	-5.104433	12.674444	12.676886	10.713147	10.714123	
138	-5.050166	-5.047725	12.680115	12.682557	10.724488	10.725465	
139	-4.987614	-4.985173	12.686370	12.688812	10.736999	10.737975	
140	-4.919257	-4.916815	12.693206	12.695648	10.750670	10.751647	
141	-4.845135	-4.842694	12.700618	12.703060	10.765494	10.766471	
142	-4.765294	-4.762853	12.708602	12.711044	10.781463	10.782439	
143	-4.679782	-4.677340	12.717154	12.719595	10.798565	10.799542	
144	-4.588649	-4.586207	12.726267	12.728708	10.816792	10.817768	
145	-4.491951	-4.489510	12.735937	12.738378	10.836131	10.837108	
146	-4.389746	-4.387305	12.746157	12.748599	10.856572	10.857549	
147	-4.282097	-4.279655	12.756922	12.759364	10.878102	10.879079	
148	-4.169066	-4.166625	12.768225	12.770667	10.900708	10.901685	
149	-4.050723	-4.048282	12.780059	12.782501	10.924377	10.925353	
150	-3.927140	-3.924698	12.792418	12.794859	10.949094	10.950070	
151	-3.798389	-3.795948	12.805293	12.807734	10.974844	10.975820	
152	-3.664550	-3.662108	12.818677	12.821118	11.001612	11.002588	
153	-3.525702	-3.523260	12.832562	12.835003	11.029381	11.030358	
154	-3.381929	-3.379487	12.846939	12.849380	11.058136	11.059112	
155	-3.233318	-3.230876	12.861800	12.864241	11.087858	11.088834	
156	-3.079958	-3.077517	12.877136	12.879577	11.118530	11.119506	
157	-2.921942	-2.919501	12.892938	12.895379	11.150133	11.151110	
158	-2.759365	-2.756923	12.909195	12.911637	11.182649	11.183625	
159	-2.592324	-2.589883	12.925899	12.928341	11.216057	11.217033	
160	-2.420921	-2.418480	12.943040	12.945481	11.250337	11.251314	
161	-2.245259	-2.242818	12.960606	12.963047	11.285470	11.286446	
162	-2.065443	-2.063002	12.978588	12.981029	11.321433	11.322409	
163	-1.881582	-1.879141	12.996974	12.999415	11.358205	11.359182	
164	-1.693786	-1.691345	13.015753	13.018195	11.395764	11.396741	
165	-1.502169	-1.499728	13.034915	13.037356	11.434088	11.435064	
166	-1.306847	-1.304405	13.054447	13.056889	11.473152	11.474129	
167	-1.107935	-1.105494	13.074338	13.076780	11.512934	11.513911	
168	-0.905556	-0.903114	13.094576	13.097018	11.553410	11.554387	
169	-0.699830	-0.697388	13.115149	13.117590	11.594556	11.595532	
170	-0.490881	-0.488440	13.136044	13.138485	11.636345	11.637322	
171	-0.278835	-0.276394	13.157248	13.159690	11.678754	11.679731	
172	-0.063821	-0.061379	13.178750	13.181191	11.721757	11.722734	
173	0.154033	0.156475	13.200535	13.202977	11.765328	11.766305	
174	0.374596	0.377037	13.222591	13.225033	11.809441	11.810417	
175	0.597733	0.600175	13.244905	13.247347	11.854068	11.855045	
176	0.823312	0.825754	13.267463	13.269904	11.899184	11.900160	
177	1.051196	1.053638	13.290251	13.292693	11.944761	11.945737	
178	1.281248	1.283689	13.313257	13.315698	11.990771	11.991748	
179	1.513329	1.515770	13.336465	13.338906	12.037187	12.038164	
180	1.747300	1.749741	13.359862	13.362303	12.083981	12.084958	
181	1.983019	1.985460	13.383434	13.385875	12.131125	12.132102	
182	2.220345	2.222786	13.407166	13.409608	12.178590	12.179567	
183	2.459134	2.461575	13.431045	13.433487	12.226348	12.227325	
184	2.699243	2.701685	13.455056	13.457498	12.274370	12.275347	
185	2.940528	2.942969	13.479185	13.481626	12.322627	12.323604	
186	3.182842	3.185283	13.503416	13.505857	12.371090	12.372066	
187	3.426040	3.428481	13.527736	13.530177	12.419729	12.420706	
188	3.669975	3.672416	13.552129	13.554571	12.468517	12.469493	
189	3.914501	3.916942	13.576582	13.579023	12.517422	12.518398	
190	4.159470	4.161911	13.601079	13.603520	12.566415	12.567392	
191	4.404734	4.407176	13.625605	13.628047	12.615468	12.616445	
192	4.650146	4.652588	13.650146	13.652588	12.664551	12.665527	
193	4.895559	4.898000	13.674688	13.677129	12.713633	12.714610	
194	5.140823	5.143265	13.699214	13.701656	12.762686	12.763663	
195	5.385792	5.388234	13.723711	13.726152	12.811680	12.812656	
196	5.630318	5.632759	13.748164	13.750605	12.860585	12.861562	
197	5.874253	5.876695	13.772557	13.774999	12.909372	12.910349	
198	6.117451	6.119893	13.796877	13.799318	12.958012	12.958988	
199	6.359765	6.362207	13.821108	13.823550	13.006475	13.007451	
200	6.601050	6.603491	13.845237	13.847678	13.054731	13.055708	
201	6.841159	6.843600	13.869248	13.871689	13.102753	13.103730	
202	7.079948	7.082390	13.893127	13.895568	13.150511	13.151488	
203	7.317274	7.319715	13.916859	13.919301	13.197976	13.198953	
204	7.552993	7.555435	13.940431	13.942873	13.245120	13.246097	
205	7.786964	7.789405	13.963828	13.966270	13.291914	13.292891	
206	8.019045	8.021486	13.987036	13.989478	13.338330	13.339307	
207	8.249097	8.251538	14.010042	14.012483	13.384341	13.385317	
208	8.476981	8.479422	14.032830	14.035271	13.429918	13.430894	
209	8.702560	8.705001	14.055388	14.057829	13.475033	13.476010	
210	8.925697	8.928139	14.077702	14.080143	13.519661	13.520638	
211	9.146260	9.148701	14.099758	14.102199	13.563773	13.564750	
212	9.364114	9.366555	14.121543	14.123985	13.607344	13.608321	
213	9.579128	9.581570	14.143045	14.145486	13.650347	13.651324	
214	9.791174	9.793615	14.164249	14.166691	13.692756	13.693733	
215	10.000123	10.002564	14.185144	14.187586	13.734546	13.735523	
216	10.205849	10.208290	14.205717	14.208158	13.775691	13.776668	
217	10.408228	10.410670	14.225955	14.228396	13.816167	13.817144	
218	10.607140	10.609581	14.245846	14.248287	13.855949	13.856926	
219	10.802462	10.804904	14.265378	14.267819	13.895014	13.895991	
220	10.994079	10.996521	14.284540	14.286981	13.933337	13.934314	
221	11.181875	11.184316	14.303319	14.305761	13.970896	13.971873	
222	11.365736	11.368177	14.321705	14.324147	14.007669	14.008645	
223	11.545552	11.547993	14.339687	14.342128	14.043632	14.044608	
224	11.721214	11.723656	14.357253	14.359695	14.078764	14.079741	
225	11.892617	11.895059	14.374394	14.376835	14.113045	14.114022	
226	12.059658	12.062099	14.391098	14.393539	14.146453	14.147430	
227	12.222235	12.224676	14.407355	14.409797	14.178968	14.179945	
228	12.380251	12.382692	14.423157	14.425598	14.210572	14.211548	
229	12.533611	12.536052	14.438493	14.440934	14.241244	14.242220	
230	12.682222	12.684663	14.453354	14.455795	14.270966	14.271942	
231	12.825995	12.828436	14.467731	14.470173	14.299720	14.300697	
232	12.964843	12.967284	14.481616	14.484058	14.327490	14.328467	
233	13.098682	13.101124	14.495000	14.497441	14.354258	14.355234	
234	13.227433	13.229874	14.507875	14.510317	14.380008	14.380985	
235	13.351016	13.353458	14.520233	14.522675	14.404725	14.405701	
236	13.469359	13.471801	14.532068	14.534509	14.428393	14.429370	
237	13.582389	13.584831	14.543371	14.545812	14.450999	14.451976	
238	13.690039	13.692481	14.554136	14.556577	14.472529	14.473506	
239	13.792244	13.794685	14.564356	14.566798	14.492970	14.493947	
240	13.888942	13.891383	14.574026	14.576467	14.512310	14.513286	
241	13.980074	13.982516	14.583139	14.585581	14.530536	14.531513	
242	14.065587	14.068029	14.591691	14.594132	14.547639	14.548615	
243	14.145428	14.147870	14.599675	14.602116	14.563607	14.564584	
244	14.219550	14.221991	14.607087	14.609528	14.578431	14.579408	
245	14.287907	14.290349	14.613923	14.616364	14.592103	14.593079	
246	14.350459	14.352900	14.620178	14.622619	14.604613	14.605590	
247	14.407168	14.409609	14.625849	14.628290	14.615955	14.616932	
248	14.457999	14.460441	14.630932	14.633373	14.626121	14.627098	
249	14.502923	14.505364	14.635424	14.637866	14.635106	14.636083	
250	14.541912	14.544353	14.639323	14.641764	14.642904	14.643880	
251	14.574942	14.577383	14.642626	14.645067	14.649510	14.650486	
252	14.601994	14.604435	14.645331	14.647773	14.654920	14.655897	
253	14.623051	14.625492	14.647437	14.649878	14.659132	14.660108	
254	14.638101	14.640542	14.648942	14.651383	14.662142	14.663118	
255	14.647135	14.649576	14.649845	14.652287	14.663948	14.664925	
256	14.650146	14.652588	14.650146	14.652588	14.664551	14.665527	
257	14.644906	14.647348	14.648761	14.651202	14.663346	14.664322	
258	14.629192	14.631633	14.644601	14.647042	14.659724	14.660700	
259	14.603024	14.605465	14.637659	14.640100	14.653669	14.654645	
260	14.566435	14.568876	14.627922	14.630363	14.645151	14.646127	
261	14.519471	14.521913	14.615371	14.617813	14.634130	14.635106	
262	14.462193	14.464634	14.599984	14.602425	14.620554	14.621530	
263	14.394671	14.397112	14.581730	14.584171	14.604361	14.605337	
264	14.316992	14.319433	14.560577	14.563019	14.585477	14.586453	
265	14.229253	14.231694	14.536487	14.538928	14.563817	14.564794	
266	14.131564	14.134006	14.509416	14.511858	14.539287	14.540264	
267	14.024049	14.026490	14.479317	14.481759	14.511782	14.512759	
268	13.906842	13.909283	14.446139	14.448580	14.481187	14.482164	
269	13.780089	13.782530	14.409824	14.412266	14.447379	14.448356	
270	13.643948	13.646389	14.370314	14.372756	14.410224	14.411201	
271	13.498589	13.501030	14.327545	14.329987	14.369582	14.370559	
272	13.344192	13.346634	14.281450	14.283892	14.325303	14.326280	
273	13.180948	13.183390	14.231959	14.234401	14.277230	14.278207	
274	13.009058	13.011499	14.178999	14.181441	14.225200	14.226176	
275	12.828733	12.831174	14.122495	14.124936	14.169042	14.170018	
276	12.640193	12.642634	14.062368	14.064809	14.108580	14.109557	
277	12.443668	12.446109	13.998539	14.000980	14.043634	14.044611	
278	12.239396	12.241837	13.930926	13.933368	13.974018	13.974995	
279	12.027624	12.030065	13.859448	13.861889	13.899543	13.900519	
280	11.808606	11.811047	13.784019	13.786460	13.820014	13.820991	
281	11.582603	11.585045	13.704556	13.706997	13.735238	13.736215	
282	11.349885	11.352326	13.620974	13.623415	13.645017	13.645994	
283	11.110725	11.113167	13.533189	13.535630	13.549153	13.550130	
284	10.865406	10.867847	13.441117	13.443558	13.447447	13.448424	
285	10.614213	10.616654	13.344675	13.347116	13.339701	13.340677	
286	10.357436	10.359878	13.243781	13.246223	13.225717	13.226694	
287	10.095373	10.097814	13.138356	13.140798	13.105301	13.106278	
288	9.828321	9.830762	13.028321	13.030762	12.978259	12.979236	
289	9.556584	9.559026	12.913601	12.916042	12.844403	12.845379	
290	9.280468	9.282909	12.794122	12.796564	12.703545	12.704522	
291	9.000279	9.002720	12.669817	12.672258	12.555508	12.556484	
292	8.716328	8.718770	12.540617	12.543059	12.400114	12.401091	
293	8.428926	8.431367	12.406462	12.408904	12.237197	12.238173	
294	8.138383	8.140825	12.267294	12.269736	12.066594	12.067570	
295	7.845013	7.847454	12.123060	12.125502	11.888151	11.889128	
296	7.549126	7.551567	11.973713	11.976154	11.701725	11.702701	
297	7.251032	7.253474	11.819208	11.821650	11.507178	11.508155	
298	6.951042	6.953483	11.659511	11.661953	11.304385	11.305361	
299	6.649462	6.651904	11.494591	11.497032	11.093230	11.094207	
300	6.346598	6.349040	11.324423	11.326864	10.873609	10.874586	
301	6.042752	6.045194	11.148990	11.151431	10.645430	10.646407	
302	5.738223	5.740665	10.968282	10.970723	10.408612	10.409589	
303	5.433307	5.435748	10.782295	10.784737	10.163089	10.164065	
304	5.128293	5.130735	10.591035	10.593476	9.908806	9.909783	
305	4.823470	4.825911	10.394514	10.396955	9.645725	9.646701	
306	4.519118	4.521560	10.192752	10.195193	9.373820	9.374796	
307	4.215514	4.217955	9.985778	9.988219	9.093081	9.094058	
308	3.912927	3.915368	9.773629	9.776071	8.803514	8.804491	
309	3.611621	3.614062	9.556353	9.558794	8.505141	8.506117	
310	3.311854	3.314296	9.334002	9.336444	8.197997	8.198974	
311	3.013877	3.016319	9.106643	9.109084	7.882139	7.883115	
312	2.717933	2.720374	8.874347	8.876789	7.557635	7.558611	
313	2.424257	2.426698	8.637198	8.639639	7.224573	7.225550	
314	2.133077	2.135519	8.395286	8.397728	6.883059	6.884036	
315	1.844614	1.847055	8.148714	8.151155	6.533215	6.534192	
316	1.559079	1.561520	7.897591	7.900033	6.175181	6.176157	
317	1.276674	1.279116	7.642039	7.644481	5.809113	5.810090	
318	0.997595	1.000037	7.382186	7.384628	5.435188	5.436164	
319	0.722027	0.724469	7.118173	7.120614	5.053597	5.054573	
320	0.450146	0.452588	6.850146	6.852588	4.664551	4.665527	
321	0.182120	0.184562	6.578266	6.580707	4.268277	4.269254	
322	-0.081893	-0.079452	6.302698	6.305139	3.865022	3.865999	
323	-0.341746	-0.339305	6.023619	6.026060	3.455047	3.456024	
324	-0.597299	-0.594857	5.741214	5.743656	3.038632	3.039609	
325	-0.848421	-0.845980	5.455679	5.458120	2.616074	2.617050	
326	-1.094993	-1.092552	5.167216	5.169657	2.187684	2.188661	
327	-1.336905	-1.334463	4.876036	4.878478	1.753793	1.754769	
328	-1.574054	-1.571613	4.582360	4.584802	1.314744	1.315721	
329	-1.806350	-1.803909	4.286416	4.288857	0.870899	0.871875	
330	-2.033710	-2.031268	3.988439	3.990880	0.422632	0.423608	
331	-2.256060	-2.253618	3.688672	3.691113	-0.029668	-0.028691	
332	-2.473336	-2.470895	3.387366	3.389808	-0.485595	-0.484619	
333	-2.685485	-2.683043	3.084779	3.087221	-0.944734	-0.943758	
334	-2.892459	-2.890017	2.781175	2.783616	-1.406656	-1.405679	
335	-3.094221	-3.091779	2.476823	2.479264	-1.870916	-1.869940	
336	-3.290742	-3.288301	2.172000	2.174441	-2.337064	-2.336087	
337	-3.482002	-3.479561	1.866986	1.869428	-2.804633	-2.803657	
338	-3.667989	-3.665547	1.562070	1.564511	-3.273151	-3.272174	
339	-3.848697	-3.846256	1.257541	1.259982	-3.742133	-3.741156	
340	-4.024130	-4.021689	0.953695	0.956136	-4.211086	-4.210110	
341	-4.194298	-4.191857	0.650831	0.653272	-4.679512	-4.678535	
342	-4.359218	-4.356777	0.349251	0.351692	-5.146903	-5.145926	
343	-4.518915	-4.516474	0.049261	0.051702	-5.612746	-5.611769	
344	-4.673420	-4.670978	-0.248833	-0.246391	-6.076523	-6.075546	
345	-4.822767	-4.820326	-0.544720	-0.542278	-6.537711	-6.536734	
346	-4.967001	-4.964560	-0.838090	-0.835649	-6.995784	-6.994807	
347	-5.106169	-5.103728	-1.128633	-1.126191	-7.450214	-7.449238	
348	-5.240324	-5.237883	-1.416035	-1.413594	-7.900471	-7.899494	
349	-5.369524	-5.367082	-1.699986	-1.697545	-8.346023	-8.345047	
350	-5.493829	-5.491388	-1.980175	-1.977733	-8.786341	-8.785365	
351	-5.613308	-5.610866	-2.256291	-2.253850	-9.220895	-9.219918	
352	-5.728028	-5.725587	-2.528028	-2.525587	-9.649158	-9.648181	
353	-5.838063	-5.835622	-2.795080	-2.792638	-10.070606	-10.069629	
354	-5.943488	-5.941047	-3.057143	-3.054702	-10.484719	-10.483742	
355	-6.044382	-6.041941	-3.313920	-3.311478	-10.890982	-10.890006	
356	-6.140824	-6.138383	-3.565113	-3.562672	-11.288887	-11.287911	
357	-6.232896	-6.230455	-3.810433	-3.807991	-11.677933	-11.676956	
358	-6.320681	-6.318239	-4.049592	-4.047150	-12.057624	-12.056647	
359	-6.404263	-6.401821	-4.282310	-4.279869	-12.427476	-12.426499	
360	-6.483726	-6.481284	-4.508313	-4.505871	-12.787013	-12.786037	
361	-6.559155	-6.556713	-4.727331	-4.724889	-13.135772	-13.134795	
362	-6.630633	-6.628192	-4.939103	-4.936662	-13.473297	-13.472321	
363	-6.698246	-6.695805	-5.143375	-5.140933	-13.799149	-13.798173	
364	-6.762075	-6.759634	-5.339900	-5.337458	-14.112900	-14.111924	
365	-6.822202	-6.819761	-5.528440	-5.525998	-14.414136	-14.413159	
366	-6.878706	-6.876265	-5.708765	-5.706324	-14.702458	-14.701481	
367	-6.931667	-6.929225	-5.880655	-5.878214	-14.977482	-14.976506	
368	-6.981158	-6.978716	-6.043899	-6.041458	-15.238842	-15.237866	
369	-7.027253	-7.024811	-6.198296	-6.195855	-15.486187	-15.485211	
370	-7.070022	-7.067580	-6.343655	-6.341214	-15.719186	-15.718209	
371	-7.109531	-7.107090	-6.479796	-6.477354	-15.937523	-15.936546	
372	-7.145846	-7.143404	-6.606549	-6.604107	-16.140903	-16.139927	
373	-7.179024	-7.176583	-6.723756	-6.721315	-16.329052	-16.328076	
374	-7.209123	-7.206682	-6.831271	-6.828830	-16.501713	-16.500737	
375	-7.236194	-7.233753	-6.928960	-6.926518	-16.658651	-16.657675	
376	-7.260284	-7.257843	-7.016699	-7.014257	-16.799652	-16.798676	
377	-7.281437	-7.278996	-7.094378	-7.091937	-16.924524	-16.923547	
378	-7.299691	-7.297249	-7.161900	-7.159458	-17.033094	-17.032118	
379	-7.315078	-7.312637	-7.219178	-7.216737	-17.125216	-17.124239	
380	-7.327629	-7.325188	-7.266142	-7.263701	-17.200761	-17.199784	
381	-7.337366	-7.334925	-7.302731	-7.300290	-17.259626	-17.258649	
382	-7.344308	-7.341867	-7.328899	-7.326458	-17.301731	-17.300754	
383	-7.348468	-7.346026	-7.344613	-7.342172	-17.327017	-17.326040	
384	-7.349854	-7.347412	-7.349854	-7.347412	-17.335449	-17.334473	
