#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
101	10.769507	2.826087	26.907375	18.963954	22.920540	14.828499	13.091527	5.148106	29.229394	21.285974	26.538152	18.446111	
102	10.784339	2.840918	27.055471	19.112050	23.120484	15.028443	12.943431	5.000011	29.214563	21.271142	26.516541	18.424500	
103	10.798687	2.855267	27.198765	19.255345	23.312804	15.220763	12.800136	4.856716	29.200214	21.256794	26.496748	18.404707	
104	10.812544	2.869124	27.337169	19.393749	23.497275	15.405234	12.661732	4.718312	29.186357	21.242936	26.478895	18.386854	
105	10.825902	2.882481	27.470596	19.527176	23.673662	15.581621	12.528305	4.584885	29.173000	21.229579	26.463116	18.371075	
106	10.838751	2.895330	27.598964	19.655543	23.841726	15.749685	12.399938	4.456517	29.160151	21.216730	26.449552	18.357511	
107	10.851084	2.907664	27.722192	19.778772	24.001221	15.909180	12.276710	4.333289	29.147817	21.204397	26.438358	18.346317	
108	10.862895	2.919474	27.840204	19.896784	24.151900	16.059859	12.158697	4.215277	29.136007	21.192586	26.429690	18.337649	
109	10.874175	2.930754	27.952929	20.009508	24.293520	16.201479	12.045973	4.102552	29.124727	21.181306	26.423706	18.331665	
110	10.884918	2.941497	28.060295	20.116875	24.425851	16.333810	11.938606	3.995186	29.113984	21.170563	26.420555	18.328514	
111	10.895118	2.951697	28.162237	20.218817	24.548688	16.456647	11.836664	3.893244	29.103784	21.160363	26.420365	18.328324	
112	10.904768	2.961347	28.258693	20.315273	24.661867	16.569826	11.740208	3.796788	29.094134	21.150713	26.423222	18.331181	
113	10.913862	2.970442	28.349602	20.406182	24.765291	16.673250	11.649299	3.705879	29.085039	21.141619	26.429158	18.337117	
114	10.922396	2.978975	28.434910	20.491490	24.858944	16.766903	11.563991	3.620571	29.076505	21.133085	26.438120	18.346079	
115	10.930364	2.986943	28.514563	20.571143	24.942919	16.850877	11.484338	3.540918	29.068538	21.125117	26.449955	18.357914	
116	10.937761	2.994340	28.588514	20.645094	25.017432	16.925391	11.410387	3.466967	29.061141	21.117720	26.464388	18.372347	
117	10.944582	3.001162	28.656716	20.713296	25.082828	16.990787	11.342185	3.398765	29.054319	21.110899	26.481020	18.388979	
118	10.950825	3.007404	28.719128	20.775708	25.139576	17.047535	11.279773	3.336353	29.048077	21.104656	26.499334	18.407293	
119	10.956484	3.013063	28.775712	20.832291	25.188243	17.096202	11.223190	3.279769	29.042418	21.098997	26.518718	18.426676	
120	10.961556	3.018136	28.826432	20.883012	25.229468	17.137427	11.172469	3.229049	29.037345	21.093924	26.538490	18.446449	
121	10.966040	3.022619	28.871259	20.927839	25.263919	17.171878	11.127642	3.184222	29.032862	21.089441	26.557948	18.465907	
122	10.969930	3.026510	28.910164	20.966744	25.292257	17.200216	11.088737	3.145317	29.028971	21.085551	26.576396	18.484355	
123	10.973227	3.029806	28.943125	20.999704	25.315102	17.223061	11.055777	3.112356	29.025675	21.082254	26.593187	18.501146	
124	10.975926	3.032506	28.970120	21.026699	25.333007	17.240966	11.028782	3.085361	29.022975	21.079555	26.607745	18.515704	
125	10.978027	3.034607	28.991133	21.047713	25.346437	17.254396	11.007768	3.064348	29.020874	21.077453	26.619584	18.527543	
126	10.979529	3.036109	29.006152	21.062731	25.355763	17.263722	10.992750	3.049330	29.019372	21.075952	26.628317	18.536276	
127	10.980431	3.037010	29.015166	21.071746	25.361252	17.269211	10.983735	3.040315	29.018471	21.075050	26.633669	18.541628	
128	10.980731	3.037311	29.018172	21.074752	26.635472	18.543431	10.980729	3.037309	29.018170	21.074749	25.363063	17.271022	
129	10.983737	3.040316	29.018473	21.075052	26.633669	18.541628	10.980429	3.037009	29.015164	21.071744	25.361252	17.269211	
130	10.992752	3.049331	29.019374	21.075954	26.628317	18.536276	10.979527	3.036107	29.006150	21.062729	25.355763	17.263722	
131	11.007770	3.064350	29.020876	21.077456	26.619584	18.527543	10.978026	3.034605	28.991131	21.047710	25.346437	17.254396	
132	11.028784	3.085363	29.022977	21.079557	26.607745	18.515704	10.975924	3.032504	28.970118	21.026697	25.333007	17.240966	
133	11.055779	3.112358	29.025677	21.082257	26.593187	18.501146	10.973225	3.029804	28.943123	20.999702	25.315102	17.223061	
134	11.088739	3.145318	29.028973	21.085553	26.576396	18.484355	10.969928	3.026508	28.910162	20.966742	25.292257	17.200216	
135	11.127644	3.184224	29.032864	21.089444	26.557948	18.465907	10.966038	3.022617	28.871257	20.927837	25.263919	17.171878	
136	11.172471	3.229051	29.037347	21.093927	26.538490	18.446449	10.961555	3.018134	28.826430	20.883010	25.229468	17.137427	
137	11.223192	3.279771	29.042420	21.098999	26.518718	18.426676	10.956482	3.013062	28.775710	20.832289	25.188243	17.096202	
138	11.279775	3.336355	29.048079	21.104658	26.499334	18.407293	10.950823	3.007402	28.719126	20.775705	25.139576	17.047535	
139	11.342187	3.398767	29.054321	21.110901	26.481020	18.388979	10.944580	3.001160	28.656714	20.713293	25.082828	16.990787	
140	11.410390	3.466969	29.061143	21.117722	26.464388	18.372347	10.937759	2.994338	28.588512	20.645091	25.017432	16.925391	
141	11.484340	3.540919	29.068540	21.125119	26.449955	18.357914	10.930362	2.986941	28.514561	20.571141	24.942919	16.850877	
142	11.563993	3.620573	29.076507	21.133087	26.438120	18.346079	10.922394	2.978974	28.434908	20.491487	24.858944	16.766903	
143	11.649301	3.705881	29.085041	21.141621	26.429158	18.337117	10.913860	2.970440	28.349600	20.406180	24.765291	16.673250	
144	11.740211	3.796790	29.094136	21.150715	26.423222	18.331181	10.904766	2.961345	28.258691	20.315270	24.661867	16.569826	
145	11.836666	3.893246	29.103786	21.160365	26.420365	18.328324	10.895116	2.951695	28.162235	20.218815	24.548688	16.456647	
146	11.938609	3.995188	29.113985	21.170565	26.420555	18.328514	10.884916	2.941496	28.060293	20.116872	24.425851	16.333810	
147	12.045975	4.102554	29.124729	21.181308	26.423706	18.331665	10.874173	2.930752	27.952926	20.009506	24.293520	16.201479	
148	12.158699	4.215279	29.136009	21.192588	26.429690	18.337649	10.862893	2.919472	27.840202	19.896782	24.151900	16.059859	
149	12.276712	4.333291	29.147819	21.204399	26.438358	18.346317	10.851082	2.907662	27.722190	19.778769	24.001221	15.909180	
150	12.399940	4.456519	29.160153	21.216732	26.449552	18.357511	10.838749	2.895328	27.598961	19.655541	23.841726	15.749685	
151	12.528307	4.584887	29.173002	21.229581	26.463116	18.371075	10.825900	2.882479	27.470594	19.527173	23.673662	15.581621	
152	12.661735	4.718314	29.186359	21.242939	26.478895	18.386854	10.812542	2.869122	27.337167	19.393746	23.497275	15.405234	
153	12.800139	4.856718	29.200216	21.256796	26.496748	18.404707	10.798685	2.855265	27.198763	19.255342	23.312804	15.220763	
154	12.943433	5.000013	29.214565	21.271144	26.516541	18.424500	10.784337	2.840916	27.055468	19.112048	23.120484	15.028443	
155	13.091529	5.148109	29.229396	21.285976	26.538152	18.446111	10.769505	2.826085	26.907372	18.963952	22.920540	14.828499	
156	13.244334	5.300913	29.244702	21.301282	26.561469	18.469428	10.754200	2.810779	26.754568	18.811147	22.713192	14.621151	
157	13.401751	5.458330	29.260472	21.317052	26.586389	18.494348	10.738429	2.795009	26.597151	18.653730	22.498652	14.406611	
158	13.563681	5.620260	29.276698	21.333278	26.612821	18.520780	10.722203	2.778783	26.435220	18.491800	22.277127	14.185086	
159	13.730022	5.786601	29.293369	21.349949	26.640680	18.548639	10.705532	2.762112	26.268880	18.325459	22.048820	13.956779	
160	13.900667	5.957246	29.310476	21.367056	26.669888	18.577847	10.688425	2.745005	26.098234	18.154814	21.813928	13.721887	
161	14.075507	6.132087	29.328008	21.384588	26.700375	18.608334	10.670893	2.727473	25.923394	17.979973	21.572646	13.480605	
162	14.254430	6.311010	29.345955	21.402535	26.732075	18.640034	10.652946	2.709526	25.744471	17.801051	21.325168	13.233127	
163	14.437318	6.493898	29.364306	21.420885	26.764927	18.672886	10.634596	2.691175	25.561583	17.618163	21.071683	12.979642	
164	14.624052	6.680631	29.383049	21.439629	26.798874	18.706833	10.615852	2.672432	25.374850	17.431429	20.812381	12.720340	
165	14.814505	6.871085	29.402174	21.458754	26.833864	18.741822	10.596727	2.653307	25.184396	17.240975	20.547451	12.455410	
166	15.008551	7.065131	29.421669	21.478249	26.869846	18.777805	10.577232	2.633812	24.990350	17.046930	20.277081	12.185040	
167	15.206055	7.262635	29.441523	21.498102	26.906773	18.814731	10.557379	2.613958	24.792846	16.849426	20.001461	11.909420	
168	15.406878	7.463458	29.461722	21.518302	26.944599	18.852558	10.537179	2.593759	24.592023	16.648603	19.720779	11.628738	
169	15.610876	7.667455	29.482256	21.538836	26.983283	18.891242	10.516645	2.573225	24.388026	16.444605	19.435224	11.343183	
170	15.817895	7.874475	29.503112	21.559692	27.022781	18.930740	10.495789	2.552369	24.181006	16.237586	19.144987	11.052946	
171	16.027776	8.084356	29.524277	21.580857	27.063054	18.971013	10.474624	2.531204	23.971125	16.027704	18.850259	10.758218	
172	16.240348	8.296928	29.545739	21.602318	27.104063	19.012022	10.453163	2.509742	23.758553	15.815133	18.551233	10.459192	
173	16.455427	8.512006	29.567484	21.624063	27.145770	19.053729	10.431418	2.487997	23.543475	15.600054	18.248101	10.156060	
174	16.672811	8.729390	29.589499	21.646079	27.188138	19.096097	10.409402	2.465982	23.326090	15.382670	17.941059	9.849017	
175	16.892278	8.948857	29.611772	21.668352	27.231130	19.139089	10.387129	2.443709	23.106624	15.163203	17.630301	9.538260	
176	17.113573	9.170152	29.634289	21.690869	27.274711	19.182670	10.364612	2.421192	22.885328	14.941908	17.316025	9.223984	
177	17.336400	9.392979	29.657036	21.713616	27.318847	19.226806	10.341865	2.398445	22.662502	14.719081	16.998429	8.906388	
178	17.560398	9.616977	29.680000	21.736579	27.363501	19.271460	10.318902	2.375481	22.438503	14.495083	16.677712	8.585671	
179	17.785114	9.841694	29.703166	21.759746	27.408641	19.316600	10.295735	2.352315	22.213787	14.270367	16.354076	8.262034	
180	18.009947	10.066527	29.726521	21.783101	27.454231	19.362190	10.272380	2.328960	21.988954	14.045534	16.027720	7.935679	
181	18.234058	10.290637	29.750051	21.806631	27.500240	19.408199	10.248850	2.305430	21.764844	13.821423	15.698849	7.606808	
182	18.456197	10.512777	29.773742	21.830322	27.546632	19.454591	10.225159	2.281739	21.542704	13.599284	15.367665	7.275624	
183	18.674381	10.730961	29.797579	21.854158	27.593377	19.501336	10.201323	2.257902	21.324520	13.381099	15.034373	6.942332	
184	18.885218	10.941797	29.821548	21.878127	27.640439	19.548398	10.177354	2.233934	21.113683	13.170263	14.699180	6.607139	
185	19.082468	11.139048	29.845634	21.902214	27.687788	19.595747	10.153267	2.209847	20.916433	12.973013	14.362290	6.270249	
186	19.254017	11.310596	29.869823	21.926403	27.735390	19.643349	10.129078	2.185658	20.744884	12.801464	14.023911	5.931870	
187	19.376938	11.433518	29.894101	21.950681	27.783213	19.691172	10.104800	2.161380	20.621963	12.678543	13.684250	5.592209	
188	20.580563	12.637142	29.918453	21.975032	27.831225	19.739184	10.080449	2.137029	19.418339	11.474918	13.343516	5.251475	
189	20.637558	12.694138	29.942863	21.999443	27.879394	19.787353	10.056038	2.112618	19.361343	11.417923	13.001916	4.909875	
190	20.771919	12.828499	29.967318	22.023898	27.927688	19.835647	10.031583	2.088163	19.226982	11.283561	12.659659	4.567618	
191	20.951659	13.008238	29.991803	22.048383	27.976076	19.884035	10.007098	2.063678	19.047242	11.103822	12.316954	4.224913	
192	21.155867	13.212446	30.016303	22.072883	28.024525	19.932484	9.982598	2.039178	18.843035	10.899614	11.974010	3.881969	
193	21.373623	13.430202	30.040803	22.097383	28.073004	19.980963	9.958098	2.014678	18.625278	10.681858	11.631036	3.538995	
194	21.599268	13.655847	30.065289	22.121868	28.121482	20.029441	9.933613	1.990192	18.399634	10.456213	11.288241	3.196200	
195	21.829687	13.886266	30.089745	22.146325	28.169928	20.077887	9.909157	1.965736	18.169215	10.225794	10.945832	2.853791	
196	22.063034	14.119614	30.114157	22.170737	28.218311	20.126270	9.884744	1.941324	17.935867	9.992447	10.604019	2.511978	
197	22.298135	14.354714	30.138510	22.195090	28.266599	20.174558	9.860391	1.916971	17.700767	9.757346	10.263008	2.170967	
198	22.534187	14.590767	30.162790	22.219370	28.314762	20.222721	9.836111	1.892691	17.464714	9.521293	9.923007	1.830966	
199	22.770612	14.827191	30.186982	22.243562	28.362770	20.270729	9.811919	1.868499	17.228290	9.284869	9.584222	1.492181	
200	23.006963	15.063542	30.211072	22.267651	28.410592	20.318551	9.787830	1.844410	16.991939	9.048518	9.246859	1.154818	
201	23.242884	15.299463	30.235044	22.291623	28.458199	20.366158	9.763858	1.820437	16.756018	8.812597	8.911122	0.819081	
202	23.478077	15.534656	30.258884	22.315464	28.505559	20.413518	9.740017	1.796597	16.520825	8.577404	8.577214	0.485173	
203	23.712283	15.768862	30.282579	22.339159	28.552644	20.460603	9.716323	1.772902	16.286619	8.343198	8.245338	0.153297	
204	23.945273	16.001852	30.306113	22.362693	28.599424	20.507383	9.692788	1.749368	16.053629	8.110208	7.915695	-0.176346	
205	24.176837	16.233416	30.329473	22.386053	28.645870	20.553829	9.669428	1.726008	15.822064	7.878644	7.588484	-0.503557	
206	24.406782	16.463362	30.352645	22.409224	28.691953	20.599912	9.646257	1.702836	15.592119	7.648699	7.263904	-0.828137	
207	24.634927	16.691507	30.375614	22.432193	28.737644	20.645603	9.623288	1.679867	15.363974	7.420554	6.942151	-1.149890	
208	24.861099	16.917679	30.398366	22.454946	28.782915	20.690874	9.600535	1.657115	15.137802	7.194382	6.623419	-1.468622	
209	25.085134	17.141714	30.420889	22.477469	28.827738	20.735697	9.578012	1.634592	14.913767	6.970347	6.307902	-1.784139	
210	25.306873	17.363453	30.443168	22.499748	28.872085	20.780044	9.555733	1.612313	14.692028	6.748607	5.995789	-2.096252	
211	25.526164	17.582743	30.465191	22.521770	28.915928	20.823887	9.533711	1.590291	14.472737	6.529317	5.687271	-2.404770	
212	25.742857	17.799437	30.486942	22.543522	28.959241	20.867200	9.511959	1.568539	14.256044	6.312623	5.382533	-2.709508	
213	25.956810	18.013389	30.508411	22.564991	29.001997	20.909956	9.490490	1.547070	14.042092	6.098671	5.081760	-3.010281	
214	26.167880	18.224459	30.529583	22.586163	29.044169	20.952128	9.469318	1.525898	13.831022	5.887601	4.785133	-3.306908	
215	26.375931	18.432510	30.550446	22.607026	29.085732	20.993691	9.448455	1.505035	13.622971	5.679550	4.492832	-3.599209	
216	26.580828	18.637408	30.570988	22.627567	29.126660	21.034619	9.427914	1.484493	13.418073	5.474653	4.205033	-3.887008	
217	26.782442	18.839021	30.591195	22.647775	29.166927	21.074886	9.407706	1.464286	13.216460	5.273039	3.921910	-4.170131	
