#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
195	35.155743	27.802517	43.493662	36.140436	41.578281	34.217686	
196	35.400269	28.047043	43.518114	36.164889	41.627187	34.266591	
197	35.644204	28.290978	43.542508	36.189282	41.675974	34.315378	
198	35.887402	28.534176	43.566828	36.213602	41.724613	34.364018	
199	36.129716	28.776491	43.591059	36.237834	41.773076	34.412480	
200	36.371001	29.017775	43.615188	36.261962	41.821333	34.460737	
201	36.611110	29.257884	43.639199	36.285973	41.869355	34.508759	
202	36.849899	29.496673	43.663078	36.309852	41.917113	34.556517	
203	37.087225	29.733999	43.686810	36.333584	41.964578	34.603982	
204	37.322944	29.969718	43.710382	36.357156	42.011722	34.651126	
205	37.556915	30.203689	43.733779	36.380553	42.058516	34.697920	
206	37.788996	30.435770	43.756987	36.403761	42.104932	34.744336	
207	38.019048	30.665822	43.779992	36.426767	42.150942	34.790347	
208	38.246932	30.893706	43.802781	36.449555	42.196519	34.835924	
209	38.472510	31.119285	43.825339	36.472113	42.241635	34.881039	
210	38.695648	31.342423	43.847652	36.494427	42.286263	34.925667	
211	38.916211	31.562985	43.869709	36.516483	42.330375	34.969779	
212	39.134065	31.780839	43.891494	36.538268	42.373946	35.013350	
213	39.349079	31.995854	43.912996	36.559770	42.416949	35.056353	
214	39.561125	32.207899	43.934200	36.580974	42.459358	35.098762	
215	39.770074	32.416848	43.955095	36.601869	42.501148	35.140552	
216	39.975800	32.622574	43.975668	36.622442	42.542293	35.181697	
217	40.178179	32.824954	43.995906	36.642680	42.582769	35.222173	
218	40.377090	33.023865	44.015797	36.662571	42.622551	35.261955	
219	40.572413	33.219188	44.035329	36.682103	42.661616	35.301020	
220	40.764030	33.410804	44.054491	36.701265	42.699939	35.339343	
221	40.951826	33.598600	44.073270	36.720044	42.737498	35.376902	
222	41.135687	33.782461	44.091656	36.738431	42.774270	35.413675	
223	41.315503	33.962277	44.109638	36.756412	42.810233	35.449638	
224	41.491165	34.137939	44.127204	36.773978	42.845366	35.484770	
225	41.662568	34.309342	44.144344	36.791119	42.879647	35.519051	
226	41.829609	34.476383	44.161048	36.807823	42.913055	35.552459	
227	41.992186	34.638960	44.177306	36.824080	42.945570	35.584974	
228	42.150202	34.796976	44.193108	36.839882	42.977173	35.616578	
229	42.303562	34.950336	44.208444	36.855218	43.007845	35.647249	
230	42.452173	35.098947	44.223305	36.870079	43.037567	35.676972	
231	42.595945	35.242720	44.237682	36.884456	43.066322	35.705726	
232	42.734793	35.381568	44.251567	36.898341	43.094092	35.733496	
233	42.868633	35.515407	44.264951	36.911725	43.120859	35.760264	
234	42.997383	35.644158	44.277826	36.924600	43.146610	35.786014	
235	43.120967	35.767742	44.290184	36.936959	43.171326	35.810731	
236	43.239310	35.886084	44.302019	36.948793	43.194995	35.834399	
237	43.352340	35.999115	44.313322	36.960096	43.217601	35.857005	
238	43.459990	36.106765	44.324087	36.970861	43.239131	35.878535	
239	43.562195	36.208969	44.334307	36.981081	43.259572	35.898976	
240	43.658893	36.305667	44.343977	36.990751	43.278911	35.918316	
241	43.750025	36.396800	44.353090	36.999864	43.297138	35.936542	
242	43.835538	36.482312	44.361641	37.008416	43.314240	35.953645	
243	43.915379	36.562153	44.369626	37.016400	43.330209	35.969613	
244	43.989501	36.636275	44.377038	37.023812	43.345033	35.984437	
245	44.057858	36.704632	44.383873	37.030648	43.358704	35.998109	
246	44.120410	36.767184	44.390129	37.036903	43.371215	36.010619	
247	44.177119	36.823893	44.395799	37.042574	43.382557	36.021961	
248	44.227950	36.874724	44.400883	37.047657	43.392723	36.032127	
249	44.272874	36.919648	44.405375	37.052149	43.401708	36.041112	
250	44.311862	36.958637	44.409274	37.056048	43.409505	36.048910	
251	44.344893	36.991667	44.412577	37.059351	43.416111	36.055516	
252	44.371945	37.018719	44.415282	37.062056	43.421522	36.060926	
253	44.393002	37.039776	44.417388	37.064162	43.425733	36.065138	
254	44.408052	37.054826	44.418893	37.065667	43.428743	36.068148	
255	44.417086	37.063860	44.419796	37.066570	43.430550	36.069954	
256	44.420097	37.066872	44.420097	37.066872	43.431152	36.070557	
257	44.414857	37.061631	44.418712	37.065486	43.429947	36.069351	
258	44.399143	37.045917	44.414552	37.061326	43.426325	36.065730	
259	44.372975	37.019749	44.407610	37.054384	43.420270	36.059674	
260	44.336386	36.983160	44.397873	37.044647	43.411752	36.051156	
261	44.289422	36.936197	44.385322	37.032097	43.400731	36.040135	
262	44.232143	36.878918	44.369934	37.016709	43.387155	36.026560	
263	44.164622	36.811396	44.351681	36.998455	43.370962	36.010367	
264	44.086943	36.733717	44.330528	36.977302	43.352078	35.991483	
265	43.999204	36.645978	44.306438	36.953212	43.330419	35.969823	
266	43.901515	36.548289	44.279367	36.926141	43.305889	35.945293	
267	43.794000	36.440774	44.249268	36.896043	43.278384	35.917788	
268	43.676792	36.323567	44.216090	36.862864	43.247789	35.887193	
269	43.550039	36.196814	44.179775	36.826550	43.213981	35.853385	
270	43.413899	36.060673	44.140265	36.787040	43.176826	35.816230	
271	43.268540	35.915314	44.097496	36.744271	43.136184	35.775588	
272	43.114143	35.760917	44.051401	36.698176	43.091905	35.731309	
273	42.950899	35.597673	44.001910	36.648685	43.043832	35.683236	
274	42.779009	35.425783	43.948950	36.595725	42.991801	35.631205	
275	42.598684	35.245458	43.892446	36.539220	42.935643	35.575048	
276	42.410144	35.056918	43.832319	36.479093	42.875182	35.514586	
277	42.213619	34.860393	43.768490	36.415264	42.810236	35.449640	
278	42.009347	34.656121	43.700877	36.347652	42.740620	35.380024	
279	41.797575	34.444349	43.629398	36.276173	42.666144	35.305548	
280	41.578557	34.225331	43.553970	36.200744	42.586616	35.226020	
281	41.352554	33.999328	43.474507	36.121281	42.501840	35.141244	
282	41.119836	33.766610	43.390925	36.037699	42.411619	35.051023	
283	40.880676	33.527451	43.303140	35.949914	42.315755	34.955159	
284	40.635357	33.282131	43.211068	35.857842	42.214049	34.853453	
285	40.384163	33.030938	43.114626	35.761400	42.106302	34.745707	
286	40.127387	32.774161	43.013732	35.660507	41.992319	34.631723	
287	39.865324	32.512098	42.908307	35.555081	41.871903	34.511307	
288	39.598272	32.245046	42.798272	35.445046	41.744861	34.384265	
289	39.326535	31.973309	42.683552	35.330326	41.611004	34.250408	
290	39.050418	31.697193	42.564073	35.210848	41.470147	34.109551	
291	38.770230	31.417004	42.439767	35.086542	41.322109	33.961514	
292	38.486279	31.133053	42.310568	34.957342	41.166716	33.806120	
293	38.198877	30.845651	42.176413	34.823187	41.003798	33.643203	
294	37.908334	30.555109	42.037245	34.684019	40.833195	33.472600	
295	37.614964	30.261738	41.893011	34.539786	40.654753	33.294157	
296	37.319076	29.965851	41.743663	34.390438	40.468326	33.107731	
297	37.020983	29.667757	41.589159	34.235934	40.273780	32.913184	
298	36.720993	29.367767	41.429462	34.076237	40.070986	32.710391	
299	36.419413	29.066187	41.264542	33.911316	39.859832	32.499236	
300	36.116549	28.763323	41.094374	33.741148	39.640211	32.279615	
301	35.812703	28.459477	40.918941	33.565715	39.412032	32.051436	
302	35.508174	28.154948	40.738233	33.385007	39.175214	31.814618	
303	35.203257	27.850032	40.552246	33.199020	38.929690	31.569095	
304	34.898244	27.545019	40.360986	33.007760	38.675408	31.314812	
305	34.593421	27.240195	40.164465	32.811239	38.412326	31.051731	
306	34.289069	26.935843	39.962702	32.609477	38.140421	30.779826	
307	33.985464	26.632239	39.755729	32.402503	37.859683	30.499087	
308	33.682877	26.329652	39.543580	32.190354	37.570116	30.209520	
309	33.381572	26.028346	39.326303	31.973078	37.271742	29.911147	
310	33.081805	25.728580	39.103953	31.750728	36.964599	29.604003	
311	32.783828	25.430602	38.876594	31.523368	36.648740	29.288144	
312	32.487884	25.134658	38.644298	31.291072	36.324236	28.963640	
313	32.194208	24.840982	38.407149	31.053923	35.991175	28.630579	
314	31.903028	24.549802	38.165237	30.812011	35.649661	28.289065	
315	31.614565	24.261339	37.918665	30.565439	35.299817	27.939221	
316	31.329029	23.975804	37.667542	30.314317	34.941782	27.581187	
317	31.046625	23.693399	37.411990	30.058764	34.575715	27.215119	
318	30.767546	23.414320	37.152137	29.798912	34.201789	26.841194	
319	30.491978	23.138752	36.888124	29.534898	33.820198	26.459603	
320	30.220097	22.866872	36.620097	29.266872	33.431152	26.070557	
321	29.952071	22.598845	36.348217	28.994991	33.034879	25.674283	
322	29.688057	22.334832	36.072648	28.719423	32.631624	25.271028	
323	29.428205	22.074979	35.793570	28.440344	32.221649	24.861053	
324	29.172652	21.819427	35.511165	28.157940	31.805234	24.444638	
325	28.921530	21.568304	35.225630	27.872404	31.382675	24.022080	
326	28.674958	21.321732	34.937167	27.583941	30.954286	23.593690	
327	28.433046	21.079820	34.645987	27.292761	30.520394	23.159799	
328	28.195897	20.842671	34.352311	26.999085	30.081346	22.720750	
329	27.963601	20.610375	34.056367	26.703141	29.637500	22.276905	
330	27.736241	20.383016	33.758389	26.405164	29.189233	21.828638	
331	27.513891	20.160666	33.458623	26.105397	28.736934	21.376338	
332	27.296615	19.943389	33.157317	25.804092	28.281006	20.920411	
333	27.084466	19.731240	32.854730	25.501505	27.821867	20.461271	
334	26.877492	19.524267	32.551126	25.197900	27.359946	19.999350	
335	26.675730	19.322504	32.246774	24.893548	26.895685	19.535089	
336	26.479209	19.125983	31.941950	24.588725	26.429538	19.068942	
337	26.287949	18.934723	31.636937	24.283712	25.961968	18.601372	
338	26.101962	18.748736	31.332021	23.978795	25.493451	18.132855	
339	25.921254	18.568028	31.027492	23.674266	25.024469	17.663873	
340	25.745821	18.392595	30.723646	23.370420	24.555515	17.194920	
341	25.575653	18.222427	30.420782	23.067556	24.087090	16.726494	
342	25.410732	18.057507	30.119202	22.765976	23.619699	16.259103	
343	25.251035	17.897810	29.819212	22.465986	23.153856	15.793260	
344	25.096531	17.743306	29.521118	22.167893	22.690079	15.329483	
345	24.947183	17.593958	29.225231	21.872005	22.228891	14.868295	
346	24.802950	17.449724	28.931860	21.578635	21.770818	14.410222	
347	24.663782	17.310556	28.641318	21.288092	21.316387	13.955792	
348	24.529627	17.176401	28.353916	21.000690	20.866131	13.505535	
349	24.400427	17.047202	28.069965	20.716739	20.420578	13.059983	
350	24.276121	16.922896	27.789776	20.436551	19.980260	12.619665	
351	24.156643	16.803417	27.513660	20.160434	19.545707	12.185111	
352	24.041923	16.688697	27.241923	19.888697	19.117444	11.756848	
353	23.931888	16.578662	26.974871	19.621645	18.695996	11.335400	
354	23.826462	16.473237	26.712808	19.359582	18.281883	10.921287	
355	23.725569	16.372343	26.456031	19.102806	17.875619	10.515024	
356	23.629127	16.275901	26.204838	18.851612	17.477714	10.117118	
357	23.537055	16.183829	25.959518	18.606293	17.088669	9.728073	
358	23.449270	16.096044	25.720359	18.367133	16.708978	9.348382	
359	23.365688	16.012462	25.487641	18.134415	16.339126	8.978530	
360	23.286225	15.932999	25.261638	17.908412	15.979588	8.618993	
361	23.210796	15.857571	25.042620	17.689394	15.630830	8.270234	
362	23.139317	15.786092	24.830848	17.477622	15.293304	7.932709	
363	23.071705	15.718479	24.626576	17.273350	14.967452	7.606857	
364	23.007876	15.654650	24.430051	17.076825	14.653701	7.293106	
365	22.947749	15.594523	24.241511	16.888285	14.352466	6.991870	
366	22.891244	15.538019	24.061186	16.707960	14.064144	6.703548	
367	22.838284	15.485059	23.889296	16.536070	13.789119	6.428524	
368	22.788793	15.435568	23.726052	16.372826	13.527759	6.167164	
369	22.742698	15.389473	23.571655	16.218429	13.280414	5.919818	
370	22.699929	15.346704	23.426296	16.073070	13.047416	5.686820	
371	22.660419	15.307194	23.290155	15.936930	12.829079	5.468483	
372	22.624105	15.270879	23.163402	15.810177	12.625698	5.265102	
373	22.590926	15.237701	23.046195	15.692969	12.437549	5.076954	
374	22.560828	15.207602	22.938680	15.585454	12.264888	4.904293	
375	22.533757	15.180531	22.840991	15.487765	12.107950	4.747355	
376	22.509667	15.156441	22.753252	15.400026	11.966949	4.606354	
377	22.488514	15.135288	22.675573	15.322347	11.842078	4.481482	
378	22.470260	15.117035	22.608051	15.254825	11.733507	4.372911	
379	22.454872	15.101647	22.550772	15.197547	11.641386	4.280790	
380	22.442322	15.089096	22.503809	15.150583	11.565841	4.205245	
381	22.432585	15.079359	22.467220	15.113994	11.506976	4.146380	
382	22.425643	15.072417	22.441052	15.087826	11.464871	4.104275	
383	22.421483	15.068257	22.425338	15.072112	11.439585	4.078989	
384	22.420097	15.066872	22.420097	15.066872	11.431152	4.070557	
