#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	-2.600455	-2.603201	3.367536	3.364790	-5.061123	-5.064175	
51	-2.577247	-2.579993	3.599618	3.596871	-4.736210	-4.739262	
52	-2.553850	-2.556596	3.833588	3.830842	-4.408651	-4.411703	
53	-2.530278	-2.533024	4.069307	4.066561	-4.078644	-4.081696	
54	-2.506545	-2.509292	4.306633	4.303887	-3.746388	-3.749440	
55	-2.482666	-2.485413	4.545423	4.542676	-3.412083	-3.415135	
56	-2.458655	-2.461402	4.785532	4.782785	-3.075930	-3.078982	
57	-2.434527	-2.437274	5.026816	5.024069	-2.738132	-2.741184	
58	-2.410296	-2.413042	5.269130	5.266384	-2.398892	-2.401944	
59	-2.385976	-2.388722	5.512328	5.509582	-2.058415	-2.061467	
60	-2.361582	-2.364329	5.756264	5.753517	-1.716905	-1.719957	
61	-2.337130	-2.339876	6.000789	5.998043	-1.374569	-1.377621	
62	-2.312633	-2.315379	6.245758	6.243012	-1.031613	-1.034665	
63	-2.288106	-2.290853	6.491023	6.488276	-0.688243	-0.691294	
64	-2.263565	-2.266312	6.736435	6.733688	-0.344666	-0.347717	
65	-2.239024	-2.241770	6.981847	6.979101	-0.001088	-0.004140	
66	-2.214497	-2.217244	7.227112	7.224365	0.342282	0.339230	
67	-2.190000	-2.192747	7.472081	7.469334	0.685238	0.682187	
68	-2.165548	-2.168295	7.716606	7.713860	1.027574	1.024523	
69	-2.141154	-2.143901	7.960542	7.957795	1.369084	1.366032	
70	-2.116835	-2.119581	8.203740	8.200993	1.709561	1.706509	
71	-2.092603	-2.095350	8.446054	8.443307	2.048801	2.045749	
72	-2.068475	-2.071221	8.687338	8.684592	2.386599	2.383547	
73	-2.044464	-2.047210	8.927447	8.924701	2.722752	2.719700	
74	-2.020585	-2.023331	9.166237	9.163490	3.057057	3.054005	
75	-1.996852	-1.999599	9.403563	9.400816	3.389313	3.386261	
76	-1.973280	-1.976027	9.639282	9.636535	3.719320	3.716268	
77	-1.949883	-1.952630	9.873252	9.870506	4.046879	4.043827	
78	-1.926675	-1.929422	10.105333	10.102587	4.371792	4.368741	
79	-1.903670	-1.906417	10.335385	10.332639	4.693865	4.690813	
80	-1.880882	-1.883628	10.563269	10.560523	5.012903	5.009851	
81	-1.858324	-1.861070	10.788848	10.786101	5.328713	5.325661	
82	-1.836010	-1.838757	11.011986	11.009239	5.641106	5.638054	
83	-1.813954	-1.816700	11.232548	11.229802	5.949893	5.946841	
84	-1.792168	-1.794915	11.450402	11.447656	6.254889	6.251837	
85	-1.770667	-1.773413	11.665417	11.662670	6.555909	6.552857	
86	-1.749462	-1.752209	11.877462	11.874716	6.852773	6.849721	
87	-1.728567	-1.731314	12.086411	12.083665	7.145301	7.142249	
88	-1.707995	-1.710741	12.292137	12.289391	7.433318	7.430266	
89	-1.687757	-1.690503	12.494517	12.491770	7.716649	7.713597	
90	-1.667866	-1.670612	12.693428	12.690681	7.995125	7.992073	
91	-1.648333	-1.651080	12.888751	12.886004	8.268577	8.265525	
92	-1.629172	-1.631918	13.080368	13.077621	8.536840	8.533789	
93	-1.610392	-1.613139	13.268163	13.265417	8.799754	8.796703	
94	-1.592006	-1.594753	13.452024	13.449278	9.057160	9.054108	
95	-1.574025	-1.576771	13.631840	13.629094	9.308902	9.305850	
96	-1.556458	-1.559205	13.807503	13.804756	9.554829	9.551778	
97	-1.539318	-1.542065	13.978906	13.976159	9.794794	9.791742	
98	-1.522614	-1.525361	14.145946	14.143200	10.028650	10.025598	
99	-1.506356	-1.509103	14.308523	14.305777	10.256258	10.253207	
100	-1.490555	-1.493301	14.466539	14.463793	10.477481	10.474429	
101	-1.475219	-1.477965	14.619899	14.617153	10.692184	10.689133	
102	-1.460358	-1.463104	14.768510	14.765764	10.900240	10.897188	
103	-1.445980	-1.448727	14.912283	14.909536	11.101522	11.098470	
104	-1.432095	-1.434842	15.051131	15.048384	11.295909	11.292857	
105	-1.418711	-1.421458	15.184971	15.182224	11.483284	11.480233	
106	-1.405836	-1.408583	15.313721	15.310974	11.663535	11.660483	
107	-1.393478	-1.396225	15.437305	15.434558	11.836552	11.833501	
108	-1.381644	-1.384390	15.555648	15.552901	12.002232	11.999180	
109	-1.370341	-1.373087	15.668678	15.665931	12.160475	12.157423	
110	-1.359576	-1.362322	15.776328	15.773581	12.311185	12.308133	
111	-1.349355	-1.352102	15.878532	15.875786	12.454271	12.451219	
112	-1.339686	-1.342432	15.975230	15.972484	12.589648	12.586596	
113	-1.330572	-1.333319	16.066363	16.063616	12.717234	12.714182	
114	-1.322021	-1.324768	16.151876	16.149129	12.836951	12.833900	
115	-1.314037	-1.316783	16.231717	16.228970	12.948729	12.945677	
116	-1.306625	-1.309371	16.305838	16.303092	13.052499	13.049447	
117	-1.299789	-1.302536	16.374196	16.371449	13.148199	13.145148	
118	-1.293534	-1.296280	16.436747	16.434001	13.235772	13.232720	
119	-1.287863	-1.290610	16.493456	16.490710	13.315164	13.312113	
120	-1.282780	-1.285526	16.544288	16.541541	13.386328	13.383277	
121	-1.278287	-1.281034	16.589211	16.586465	13.449221	13.446170	
122	-1.274389	-1.277135	16.628200	16.625453	13.503806	13.500754	
123	-1.271086	-1.273832	16.661230	16.658484	13.550048	13.546996	
124	-1.268380	-1.271127	16.688282	16.685536	13.587921	13.584869	
125	-1.266275	-1.269021	16.709340	16.706593	13.617401	13.614349	
126	-1.264770	-1.267516	16.724389	16.721643	13.638471	13.635419	
127	-1.263866	-1.266613	16.733423	16.730677	13.651118	13.648066	
128	-1.263565	-1.266312	16.736435	16.733688	13.655334	13.652283	
129	-1.260553	-1.263300	16.736736	16.733990	13.655937	13.652885	
130	-1.251520	-1.254266	16.737639	16.734893	13.657744	13.654692	
131	-1.236470	-1.239216	16.739144	16.736398	13.660754	13.657702	
132	-1.215412	-1.218159	16.741250	16.738504	13.664965	13.661913	
133	-1.188360	-1.191107	16.743955	16.741209	13.670375	13.667324	
134	-1.155330	-1.158077	16.747258	16.744512	13.676981	13.673930	
135	-1.116341	-1.119088	16.751157	16.748411	13.684779	13.681727	
136	-1.071418	-1.074164	16.755650	16.752903	13.693764	13.690712	
137	-1.020586	-1.023333	16.760733	16.757986	13.703930	13.700878	
138	-0.963878	-0.966624	16.766404	16.763657	13.715272	13.712220	
139	-0.901326	-0.904072	16.772659	16.769912	13.727782	13.724731	
140	-0.832968	-0.835715	16.779495	16.776748	13.741454	13.738402	
141	-0.758847	-0.761593	16.786907	16.784160	13.756278	13.753226	
142	-0.679006	-0.681752	16.794891	16.792144	13.772246	13.769195	
143	-0.593493	-0.596240	16.803442	16.800696	13.789349	13.786297	
144	-0.502360	-0.505107	16.812555	16.809809	13.807575	13.804524	
145	-0.405663	-0.408409	16.822225	16.819479	13.826915	13.823863	
146	-0.303458	-0.306205	16.832446	16.829699	13.847356	13.844304	
147	-0.195808	-0.198555	16.843211	16.840464	13.868886	13.865834	
148	-0.082778	-0.085524	16.854514	16.851767	13.891492	13.888440	
149	0.035565	0.032818	16.866348	16.863601	13.915160	13.912109	
150	0.159149	0.156402	16.878706	16.875960	13.939877	13.936825	
151	0.287899	0.285153	16.891581	16.888835	13.965627	13.962576	
152	0.421739	0.418992	16.904965	16.902219	13.992395	13.989343	
153	0.560587	0.557840	16.918850	16.916104	14.020165	14.017113	
154	0.704360	0.701613	16.933227	16.930481	14.048919	14.045868	
155	0.852971	0.850224	16.948089	16.945342	14.078642	14.075590	
156	1.006330	1.003584	16.963424	16.960678	14.109314	14.106262	
157	1.164346	1.161600	16.979226	16.976480	14.140917	14.137865	
158	1.326924	1.324177	16.995484	16.992737	14.173432	14.170380	
159	1.493964	1.491218	17.012188	17.009441	14.206840	14.203789	
160	1.665367	1.662621	17.029328	17.026582	14.241121	14.238069	
161	1.841029	1.838283	17.046894	17.044148	14.276253	14.273202	
162	2.020845	2.018099	17.064876	17.062129	14.312217	14.309165	
163	2.204707	2.201960	17.083262	17.080516	14.348989	14.345937	
164	2.392502	2.389756	17.102042	17.099295	14.386548	14.383496	
165	2.584119	2.581372	17.121203	17.118457	14.424871	14.421820	
166	2.779442	2.776695	17.140736	17.137989	14.463936	14.460884	
167	2.978353	2.975606	17.160627	17.157880	14.503718	14.500666	
168	3.180733	3.177986	17.180865	17.178118	14.544194	14.541142	
169	3.386459	3.383712	17.201437	17.198691	14.585339	14.582287	
170	3.595407	3.592661	17.222332	17.219586	14.627129	14.624077	
171	3.807453	3.804706	17.243537	17.240790	14.669538	14.666486	
172	4.022468	4.019721	17.265038	17.262292	14.712541	14.709489	
173	4.240322	4.237575	17.286824	17.284077	14.756112	14.753060	
174	4.460884	4.458137	17.308880	17.306133	14.800224	14.797173	
175	4.684022	4.681275	17.331194	17.328447	14.844852	14.841800	
176	4.909601	4.906854	17.353752	17.351005	14.889968	14.886916	
177	5.137485	5.134738	17.376540	17.373793	14.935544	14.932493	
178	5.367536	5.364790	17.399545	17.396799	14.981555	14.978503	
179	5.599618	5.596871	17.422753	17.420007	15.027971	15.024919	
180	5.833588	5.830842	17.446150	17.443404	15.074765	15.071713	
181	6.069307	6.066561	17.469722	17.466976	15.121909	15.118857	
182	6.306633	6.303887	17.493455	17.490708	15.169374	15.166322	
183	6.545423	6.542676	17.517334	17.514587	15.217132	15.214080	
184	6.785532	6.782785	17.541345	17.538598	15.265154	15.262102	
185	7.026816	7.024069	17.565473	17.562726	15.313411	15.310359	
186	7.269130	7.266384	17.589704	17.586958	15.361874	15.358822	
187	7.512328	7.509582	17.614024	17.611278	15.410513	15.407461	
188	7.756264	7.753517	17.638418	17.635671	15.459300	15.456248	
189	8.000789	7.998043	17.662870	17.660124	15.508205	15.505154	
190	8.245758	8.243012	17.687367	17.684621	15.557199	15.554147	
191	8.491023	8.488276	17.711894	17.709147	15.606252	15.603200	
192	8.736435	8.733688	17.736435	17.733688	15.655334	15.652283	
193	8.981847	8.979101	17.760976	17.758230	15.704417	15.701365	
194	9.227112	9.224365	17.785503	17.782756	15.753470	15.750418	
195	9.472081	9.469334	17.810000	17.807253	15.802464	15.799412	
196	9.716606	9.713860	17.834452	17.831705	15.851369	15.848317	
197	9.960542	9.957795	17.858846	17.856099	15.900156	15.897104	
198	10.203740	10.200993	17.883165	17.880419	15.948795	15.945744	
199	10.446054	10.443307	17.907397	17.904650	15.997258	15.994206	
200	10.687338	10.684592	17.931525	17.928779	16.045515	16.042463	
201	10.927447	10.924701	17.955536	17.952790	16.093537	16.090485	
202	11.166237	11.163490	17.979415	17.976669	16.141295	16.138243	
203	11.403563	11.400816	18.003148	18.000401	16.188760	16.185708	
204	11.639282	11.636535	18.026720	18.023973	16.235904	16.232852	
205	11.873252	11.870506	18.050117	18.047370	16.282698	16.279646	
206	12.105333	12.102587	18.073325	18.070578	16.329114	16.326062	
207	12.335385	12.332639	18.096330	18.093583	16.375125	16.372073	
208	12.563269	12.560523	18.119118	18.116372	16.420701	16.417650	
209	12.788848	12.786101	18.141676	18.138930	16.465817	16.462765	
210	13.011986	13.009239	18.163990	18.161243	16.510445	16.507393	
211	13.232548	13.229802	18.186046	18.183300	16.554557	16.551505	
212	13.450402	13.447656	18.207832	18.205085	16.598128	16.595076	
213	13.665417	13.662670	18.229333	18.226587	16.641131	16.638079	
214	13.877462	13.874716	18.250538	18.247791	16.683540	16.680488	
215	14.086411	14.083665	18.271433	18.268686	16.725330	16.722278	
216	14.292137	14.289391	18.292005	18.289259	16.766475	16.763423	
217	14.494517	14.491770	18.312243	18.309497	16.806951	16.803899	
218	14.693428	14.690681	18.332134	18.329388	16.846733	16.843681	
219	14.888751	14.886004	18.351667	18.348920	16.885798	16.882746	
220	15.080368	15.077621	18.370828	18.368082	16.924121	16.921069	
221	15.268163	15.265417	18.389608	18.386861	16.961680	16.958628	
222	15.452024	15.449278	18.407994	18.405247	16.998452	16.995401	
223	15.631840	15.629094	18.425975	18.423229	17.034416	17.031364	
224	15.807503	15.804756	18.443542	18.440795	17.069548	17.066496	
225	15.978906	15.976159	18.460682	18.457935	17.103829	17.100777	
226	16.145946	16.143200	18.477386	18.474639	17.137237	17.134185	
227	16.308523	16.305777	18.493644	18.490897	17.169752	17.166700	
228	16.466539	16.463793	18.509445	18.506699	17.201355	17.198304	
229	16.619899	16.617153	18.524781	18.522035	17.232027	17.228976	
230	16.768510	16.765764	18.539642	18.536896	17.261750	17.258698	
231	16.912283	16.909536	18.554020	18.551273	17.290504	17.287452	
232	17.051131	17.048384	18.567905	18.565158	17.318274	17.315222	
233	17.184971	17.182224	18.581289	18.578542	17.345042	17.341990	
234	17.313721	17.310974	18.594164	18.591417	17.370792	17.367740	
235	17.437305	17.434558	18.606522	18.603775	17.395508	17.392457	
236	17.555648	17.552901	18.618356	18.615610	17.419177	17.416125	
237	17.668678	17.665931	18.629659	18.626913	17.441783	17.438731	
238	17.776328	17.773581	18.640424	18.637678	17.463313	17.460261	
239	17.878532	17.875786	18.650645	18.647898	17.483754	17.480702	
240	17.975230	17.972484	18.660314	18.657568	17.503094	17.500042	
241	18.066363	18.063616	18.669428	18.666681	17.521320	17.518268	
242	18.151876	18.149129	18.677979	18.675232	17.538423	17.535371	
243	18.231717	18.228970	18.685963	18.683217	17.554391	17.551339	
244	18.305838	18.303092	18.693375	18.690629	17.569215	17.566163	
245	18.374196	18.371449	18.700211	18.697464	17.582887	17.579835	
246	18.436747	18.434001	18.706466	18.703720	17.595397	17.592345	
247	18.493456	18.490710	18.712137	18.709390	17.606739	17.603687	
248	18.544288	18.541541	18.717220	18.714474	17.616905	17.613853	
249	18.589211	18.586465	18.721713	18.718966	17.625890	17.622838	
250	18.628200	18.625453	18.725611	18.722865	17.633687	17.630636	
251	18.661230	18.658484	18.728914	18.726168	17.640294	17.637242	
252	18.688282	18.685536	18.731620	18.728873	17.645704	17.642652	
253	18.709340	18.706593	18.733725	18.730979	17.649915	17.646864	
254	18.724389	18.721643	18.735230	18.732484	17.652925	17.649874	
255	18.733423	18.730677	18.736134	18.733387	17.654732	17.651680	
256	18.736435	18.733688	18.736435	18.733688	17.655334	17.652283	
257	18.731195	18.728448	18.735049	18.732303	17.654129	17.651077	
258	18.715481	18.712734	18.730889	18.728143	17.650508	17.647456	
259	18.689312	18.686566	18.723948	18.721201	17.644452	17.641400	
260	18.652723	18.649977	18.714210	18.711464	17.635934	17.632883	
261	18.605760	18.603013	18.701660	18.698913	17.624913	17.621862	
262	18.548481	18.545735	18.686272	18.683525	17.611338	17.608286	
263	18.480960	18.478213	18.668018	18.665272	17.595145	17.592093	
264	18.403280	18.400534	18.646866	18.644119	17.576260	17.573209	
265	18.315541	18.312795	18.622775	18.620029	17.554601	17.551549	
266	18.217853	18.215106	18.595705	18.592958	17.530071	17.527019	
267	18.110337	18.107591	18.565606	18.562859	17.502566	17.499514	
268	17.993130	17.990383	18.532427	18.529681	17.471971	17.468919	
269	17.866377	17.863630	18.496113	18.493366	17.438163	17.435111	
270	17.730236	17.727490	18.456603	18.453856	17.401008	17.397956	
271	17.584878	17.582131	18.413834	18.411087	17.360366	17.357314	
272	17.430481	17.427734	18.367739	18.364992	17.316087	17.313035	
273	17.267237	17.264490	18.318248	18.315501	17.268014	17.264962	
274	17.095346	17.092600	18.265288	18.262541	17.215983	17.212932	
275	16.915021	16.912275	18.208783	18.206037	17.159825	17.156774	
276	16.726481	16.723735	18.148656	18.145910	17.099364	17.096312	
277	16.529956	16.527210	18.084827	18.082081	17.034418	17.031366	
278	16.325684	16.322938	18.017215	18.014468	16.964802	16.961750	
279	16.113912	16.111166	17.945736	17.942989	16.890326	16.887274	
280	15.894894	15.892148	17.870307	17.867561	16.810798	16.807746	
281	15.668892	15.666145	17.790844	17.788098	16.726022	16.722970	
282	15.436173	15.433427	17.707262	17.704516	16.635801	16.632749	
283	15.197014	15.194267	17.619477	17.616731	16.539937	16.536885	
284	14.951694	14.948948	17.527405	17.524659	16.438231	16.435179	
285	14.700501	14.697754	17.430963	17.428217	16.330485	16.327433	
286	14.443725	14.440978	17.330070	17.327323	16.216501	16.213449	
287	14.181661	14.178915	17.224645	17.221898	16.096085	16.093033	
288	13.914610	13.911863	17.114610	17.111863	15.969043	15.965991	
289	13.642873	13.640126	16.999889	16.997143	15.835186	15.832134	
290	13.366756	13.364009	16.880411	16.877664	15.694329	15.691277	
291	13.086567	13.083821	16.756105	16.753358	15.546291	15.543240	
292	12.802617	12.799870	16.626906	16.624159	15.390898	15.387846	
293	12.515214	12.512468	16.492751	16.490004	15.227980	15.224929	
294	12.224672	12.221925	16.353583	16.350836	15.057377	15.054326	
295	11.931301	11.928555	16.209349	16.206602	14.878935	14.875883	
296	11.635414	11.632667	16.060001	16.057254	14.692508	14.689457	
297	11.337321	11.334574	15.905497	15.902750	14.497962	14.494910	
298	11.037330	11.034584	15.745800	15.743053	14.295169	14.292117	
299	10.735751	10.733004	15.580879	15.578133	14.084014	14.080962	
300	10.432887	10.430140	15.410711	15.407965	13.864393	13.861341	
301	10.129041	10.126294	15.235278	15.232532	13.636214	13.633162	
302	9.824512	9.821765	15.054570	15.051824	13.399396	13.396344	
303	9.519595	9.516848	14.868584	14.865837	13.153872	13.150821	
304	9.214582	9.211835	14.677324	14.674577	12.899590	12.896538	
305	8.909759	8.907012	14.480802	14.478056	12.636508	12.633457	
306	8.605407	8.602660	14.279040	14.276293	12.364603	12.361552	
307	8.301802	8.299055	14.072066	14.069320	12.083865	12.080813	
308	7.999215	7.996468	13.859918	13.857171	11.794298	11.791246	
309	7.697909	7.695163	13.642641	13.639894	11.495924	11.492873	
310	7.398143	7.395396	13.420291	13.417544	11.188781	11.185729	
311	7.100166	7.097419	13.192931	13.190185	10.872922	10.869870	
312	6.804221	6.801475	12.960636	12.957889	10.548418	10.545366	
313	6.510545	6.507799	12.723486	12.720740	10.215357	10.212305	
314	6.219366	6.216619	12.481575	12.478828	9.873843	9.870791	
315	5.930902	5.928156	12.235002	12.232256	9.523999	9.520947	
316	5.645367	5.642620	11.983880	11.981133	9.165965	9.162913	
317	5.362963	5.360216	11.728328	11.725581	8.799897	8.796845	
318	5.083884	5.081137	11.468475	11.465728	8.425971	8.422920	
319	4.808316	4.805569	11.204461	11.201715	8.044380	8.041329	
320	4.536435	4.533688	10.936435	10.933688	7.655334	7.652283	
321	4.268409	4.265662	10.664554	10.661808	7.259061	7.256009	
322	4.004395	4.001648	10.388986	10.386239	6.855806	6.852754	
323	3.744542	3.741796	10.109907	10.107161	6.445831	6.442779	
324	3.488990	3.486243	9.827503	9.824756	6.029416	6.026364	
325	3.237868	3.235121	9.541968	9.539221	5.606857	5.603806	
326	2.991295	2.988549	9.253504	9.250758	5.178468	5.175416	
327	2.749384	2.746637	8.962325	8.959578	4.744576	4.741525	
328	2.512234	2.509488	8.668649	8.665902	4.305528	4.302476	
329	2.279938	2.277192	8.372704	8.369958	3.861683	3.858631	
330	2.052579	2.049832	8.074727	8.071980	3.413415	3.410364	
331	1.830229	1.827482	7.774960	7.772214	2.961116	2.958064	
332	1.612952	1.610206	7.473655	7.470908	2.505188	2.502137	
333	1.400804	1.398057	7.171068	7.168321	2.046049	2.042997	
334	1.193830	1.191083	6.867463	6.864717	1.584128	1.581076	
335	0.992068	0.989321	6.563111	6.560365	1.119867	1.116816	
336	0.795546	0.792800	6.258288	6.255541	0.653720	0.650668	
337	0.604286	0.601540	5.953275	5.950528	0.186150	0.183099	
338	0.418300	0.415553	5.648358	5.645612	-0.282367	-0.285419	
339	0.237591	0.234845	5.343829	5.341083	-0.751349	-0.754401	
340	0.062158	0.059412	5.039983	5.037237	-1.220303	-1.223354	
341	-0.108010	-0.110756	4.737119	4.734373	-1.688728	-1.691780	
342	-0.272930	-0.275677	4.435540	4.432793	-2.156119	-2.159171	
343	-0.432627	-0.435374	4.135549	4.132803	-2.621962	-2.625014	
344	-0.587131	-0.589878	3.837456	3.834709	-3.085739	-3.088791	
345	-0.736479	-0.739226	3.541569	3.538822	-3.546927	-3.549979	
346	-0.880713	-0.883459	3.248198	3.245451	-4.005000	-4.008052	
347	-1.019881	-1.022627	2.957656	2.954909	-4.459430	-4.462482	
348	-1.154036	-1.156782	2.670253	2.667507	-4.909687	-4.912739	
349	-1.283235	-1.285982	2.386302	2.383556	-5.355240	-5.358291	
350	-1.407541	-1.410288	2.106114	2.103367	-5.795557	-5.798609	
351	-1.527019	-1.529766	1.829997	1.827251	-6.230111	-6.233163	
352	-1.641740	-1.644486	1.558260	1.555514	-6.658374	-6.661426	
353	-1.751775	-1.754521	1.291209	1.288462	-7.079822	-7.082874	
354	-1.857200	-1.859947	1.029145	1.026399	-7.493935	-7.496987	
355	-1.958094	-1.960840	0.772369	0.769622	-7.900198	-7.903250	
356	-2.054536	-2.057282	0.521175	0.518429	-8.298104	-8.301156	
357	-2.146607	-2.149354	0.275856	0.273109	-8.687149	-8.690201	
358	-2.234392	-2.237139	0.036697	0.033950	-9.066840	-9.069892	
359	-2.317974	-2.320721	-0.196022	-0.198768	-9.436692	-9.439744	
360	-2.397437	-2.400184	-0.422024	-0.424771	-9.796230	-9.799281	
361	-2.472866	-2.475613	-0.641042	-0.643789	-10.144988	-10.148040	
362	-2.544345	-2.547092	-0.852815	-0.855561	-10.482513	-10.485565	
363	-2.611958	-2.614704	-1.057086	-1.059833	-10.808366	-10.811417	
364	-2.675787	-2.678533	-1.253611	-1.256358	-11.122116	-11.125168	
365	-2.735913	-2.738660	-1.442151	-1.444898	-11.423352	-11.426404	
366	-2.792418	-2.795165	-1.622477	-1.625223	-11.711674	-11.714726	
367	-2.845378	-2.848125	-1.794367	-1.797113	-11.986698	-11.989750	
368	-2.894869	-2.897616	-1.957611	-1.960357	-12.248058	-12.251110	
369	-2.940964	-2.943711	-2.112008	-2.114754	-12.495404	-12.498455	
370	-2.983733	-2.986480	-2.257367	-2.260113	-12.728402	-12.731454	
371	-3.023243	-3.025990	-2.393507	-2.396254	-12.946739	-12.949791	
372	-3.059557	-3.062304	-2.520260	-2.523007	-13.150120	-13.153171	
373	-3.092736	-3.095483	-2.637468	-2.640214	-13.338268	-13.341320	
374	-3.122835	-3.125581	-2.744983	-2.747729	-13.510929	-13.513981	
375	-3.149906	-3.152652	-2.842671	-2.845418	-13.667867	-13.670919	
376	-3.173996	-3.176742	-2.930410	-2.933157	-13.808869	-13.811920	
377	-3.195149	-3.197895	-3.008090	-3.010836	-13.933740	-13.936792	
378	-3.213402	-3.216149	-3.075611	-3.078358	-14.042311	-14.045362	
379	-3.228790	-3.231537	-3.132890	-3.135637	-14.134432	-14.137484	
380	-3.241341	-3.244087	-3.179854	-3.182600	-14.209977	-14.213029	
381	-3.251078	-3.253824	-3.216443	-3.219189	-14.268842	-14.271894	
382	-3.258020	-3.260766	-3.242611	-3.245357	-14.310947	-14.313999	
383	-3.262179	-3.264926	-3.258325	-3.261071	-14.336233	-14.339285	
384	-3.263565	-3.266312	-3.263565	-3.266312	-14.344666	-14.347717	
