#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.571045	17.573792	17.571045	17.573792	6.352966	6.354065	
1	17.571346	17.574093	17.574057	17.576803	6.357183	6.358281	
2	17.572249	17.574996	17.583090	17.585837	6.369830	6.370929	
3	17.573754	17.576501	17.598140	17.600887	6.390900	6.391999	
4	17.575860	17.578607	17.619198	17.621944	6.420380	6.421479	
5	17.578565	17.581312	17.646250	17.648996	6.458253	6.459351	
6	17.581868	17.584615	17.679280	17.682026	6.504495	6.505594	
7	17.585767	17.588514	17.718268	17.721015	6.559079	6.560178	
8	17.590260	17.593006	17.763192	17.765939	6.621972	6.623071	
9	17.595343	17.598089	17.814024	17.816770	6.693136	6.694235	
10	17.601014	17.603760	17.870732	17.873479	6.772529	6.773627	
11	17.607269	17.610015	17.933284	17.936031	6.860101	6.861200	
12	17.614105	17.616851	18.001642	18.004388	6.955802	6.956900	
13	17.621517	17.624263	18.075763	18.078510	7.059572	7.060670	
14	17.629501	17.632247	18.155604	18.158351	7.171349	7.172448	
15	17.638052	17.640799	18.241117	18.243864	7.291067	7.292166	
16	17.647165	17.649912	18.332250	18.334996	7.418653	7.419751	
17	17.656835	17.659582	18.428947	18.431694	7.554030	7.555128	
18	17.667056	17.669802	18.531152	18.533899	7.697116	7.698215	
19	17.677821	17.680567	18.638802	18.641548	7.847826	7.848925	
20	17.689124	17.691870	18.751832	18.754579	8.006069	8.007167	
21	17.700958	17.703705	18.870175	18.872922	8.171748	8.172847	
22	17.713316	17.716063	18.993759	18.996505	8.344766	8.345864	
23	17.726191	17.728938	19.122509	19.125256	8.525016	8.526115	
24	17.739575	17.742322	19.256349	19.259095	8.712392	8.713490	
25	17.753460	17.756207	19.395197	19.397943	8.906779	8.907878	
26	17.767837	17.770584	19.538970	19.541716	9.108061	9.109160	
27	17.782698	17.785445	19.687581	19.690327	9.316116	9.317215	
28	17.798034	17.800781	19.840940	19.843687	9.530820	9.531919	
29	17.813836	17.816583	19.998956	20.001703	9.752042	9.753141	
30	17.830094	17.832840	20.161534	20.164280	9.979651	9.980749	
31	17.846798	17.849544	20.328574	20.331321	10.213507	10.214606	
32	17.863938	17.866685	20.499977	20.502724	10.453471	10.454570	
33	17.881504	17.884251	20.675639	20.678386	10.699399	10.700497	
34	17.899486	17.902233	20.855455	20.858202	10.951141	10.952240	
35	17.917872	17.920619	21.039316	21.042063	11.208547	11.209645	
36	17.936652	17.939398	21.227112	21.229859	11.471460	11.472559	
37	17.955813	17.958560	21.418729	21.421476	11.739724	11.740823	
38	17.975346	17.978092	21.614052	21.616798	12.013176	12.014275	
39	17.995237	17.997983	21.812963	21.815710	12.291652	12.292750	
40	18.015475	18.018221	22.015343	22.018089	12.574983	12.576082	
41	18.036047	18.038794	22.221069	22.223815	12.863000	12.864098	
42	18.056942	18.059689	22.430017	22.432764	13.155528	13.156627	
43	18.078147	18.080893	22.642063	22.644810	13.452392	13.453490	
44	18.099648	18.102395	22.857078	22.859824	13.753412	13.754511	
45	18.121434	18.124180	23.074932	23.077678	14.058408	14.059506	
46	18.143490	18.146236	23.295494	23.298241	14.367195	14.368294	
47	18.165804	18.168550	23.518632	23.521378	14.679588	14.680687	
48	18.188361	18.191108	23.744211	23.746957	14.995398	14.996497	
49	18.211150	18.213896	23.972095	23.974841	15.314436	15.315534	
50	18.234155	18.236902	24.202146	24.204893	15.636508	15.637607	
51	18.257363	18.260110	24.434228	24.436974	15.961422	15.962521	
52	18.280760	18.283507	24.668198	24.670945	16.288981	16.290079	
53	18.304332	18.307079	24.903917	24.906664	16.618988	16.620086	
54	18.328065	18.330811	25.141243	25.143990	16.951244	16.952342	
