#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	3.481960	3.493679	16.528462	16.540181	11.212283	11.219607	
84	3.503745	3.515464	16.746316	16.758035	11.517279	11.524603	
85	3.525247	3.536966	16.961331	16.973049	11.818299	11.825624	
86	3.546451	3.558170	17.173376	17.185095	12.115163	12.122487	
87	3.567346	3.579065	17.382325	17.394044	12.407691	12.415016	
88	3.587919	3.599638	17.588051	17.599770	12.695708	12.703032	
89	3.608157	3.619876	17.790431	17.802149	12.979039	12.986364	
90	3.628048	3.639767	17.989342	18.001060	13.257515	13.264839	
91	3.647580	3.659299	18.184665	18.196383	13.530967	13.538291	
92	3.666742	3.678461	18.376281	18.388000	13.799231	13.806555	
93	3.685521	3.697240	18.564077	18.575796	14.062144	14.069469	
94	3.703908	3.715626	18.747938	18.759657	14.319550	14.326874	
95	3.721889	3.733608	18.927754	18.939473	14.571292	14.578616	
96	3.739455	3.751174	19.103416	19.115135	14.817220	14.824544	
97	3.756596	3.768314	19.274819	19.286538	15.057184	15.064508	
98	3.773300	3.785019	19.441860	19.453579	15.291040	15.298365	
99	3.789557	3.801276	19.604437	19.616156	15.518648	15.525973	
100	3.805359	3.817078	19.762453	19.774172	15.739871	15.747195	
101	3.820695	3.832414	19.915813	19.927532	15.954575	15.961899	
102	3.835556	3.847275	20.064424	20.076143	16.162630	16.169954	
103	3.849933	3.861652	20.208197	20.219916	16.363912	16.371236	
104	3.863818	3.875537	20.347045	20.358764	16.558299	16.565623	
105	3.877202	3.888921	20.480884	20.492603	16.745675	16.752999	
106	3.890077	3.901796	20.609635	20.621353	16.925925	16.933249	
107	3.902436	3.914154	20.733219	20.744937	17.098942	17.106267	
108	3.914270	3.925989	20.851561	20.863280	17.264622	17.271947	
109	3.925573	3.937292	20.964592	20.976310	17.422865	17.430189	
110	3.936338	3.948057	21.072242	21.083960	17.573575	17.580899	
111	3.946558	3.958277	21.174446	21.186165	17.716661	17.723985	
112	3.956228	3.967947	21.271144	21.282863	17.852038	17.859362	
113	3.965341	3.977060	21.362277	21.373995	17.979624	17.986948	
114	3.973893	3.985611	21.447789	21.459508	18.099342	18.106666	
115	3.981877	3.993596	21.527630	21.539349	18.211119	18.218443	
116	3.989289	4.001008	21.601752	21.613471	18.314889	18.322214	
117	3.996125	4.007843	21.670109	21.681828	18.410590	18.417914	
118	4.002380	4.014099	21.732661	21.744380	18.498162	18.505486	
119	4.008051	4.019770	21.789370	21.801089	18.577554	18.584879	
120	4.013134	4.024853	21.840201	21.851920	18.648719	18.656043	
121	4.017626	4.029345	21.885125	21.896844	18.711612	18.718936	
122	4.021525	4.033244	21.924114	21.935832	18.766196	18.773520	
123	4.024828	4.036547	21.957144	21.968863	18.812438	18.819762	
124	4.027533	4.039252	21.984196	21.995915	18.850311	18.857635	
125	4.029639	4.041358	22.005253	22.016972	18.879791	18.887115	
126	4.031144	4.042863	22.020303	22.032022	18.900861	18.908185	
127	4.032047	4.043766	22.029337	22.041056	18.913508	18.920832	
128	4.032349	4.044067	22.032349	22.044067	18.917725	18.925049	
129	4.035360	4.047079	22.032650	22.044369	18.918327	18.925651	
130	4.044394	4.056113	22.033553	22.045272	18.920134	18.927458	
131	4.059444	4.071163	22.035058	22.046777	18.923144	18.930468	
132	4.080501	4.092220	22.037164	22.048883	18.927355	18.934679	
133	4.107553	4.119272	22.039869	22.051588	18.932766	18.940090	
134	4.140584	4.152302	22.043172	22.054891	18.939372	18.946696	
135	4.179572	4.191291	22.047071	22.058790	18.947169	18.954494	
136	4.224496	4.236215	22.051563	22.063282	18.956154	18.963478	
137	4.275327	4.287046	22.056647	22.068365	18.966320	18.973645	
138	4.332036	4.343755	22.062317	22.074036	18.977662	18.984986	
139	4.394588	4.406307	22.068573	22.080291	18.990172	18.997497	
140	4.462945	4.474664	22.075408	22.087127	19.003844	19.011168	
141	4.537067	4.548786	22.082820	22.094539	19.018668	19.025992	
142	4.616908	4.628627	22.090805	22.102523	19.034636	19.041961	
143	4.702421	4.714139	22.099356	22.111075	19.051739	19.059063	
144	4.793553	4.805272	22.108469	22.120188	19.069966	19.077290	
145	4.890251	4.901970	22.118139	22.129858	19.089305	19.096629	
146	4.992456	5.004174	22.128359	22.140078	19.109746	19.117070	
147	5.100106	5.111824	22.139124	22.150843	19.131276	19.138600	
148	5.213136	5.224855	22.150427	22.162146	19.153882	19.161206	
149	5.331479	5.343197	22.162262	22.173980	19.177551	19.184875	
150	5.455063	5.466781	22.174620	22.186339	19.202267	19.209592	
151	5.583813	5.595532	22.187495	22.199214	19.228017	19.235342	
152	5.717653	5.729371	22.200879	22.212598	19.254785	19.262110	
153	5.856501	5.868219	22.214764	22.226483	19.282555	19.289879	
154	6.000273	6.011992	22.229141	22.240860	19.311310	19.318634	
155	6.148884	6.160603	22.244002	22.255721	19.341032	19.348356	
156	6.302244	6.313963	22.259338	22.271057	19.371704	19.379028	
157	6.460260	6.471979	22.275140	22.286859	19.403307	19.410631	
158	6.622837	6.634556	22.291398	22.303116	19.435822	19.443147	
159	6.789878	6.801597	22.308102	22.319820	19.469230	19.476555	
160	6.961281	6.973000	22.325242	22.336961	19.503511	19.510835	
161	7.136943	7.148662	22.342808	22.354527	19.538644	19.545968	
162	7.316759	7.328478	22.360790	22.372508	19.574607	19.581931	
163	7.500620	7.512339	22.379176	22.390895	19.611379	19.618703	
164	7.688416	7.700135	22.397955	22.409674	19.648938	19.656262	
165	7.880033	7.891751	22.417117	22.428836	19.687261	19.694586	
166	8.075356	8.087074	22.436649	22.448368	19.726326	19.733650	
167	8.274267	8.285985	22.456540	22.468259	19.766108	19.773432	
168	8.476646	8.488365	22.476778	22.488497	19.806584	19.813908	
169	8.682372	8.694091	22.497351	22.509070	19.847729	19.855054	
170	8.891321	8.903040	22.518246	22.529965	19.889519	19.896843	
171	9.103367	9.115085	22.539450	22.551169	19.931928	19.939252	
172	9.318381	9.330100	22.560952	22.572671	19.974931	19.982255	
173	9.536235	9.547954	22.582737	22.594456	20.018502	20.025826	
174	9.756798	9.768516	22.604794	22.616512	20.062614	20.069939	
175	9.979935	9.991654	22.627107	22.638826	20.107242	20.114566	
176	10.205514	10.217233	22.649665	22.661384	20.152358	20.159682	
177	10.433398	10.445117	22.672454	22.684172	20.197935	20.205259	
178	10.663450	10.675169	22.695459	22.707178	20.243945	20.251269	
179	10.895531	10.907250	22.718667	22.730386	20.290361	20.297685	
180	11.129502	11.141221	22.742064	22.753783	20.337155	20.344479	
181	11.365221	11.376940	22.765636	22.777355	20.384299	20.391623	
182	11.602547	11.614266	22.789368	22.801087	20.431764	20.439088	
183	11.841336	11.853055	22.813247	22.824966	20.479522	20.486846	
184	12.081445	12.093164	22.837258	22.848977	20.527544	20.534868	
185	12.322730	12.334448	22.861387	22.873105	20.575801	20.583125	
186	12.565044	12.576763	22.885618	22.897337	20.624264	20.631588	
187	12.808242	12.819961	22.909938	22.921657	20.672903	20.680227	
188	13.052177	13.063896	22.934331	22.946050	20.721690	20.729015	
189	13.296703	13.308422	22.958784	22.970503	20.770595	20.777920	
190	13.541672	13.553391	22.983281	22.995000	20.819589	20.826913	
191	13.786936	13.798655	23.007807	23.019526	20.868642	20.875966	
192	14.032349	14.044067	23.032349	23.044067	20.917725	20.925049	
193	14.277761	14.289480	23.056890	23.068609	20.966807	20.974131	
194	14.523025	14.534744	23.081416	23.093135	21.015860	21.023184	
195	14.767994	14.779713	23.105913	23.117632	21.064854	21.072178	
196	15.012520	15.024239	23.130366	23.142085	21.113759	21.121083	
197	15.256455	15.268174	23.154759	23.166478	21.162546	21.169870	
198	15.499653	15.511372	23.179079	23.190798	21.211186	21.218510	
199	15.741968	15.753686	23.203311	23.215029	21.259648	21.266973	
200	15.983252	15.994971	23.227439	23.239158	21.307905	21.315229	
201	16.223361	16.235080	23.251450	23.263169	21.355927	21.363251	
202	16.462150	16.473869	23.275329	23.287048	21.403685	21.411009	
203	16.699476	16.711195	23.299061	23.310780	21.451150	21.458474	
204	16.935195	16.946914	23.322633	23.334352	21.498294	21.505618	
205	17.169166	17.180885	23.346030	23.357749	21.545088	21.552412	
206	17.401247	17.412966	23.369238	23.380957	21.591504	21.598829	
207	17.631299	17.643018	23.392244	23.403962	21.637515	21.644839	
208	17.859183	17.870902	23.415032	23.426751	21.683091	21.690416	
209	18.084762	18.096481	23.437590	23.449309	21.728207	21.735531	
210	18.307900	18.319618	23.459904	23.471622	21.772835	21.780159	
211	18.528462	18.540181	23.481960	23.493679	21.816947	21.824271	
212	18.746316	18.758035	23.503745	23.515464	21.860518	21.867842	
213	18.961331	18.973049	23.525247	23.536966	21.903521	21.910845	
214	19.173376	19.185095	23.546451	23.558170	21.945930	21.953254	
215	19.382325	19.394044	23.567346	23.579065	21.987720	21.995044	
216	19.588051	19.599770	23.587919	23.599638	22.028865	22.036189	
217	19.790431	19.802149	23.608157	23.619876	22.069341	22.076665	
218	19.989342	20.001060	23.628048	23.639767	22.109123	22.116447	
219	20.184665	20.196383	23.647580	23.659299	22.148188	22.155512	
220	20.376281	20.388000	23.666742	23.678461	22.186511	22.193835	
221	20.564077	20.575796	23.685521	23.697240	22.224070	22.231395	
222	20.747938	20.759657	23.703908	23.715626	22.260843	22.268167	
223	20.927754	20.939473	23.721889	23.733608	22.296806	22.304130	
224	21.103416	21.115135	23.739455	23.751174	22.331938	22.339262	
225	21.274819	21.286538	23.756596	23.768314	22.366219	22.373543	
226	21.441860	21.453579	23.773300	23.785019	22.399627	22.406951	
227	21.604437	21.616156	23.789557	23.801276	22.432142	22.439467	
228	21.762453	21.774172	23.805359	23.817078	22.463746	22.471070	
229	21.915813	21.927532	23.820695	23.832414	22.494417	22.501742	
230	22.064424	22.076143	23.835556	23.847275	22.524140	22.531464	
231	22.208197	22.219916	23.849933	23.861652	22.552894	22.560218	
232	22.347045	22.358764	23.863818	23.875537	22.580664	22.587988	
233	22.480884	22.492603	23.877202	23.888921	22.607432	22.614756	
234	22.609635	22.621353	23.890077	23.901796	22.633182	22.640506	
235	22.733219	22.744937	23.902436	23.914154	22.657899	22.665223	
236	22.851561	22.863280	23.914270	23.925989	22.681567	22.688891	
237	22.964592	22.976310	23.925573	23.937292	22.704173	22.711497	
238	23.072242	23.083960	23.936338	23.948057	22.725703	22.733027	
239	23.174446	23.186165	23.946558	23.958277	22.746144	22.753468	
240	23.271144	23.282863	23.956228	23.967947	22.765484	22.772808	
241	23.362277	23.373995	23.965341	23.977060	22.783710	22.791034	
242	23.447789	23.459508	23.973893	23.985611	22.800813	22.808137	
243	23.527630	23.539349	23.981877	23.993596	22.816781	22.824105	
244	23.601752	23.613471	23.989289	24.001008	22.831605	22.838929	
245	23.670109	23.681828	23.996125	24.007843	22.845277	22.852601	
246	23.732661	23.744380	24.002380	24.014099	22.857787	22.865111	
247	23.789370	23.801089	24.008051	24.019770	22.869129	22.876453	
248	23.840201	23.851920	24.013134	24.024853	22.879295	22.886619	
249	23.885125	23.896844	24.017626	24.029345	22.888280	22.895604	
250	23.924114	23.935832	24.021525	24.033244	22.896078	22.903402	
251	23.957144	23.968863	24.024828	24.036547	22.902684	22.910008	
252	23.984196	23.995915	24.027533	24.039252	22.908094	22.915418	
253	24.005253	24.016972	24.029639	24.041358	22.912306	22.919630	
254	24.020303	24.032022	24.031144	24.042863	22.915316	22.922640	
255	24.029337	24.041056	24.032047	24.043766	22.917122	22.924446	
256	24.032349	24.044067	24.032349	24.044067	22.917725	22.925049	
257	24.027108	24.038827	24.030963	24.042682	22.916519	22.923844	
258	24.011394	24.023113	24.026803	24.038522	22.912898	22.920222	
259	23.985226	23.996945	24.019861	24.031580	22.906842	22.914167	
260	23.948637	23.960356	24.010124	24.021843	22.898324	22.905649	
261	23.901674	23.913392	23.997574	24.009292	22.887303	22.894628	
262	23.844395	23.856114	23.982186	23.993904	22.873728	22.881052	
263	23.776873	23.788592	23.963932	23.975651	22.857535	22.864859	
264	23.699194	23.710913	23.942779	23.954498	22.838650	22.845975	
265	23.611455	23.623174	23.918689	23.930408	22.816991	22.824315	
266	23.513766	23.525485	23.891618	23.903337	22.792461	22.799785	
267	23.406251	23.417970	23.861520	23.873238	22.764956	22.772280	
268	23.289044	23.300762	23.828341	23.840060	22.734361	22.741685	
269	23.162291	23.174009	23.792027	23.803745	22.700553	22.707877	
270	23.026150	23.037869	23.752517	23.764235	22.663398	22.670723	
271	22.880791	22.892510	23.709748	23.721466	22.622756	22.630080	
272	22.726394	22.738113	23.663653	23.675371	22.578477	22.585801	
273	22.563150	22.574869	23.614162	23.625880	22.530404	22.537728	
274	22.391260	22.402979	23.561202	23.572920	22.478373	22.485698	
275	22.210935	22.222654	23.504697	23.516416	22.422216	22.429540	
276	22.022395	22.034114	23.444570	23.456289	22.361754	22.369078	
277	21.825870	21.837589	23.380741	23.392460	22.296808	22.304132	
278	21.621598	21.633317	23.313129	23.324847	22.227192	22.234516	
279	21.409826	21.421545	23.241650	23.253368	22.152716	22.160041	
280	21.190808	21.202527	23.166221	23.177940	22.073188	22.080512	
281	20.964805	20.976524	23.086758	23.098477	21.988412	21.995736	
282	20.732087	20.743806	23.003176	23.014895	21.898191	21.905515	
283	20.492928	20.504646	22.915391	22.927110	21.802327	21.809651	
284	20.247608	20.259327	22.823319	22.835038	21.700621	21.707945	
285	19.996415	20.008133	22.726877	22.738596	21.592875	21.600199	
286	19.739638	19.751357	22.625984	22.637702	21.478891	21.486215	
287	19.477575	19.489294	22.520558	22.532277	21.358475	21.365799	
288	19.210523	19.222242	22.410523	22.422242	21.231433	21.238757	
289	18.938786	18.950505	22.295803	22.307522	21.097576	21.104901	
290	18.662670	18.674388	22.176325	22.188043	20.956719	20.964044	
291	18.382481	18.394200	22.052019	22.063737	20.808682	20.816006	
292	18.098530	18.110249	21.922819	21.934538	20.653288	20.660612	
293	17.811128	17.822847	21.788664	21.800383	20.490371	20.497695	
294	17.520585	17.532304	21.649496	21.661215	20.319768	20.327092	
295	17.227215	17.238934	21.505263	21.516981	20.141325	20.148649	
296	16.931328	16.943046	21.355915	21.367633	19.954899	19.962223	
297	16.633234	16.644953	21.201411	21.213129	19.760352	19.767676	
298	16.333244	16.344963	21.041714	21.053432	19.557559	19.564883	
299	16.031664	16.043383	20.876793	20.888512	19.346404	19.353728	
300	15.728800	15.740519	20.706625	20.718344	19.126783	19.134107	
301	15.424954	15.436673	20.531192	20.542911	18.898604	18.905928	
302	15.120425	15.132144	20.350484	20.362203	18.661786	18.669110	
303	14.815509	14.827228	20.164497	20.176216	18.416262	18.423587	
304	14.510496	14.522214	19.973237	19.984956	18.161980	18.169304	
305	14.205672	14.217391	19.776716	19.788435	17.898899	17.906223	
306	13.901320	13.913039	19.574954	19.586672	17.626994	17.634318	
307	13.597716	13.609434	19.367980	19.379699	17.346255	17.353579	
308	13.295129	13.306847	19.155831	19.167550	17.056688	17.064013	
309	12.993823	13.005542	18.938555	18.950273	16.758315	16.765639	
310	12.694057	12.705775	18.716205	18.727923	16.451171	16.458495	
311	12.396079	12.407798	18.488845	18.500564	16.135312	16.142637	
312	12.100135	12.111854	18.256549	18.268268	15.810808	15.818133	
313	11.806459	11.818178	18.019400	18.031119	15.477747	15.485071	
314	11.515279	11.526998	17.777488	17.789207	15.136233	15.143557	
315	11.226816	11.238535	17.530916	17.542635	14.786389	14.793713	
316	10.941281	10.952999	17.279794	17.291512	14.428355	14.435679	
317	10.658876	10.670595	17.024241	17.035960	14.062287	14.069611	
318	10.379797	10.391516	16.764389	16.776107	13.688362	13.695686	
319	10.104229	10.115948	16.500375	16.512094	13.306771	13.314095	
320	9.832349	9.844067	16.232349	16.244067	12.917725	12.925049	
321	9.564322	9.576041	15.960468	15.972187	12.521451	12.528776	
322	9.300309	9.312027	15.684900	15.696619	12.118196	12.125520	
323	9.040456	9.052175	15.405821	15.417540	11.708221	11.715545	
324	8.784904	8.796622	15.123417	15.135135	11.291806	11.299130	
325	8.533781	8.545500	14.837881	14.849600	10.869248	10.876572	
326	8.287209	8.298928	14.549418	14.561137	10.440858	10.448182	
327	8.045297	8.057016	14.258238	14.269957	10.006967	10.014291	
328	7.808148	7.819867	13.964562	13.976281	9.567918	9.575242	
329	7.575852	7.587571	13.668618	13.680337	9.124073	9.131397	
330	7.348493	7.360211	13.370641	13.382359	8.675806	8.683130	
331	7.126143	7.137861	13.070874	13.082593	8.223506	8.230831	
332	6.908866	6.920585	12.769569	12.781287	7.767579	7.774903	
333	6.696717	6.708436	12.466982	12.478700	7.308439	7.315764	
334	6.489744	6.501462	12.163377	12.175096	6.846518	6.853843	
335	6.287981	6.299700	11.859025	11.870744	6.382257	6.389582	
336	6.091460	6.103179	11.554202	11.565920	5.916110	5.923434	
337	5.900200	5.911919	11.249189	11.260907	5.448540	5.455865	
338	5.714213	5.725932	10.944272	10.955991	4.980023	4.987347	
339	5.533505	5.545224	10.639743	10.651462	4.511041	4.518365	
340	5.358072	5.369791	10.335897	10.347616	4.042088	4.049412	
341	5.187904	5.199623	10.033033	10.044752	3.573662	3.580986	
342	5.022984	5.034702	9.731453	9.743172	3.106271	3.113595	
343	4.863287	4.875005	9.431463	9.443182	2.640428	2.647752	
344	4.708783	4.720501	9.133370	9.145088	2.176651	2.183975	
345	4.559435	4.571154	8.837482	8.849201	1.715463	1.722787	
346	4.415201	4.426920	8.544112	8.555831	1.257390	1.264714	
347	4.276033	4.287752	8.253569	8.265288	0.802960	0.810284	
348	4.141878	4.153597	7.966167	7.977886	0.352703	0.360027	
349	4.012679	4.024397	7.682216	7.693935	-0.092849	-0.085525	
350	3.888373	3.900091	7.402028	7.413746	-0.533167	-0.525843	
351	3.768894	3.780613	7.125911	7.137630	-0.967721	-0.960397	
352	3.654174	3.665893	6.854174	6.865893	-1.395984	-1.388660	
353	3.544139	3.555858	6.587122	6.598841	-1.817432	-1.810108	
354	3.438714	3.450432	6.325059	6.336778	-2.231545	-2.224221	
355	3.337820	3.349539	6.068283	6.080001	-2.637808	-2.630484	
356	3.241378	3.253097	5.817089	5.828808	-3.035714	-3.028389	
357	3.149306	3.161025	5.571770	5.583488	-3.424759	-3.417435	
358	3.061521	3.073240	5.332610	5.344329	-3.804450	-3.797126	
359	2.977939	2.989658	5.099892	5.111611	-4.174302	-4.166978	
360	2.898476	2.910195	4.873889	4.885608	-4.533839	-4.526515	
361	2.823048	2.834766	4.654871	4.666590	-4.882598	-4.875273	
362	2.751569	2.763287	4.443099	4.454818	-5.220123	-5.212799	
363	2.683956	2.695675	4.238827	4.250546	-5.545975	-5.538651	
364	2.620127	2.631846	4.042302	4.054021	-5.859726	-5.852402	
365	2.560000	2.571719	3.853762	3.865481	-6.160962	-6.153638	
366	2.503496	2.515214	3.673437	3.685156	-6.449284	-6.441960	
367	2.450536	2.462254	3.501547	3.513266	-6.724308	-6.716984	
368	2.401045	2.412763	3.338303	3.350022	-6.985668	-6.978344	
369	2.354950	2.366668	3.183906	3.195625	-7.233014	-7.225689	
370	2.312181	2.323899	3.038547	3.050266	-7.466012	-7.458688	
371	2.272671	2.284389	2.902407	2.914125	-7.684349	-7.677025	
372	2.236356	2.248075	2.775654	2.787372	-7.887730	-7.880405	
373	2.203178	2.214896	2.658446	2.670165	-8.075878	-8.068554	
374	2.173079	2.184798	2.550931	2.562650	-8.248539	-8.241215	
375	2.146008	2.157727	2.453242	2.464961	-8.405477	-8.398153	
376	2.121918	2.133637	2.365503	2.377222	-8.546478	-8.539154	
377	2.100765	2.112484	2.287824	2.299543	-8.671350	-8.664026	
378	2.082512	2.094230	2.220302	2.232021	-8.779921	-8.772596	
379	2.067124	2.078843	2.163024	2.174742	-8.872042	-8.864717	
380	2.054573	2.066292	2.116060	2.127779	-8.947587	-8.940263	
381	2.044836	2.056555	2.079471	2.091190	-9.006452	-8.999128	
382	2.037894	2.049613	2.053303	2.065022	-9.048557	-9.041233	
383	2.033734	2.045453	2.037589	2.049308	-9.073843	-9.066519	
384	2.032349	2.044067	2.032349	2.044067	-9.082275	-9.074951	
