#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.793485	11.778104	17.554429	17.539049	15.727969	15.714785	-3.165361	-3.180742	2.595584	2.580203	-6.030352	-6.043535	
208	12.021369	12.005988	17.577218	17.561837	15.773546	15.760362	-3.188149	-3.203530	2.367700	2.352319	-6.349389	-6.362573	
209	12.246948	12.231567	17.599776	17.584395	15.818661	15.805478	-3.210707	-3.226088	2.142121	2.126740	-6.665200	-6.678383	
210	12.470085	12.454705	17.622089	17.606709	15.863289	15.850105	-3.233021	-3.248402	1.918983	1.903602	-6.977593	-6.990776	
211	12.690648	12.675267	17.644146	17.628765	15.907401	15.894218	-3.255077	-3.270458	1.698421	1.683040	-7.286380	-7.299564	
212	12.908502	12.893121	17.665931	17.650550	15.950972	15.937789	-3.276863	-3.292243	1.480567	1.465186	-7.591376	-7.604559	
213	13.123516	13.108136	17.687433	17.672052	15.993975	15.980792	-3.298364	-3.313745	1.265552	1.250171	-7.892396	-7.905580	
214	13.335562	13.320181	17.708637	17.693256	16.036384	16.023201	-3.319569	-3.334949	1.053507	1.038126	-8.189260	-8.202443	
215	13.544511	13.529130	17.729532	17.714151	16.078174	16.064990	-3.340463	-3.355844	0.844558	0.829177	-8.481788	-8.494972	
216	13.750237	13.734856	17.750105	17.734724	16.119319	16.106136	-3.361036	-3.376417	0.638832	0.623451	-8.769805	-8.782988	
217	13.952616	13.937235	17.770343	17.754962	16.159795	16.146612	-3.381274	-3.396655	0.436452	0.421071	-9.053136	-9.066320	
218	14.151527	14.136147	17.790234	17.774853	16.199577	16.186394	-3.401165	-3.416546	0.237541	0.222160	-9.331612	-9.344795	
219	14.346850	14.331469	17.809766	17.794385	16.238642	16.225458	-3.420697	-3.436078	0.042218	0.026837	-9.605064	-9.618247	
220	14.538467	14.523086	17.828928	17.813547	16.276965	16.263782	-3.439859	-3.455240	-0.149399	-0.164780	-9.873327	-9.886511	
221	14.726263	14.710882	17.847707	17.832326	16.314524	16.301341	-3.458639	-3.474019	-0.337194	-0.352575	-10.136241	-10.149425	
222	14.910124	14.894743	17.866093	17.850712	16.351297	16.338113	-3.477025	-3.492406	-0.521055	-0.536436	-10.393647	-10.406830	
223	15.089940	15.074559	17.884075	17.868694	16.387260	16.374076	-3.495006	-3.510387	-0.700871	-0.716252	-10.645389	-10.658573	
224	15.265602	15.250221	17.901641	17.886260	16.422392	16.409209	-3.512573	-3.527953	-0.876534	-0.891914	-10.891316	-10.904500	
225	15.437005	15.421624	17.918781	17.903401	16.456673	16.443489	-3.529713	-3.545094	-1.047937	-1.063318	-11.131280	-11.144464	
226	15.604046	15.588665	17.935486	17.920105	16.490081	16.476897	-3.546417	-3.561798	-1.214977	-1.230358	-11.365137	-11.378321	
227	15.766623	15.751242	17.951743	17.936362	16.522596	16.509413	-3.562675	-3.578055	-1.377554	-1.392935	-11.592745	-11.605929	
228	15.924639	15.909258	17.967545	17.952164	16.554200	16.541016	-3.578476	-3.593857	-1.535570	-1.550951	-11.813968	-11.827151	
229	16.077999	16.062618	17.982881	17.967500	16.584872	16.571688	-3.593812	-3.609193	-1.688930	-1.704311	-12.028671	-12.041855	
230	16.226610	16.211229	17.997742	17.982361	16.614594	16.601410	-3.608673	-3.624054	-1.837541	-1.852922	-12.236727	-12.249910	
231	16.370383	16.355002	18.012119	17.996738	16.643348	16.630165	-3.623051	-3.638431	-1.981314	-1.996695	-12.438009	-12.451192	
232	16.509231	16.493850	18.026004	18.010623	16.671118	16.657934	-3.636935	-3.652316	-2.120162	-2.135543	-12.632396	-12.645579	
233	16.643070	16.627689	18.039388	18.024007	16.697886	16.684702	-3.650319	-3.665700	-2.254001	-2.269382	-12.819771	-12.832955	
234	16.771821	16.756440	18.052263	18.036882	16.723636	16.710452	-3.663194	-3.678575	-2.382752	-2.398133	-13.000022	-13.013205	
235	16.895404	16.880023	18.064621	18.049241	16.748353	16.735169	-3.675553	-3.690934	-2.506336	-2.521717	-13.173039	-13.186223	
236	17.013747	16.998366	18.076456	18.061075	16.772021	16.758838	-3.687387	-3.702768	-2.624678	-2.640059	-13.338719	-13.351903	
237	17.126777	17.111397	18.087759	18.072378	16.794627	16.781444	-3.698690	-3.714071	-2.737709	-2.753090	-13.496962	-13.510145	
238	17.234427	17.219046	18.098524	18.083143	16.816157	16.802974	-3.709455	-3.724836	-2.845359	-2.860740	-13.647671	-13.660855	
239	17.336632	17.321251	18.108744	18.093363	16.836598	16.823415	-3.719676	-3.735056	-2.947563	-2.962944	-13.790758	-13.803941	
240	17.433330	17.417949	18.118414	18.103033	16.855938	16.842754	-3.729345	-3.744726	-3.044261	-3.059642	-13.926135	-13.939318	
241	17.524462	17.509082	18.127527	18.112146	16.874164	16.860981	-3.738459	-3.753839	-3.135394	-3.150775	-14.053720	-14.066904	
242	17.609975	17.594594	18.136078	18.120698	16.891267	16.878083	-3.747010	-3.762391	-3.220906	-3.236287	-14.173438	-14.186622	
243	17.689816	17.674435	18.144063	18.128682	16.907235	16.894051	-3.754994	-3.770375	-3.300748	-3.316128	-14.285216	-14.298399	
244	17.763938	17.748557	18.151475	18.136094	16.922059	16.908876	-3.762406	-3.777787	-3.374869	-3.390250	-14.388986	-14.402170	
245	17.832295	17.816914	18.158310	18.142930	16.935731	16.922547	-3.769242	-3.784623	-3.443226	-3.458607	-14.484686	-14.497870	
246	17.894847	17.879466	18.164566	18.149185	16.948241	16.935058	-3.775497	-3.790878	-3.505778	-3.521159	-14.572259	-14.585442	
247	17.951556	17.936175	18.170237	18.154856	16.959583	16.946399	-3.781168	-3.796549	-3.562487	-3.577868	-14.651651	-14.664835	
248	18.002387	17.987006	18.175320	18.159939	16.969749	16.956566	-3.786251	-3.801632	-3.613319	-3.628699	-14.722815	-14.735999	
249	18.047311	18.031930	18.179812	18.164431	16.978734	16.965550	-3.790743	-3.806124	-3.658242	-3.673623	-14.785708	-14.798892	
250	18.086299	18.070919	18.183711	18.168330	16.986532	16.973348	-3.794642	-3.810023	-3.697231	-3.712612	-14.840292	-14.853476	
251	18.119330	18.103949	18.187014	18.171633	16.993138	16.979954	-3.797945	-3.813326	-3.730261	-3.745642	-14.886535	-14.899718	
252	18.146382	18.131001	18.189719	18.174338	16.998548	16.985365	-3.800651	-3.816031	-3.757313	-3.772694	-14.924407	-14.937591	
253	18.167439	18.152058	18.191825	18.176444	17.002760	16.989576	-3.802756	-3.818137	-3.778370	-3.793751	-14.953888	-14.967071	
254	18.182489	18.167108	18.193330	18.177949	17.005770	16.992586	-3.804261	-3.819642	-3.793420	-3.808801	-14.974958	-14.988141	
255	18.191523	18.176142	18.194233	18.178852	17.007576	16.994393	-3.805165	-3.820545	-3.802454	-3.817835	-14.987605	-15.000788	
256	18.194534	18.179154	18.194534	18.179154	17.008179	16.994995	-3.805466	-3.820847	-3.805466	-3.820847	-14.991821	-15.005005	
257	18.189294	18.173913	18.193149	18.177768	17.006973	16.993790	-3.804080	-3.819461	-3.800226	-3.815606	-14.983389	-14.996572	
258	18.173580	18.158199	18.188989	18.173608	17.003352	16.990168	-3.799920	-3.815301	-3.784511	-3.799892	-14.958103	-14.971286	
259	18.147412	18.132031	18.182047	18.166666	16.997296	16.984113	-3.792978	-3.808359	-3.758343	-3.773724	-14.915998	-14.929182	
260	18.110823	18.095442	18.172310	18.156929	16.988779	16.975595	-3.783241	-3.798622	-3.721754	-3.737135	-14.857133	-14.870316	
261	18.063859	18.048478	18.159759	18.144378	16.977758	16.964574	-3.770691	-3.786072	-3.674791	-3.690172	-14.781588	-14.794771	
262	18.006581	17.991200	18.144371	18.128991	16.964182	16.950998	-3.755303	-3.770684	-3.617512	-3.632893	-14.689466	-14.702650	
263	17.939059	17.923678	18.126118	18.110737	16.947989	16.934805	-3.737049	-3.752430	-3.549990	-3.565371	-14.580896	-14.594079	
264	17.861380	17.845999	18.104965	18.089584	16.929105	16.915921	-3.715897	-3.731277	-3.472311	-3.487692	-14.456024	-14.469208	
265	17.773641	17.758260	18.080875	18.065494	16.907445	16.894261	-3.691806	-3.707187	-3.384572	-3.399953	-14.315023	-14.328207	
266	17.675952	17.660571	18.053804	18.038423	16.882915	16.869731	-3.664736	-3.680116	-3.286884	-3.302264	-14.158085	-14.171269	
267	17.568437	17.553056	18.023705	18.008324	16.855410	16.842226	-3.634637	-3.650018	-3.179368	-3.194749	-13.985424	-13.998608	
268	17.451229	17.435849	17.990527	17.975146	16.824815	16.811632	-3.601458	-3.616839	-3.062161	-3.077542	-13.797276	-13.810459	
269	17.324476	17.309096	17.954212	17.938831	16.791007	16.777823	-3.565144	-3.580525	-2.935408	-2.950789	-13.593895	-13.607078	
270	17.188336	17.172955	17.914702	17.899322	16.753852	16.740669	-3.525634	-3.541015	-2.799267	-2.814648	-13.375558	-13.388741	
271	17.042977	17.027596	17.871933	17.856553	16.713210	16.700027	-3.482865	-3.498246	-2.653908	-2.669289	-13.142559	-13.155743	
272	16.888580	16.873199	17.825838	17.810458	16.668931	16.655747	-3.436770	-3.452151	-2.499511	-2.514892	-12.895214	-12.908398	
273	16.725336	16.709955	17.776347	17.760967	16.620858	16.607674	-3.387279	-3.402660	-2.336267	-2.351648	-12.633854	-12.647038	
274	16.553446	16.538065	17.723387	17.708007	16.568828	16.555644	-3.334319	-3.349700	-2.164377	-2.179758	-12.358830	-12.372013	
275	16.373121	16.357740	17.666883	17.651502	16.512670	16.499486	-3.277814	-3.293195	-1.984052	-1.999433	-12.070508	-12.083692	
276	16.184581	16.169200	17.606756	17.591375	16.452208	16.439025	-3.217687	-3.233068	-1.795512	-1.810893	-11.769272	-11.782456	
277	15.988056	15.972675	17.542927	17.527546	16.387262	16.374079	-3.153858	-3.169239	-1.598987	-1.614368	-11.455521	-11.468705	
278	15.783784	15.768403	17.475314	17.459933	16.317646	16.304463	-3.086246	-3.101627	-1.394715	-1.410096	-11.129669	-11.142853	
279	15.572012	15.556631	17.403835	17.388455	16.243170	16.229987	-3.014767	-3.030148	-1.182943	-1.198324	-10.792144	-10.805327	
280	15.352994	15.337613	17.328407	17.313026	16.163642	16.150459	-2.939338	-2.954719	-0.963925	-0.979306	-10.443385	-10.456569	
281	15.126991	15.111610	17.248944	17.233563	16.078866	16.065683	-2.859875	-2.875256	-0.737923	-0.753303	-10.083848	-10.097031	
282	14.894273	14.878892	17.165362	17.149981	15.988645	15.975462	-2.776293	-2.791674	-0.505204	-0.520585	-9.713996	-9.727179	
283	14.655113	14.639733	17.077577	17.062196	15.892781	15.879597	-2.688508	-2.703889	-0.266045	-0.281426	-9.334305	-9.347488	
284	14.409794	14.394413	16.985505	16.970124	15.791075	15.777891	-2.596436	-2.611817	-0.020725	-0.036106	-8.945260	-8.958443	
285	14.158600	14.143220	16.889063	16.873682	15.683329	15.670145	-2.499994	-2.515375	0.230468	0.215087	-8.547354	-8.560538	
286	13.901824	13.886443	16.788169	16.772789	15.569345	15.556162	-2.399101	-2.414482	0.487244	0.471864	-8.141091	-8.154274	
287	13.639761	13.624380	16.682744	16.667363	15.448929	15.435745	-2.293675	-2.309056	0.749308	0.733927	-7.726978	-7.740161	
288	13.372709	13.357328	16.572709	16.557328	15.321887	15.308704	-2.183640	-2.199021	1.016360	1.000979	-7.305530	-7.318713	
289	13.100972	13.085591	16.457989	16.442608	15.188030	15.174847	-2.068920	-2.084301	1.288096	1.272716	-6.877267	-6.890451	
290	12.824856	12.809475	16.338510	16.323129	15.047173	15.033990	-1.949442	-1.964823	1.564213	1.548832	-6.442713	-6.455897	
291	12.544667	12.529286	16.214204	16.198824	14.899136	14.885952	-1.825136	-1.840517	1.844402	1.829021	-6.002395	-6.015579	
292	12.260716	12.245335	16.085005	16.069624	14.743742	14.730559	-1.695936	-1.711317	2.128353	2.112972	-5.556843	-5.570026	
293	11.973314	11.957933	15.950850	15.935469	14.580825	14.567641	-1.561782	-1.577162	2.415755	2.400374	-5.106586	-5.119770	
294	11.682771	11.667390	15.811682	15.796301	14.410222	14.397038	-1.422614	-1.437995	2.706297	2.690916	-4.652156	-4.665340	
295	11.389401	11.374020	15.667448	15.652067	14.231779	14.218596	-1.278380	-1.293761	2.999668	2.984287	-4.194083	-4.207266	
296	11.093514	11.078133	15.518101	15.502720	14.045353	14.032169	-1.129032	-1.144413	3.295555	3.280174	-3.732895	-3.746078	
297	10.795420	10.780039	15.363596	15.348216	13.850806	13.837622	-0.974528	-0.989909	3.593648	3.578268	-3.269118	-3.282302	
298	10.495430	10.480049	15.203899	15.188519	13.648013	13.634829	-0.814831	-0.830212	3.893639	3.878258	-2.803275	-2.816459	
299	10.193850	10.178469	15.038979	15.023598	13.436858	13.423674	-0.649910	-0.665291	4.195218	4.179838	-2.335884	-2.349068	
300	9.890986	9.875605	14.868811	14.853430	13.217237	13.204054	-0.479742	-0.495123	4.498082	4.482702	-1.867458	-1.880642	
301	9.587140	9.571759	14.693378	14.677997	12.989058	12.975874	-0.304309	-0.319690	4.801928	4.786548	-1.398505	-1.411688	
302	9.282611	9.267230	14.512670	14.497289	12.752240	12.739056	-0.123601	-0.138982	5.106457	5.091076	-0.929523	-0.942707	
303	8.977695	8.962314	14.326683	14.311302	12.506717	12.493533	0.062385	0.047004	5.411374	5.395993	-0.461005	-0.474189	
304	8.672681	8.657301	14.135423	14.120042	12.252434	12.239250	0.253645	0.238265	5.716387	5.701006	0.006564	-0.006619	
305	8.367858	8.352477	13.938902	13.923521	11.989353	11.976169	0.450167	0.434786	6.021210	6.005830	0.472711	0.459528	
306	8.063506	8.048125	13.737140	13.721759	11.717448	11.704264	0.651929	0.636548	6.325562	6.310182	0.936972	0.923789	
307	7.759902	7.744521	13.530166	13.514785	11.436709	11.423526	0.858903	0.843522	6.629167	6.613786	1.398893	1.385710	
308	7.457315	7.441934	13.318017	13.302637	11.147142	11.133959	1.071051	1.055670	6.931754	6.916373	1.858033	1.844849	
309	7.156009	7.140628	13.100741	13.085360	10.848769	10.835585	1.288328	1.272947	7.233059	7.217679	2.313960	2.300777	
310	6.856243	6.840862	12.878391	12.863010	10.541625	10.528442	1.510678	1.495297	7.532826	7.517445	2.766260	2.753076	
311	6.558265	6.542885	12.651031	12.635650	10.225766	10.212583	1.738037	1.722657	7.830803	7.815422	3.214527	3.201343	
312	6.262321	6.246940	12.418736	12.403355	9.901263	9.888079	1.970333	1.954952	8.126748	8.111367	3.658372	3.645189	
313	5.968645	5.953264	12.181586	12.166205	9.568201	9.555018	2.207483	2.192102	8.420424	8.405043	4.097421	4.084237	
314	5.677466	5.662085	11.939675	11.924294	9.226687	9.213504	2.449394	2.434013	8.711603	8.696222	4.531312	4.518128	
315	5.389002	5.373622	11.693102	11.677722	8.876843	8.863660	2.695966	2.680585	9.000066	8.984685	4.959702	4.946518	
316	5.103467	5.088086	11.441980	11.426599	8.518809	8.505625	2.947088	2.931708	9.285601	9.270220	5.382260	5.369077	
317	4.821063	4.805682	11.186428	11.171047	8.152741	8.139558	3.202641	3.187260	9.568005	9.552624	5.798675	5.785492	
318	4.541985	4.526604	10.926576	10.911195	7.778816	7.765632	3.462493	3.447112	9.847084	9.831703	6.208650	6.195466	
319	4.266419	4.251038	10.662564	10.647183	7.397225	7.384042	3.726505	3.711124	10.122650	10.107269	6.611905	6.598721	
320	3.995908	3.980527	10.395908	10.380527	7.008728	6.995544	3.993161	10.377780	10.393161	10.377780	7.007629	6.994446	
321	3.726505	3.711124	10.122650	10.107269	6.611905	6.598721	4.266419	4.251038	10.662564	10.647183	7.397225	7.384042	
322	3.462493	3.447112	9.847084	9.831703	6.208650	6.195466	4.541985	4.526604	10.926576	10.911195	7.778816	7.765632	
323	3.202641	3.187260	9.568005	9.552624	5.798675	5.785492	4.821063	4.805682	11.186428	11.171047	8.152741	8.139558	
324	2.947088	2.931708	9.285601	9.270220	5.382260	5.369077	5.103467	5.088086	11.441980	11.426599	8.518809	8.505625	
325	2.695966	2.680585	9.000066	8.984685	4.959702	4.946518	5.389002	5.373622	11.693102	11.677722	8.876843	8.863660	
326	2.449394	2.434013	8.711603	8.696222	4.531312	4.518128	5.677466	5.662085	11.939675	11.924294	9.226687	9.213504	
327	2.207483	2.192102	8.420424	8.405043	4.097421	4.084237	5.968645	5.953264	12.181586	12.166205	9.568201	9.555018	
328	1.970333	1.954952	8.126748	8.111367	3.658372	3.645189	6.262321	6.246940	12.418736	12.403355	9.901263	9.888079	
329	1.738037	1.722657	7.830803	7.815422	3.214527	3.201343	6.558265	6.542885	12.651031	12.635650	10.225766	10.212583	
330	1.510678	1.495297	7.532826	7.517445	2.766260	2.753076	6.856243	6.840862	12.878391	12.863010	10.541625	10.528442	
331	1.288328	1.272947	7.233059	7.217679	2.313960	2.300777	7.156009	7.140628	13.100741	13.085360	10.848769	10.835585	
332	1.071051	1.055670	6.931754	6.916373	1.858033	1.844849	7.457315	7.441934	13.318017	13.302637	11.147142	11.133959	
333	0.858903	0.843522	6.629167	6.613786	1.398893	1.385710	7.759902	7.744521	13.530166	13.514785	11.436709	11.423526	
334	0.651929	0.636548	6.325562	6.310182	0.936972	0.923789	8.063506	8.048125	13.737140	13.721759	11.717448	11.704264	
335	0.450167	0.434786	6.021210	6.005830	0.472711	0.459528	8.367858	8.352477	13.938902	13.923521	11.989353	11.976169	
336	0.253645	0.238265	5.716387	5.701006	0.006564	-0.006619	8.672681	8.657301	14.135423	14.120042	12.252434	12.239250	
337	0.062385	0.047004	5.411374	5.395993	-0.461005	-0.474189	8.977695	8.962314	14.326683	14.311302	12.506717	12.493533	
338	-0.123601	-0.138982	5.106457	5.091076	-0.929523	-0.942707	9.282611	9.267230	14.512670	14.497289	12.752240	12.739056	
339	-0.304309	-0.319690	4.801928	4.786548	-1.398505	-1.411688	9.587140	9.571759	14.693378	14.677997	12.989058	12.975874	
340	-0.479742	-0.495123	4.498082	4.482702	-1.867458	-1.880642	9.890986	9.875605	14.868811	14.853430	13.217237	13.204054	
341	-0.649910	-0.665291	4.195218	4.179838	-2.335884	-2.349068	10.193850	10.178469	15.038979	15.023598	13.436858	13.423674	
342	-0.814831	-0.830212	3.893639	3.878258	-2.803275	-2.816459	10.495430	10.480049	15.203899	15.188519	13.648013	13.634829	
343	-0.974528	-0.989909	3.593648	3.578268	-3.269118	-3.282302	10.795420	10.780039	15.363596	15.348216	13.850806	13.837622	
344	-1.129032	-1.144413	3.295555	3.280174	-3.732895	-3.746078	11.093514	11.078133	15.518101	15.502720	14.045353	14.032169	
345	-1.278380	-1.293761	2.999668	2.984287	-4.194083	-4.207266	11.389401	11.374020	15.667448	15.652067	14.231779	14.218596	
346	-1.422614	-1.437995	2.706297	2.690916	-4.652156	-4.665340	11.682771	11.667390	15.811682	15.796301	14.410222	14.397038	
347	-1.561782	-1.577162	2.415755	2.400374	-5.106586	-5.119770	11.973314	11.957933	15.950850	15.935469	14.580825	14.567641	
348	-1.695936	-1.711317	2.128353	2.112972	-5.556843	-5.570026	12.260716	12.245335	16.085005	16.069624	14.743742	14.730559	
349	-1.825136	-1.840517	1.844402	1.829021	-6.002395	-6.015579	12.544667	12.529286	16.214204	16.198824	14.899136	14.885952	
350	-1.949442	-1.964823	1.564213	1.548832	-6.442713	-6.455897	12.824856	12.809475	16.338510	16.323129	15.047173	15.033990	
351	-2.068920	-2.084301	1.288096	1.272716	-6.877267	-6.890451	13.100972	13.085591	16.457989	16.442608	15.188030	15.174847	
352	-2.183640	-2.199021	1.016360	1.000979	-7.305530	-7.318713	13.372709	13.357328	16.572709	16.557328	15.321887	15.308704	
353	-2.293675	-2.309056	0.749308	0.733927	-7.726978	-7.740161	13.639761	13.624380	16.682744	16.667363	15.448929	15.435745	
354	-2.399101	-2.414482	0.487244	0.471864	-8.141091	-8.154274	13.901824	13.886443	16.788169	16.772789	15.569345	15.556162	
355	-2.499994	-2.515375	0.230468	0.215087	-8.547354	-8.560538	14.158600	14.143220	16.889063	16.873682	15.683329	15.670145	
356	-2.596436	-2.611817	-0.020725	-0.036106	-8.945260	-8.958443	14.409794	14.394413	16.985505	16.970124	15.791075	15.777891	
357	-2.688508	-2.703889	-0.266045	-0.281426	-9.334305	-9.347488	14.655113	14.639733	17.077577	17.062196	15.892781	15.879597	
358	-2.776293	-2.791674	-0.505204	-0.520585	-9.713996	-9.727179	14.894273	14.878892	17.165362	17.149981	15.988645	15.975462	
359	-2.859875	-2.875256	-0.737923	-0.753303	-10.083848	-10.097031	15.126991	15.111610	17.248944	17.233563	16.078866	16.065683	
360	-2.939338	-2.954719	-0.963925	-0.979306	-10.443385	-10.456569	15.352994	15.337613	17.328407	17.313026	16.163642	16.150459	
361	-3.014767	-3.030148	-1.182943	-1.198324	-10.792144	-10.805327	15.572012	15.556631	17.403835	17.388455	16.243170	16.229987	
362	-3.086246	-3.101627	-1.394715	-1.410096	-11.129669	-11.142853	15.783784	15.768403	17.475314	17.459933	16.317646	16.304463	
363	-3.153858	-3.169239	-1.598987	-1.614368	-11.455521	-11.468705	15.988056	15.972675	17.542927	17.527546	16.387262	16.374079	
364	-3.217687	-3.233068	-1.795512	-1.810893	-11.769272	-11.782456	16.184581	16.169200	17.606756	17.591375	16.452208	16.439025	
365	-3.277814	-3.293195	-1.984052	-1.999433	-12.070508	-12.083692	16.373121	16.357740	17.666883	17.651502	16.512670	16.499486	
366	-3.334319	-3.349700	-2.164377	-2.179758	-12.358830	-12.372013	16.553446	16.538065	17.723387	17.708007	16.568828	16.555644	
367	-3.387279	-3.402660	-2.336267	-2.351648	-12.633854	-12.647038	16.725336	16.709955	17.776347	17.760967	16.620858	16.607674	
368	-3.436770	-3.452151	-2.499511	-2.514892	-12.895214	-12.908398	16.888580	16.873199	17.825838	17.810458	16.668931	16.655747	
369	-3.482865	-3.498246	-2.653908	-2.669289	-13.142559	-13.155743	17.042977	17.027596	17.871933	17.856553	16.713210	16.700027	
370	-3.525634	-3.541015	-2.799267	-2.814648	-13.375558	-13.388741	17.188336	17.172955	17.914702	17.899322	16.753852	16.740669	
371	-3.565144	-3.580525	-2.935408	-2.950789	-13.593895	-13.607078	17.324476	17.309096	17.954212	17.938831	16.791007	16.777823	
372	-3.601458	-3.616839	-3.062161	-3.077542	-13.797276	-13.810459	17.451229	17.435849	17.990527	17.975146	16.824815	16.811632	
373	-3.634637	-3.650018	-3.179368	-3.194749	-13.985424	-13.998608	17.568437	17.553056	18.023705	18.008324	16.855410	16.842226	
374	-3.664736	-3.680116	-3.286884	-3.302264	-14.158085	-14.171269	17.675952	17.660571	18.053804	18.038423	16.882915	16.869731	
375	-3.691806	-3.707187	-3.384572	-3.399953	-14.315023	-14.328207	17.773641	17.758260	18.080875	18.065494	16.907445	16.894261	
376	-3.715897	-3.731277	-3.472311	-3.487692	-14.456024	-14.469208	17.861380	17.845999	18.104965	18.089584	16.929105	16.915921	
377	-3.737049	-3.752430	-3.549990	-3.565371	-14.580896	-14.594079	17.939059	17.923678	18.126118	18.110737	16.947989	16.934805	
378	-3.755303	-3.770684	-3.617512	-3.632893	-14.689466	-14.702650	18.006581	17.991200	18.144371	18.128991	16.964182	16.950998	
379	-3.770691	-3.786072	-3.674791	-3.690172	-14.781588	-14.794771	18.063859	18.048478	18.159759	18.144378	16.977758	16.964574	
380	-3.783241	-3.798622	-3.721754	-3.737135	-14.857133	-14.870316	18.110823	18.095442	18.172310	18.156929	16.988779	16.975595	
381	-3.792978	-3.808359	-3.758343	-3.773724	-14.915998	-14.929182	18.147412	18.132031	18.182047	18.166666	16.997296	16.984113	
382	-3.799920	-3.815301	-3.784511	-3.799892	-14.958103	-14.971286	18.173580	18.158199	18.188989	18.173608	17.003352	16.990168	
383	-3.804080	-3.819461	-3.800226	-3.815606	-14.983389	-14.996572	18.189294	18.173913	18.193149	18.177768	17.006973	16.993790	
384	-3.805466	-3.820847	-3.805466	-3.820847	-14.991821	-15.005005	18.194534	18.179154	18.194534	18.179154	17.008179	16.994995	
