#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	46.068722	52.169155	49.526151	55.626585	48.471091	54.235617	28.272982	34.373415	31.730412	37.830845	22.617078	28.381604	
220	46.259900	52.360334	49.545293	55.645726	48.509354	54.273880	28.253841	34.354274	31.539233	37.639666	22.348874	28.113401	
221	46.447288	52.547721	49.564052	55.664486	48.546855	54.311381	28.235081	34.335514	31.351846	37.452279	22.086018	27.850545	
222	46.630769	52.731202	49.582419	55.682852	48.583572	54.348098	28.216714	34.317148	31.168365	37.268798	21.828668	27.593194	
223	46.810230	52.910663	49.600381	55.700815	48.619482	54.384008	28.198752	34.299185	30.988904	37.089337	21.576979	27.341505	
224	46.985561	53.085994	49.617929	55.718363	48.654564	54.419090	28.181204	34.281637	30.813573	36.914006	21.331102	27.095629	
225	47.156654	53.257087	49.635052	55.735485	48.688796	54.453322	28.164082	34.264515	30.642480	36.742913	21.091186	26.855713	
226	47.323404	53.423838	49.651738	55.752172	48.722158	54.486684	28.147395	34.247828	30.475729	36.576162	20.857376	26.621902	
227	47.485710	53.586144	49.667979	55.768412	48.754629	54.519155	28.131154	34.231588	30.313423	36.413856	20.629812	26.394339	
228	47.643472	53.743906	49.683764	55.784197	48.786190	54.550716	28.115369	34.215803	30.155661	36.256094	20.408632	26.173158	
229	47.796594	53.897028	49.699084	55.799518	48.816822	54.581348	28.100049	34.200482	30.002539	36.102972	20.193969	25.958495	
230	47.944982	54.045416	49.713930	55.814363	48.846505	54.611032	28.085203	34.185637	29.854151	35.954584	19.985951	25.750478	
231	48.088546	54.188980	49.728292	55.828726	48.875223	54.639750	28.070841	34.171274	29.710587	35.811020	19.784706	25.549232	
232	48.227199	54.327632	49.742163	55.842596	48.902958	54.667485	28.056970	34.157404	29.571934	35.672368	19.590354	25.354880	
233	48.360856	54.461289	49.755533	55.855967	48.929693	54.694220	28.043600	34.144033	29.438278	35.538711	19.403011	25.167538	
234	48.489435	54.589868	49.768395	55.868828	48.955412	54.719938	28.030738	34.131172	29.309699	35.410132	19.222792	24.987318	
235	48.612858	54.713292	49.780741	55.881174	48.980099	54.744626	28.018392	34.118826	29.186275	35.286708	19.049804	24.814330	
236	48.731052	54.831485	49.792563	55.892996	49.003740	54.768266	28.006570	34.107004	29.068082	35.168515	18.884152	24.648679	
237	48.843943	54.944376	49.803855	55.904288	49.026320	54.790846	27.995279	34.095712	28.955191	35.055624	18.725936	24.490463	
238	48.951463	55.051896	49.814609	55.915042	49.047825	54.812351	27.984525	34.084958	28.847671	34.948104	18.575251	24.339777	
239	49.053546	55.153980	49.824819	55.925252	49.068242	54.832769	27.974314	34.074748	28.745587	34.846020	18.432188	24.196714	
240	49.150132	55.250565	49.834479	55.934912	49.087560	54.852086	27.964654	34.065088	28.649001	34.749435	18.296833	24.061359	
241	49.241161	55.341594	49.843583	55.944016	49.105766	54.870292	27.955550	34.055984	28.557972	34.658406	18.169268	23.933794	
242	49.326578	55.427011	49.852126	55.952559	49.122850	54.887376	27.947008	34.047441	28.472555	34.572989	18.049569	23.814095	
243	49.406331	55.506765	49.860102	55.960535	49.138800	54.903327	27.939032	34.039465	28.392802	34.493235	17.937809	23.702335	
244	49.480372	55.580806	49.867506	55.967940	49.153608	54.918135	27.931627	34.032060	28.318761	34.419194	17.834055	23.598581	
245	49.548656	55.649090	49.874335	55.974769	49.167265	54.931791	27.924798	34.025231	28.250477	34.350910	17.738369	23.502896	
246	49.611142	55.711575	49.880584	55.981018	49.179762	54.944288	27.918549	34.018982	28.187991	34.288425	17.650810	23.415337	
247	49.667792	55.768225	49.886249	55.986683	49.191092	54.955618	27.912884	34.013317	28.131342	34.231775	17.571430	23.335956	
248	49.718570	55.819004	49.891328	55.991761	49.201247	54.965774	27.907806	34.008239	28.080563	34.180996	17.500277	23.264803	
249	49.763448	55.863881	49.895815	55.996249	49.210222	54.974749	27.903318	34.003751	28.035685	34.136119	17.437393	23.201920	
250	49.802397	55.902830	49.899710	56.000144	49.218012	54.982538	27.899423	33.999856	27.996736	34.097170	17.382817	23.147344	
251	49.835394	55.935827	49.903010	56.003443	49.224611	54.989137	27.896123	33.996557	27.963740	34.064173	17.336582	23.101108	
252	49.862418	55.962852	49.905713	56.006146	49.230016	54.994542	27.893421	33.993854	27.936715	34.037148	17.298715	23.063241	
253	49.883455	55.983888	49.907816	56.008250	49.234223	54.998749	27.891317	33.991750	27.915679	34.016112	17.269239	23.033765	
254	49.898490	55.998923	49.909320	56.009753	49.237230	55.001756	27.889814	33.990247	27.900644	34.001077	17.248172	23.012699	
255	49.907514	56.007948	49.910222	56.010656	49.239034	55.003561	27.888911	33.989344	27.891619	33.992052	17.235527	23.000053	
256	49.910523	56.010956	49.910523	56.010956	49.239636	55.004163	27.888610	33.989044	27.888610	33.989044	17.231311	22.995837	
257	49.905286	56.005719	49.909141	56.009574	49.238432	55.002959	27.889993	33.990426	27.893847	33.994281	17.239742	23.004269	
258	49.889582	55.990015	49.904991	56.005424	49.234814	54.999341	27.894143	33.994576	27.909551	34.009985	17.265025	23.029551	
259	49.863430	55.963864	49.898065	55.998499	49.228765	54.993292	27.901068	34.001501	27.935703	34.036136	17.307123	23.071649	
260	49.826864	55.927298	49.888352	55.988785	49.220256	54.984782	27.910782	34.011215	27.972269	34.072702	17.365979	23.130506	
261	49.779931	55.880364	49.875831	55.976264	49.209247	54.973773	27.923302	34.023736	28.019202	34.119636	17.441513	23.206040	
262	49.722689	55.823122	49.860480	55.960913	49.195685	54.960211	27.938653	34.039087	28.076444	34.176878	17.533620	23.298147	
263	49.655211	55.755645	49.842270	55.942704	49.179508	54.944035	27.956863	34.057296	28.143922	34.244355	17.642174	23.406701	
264	49.577583	55.678016	49.821168	55.921602	49.160644	54.925170	27.977965	34.078398	28.221550	34.321984	17.767026	23.531553	
265	49.489902	55.590335	49.797136	55.897570	49.139006	54.903532	28.001997	34.102430	28.309231	34.409665	17.908005	23.672532	
266	49.392279	55.492712	49.770131	55.870564	49.114501	54.879027	28.029002	34.129436	28.406854	34.507288	18.064919	23.829445	
267	49.284837	55.385270	49.740105	55.840539	49.087024	54.851550	28.059028	34.159461	28.514296	34.614730	18.237552	24.002078	
268	49.167711	55.268144	49.707008	55.807441	49.056460	54.820986	28.092125	34.192559	28.631423	34.731856	18.425670	24.190196	
269	49.041047	55.141480	49.670783	55.771216	49.022686	54.787212	28.128351	34.228784	28.758086	34.858520	18.629016	24.393543	
270	48.905004	55.005437	49.631371	55.731804	48.985568	54.750095	28.167763	34.268196	28.894129	34.994563	18.847316	24.611843	
271	48.759752	54.860185	49.588708	55.689141	48.944966	54.709493	28.210425	34.310859	29.039382	35.139815	19.080274	24.844800	
272	48.605470	54.705904	49.542729	55.643162	48.900731	54.665258	28.256405	34.356838	29.193663	35.294096	19.327575	25.092102	
273	48.442352	54.542785	49.493363	55.593796	48.852706	54.617232	28.305770	34.406204	29.356782	35.457215	19.588888	25.353414	
274	48.270597	54.371030	49.440538	55.540972	48.800727	54.565253	28.358595	34.459028	29.528536	35.628970	19.863861	25.628387	
275	48.090417	54.190851	49.384180	55.484613	48.744625	54.509151	28.414954	34.515387	29.708716	35.809149	20.152127	25.916653	
276	47.902035	54.002468	49.324210	55.424643	48.684223	54.448749	28.474924	34.575357	29.897099	35.997532	20.453303	26.217829	
277	47.705678	53.806112	49.260549	55.360983	48.619341	54.383868	28.538584	34.639017	30.093455	36.193888	20.766990	26.531516	
278	47.501588	53.602021	49.193118	55.293551	48.549794	54.314320	28.606015	34.706449	30.297546	36.397979	21.092773	26.857299	
279	47.290010	53.390443	49.121834	55.222267	48.475392	54.239918	28.677300	34.777733	30.509123	36.609557	21.430225	27.194751	
280	47.071200	53.171633	49.046613	55.147046	48.395943	54.160469	28.752520	34.852954	30.727933	36.828367	21.778904	27.543430	
281	46.845421	52.945854	48.967373	55.067807	48.311252	54.075778	28.831760	34.932193	30.953712	37.054146	22.138356	27.902882	
282	46.612942	52.713375	48.884031	54.984464	48.221122	53.985649	28.915102	35.015536	31.186191	37.286625	22.508117	28.272643	
283	46.374039	52.474473	48.796503	54.896936	48.125356	53.889882	29.002630	35.103064	31.425094	37.525527	22.887711	28.652237	
284	46.128995	52.229428	48.704706	54.805139	48.023754	53.788281	29.094427	35.194861	31.670138	37.770572	23.276651	29.041177	
285	45.878097	51.978530	48.608559	54.708993	47.916120	53.680647	29.190574	35.291007	31.921036	38.021470	23.674444	29.438970	
286	45.621637	51.722071	48.507983	54.608416	47.802257	53.566784	29.291151	35.391584	32.177496	38.277929	24.080587	29.845113	
287	45.359914	51.460347	48.402897	54.503331	47.681971	53.446497	29.396236	35.496669	32.439219	38.539653	24.494571	30.259097	
288	45.093228	51.193662	48.293228	54.393662	47.555068	53.319595	29.505905	35.606338	32.705905	38.806338	24.915879	30.680405	
289	44.821885	50.922318	48.178902	54.279335	47.421361	53.185888	29.620232	35.720665	32.977248	39.077682	25.343992	31.108518	
290	44.546193	50.646626	48.059848	54.160281	47.280666	53.045192	29.739286	35.839719	33.252941	39.353374	25.778384	31.542911	
291	44.266462	50.366895	47.936000	54.036433	47.132802	52.897329	29.863134	35.963567	33.532671	39.633105	26.218528	31.983054	
292	43.983006	50.083440	47.807295	53.907729	46.977597	52.742124	29.991838	36.092271	33.816127	39.916560	26.663892	32.428418	
293	43.696140	49.796573	47.673677	53.774110	46.814884	52.579410	30.125457	36.225890	34.102993	40.203427	27.113944	32.878471	
294	43.406179	49.506613	47.535090	53.635524	46.644503	52.409029	30.264043	36.364476	34.392954	40.493387	27.568153	33.332679	
295	43.113442	49.213875	47.391489	53.491923	46.466301	52.230828	30.407644	36.508077	34.685691	40.786125	28.025985	33.790511	
296	42.818245	48.918678	47.242832	53.343265	46.280138	52.044664	30.556301	36.656735	34.980888	41.081322	28.486910	34.251436	
297	42.520906	48.621340	47.089083	53.189516	46.085879	51.850405	30.710051	36.810484	35.278227	41.378660	28.950399	34.714925	
298	42.221744	48.322178	46.930214	53.030647	45.883402	51.647928	30.868919	36.969353	35.577389	41.677822	29.415926	35.180452	
299	41.921077	48.021510	46.766205	52.866639	45.672595	51.437121	31.032928	37.133361	35.878057	41.978490	29.882969	35.647495	
300	41.619221	47.719654	46.597045	52.697479	45.453358	51.217885	31.202088	37.302521	36.179913	42.280346	30.351010	36.115537	
301	41.316493	47.416927	46.422731	52.523165	45.225606	50.990133	31.376402	37.476835	36.482640	42.583073	30.819537	36.584063	
302	41.013212	47.113646	46.243271	52.343704	44.989265	50.753791	31.555862	37.656296	36.785921	42.886354	31.288042	37.052568	
303	40.709695	46.810129	46.058684	52.159117	44.744277	50.508803	31.740449	37.840883	37.089438	43.189871	31.756024	37.520551	
304	40.406262	46.506695	45.869003	51.969437	44.490598	50.255124	31.930130	38.030563	37.392872	43.493305	32.222990	37.987516	
305	40.103233	46.203666	45.674276	51.774709	44.228204	49.992730	32.124857	38.225291	37.695901	43.796334	32.688450	38.452977	
306	39.800935	45.901369	45.474569	51.575002	43.957086	49.721612	32.324565	38.424998	37.998198	44.098631	33.151924	38.916450	
307	39.499704	45.600138	45.269969	51.370402	43.677258	49.441785	32.529165	38.629598	38.299429	44.399862	33.612934	39.377460	
308	39.199889	45.300322	45.060591	51.161025	43.388757	49.153283	32.738542	38.838975	38.599245	44.699678	34.071008	39.835535	
309	38.901857	45.002291	44.846589	50.947022	43.091644	48.856170	32.952545	39.052978	38.897276	44.997709	34.525675	40.290201	
310	38.606014	44.706448	44.628163	50.728596	42.786016	48.550543	33.170971	39.271404	39.193119	45.293552	34.976459	40.740985	
311	38.312820	44.413253	44.405586	50.506019	42.472011	48.236537	33.393548	39.493981	39.486314	45.586747	35.422872	41.187398	
312	38.022825	44.123258	44.179239	50.279673	42.149824	47.914351	33.619894	39.720327	39.776309	45.876742	35.864400	41.628926	
313	37.736738	43.837172	43.949679	50.050113	41.819740	47.584266	33.849454	39.949887	40.062395	46.162828	36.300472	42.064998	
314	37.455552	43.555985	43.717761	49.818194	41.482185	47.246712	34.081373	40.181806	40.343582	46.444015	36.730404	42.494930	
315	37.180789	43.281223	43.484889	49.585323	41.137857	46.902384	34.314244	40.414677	40.618344	46.718777	37.153277	42.917804	
316	36.915068	43.015502	43.253581	49.354015	40.788017	46.552543	34.545552	40.645985	40.884065	46.984498	37.567642	43.332168	
317	36.663448	42.763881	43.028813	49.129246	40.435329	46.199855	34.770321	40.870754	41.135686	47.236119	37.970678	43.735204	
318	36.436987	42.537420	42.821578	48.922012	40.086808	45.851334	34.977555	41.077988	41.362146	47.462580	38.355248	44.119774	
319	36.261883	42.362317	42.658029	48.758462	39.767958	45.532485	35.141105	41.241538	41.537250	47.637683	38.695762	44.460288	
320	36.190649	42.291082	42.590649	48.691082	39.600466	45.364993	35.208485	41.308918	41.608485	47.708918	38.870481	44.635007	
321	35.141105	41.241538	41.537250	47.637683	38.695762	44.460288	36.261883	42.362317	42.658029	48.758462	39.767958	45.532485	
322	34.977555	41.077988	41.362146	47.462580	38.355248	44.119774	36.436987	42.537420	42.821578	48.922012	40.086808	45.851334	
323	34.770321	40.870754	41.135686	47.236119	37.970678	43.735204	36.663448	42.763881	43.028813	49.129246	40.435329	46.199855	
324	34.545552	40.645985	40.884065	46.984498	37.567642	43.332168	36.915068	43.015502	43.253581	49.354015	40.788017	46.552543	
325	34.314244	40.414677	40.618344	46.718777	37.153277	42.917804	37.180789	43.281223	43.484889	49.585323	41.137857	46.902384	
326	34.081373	40.181806	40.343582	46.444015	36.730404	42.494930	37.455552	43.555985	43.717761	49.818194	41.482185	47.246712	
327	33.849454	39.949887	40.062395	46.162828	36.300472	42.064998	37.736738	43.837172	43.949679	50.050113	41.819740	47.584266	
328	33.619894	39.720327	39.776309	45.876742	35.864400	41.628926	38.022825	44.123258	44.179239	50.279673	42.149824	47.914351	
329	33.393548	39.493981	39.486314	45.586747	35.422872	41.187398	38.312820	44.413253	44.405586	50.506019	42.472011	48.236537	
330	33.170971	39.271404	39.193119	45.293552	34.976459	40.740985	38.606014	44.706448	44.628163	50.728596	42.786016	48.550543	
331	32.952545	39.052978	38.897276	44.997709	34.525675	40.290201	38.901857	45.002291	44.846589	50.947022	43.091644	48.856170	
332	32.738542	38.838975	38.599245	44.699678	34.071008	39.835535	39.199889	45.300322	45.060591	51.161025	43.388757	49.153283	
333	32.529165	38.629598	38.299429	44.399862	33.612934	39.377460	39.499704	45.600138	45.269969	51.370402	43.677258	49.441785	
334	32.324565	38.424998	37.998198	44.098631	33.151924	38.916450	39.800935	45.901369	45.474569	51.575002	43.957086	49.721612	
335	32.124857	38.225291	37.695901	43.796334	32.688450	38.452977	40.103233	46.203666	45.674276	51.774709	44.228204	49.992730	
336	31.930130	38.030563	37.392872	43.493305	32.222990	37.987516	40.406262	46.506695	45.869003	51.969437	44.490598	50.255124	
337	31.740449	37.840883	37.089438	43.189871	31.756024	37.520551	40.709695	46.810129	46.058684	52.159117	44.744277	50.508803	
338	31.555862	37.656296	36.785921	42.886354	31.288042	37.052568	41.013212	47.113646	46.243271	52.343704	44.989265	50.753791	
339	31.376402	37.476835	36.482640	42.583073	30.819537	36.584063	41.316493	47.416927	46.422731	52.523165	45.225606	50.990133	
340	31.202088	37.302521	36.179913	42.280346	30.351010	36.115537	41.619221	47.719654	46.597045	52.697479	45.453358	51.217885	
341	31.032928	37.133361	35.878057	41.978490	29.882969	35.647495	41.921077	48.021510	46.766205	52.866639	45.672595	51.437121	
342	30.868919	36.969353	35.577389	41.677822	29.415926	35.180452	42.221744	48.322178	46.930214	53.030647	45.883402	51.647928	
343	30.710051	36.810484	35.278227	41.378660	28.950399	34.714925	42.520906	48.621340	47.089083	53.189516	46.085879	51.850405	
344	30.556301	36.656735	34.980888	41.081322	28.486910	34.251436	42.818245	48.918678	47.242832	53.343265	46.280138	52.044664	
345	30.407644	36.508077	34.685691	40.786125	28.025985	33.790511	43.113442	49.213875	47.391489	53.491923	46.466301	52.230828	
346	30.264043	36.364476	34.392954	40.493387	27.568153	33.332679	43.406179	49.506613	47.535090	53.635524	46.644503	52.409029	
347	30.125457	36.225890	34.102993	40.203427	27.113944	32.878471	43.696140	49.796573	47.673677	53.774110	46.814884	52.579410	
348	29.991838	36.092271	33.816127	39.916560	26.663892	32.428418	43.983006	50.083440	47.807295	53.907729	46.977597	52.742124	
349	29.863134	35.963567	33.532671	39.633105	26.218528	31.983054	44.266462	50.366895	47.936000	54.036433	47.132802	52.897329	
350	29.739286	35.839719	33.252941	39.353374	25.778384	31.542911	44.546193	50.646626	48.059848	54.160281	47.280666	53.045192	
351	29.620232	35.720665	32.977248	39.077682	25.343992	31.108518	44.821885	50.922318	48.178902	54.279335	47.421361	53.185888	
352	29.505905	35.606338	32.705905	38.806338	24.915879	30.680405	45.093228	51.193662	48.293228	54.393662	47.555068	53.319595	
353	29.396236	35.496669	32.439219	38.539653	24.494571	30.259097	45.359914	51.460347	48.402897	54.503331	47.681971	53.446497	
354	29.291151	35.391584	32.177496	38.277929	24.080587	29.845113	45.621637	51.722071	48.507983	54.608416	47.802257	53.566784	
355	29.190574	35.291007	31.921036	38.021470	23.674444	29.438970	45.878097	51.978530	48.608559	54.708993	47.916120	53.680647	
356	29.094427	35.194861	31.670138	37.770572	23.276651	29.041177	46.128995	52.229428	48.704706	54.805139	48.023754	53.788281	
357	29.002630	35.103064	31.425094	37.525527	22.887711	28.652237	46.374039	52.474473	48.796503	54.896936	48.125356	53.889882	
358	28.915102	35.015536	31.186191	37.286625	22.508117	28.272643	46.612942	52.713375	48.884031	54.984464	48.221122	53.985649	
359	28.831760	34.932193	30.953712	37.054146	22.138356	27.902882	46.845421	52.945854	48.967373	55.067807	48.311252	54.075778	
360	28.752520	34.852954	30.727933	36.828367	21.778904	27.543430	47.071200	53.171633	49.046613	55.147046	48.395943	54.160469	
361	28.677300	34.777733	30.509123	36.609557	21.430225	27.194751	47.290010	53.390443	49.121834	55.222267	48.475392	54.239918	
362	28.606015	34.706449	30.297546	36.397979	21.092773	26.857299	47.501588	53.602021	49.193118	55.293551	48.549794	54.314320	
363	28.538584	34.639017	30.093455	36.193888	20.766990	26.531516	47.705678	53.806112	49.260549	55.360983	48.619341	54.383868	
364	28.474924	34.575357	29.897099	35.997532	20.453303	26.217829	47.902035	54.002468	49.324210	55.424643	48.684223	54.448749	
365	28.414954	34.515387	29.708716	35.809149	20.152127	25.916653	48.090417	54.190851	49.384180	55.484613	48.744625	54.509151	
366	28.358595	34.459028	29.528536	35.628970	19.863861	25.628387	48.270597	54.371030	49.440538	55.540972	48.800727	54.565253	
367	28.305770	34.406204	29.356782	35.457215	19.588888	25.353414	48.442352	54.542785	49.493363	55.593796	48.852706	54.617232	
368	28.256405	34.356838	29.193663	35.294096	19.327575	25.092102	48.605470	54.705904	49.542729	55.643162	48.900731	54.665258	
369	28.210425	34.310859	29.039382	35.139815	19.080274	24.844800	48.759752	54.860185	49.588708	55.689141	48.944966	54.709493	
370	28.167763	34.268196	28.894129	34.994563	18.847316	24.611843	48.905004	55.005437	49.631371	55.731804	48.985568	54.750095	
371	28.128351	34.228784	28.758086	34.858520	18.629016	24.393543	49.041047	55.141480	49.670783	55.771216	49.022686	54.787212	
372	28.092125	34.192559	28.631423	34.731856	18.425670	24.190196	49.167711	55.268144	49.707008	55.807441	49.056460	54.820986	
373	28.059028	34.159461	28.514296	34.614730	18.237552	24.002078	49.284837	55.385270	49.740105	55.840539	49.087024	54.851550	
374	28.029002	34.129436	28.406854	34.507288	18.064919	23.829445	49.392279	55.492712	49.770131	55.870564	49.114501	54.879027	
375	28.001997	34.102430	28.309231	34.409665	17.908005	23.672532	49.489902	55.590335	49.797136	55.897570	49.139006	54.903532	
376	27.977965	34.078398	28.221550	34.321984	17.767026	23.531553	49.577583	55.678016	49.821168	55.921602	49.160644	54.925170	
377	27.956863	34.057296	28.143922	34.244355	17.642174	23.406701	49.655211	55.755645	49.842270	55.942704	49.179508	54.944035	
378	27.938653	34.039087	28.076444	34.176878	17.533620	23.298147	49.722689	55.823122	49.860480	55.960913	49.195685	54.960211	
379	27.923302	34.023736	28.019202	34.119636	17.441513	23.206040	49.779931	55.880364	49.875831	55.976264	49.209247	54.973773	
380	27.910782	34.011215	27.972269	34.072702	17.365979	23.130506	49.826864	55.927298	49.888352	55.988785	49.220256	54.984782	
381	27.901068	34.001501	27.935703	34.036136	17.307123	23.071649	49.863430	55.963864	49.898065	55.998499	49.228765	54.993292	
382	27.894143	33.994576	27.909551	34.009985	17.265025	23.029551	49.889582	55.990015	49.904991	56.005424	49.234814	54.999341	
383	27.889993	33.990426	27.893847	33.994281	17.239742	23.004269	49.905286	56.005719	49.909141	56.009574	49.238432	55.002959	
384	27.888610	33.989044	27.888610	33.989044	17.231311	22.995837	49.910523	56.010956	49.910523	56.010956	49.239636	55.004163	
