#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	9.112092	14.364396	22.548176	27.800480	17.522401	22.779969	
86	9.133297	14.385601	22.760221	28.012526	17.819265	23.076833	
87	9.154192	14.406496	22.969170	28.221474	18.111793	23.369361	
88	9.174764	14.427068	23.174896	28.427200	18.399809	23.657378	
89	9.195002	14.447306	23.377276	28.629580	18.683141	23.940709	
90	9.214893	14.467197	23.576187	28.828491	18.961616	24.219185	
91	9.234426	14.486730	23.771510	29.023814	19.235068	24.492637	
92	9.253587	14.505891	23.963127	29.215431	19.503332	24.760901	
93	9.272367	14.524671	24.150922	29.403227	19.766246	25.023814	
94	9.290753	14.543057	24.334784	29.587088	20.023652	25.281220	
95	9.308735	14.561039	24.514599	29.766904	20.275394	25.532962	
96	9.326301	14.578605	24.690262	29.942566	20.521321	25.778889	
97	9.343441	14.595745	24.861665	30.113969	20.761285	26.018854	
98	9.360145	14.612449	25.028705	30.281009	20.995142	26.252710	
99	9.376403	14.628707	25.191282	30.443587	21.222750	26.480318	
100	9.392204	14.644509	25.349299	30.601603	21.443973	26.701541	
101	9.407540	14.659845	25.502658	30.754962	21.658676	26.916245	
102	9.422402	14.674706	25.651269	30.903573	21.866732	27.124300	
103	9.436779	14.689083	25.795042	31.047346	22.068014	27.325582	
104	9.450664	14.702968	25.933890	31.186194	22.262401	27.519969	
105	9.464048	14.716352	26.067730	31.320034	22.449776	27.707344	
106	9.476923	14.729227	26.196480	31.448784	22.630027	27.887595	
107	9.489281	14.741585	26.320064	31.572368	22.803044	28.060612	
108	9.501115	14.753419	26.438407	31.690711	22.968724	28.226292	
109	9.512418	14.764722	26.551437	31.803741	23.126966	28.384535	
110	9.523183	14.775487	26.659087	31.911391	23.277676	28.535245	
111	9.533404	14.785708	26.761292	32.013596	23.420763	28.678331	
112	9.543074	14.795378	26.857989	32.110293	23.556140	28.813708	
113	9.552187	14.804491	26.949122	32.201426	23.683725	28.941294	
114	9.560738	14.813042	27.034635	32.286939	23.803443	29.061011	
115	9.568722	14.821026	27.114476	32.366780	23.915221	29.172789	
116	9.576134	14.828438	27.188597	32.440901	24.018991	29.276559	
117	9.582970	14.835274	27.256955	32.509259	24.114691	29.372259	
118	9.589225	14.841529	27.319507	32.571811	24.202264	29.459832	
119	9.594896	14.847200	27.376215	32.628519	24.281656	29.539224	
120	9.599979	14.852283	27.427047	32.679351	24.352820	29.610388	
121	9.604472	14.856776	27.471970	32.724275	24.415713	29.673282	
122	9.608371	14.860675	27.510959	32.763263	24.470297	29.727866	
123	9.611674	14.863978	27.543989	32.796293	24.516540	29.774108	
124	9.614379	14.866683	27.571041	32.823345	24.554412	29.811981	
125	9.616484	14.868789	27.592099	32.844403	24.583893	29.841461	
126	9.617989	14.870294	27.607149	32.859453	24.604963	29.862531	
127	9.618893	14.871197	27.616182	32.868486	24.617610	29.875178	
128	9.619194	14.871498	27.619194	32.871498	24.621826	29.879395	
129	9.622206	14.874510	27.619495	32.871799	24.622429	29.879997	
130	9.631239	14.883544	27.620399	32.872703	24.624235	29.881804	
131	9.646289	14.898594	27.621904	32.874208	24.627245	29.884814	
132	9.667347	14.919651	27.624009	32.876313	24.631457	29.889025	
133	9.694399	14.946703	27.626714	32.879019	24.636867	29.894435	
134	9.727429	14.979733	27.630018	32.882322	24.643473	29.901042	
135	9.766418	15.018722	27.633916	32.886220	24.651271	29.908839	
136	9.811341	15.063645	27.638409	32.890713	24.660256	29.917824	
137	9.862173	15.114477	27.643492	32.895796	24.670422	29.927990	
138	9.918881	15.171186	27.649163	32.901467	24.681764	29.939332	
139	9.981433	15.233737	27.655418	32.907722	24.694274	29.951842	
140	10.049791	15.302095	27.662254	32.914558	24.707946	29.965514	
141	10.123912	15.376216	27.669666	32.921970	24.722770	29.980338	
142	10.203753	15.456057	27.677650	32.929954	24.738738	29.996306	
143	10.289266	15.541570	27.686201	32.938505	24.755841	30.013409	
144	10.380399	15.632703	27.695314	32.947619	24.774067	30.031635	
145	10.477096	15.729401	27.704984	32.957288	24.793407	30.050975	
146	10.579301	15.831605	27.715205	32.967509	24.813848	30.071416	
147	10.686951	15.939255	27.725970	32.978274	24.835378	30.092946	
148	10.799981	16.052285	27.737273	32.989577	24.857984	30.115552	
149	10.918324	16.170628	27.749107	33.001411	24.881652	30.139221	
150	11.041908	16.294212	27.761465	33.013769	24.906369	30.163937	
151	11.170658	16.422962	27.774340	33.026645	24.932119	30.189687	
152	11.304498	16.556802	27.787724	33.040028	24.958887	30.216455	
153	11.443346	16.695650	27.801609	33.053913	24.986657	30.244225	
154	11.587119	16.839423	27.815986	33.068291	25.015411	30.272979	
155	11.735730	16.988034	27.830848	33.083152	25.045133	30.302702	
156	11.889089	17.141394	27.846184	33.098488	25.075805	30.333374	
157	12.047106	17.299410	27.861985	33.114289	25.107408	30.364977	
158	12.209683	17.461987	27.878243	33.130547	25.139924	30.397492	
159	12.376723	17.629027	27.894947	33.147251	25.173332	30.430900	
160	12.548126	17.800430	27.912087	33.164391	25.207613	30.465181	
161	12.723789	17.976093	27.929653	33.181958	25.242745	30.500313	
162	12.903604	18.155909	27.947635	33.199939	25.278708	30.536277	
163	13.087466	18.339770	27.966021	33.218325	25.315480	30.573049	
164	13.275261	18.527565	27.984801	33.237105	25.353040	30.610608	
165	13.466878	18.719182	28.003962	33.256267	25.391363	30.648931	
166	13.662201	18.914505	28.023495	33.275799	25.430428	30.687996	
167	13.861112	19.113416	28.043386	33.295690	25.470210	30.727778	
168	14.063492	19.315796	28.063624	33.315928	25.510686	30.768254	
169	14.269218	19.521522	28.084196	33.336500	25.551831	30.809399	
170	14.478167	19.730471	28.105091	33.357395	25.593621	30.851189	
171	14.690212	19.942516	28.126296	33.378600	25.636030	30.893598	
172	14.905227	20.157531	28.147797	33.400101	25.679033	30.936601	
173	15.123081	20.375385	28.169583	33.421887	25.722604	30.980172	
174	15.343643	20.595947	28.191639	33.443943	25.766716	31.024284	
175	15.566781	20.819085	28.213953	33.466257	25.811344	31.068912	
176	15.792360	21.044664	28.236511	33.488815	25.856459	31.114028	
177	16.020244	21.272548	28.259299	33.511603	25.902036	31.159604	
178	16.250295	21.502600	28.282304	33.534608	25.948046	31.205615	
179	16.482377	21.734681	28.305512	33.557816	25.994463	31.252031	
180	16.716347	21.968651	28.328909	33.581213	26.041257	31.298825	
181	16.952066	22.204371	28.352481	33.604785	26.088401	31.345969	
182	17.189392	22.441696	28.376214	33.628518	26.135866	31.393434	
183	17.428182	22.680486	28.400093	33.652397	26.183624	31.441192	
184	17.668291	22.920595	28.424104	33.676408	26.231646	31.489214	
185	17.909575	23.161879	28.448232	33.700536	26.279902	31.537471	
186	18.151889	23.404193	28.472464	33.724768	26.328365	31.585934	
187	18.395087	23.647391	28.496783	33.749087	26.377005	31.634573	
188	18.639023	23.891327	28.521177	33.773481	26.425792	31.683360	
189	18.883548	24.135852	28.545629	33.797934	26.474697	31.732265	
190	19.128517	24.380821	28.570126	33.822430	26.523691	31.781259	
191	19.373782	24.626086	28.594653	33.846957	26.572744	31.830312	
192	19.619194	24.871498	28.619194	33.871498	26.621826	31.879395	
193	19.864606	25.116910	28.643735	33.896039	26.670909	31.928477	
194	20.109871	25.362175	28.668262	33.920566	26.719962	31.977530	
195	20.354840	25.607144	28.692759	33.945063	26.768955	32.026524	
196	20.599365	25.851670	28.717211	33.969515	26.817860	32.075429	
197	20.843301	26.095605	28.741605	33.993909	26.866648	32.124216	
198	21.086499	26.338803	28.765925	34.018229	26.915287	32.172855	
199	21.328813	26.581117	28.790156	34.042460	26.963750	32.221318	
200	21.570097	26.822401	28.814284	34.066588	27.012007	32.269575	
201	21.810206	27.062511	28.838295	34.090599	27.060029	32.317597	
202	22.048996	27.301300	28.862174	34.114478	27.107787	32.365355	
203	22.286322	27.538626	28.885907	34.138211	27.155252	32.412820	
204	22.522041	27.774345	28.909479	34.161783	27.202396	32.459964	
205	22.756011	28.008316	28.932876	34.185180	27.249190	32.506758	
206	22.988093	28.240397	28.956084	34.208388	27.295606	32.553174	
207	23.218144	28.470448	28.979089	34.231393	27.341616	32.599185	
208	23.446028	28.698332	29.001877	34.254182	27.387193	32.644761	
209	23.671607	28.923911	29.024435	34.276739	27.432309	32.689877	
210	23.894745	29.147049	29.046749	34.299053	27.476936	32.734505	
211	24.115307	29.367611	29.068805	34.321109	27.521049	32.778617	
212	24.333161	29.585465	29.090591	34.342895	27.564620	32.822188	
213	24.548176	29.800480	29.112092	34.364396	27.607623	32.865191	
214	24.760221	30.012526	29.133297	34.385601	27.650032	32.907600	
215	24.969170	30.221474	29.154192	34.406496	27.691821	32.949390	
216	25.174896	30.427200	29.174764	34.427068	27.732967	32.990535	
217	25.377276	30.629580	29.195002	34.447306	27.773443	33.031011	
218	25.576187	30.828491	29.214893	34.467197	27.813225	33.070793	
219	25.771510	31.023814	29.234426	34.486730	27.852289	33.109858	
220	25.963127	31.215431	29.253587	34.505891	27.890613	33.148181	
221	26.150922	31.403227	29.272367	34.524671	27.928172	33.185740	
222	26.334784	31.587088	29.290753	34.543057	27.964944	33.222512	
223	26.514599	31.766904	29.308735	34.561039	28.000907	33.258476	
224	26.690262	31.942566	29.326301	34.578605	28.036040	33.293608	
225	26.861665	32.113969	29.343441	34.595745	28.070320	33.327889	
226	27.028705	32.281009	29.360145	34.612449	28.103728	33.361297	
227	27.191282	32.443587	29.376403	34.628707	28.136244	33.393812	
228	27.349299	32.601603	29.392204	34.644509	28.167847	33.425415	
229	27.502658	32.754962	29.407540	34.659845	28.198519	33.456087	
230	27.651269	32.903573	29.422402	34.674706	28.228241	33.485810	
231	27.795042	33.047346	29.436779	34.689083	28.256996	33.514564	
232	27.933890	33.186194	29.450664	34.702968	28.284765	33.542334	
233	28.067730	33.320034	29.464048	34.716352	28.311533	33.569102	
234	28.196480	33.448784	29.476923	34.729227	28.337283	33.594852	
235	28.320064	33.572368	29.489281	34.741585	28.362000	33.619569	
236	28.438407	33.690711	29.501115	34.753419	28.385669	33.643237	
237	28.551437	33.803741	29.512418	34.764722	28.408275	33.665843	
238	28.659087	33.911391	29.523183	34.775487	28.429805	33.687373	
239	28.761292	34.013596	29.533404	34.785708	28.450246	33.707814	
240	28.857989	34.110293	29.543074	34.795378	28.469585	33.727154	
241	28.949122	34.201426	29.552187	34.804491	28.487812	33.745380	
242	29.034635	34.286939	29.560738	34.813042	28.504914	33.762483	
243	29.114476	34.366780	29.568722	34.821026	28.520883	33.778451	
244	29.188597	34.440901	29.576134	34.828438	28.535707	33.793275	
245	29.256955	34.509259	29.582970	34.835274	28.549378	33.806947	
246	29.319507	34.571811	29.589225	34.841529	28.561889	33.819457	
247	29.376215	34.628519	29.594896	34.847200	28.573230	33.830799	
248	29.427047	34.679351	29.599979	34.852283	28.583397	33.840965	
249	29.471970	34.724275	29.604472	34.856776	28.592381	33.849950	
250	29.510959	34.763263	29.608371	34.860675	28.600179	33.857748	
251	29.543989	34.796293	29.611674	34.863978	28.606785	33.864354	
252	29.571041	34.823345	29.614379	34.866683	28.612196	33.869764	
253	29.592099	34.844403	29.616484	34.868789	28.616407	33.873975	
254	29.607149	34.859453	29.617989	34.870294	28.619417	33.876985	
255	29.616182	34.868486	29.618893	34.871197	28.621224	33.878792	
256	29.619194	34.871498	29.619194	34.871498	28.621826	33.879395	
257	29.613954	34.866258	29.617808	34.870112	28.620621	33.878189	
258	29.598240	34.850544	29.613648	34.865953	28.616999	33.874568	
259	29.572071	34.824376	29.606707	34.859011	28.610944	33.868512	
260	29.535482	34.787787	29.596970	34.849274	28.602426	33.859994	
261	29.488519	34.740823	29.584419	34.836723	28.591405	33.848973	
262	29.431240	34.683544	29.569031	34.821335	28.577829	33.835398	
263	29.363719	34.616023	29.550778	34.803082	28.561636	33.819205	
264	29.286039	34.538343	29.529625	34.781929	28.542752	33.800320	
265	29.198300	34.450604	29.505535	34.757839	28.521092	33.778661	
266	29.100612	34.352916	29.478464	34.730768	28.496562	33.754131	
267	28.993097	34.245401	29.448365	34.700669	28.469057	33.726626	
268	28.875889	34.128193	29.415186	34.667490	28.438463	33.696031	
269	28.749136	34.001440	29.378872	34.631176	28.404654	33.662223	
270	28.612995	33.865300	29.339362	34.591666	28.367500	33.625068	
271	28.467637	33.719941	29.296593	34.548897	28.326858	33.584426	
272	28.313240	33.565544	29.250498	34.502802	28.282578	33.540147	
273	28.149996	33.402300	29.201007	34.453311	28.234505	33.492074	
274	27.978106	33.230410	29.148047	34.400351	28.182475	33.440043	
275	27.797780	33.050084	29.091542	34.343847	28.126317	33.383885	
276	27.609240	32.861544	29.031416	34.283720	28.065856	33.323424	
277	27.412715	32.665019	28.967587	34.219891	28.000910	33.258478	
278	27.208444	32.460748	28.899974	34.152278	27.931294	33.188862	
279	26.996671	32.248975	28.828495	34.080799	27.856818	33.114386	
280	26.777653	32.029957	28.753066	34.005370	27.777290	33.034858	
281	26.551651	31.803955	28.673603	33.925907	27.692514	32.950082	
282	26.318932	31.571236	28.590021	33.842325	27.602293	32.859861	
283	26.079773	31.332077	28.502236	33.754541	27.506428	32.763997	
284	25.834454	31.086758	28.410165	33.662469	27.404722	32.662291	
285	25.583260	30.835564	28.313723	33.566027	27.296976	32.554545	
286	25.326484	30.578788	28.212829	33.465133	27.182993	32.440561	
287	25.064420	30.316724	28.107404	33.359708	27.062576	32.320145	
288	24.797369	30.049673	27.997369	33.249673	26.935535	32.193103	
289	24.525632	29.777936	27.882648	33.134952	26.801678	32.059246	
290	24.249515	29.501819	27.763170	33.015474	26.660821	31.918389	
291	23.969327	29.221631	27.638864	32.891168	26.512783	31.770351	
292	23.685376	28.937680	27.509665	32.761969	26.357390	31.614958	
293	23.397973	28.650277	27.375510	32.627814	26.194472	31.452041	
294	23.107431	28.359735	27.236342	32.488646	26.023869	31.281437	
295	22.814060	28.066364	27.092108	32.344412	25.845427	31.102995	
296	22.518173	27.770477	26.942760	32.195064	25.659000	30.916569	
297	22.220080	27.472384	26.788256	32.040560	25.464453	30.722022	
298	21.920089	27.172394	26.628559	31.880863	25.261660	30.519229	
299	21.618510	26.870814	26.463639	31.715943	25.050505	30.308074	
300	21.315646	26.567950	26.293471	31.545775	24.830885	30.088453	
301	21.011800	26.264104	26.118038	31.370342	24.602705	29.860274	
302	20.707271	25.959575	25.937329	31.189633	24.365888	29.623456	
303	20.402354	25.654658	25.751343	31.003647	24.120364	29.377932	
304	20.097341	25.349645	25.560083	30.812387	23.866081	29.123650	
305	19.792518	25.044822	25.363561	30.615865	23.603000	28.860568	
306	19.488166	24.740470	25.161799	30.414103	23.331095	28.588664	
307	19.184561	24.436865	24.954825	30.207129	23.050357	28.307925	
308	18.881974	24.134278	24.742677	29.994981	22.760790	28.018358	
309	18.580669	23.832973	24.525400	29.777704	22.462416	27.719984	
310	18.280902	23.533206	24.303050	29.555354	22.155273	27.412841	
311	17.982925	23.235229	24.075691	29.327995	21.839414	27.096982	
312	17.686980	22.939284	23.843395	29.095699	21.514910	26.772478	
313	17.393304	22.645608	23.606245	28.858549	21.181849	26.439417	
314	17.102125	22.354429	23.364334	28.616638	20.840335	26.097903	
315	16.813661	22.065966	23.117761	28.370066	20.490491	25.748059	
316	16.528126	21.780430	22.866639	28.118943	20.132456	25.390025	
317	16.245722	21.498026	22.611087	27.863391	19.766389	25.023957	
318	15.966643	21.218947	22.351234	27.603538	19.392463	24.650032	
319	15.691075	20.943379	22.087220	27.339524	19.010872	24.268441	
320	15.419194	20.671498	21.819194	27.071498	18.621826	23.879395	
321	15.151168	20.403472	21.547313	26.799617	18.225553	23.483121	
322	14.887154	20.139458	21.271745	26.524049	17.822298	23.079866	
323	14.627301	19.879605	20.992666	26.244970	17.412323	22.669891	
324	14.371749	19.624053	20.710262	25.962566	16.995908	22.253476	
325	14.120627	19.372931	20.424727	25.677031	16.573349	21.830917	
326	13.874054	19.126358	20.136263	25.388567	16.144960	21.402528	
327	13.632143	18.884447	19.845084	25.097388	15.711068	20.968637	
328	13.394993	18.647297	19.551408	24.803712	15.272020	20.529588	
329	13.162698	18.415002	19.255463	24.507767	14.828174	20.085743	
330	12.935338	18.187642	18.957486	24.209790	14.379907	19.637475	
331	12.712988	17.965292	18.657719	23.910024	13.927608	19.185176	
332	12.495711	17.748015	18.356414	23.608718	13.471680	18.729249	
333	12.283563	17.535867	18.053827	23.306131	13.012541	18.270109	
334	12.076589	17.328893	17.750222	23.002526	12.550620	17.808188	
335	11.874827	17.127131	17.445870	22.698175	12.086359	17.343927	
336	11.678305	16.930610	17.141047	22.393351	11.620212	16.877780	
337	11.487045	16.739349	16.836034	22.088338	11.152642	16.410210	
338	11.301059	16.553363	16.531117	21.783421	10.684125	15.941693	
339	11.120351	16.372655	16.226588	21.478892	10.215143	15.472711	
340	10.944918	16.197222	15.922742	21.175046	9.746189	15.003757	
341	10.774750	16.027054	15.619878	20.872182	9.277763	14.535332	
342	10.609829	15.862133	15.318299	20.570603	8.810372	14.067941	
343	10.450132	15.702436	15.018308	20.270612	8.344530	13.602098	
344	10.295628	15.547932	14.720215	19.972519	7.880753	13.138321	
345	10.146280	15.398584	14.424328	19.676632	7.419565	12.677133	
346	10.002046	15.254350	14.130957	19.383261	6.961491	12.219060	
347	9.862878	15.115182	13.840415	19.092719	6.507061	11.764630	
348	9.728723	14.981027	13.553012	18.805316	6.056805	11.314373	
349	9.599524	14.851828	13.269062	18.521366	5.611252	10.868820	
350	9.475218	14.727522	12.988873	18.241177	5.170934	10.428503	
351	9.355740	14.608044	12.712756	17.965060	4.736380	9.993949	
352	9.241019	14.493324	12.441019	17.693324	4.308118	9.565686	
353	9.130984	14.383288	12.173968	17.426272	3.886670	9.144238	
354	9.025559	14.277863	11.911904	17.164208	3.472557	8.730125	
355	8.924665	14.176970	11.655128	16.907432	3.066293	8.323862	
356	8.828224	14.080528	11.403935	16.656239	2.668388	7.925956	
357	8.736152	13.988456	11.158615	16.410919	2.279343	7.536911	
358	8.648367	13.900671	10.919456	16.171760	1.899652	7.157220	
359	8.564785	13.817089	10.686737	15.939041	1.529800	6.787368	
360	8.485322	13.737626	10.460735	15.713039	1.170262	6.427830	
361	8.409893	13.662197	10.241717	15.494021	0.821504	6.079072	
362	8.338414	13.590718	10.029945	15.282249	0.483978	5.741547	
363	8.270802	13.523106	9.825673	15.077977	0.158126	5.415694	
364	8.206972	13.459277	9.629148	14.881452	-0.155625	5.101944	
365	8.146846	13.399150	9.440608	14.692912	-0.456861	4.800708	
366	8.090341	13.342645	9.260283	14.512587	-0.745182	4.512386	
367	8.037381	13.289685	9.088392	14.340696	-1.020207	4.237362	
368	7.987890	13.240194	8.925148	14.177452	-1.281567	3.976002	
369	7.941795	13.194099	8.770751	14.023056	-1.528912	3.728656	
370	7.899026	13.151330	8.625393	13.877697	-1.761910	3.495658	
371	7.859516	13.111820	8.489252	13.741556	-1.980247	3.277321	
372	7.823202	13.075506	8.362499	13.614803	-2.183628	3.073940	
373	7.790023	13.042327	8.245292	13.497596	-2.371777	2.885792	
374	7.759924	13.012228	8.137776	13.390080	-2.544438	2.713131	
375	7.732853	12.985158	8.040088	13.292392	-2.701376	2.556193	
376	7.708763	12.961067	7.952349	13.204653	-2.842377	2.415191	
377	7.687610	12.939915	7.874669	13.126974	-2.967248	2.290320	
378	7.669357	12.921661	7.807148	13.059452	-3.075819	2.181749	
379	7.653969	12.906273	7.749869	13.002173	-3.167940	2.089628	
380	7.641418	12.893723	7.702906	12.955210	-3.243485	2.014083	
381	7.631681	12.883986	7.666317	12.918621	-3.302351	1.955218	
382	7.624740	12.877044	7.640148	12.892453	-3.344455	1.913113	
383	7.620580	12.872884	7.624434	12.876738	-3.369741	1.887827	
384	7.619194	12.871498	7.619194	12.871498	-3.378174	1.879395	
