#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-3.628730	-3.628730	9.807354	9.807354	4.640321	4.640321	
86	-3.607525	-3.607525	10.019400	10.019400	4.937185	4.937185	
87	-3.586630	-3.586630	10.228348	10.228348	5.229713	5.229713	
88	-3.566058	-3.566058	10.434075	10.434075	5.517729	5.517729	
89	-3.545820	-3.545820	10.636454	10.636454	5.801061	5.801061	
90	-3.525929	-3.525929	10.835365	10.835365	6.079536	6.079536	
91	-3.506396	-3.506396	11.030688	11.030688	6.352988	6.352988	
92	-3.487235	-3.487235	11.222305	11.222305	6.621252	6.621252	
93	-3.468455	-3.468455	11.410101	11.410101	6.884166	6.884166	
94	-3.450069	-3.450069	11.593962	11.593962	7.141571	7.141571	
95	-3.432087	-3.432087	11.773778	11.773778	7.393314	7.393314	
96	-3.414521	-3.414521	11.949440	11.949440	7.639241	7.639241	
97	-3.397381	-3.397381	12.120843	12.120843	7.879205	7.879205	
98	-3.380677	-3.380677	12.287883	12.287883	8.113062	8.113062	
99	-3.364419	-3.364419	12.450461	12.450461	8.340670	8.340670	
100	-3.348617	-3.348617	12.608477	12.608477	8.561892	8.561892	
101	-3.333281	-3.333281	12.761836	12.761836	8.776596	8.776596	
102	-3.318420	-3.318420	12.910448	12.910448	8.984652	8.984652	
103	-3.304043	-3.304043	13.054220	13.054220	9.185933	9.185933	
104	-3.290158	-3.290158	13.193068	13.193068	9.380321	9.380321	
105	-3.276774	-3.276774	13.326908	13.326908	9.567696	9.567696	
106	-3.263899	-3.263899	13.455658	13.455658	9.747947	9.747947	
107	-3.251541	-3.251541	13.579242	13.579242	9.920964	9.920964	
108	-3.239707	-3.239707	13.697585	13.697585	10.086644	10.086644	
109	-3.228404	-3.228404	13.810615	13.810615	10.244886	10.244886	
110	-3.217639	-3.217639	13.918265	13.918265	10.395596	10.395596	
111	-3.207418	-3.207418	14.020470	14.020470	10.538683	10.538683	
112	-3.197748	-3.197748	14.117168	14.117168	10.674060	10.674060	
113	-3.188635	-3.188635	14.208300	14.208300	10.801645	10.801645	
114	-3.180084	-3.180084	14.293813	14.293813	10.921363	10.921363	
115	-3.172100	-3.172100	14.373654	14.373654	11.033141	11.033141	
116	-3.164687	-3.164687	14.447776	14.447776	11.136911	11.136911	
117	-3.157852	-3.157852	14.516133	14.516133	11.232611	11.232611	
118	-3.151597	-3.151597	14.578685	14.578685	11.320184	11.320184	
119	-3.145926	-3.145926	14.635393	14.635393	11.399576	11.399576	
120	-3.140843	-3.140843	14.686225	14.686225	11.470740	11.470740	
121	-3.136350	-3.136350	14.731149	14.731149	11.533633	11.533633	
122	-3.132451	-3.132451	14.770137	14.770137	11.588217	11.588217	
123	-3.129148	-3.129148	14.803168	14.803168	11.634460	11.634460	
124	-3.126443	-3.126443	14.830219	14.830219	11.672332	11.672332	
125	-3.124337	-3.124337	14.851277	14.851277	11.701812	11.701812	
126	-3.122832	-3.122832	14.866327	14.866327	11.722882	11.722882	
127	-3.121929	-3.121929	14.875360	14.875360	11.735530	11.735530	
128	-3.121628	-3.121628	14.878372	14.878372	11.739746	11.739746	
129	-3.118616	-3.118616	14.878673	14.878673	11.740348	11.740348	
130	-3.109582	-3.109582	14.879577	14.879577	11.742155	11.742155	
131	-3.094532	-3.094532	14.881082	14.881082	11.745165	11.745165	
132	-3.073475	-3.073475	14.883187	14.883187	11.749377	11.749377	
133	-3.046423	-3.046423	14.885893	14.885893	11.754787	11.754787	
134	-3.013393	-3.013393	14.889196	14.889196	11.761393	11.761393	
135	-2.974404	-2.974404	14.893095	14.893095	11.769191	11.769191	
136	-2.929481	-2.929481	14.897587	14.897587	11.778176	11.778176	
137	-2.878649	-2.878649	14.902670	14.902670	11.788342	11.788342	
138	-2.821940	-2.821940	14.908341	14.908341	11.799684	11.799684	
139	-2.759388	-2.759388	14.914596	14.914596	11.812194	11.812194	
140	-2.691031	-2.691031	14.921432	14.921432	11.825865	11.825865	
141	-2.616910	-2.616910	14.928844	14.928844	11.840690	11.840690	
142	-2.537068	-2.537068	14.936828	14.936828	11.856658	11.856658	
143	-2.451556	-2.451556	14.945379	14.945379	11.873760	11.873760	
144	-2.360423	-2.360423	14.954493	14.954493	11.891987	11.891987	
145	-2.263725	-2.263725	14.964162	14.964162	11.911327	11.911327	
146	-2.161521	-2.161521	14.974383	14.974383	11.931768	11.931768	
147	-2.053871	-2.053871	14.985148	14.985148	11.953297	11.953297	
148	-1.940840	-1.940840	14.996451	14.996451	11.975904	11.975904	
149	-1.822498	-1.822498	15.008285	15.008285	11.999572	11.999572	
150	-1.698914	-1.698914	15.020644	15.020644	12.024289	12.024289	
151	-1.570163	-1.570163	15.033519	15.033519	12.050039	12.050039	
152	-1.436324	-1.436324	15.046903	15.046903	12.076807	12.076807	
153	-1.297476	-1.297476	15.060787	15.060787	12.104576	12.104576	
154	-1.153703	-1.153703	15.075165	15.075165	12.133331	12.133331	
155	-1.005092	-1.005092	15.090026	15.090026	12.163053	12.163053	
156	-0.851732	-0.851732	15.105362	15.105362	12.193725	12.193725	
157	-0.693716	-0.693716	15.121163	15.121163	12.225328	12.225328	
158	-0.531139	-0.531139	15.137421	15.137421	12.257844	12.257844	
159	-0.364099	-0.364099	15.154125	15.154125	12.291252	12.291252	
160	-0.192696	-0.192696	15.171265	15.171265	12.325533	12.325533	
161	-0.017033	-0.017033	15.188832	15.188832	12.360665	12.360665	
162	0.162783	0.162783	15.206813	15.206813	12.396628	12.396628	
163	0.346644	0.346644	15.225199	15.225199	12.433400	12.433400	
164	0.534439	0.534439	15.243979	15.243979	12.470960	12.470960	
165	0.726056	0.726056	15.263141	15.263141	12.509283	12.509283	
166	0.921379	0.921379	15.282673	15.282673	12.548347	12.548347	
167	1.120290	1.120290	15.302564	15.302564	12.588130	12.588130	
168	1.322670	1.322670	15.322802	15.322802	12.628606	12.628606	
169	1.528396	1.528396	15.343375	15.343375	12.669751	12.669751	
170	1.737345	1.737345	15.364269	15.364269	12.711541	12.711541	
171	1.949390	1.949390	15.385474	15.385474	12.753950	12.753950	
172	2.164405	2.164405	15.406975	15.406975	12.796953	12.796953	
173	2.382259	2.382259	15.428761	15.428761	12.840523	12.840523	
174	2.602821	2.602821	15.450817	15.450817	12.884636	12.884636	
175	2.825959	2.825959	15.473131	15.473131	12.929263	12.929263	
176	3.051538	3.051538	15.495689	15.495689	12.974379	12.974379	
177	3.279422	3.279422	15.518477	15.518477	13.019956	13.019956	
178	3.509474	3.509474	15.541482	15.541482	13.065966	13.065966	
179	3.741555	3.741555	15.564690	15.564690	13.112383	13.112383	
180	3.975525	3.975525	15.588088	15.588088	13.159177	13.159177	
181	4.211245	4.211245	15.611659	15.611659	13.206321	13.206321	
182	4.448570	4.448570	15.635392	15.635392	13.253786	13.253786	
183	4.687360	4.687360	15.659271	15.659271	13.301544	13.301544	
184	4.927469	4.927469	15.683282	15.683282	13.349565	13.349565	
185	5.168753	5.168753	15.707410	15.707410	13.397822	13.397822	
186	5.411067	5.411067	15.731642	15.731642	13.446285	13.446285	
187	5.654265	5.654265	15.755962	15.755962	13.494925	13.494925	
188	5.898201	5.898201	15.780355	15.780355	13.543712	13.543712	
189	6.142727	6.142727	15.804808	15.804808	13.592617	13.592617	
190	6.387695	6.387695	15.829305	15.829305	13.641611	13.641611	
191	6.632960	6.632960	15.853831	15.853831	13.690664	13.690664	
192	6.878372	6.878372	15.878372	15.878372	13.739746	13.739746	
193	7.123784	7.123784	15.902913	15.902913	13.788829	13.788829	
194	7.369049	7.369049	15.927440	15.927440	13.837881	13.837881	
195	7.614018	7.614018	15.951937	15.951937	13.886875	13.886875	
196	7.858544	7.858544	15.976389	15.976389	13.935780	13.935780	
197	8.102479	8.102479	16.000783	16.000783	13.984567	13.984567	
198	8.345677	8.345677	16.025103	16.025103	14.033207	14.033207	
199	8.587991	8.587991	16.049334	16.049334	14.081670	14.081670	
200	8.829275	8.829275	16.073463	16.073463	14.129927	14.129927	
201	9.069385	9.069385	16.097473	16.097473	14.177949	14.177949	
202	9.308174	9.308174	16.121352	16.121352	14.225706	14.225706	
203	9.545500	9.545500	16.145085	16.145085	14.273172	14.273172	
204	9.781219	9.781219	16.168657	16.168657	14.320315	14.320315	
205	10.015190	10.015190	16.192054	16.192054	14.367110	14.367110	
206	10.247271	10.247271	16.215262	16.215262	14.413526	14.413526	
207	10.477323	10.477323	16.238267	16.238267	14.459536	14.459536	
208	10.705207	10.705207	16.261056	16.261056	14.505113	14.505113	
209	10.930785	10.930785	16.283614	16.283614	14.550229	14.550229	
210	11.153923	11.153923	16.305927	16.305927	14.594856	14.594856	
211	11.374485	11.374485	16.327984	16.327984	14.638969	14.638969	
212	11.592340	11.592340	16.349769	16.349769	14.682540	14.682540	
213	11.807354	11.807354	16.371270	16.371270	14.725542	14.725542	
214	12.019400	12.019400	16.392475	16.392475	14.767952	14.767952	
215	12.228348	12.228348	16.413370	16.413370	14.809741	14.809741	
216	12.434075	12.434075	16.433942	16.433942	14.850887	14.850887	
217	12.636454	12.636454	16.454180	16.454180	14.891362	14.891362	
218	12.835365	12.835365	16.474071	16.474071	14.931145	14.931145	
219	13.030688	13.030688	16.493604	16.493604	14.970209	14.970209	
220	13.222305	13.222305	16.512765	16.512765	15.008533	15.008533	
221	13.410101	13.410101	16.531545	16.531545	15.046092	15.046092	
222	13.593962	13.593962	16.549931	16.549931	15.082864	15.082864	
223	13.773778	13.773778	16.567913	16.567913	15.118827	15.118827	
224	13.949440	13.949440	16.585479	16.585479	15.153960	15.153960	
225	14.120843	14.120843	16.602619	16.602619	15.188240	15.188240	
226	14.287883	14.287883	16.619323	16.619323	15.221648	15.221648	
227	14.450461	14.450461	16.635581	16.635581	15.254164	15.254164	
228	14.608477	14.608477	16.651383	16.651383	15.285767	15.285767	
229	14.761836	14.761836	16.666719	16.666719	15.316439	15.316439	
230	14.910448	14.910448	16.681580	16.681580	15.346161	15.346161	
231	15.054220	15.054220	16.695957	16.695957	15.374916	15.374916	
232	15.193068	15.193068	16.709842	16.709842	15.402685	15.402685	
233	15.326908	15.326908	16.723226	16.723226	15.429453	15.429453	
234	15.455658	15.455658	16.736101	16.736101	15.455203	15.455203	
235	15.579242	15.579242	16.748459	16.748459	15.479920	15.479920	
236	15.697585	15.697585	16.760293	16.760293	15.503589	15.503589	
237	15.810615	15.810615	16.771596	16.771596	15.526195	15.526195	
238	15.918265	15.918265	16.782361	16.782361	15.547725	15.547725	
239	16.020470	16.020470	16.792582	16.792582	15.568166	15.568166	
240	16.117168	16.117168	16.802252	16.802252	15.587505	15.587505	
241	16.208300	16.208300	16.811365	16.811365	15.605732	15.605732	
242	16.293813	16.293813	16.819916	16.819916	15.622834	15.622834	
243	16.373654	16.373654	16.827900	16.827900	15.638802	15.638802	
244	16.447776	16.447776	16.835313	16.835313	15.653627	15.653627	
245	16.516133	16.516133	16.842148	16.842148	15.667298	15.667298	
246	16.578685	16.578685	16.848403	16.848403	15.679809	15.679809	
247	16.635393	16.635393	16.854074	16.854074	15.691150	15.691150	
248	16.686225	16.686225	16.859157	16.859157	15.701317	15.701317	
249	16.731149	16.731149	16.863650	16.863650	15.710301	15.710301	
250	16.770137	16.770137	16.867549	16.867549	15.718099	15.718099	
251	16.803168	16.803168	16.870852	16.870852	15.724705	15.724705	
252	16.830219	16.830219	16.873557	16.873557	15.730116	15.730116	
253	16.851277	16.851277	16.875663	16.875663	15.734327	15.734327	
254	16.866327	16.866327	16.877168	16.877168	15.737337	15.737337	
255	16.875360	16.875360	16.878071	16.878071	15.739144	15.739144	
256	16.878372	16.878372	16.878372	16.878372	15.739746	15.739746	
257	16.873132	16.873132	16.876986	16.876986	15.738541	15.738541	
258	16.857418	16.857418	16.872827	16.872827	15.734919	15.734919	
259	16.831250	16.831250	16.865885	16.865885	15.728864	15.728864	
260	16.794661	16.794661	16.856148	16.856148	15.720346	15.720346	
261	16.747697	16.747697	16.843597	16.843597	15.709325	15.709325	
262	16.690418	16.690418	16.828209	16.828209	15.695749	15.695749	
263	16.622897	16.622897	16.809956	16.809956	15.679556	15.679556	
264	16.545218	16.545218	16.788803	16.788803	15.660672	15.660672	
265	16.457478	16.457478	16.764713	16.764713	15.639012	15.639012	
266	16.359790	16.359790	16.737642	16.737642	15.614482	15.614482	
267	16.252275	16.252275	16.707543	16.707543	15.586977	15.586977	
268	16.135067	16.135067	16.674365	16.674365	15.556383	15.556383	
269	16.008314	16.008314	16.638050	16.638050	15.522574	15.522574	
270	15.872174	15.872174	16.598540	16.598540	15.485420	15.485420	
271	15.726815	15.726815	16.555771	16.555771	15.444777	15.444777	
272	15.572418	15.572418	16.509676	16.509676	15.400498	15.400498	
273	15.409174	15.409174	16.460185	16.460185	15.352425	15.352425	
274	15.237284	15.237284	16.407225	16.407225	15.300395	15.300395	
275	15.056958	15.056958	16.350721	16.350721	15.244237	15.244237	
276	14.868418	14.868418	16.290594	16.290594	15.183776	15.183776	
277	14.671893	14.671893	16.226765	16.226765	15.118830	15.118830	
278	14.467622	14.467622	16.159152	16.159152	15.049214	15.049214	
279	14.255850	14.255850	16.087673	16.087673	14.974738	14.974738	
280	14.036831	14.036831	16.012244	16.012244	14.895210	14.895210	
281	13.810829	13.810829	15.932781	15.932781	14.810434	14.810434	
282	13.578111	13.578111	15.849200	15.849200	14.720213	14.720213	
283	13.338951	13.338951	15.761415	15.761415	14.624348	14.624348	
284	13.093632	13.093632	15.669343	15.669343	14.522642	14.522642	
285	12.842438	12.842438	15.572901	15.572901	14.414896	14.414896	
286	12.585662	12.585662	15.472007	15.472007	14.300913	14.300913	
287	12.323598	12.323598	15.366582	15.366582	14.180496	14.180496	
288	12.056547	12.056547	15.256547	15.256547	14.053455	14.053455	
289	11.784810	11.784810	15.141826	15.141826	13.919598	13.919598	
290	11.508693	11.508693	15.022348	15.022348	13.778741	13.778741	
291	11.228505	11.228505	14.898042	14.898042	13.630703	13.630703	
292	10.944554	10.944554	14.768843	14.768843	13.475310	13.475310	
293	10.657151	10.657151	14.634688	14.634688	13.312392	13.312392	
294	10.366609	10.366609	14.495520	14.495520	13.141789	13.141789	
295	10.073239	10.073239	14.351286	14.351286	12.963347	12.963347	
296	9.777351	9.777351	14.201938	14.201938	12.776920	12.776920	
297	9.479258	9.479258	14.047434	14.047434	12.582373	12.582373	
298	9.179268	9.179268	13.887737	13.887737	12.379580	12.379580	
299	8.877688	8.877688	13.722817	13.722817	12.168425	12.168425	
300	8.574824	8.574824	13.552649	13.552649	11.948805	11.948805	
301	8.270978	8.270978	13.377216	13.377216	11.720625	11.720625	
302	7.966449	7.966449	13.196507	13.196507	11.483807	11.483807	
303	7.661532	7.661532	13.010521	13.010521	11.238284	11.238284	
304	7.356519	7.356519	12.819261	12.819261	10.984001	10.984001	
305	7.051696	7.051696	12.622739	12.622739	10.720920	10.720920	
306	6.747344	6.747344	12.420977	12.420977	10.449015	10.449015	
307	6.443739	6.443739	12.214003	12.214003	10.168277	10.168277	
308	6.141152	6.141152	12.001855	12.001855	9.878710	9.878710	
309	5.839847	5.839847	11.784578	11.784578	9.580336	9.580336	
310	5.540080	5.540080	11.562228	11.562228	9.273193	9.273193	
311	5.242103	5.242103	11.334869	11.334869	8.957334	8.957334	
312	4.946158	4.946158	11.102573	11.102573	8.632830	8.632830	
313	4.652482	4.652482	10.865423	10.865423	8.299769	8.299769	
314	4.361303	4.361303	10.623512	10.623512	7.958255	7.958255	
315	4.072840	4.072840	10.376940	10.376940	7.608411	7.608411	
316	3.787304	3.787304	10.125817	10.125817	7.250376	7.250376	
317	3.504900	3.504900	9.870265	9.870265	6.884309	6.884309	
318	3.225821	3.225821	9.610412	9.610412	6.510383	6.510383	
319	2.950253	2.950253	9.346398	9.346398	6.128792	6.128792	
320	2.678372	2.678372	9.078372	9.078372	5.739746	5.739746	
321	2.410346	2.410346	8.806491	8.806491	5.343473	5.343473	
322	2.146332	2.146332	8.530923	8.530923	4.940217	4.940217	
323	1.886480	1.886480	8.251844	8.251844	4.530243	4.530243	
324	1.630927	1.630927	7.969440	7.969440	4.113828	4.113828	
325	1.379805	1.379805	7.683905	7.683905	3.691269	3.691269	
326	1.133232	1.133232	7.395442	7.395442	3.262880	3.262880	
327	0.891321	0.891321	7.104262	7.104262	2.828988	2.828988	
328	0.654171	0.654171	6.810586	6.810586	2.389940	2.389940	
329	0.421876	0.421876	6.514641	6.514641	1.946094	1.946094	
330	0.194516	0.194516	6.216664	6.216664	1.497827	1.497827	
331	-0.027834	-0.027834	5.916898	5.916898	1.045528	1.045528	
332	-0.245111	-0.245111	5.615592	5.615592	0.589600	0.589600	
333	-0.457259	-0.457259	5.313005	5.313005	0.130461	0.130461	
334	-0.664233	-0.664233	5.009401	5.009401	-0.331460	-0.331460	
335	-0.865995	-0.865995	4.705049	4.705049	-0.795721	-0.795721	
336	-1.062516	-1.062516	4.400225	4.400225	-1.261868	-1.261868	
337	-1.253777	-1.253777	4.095212	4.095212	-1.729438	-1.729438	
338	-1.439763	-1.439763	3.790295	3.790295	-2.197956	-2.197956	
339	-1.620471	-1.620471	3.485766	3.485766	-2.666937	-2.666937	
340	-1.795904	-1.795904	3.181920	3.181920	-3.135891	-3.135891	
341	-1.966072	-1.966072	2.879056	2.879056	-3.604317	-3.604317	
342	-2.130993	-2.130993	2.577477	2.577477	-4.071708	-4.071708	
343	-2.290690	-2.290690	2.277487	2.277487	-4.537551	-4.537551	
344	-2.445194	-2.445194	1.979393	1.979393	-5.001327	-5.001327	
345	-2.594542	-2.594542	1.683506	1.683506	-5.462515	-5.462515	
346	-2.738776	-2.738776	1.390135	1.390135	-5.920589	-5.920589	
347	-2.877944	-2.877944	1.099593	1.099593	-6.375019	-6.375019	
348	-3.012098	-3.012098	0.812191	0.812191	-6.825275	-6.825275	
349	-3.141298	-3.141298	0.528240	0.528240	-7.270828	-7.270828	
350	-3.265604	-3.265604	0.248051	0.248051	-7.711146	-7.711146	
351	-3.385082	-3.385082	-0.028066	-0.028066	-8.145700	-8.145700	
352	-3.499802	-3.499802	-0.299802	-0.299802	-8.573962	-8.573962	
353	-3.609837	-3.609837	-0.566854	-0.566854	-8.995410	-8.995410	
354	-3.715263	-3.715263	-0.828918	-0.828918	-9.409523	-9.409523	
355	-3.816156	-3.816156	-1.085694	-1.085694	-9.815787	-9.815787	
356	-3.912598	-3.912598	-1.336887	-1.336887	-10.213692	-10.213692	
357	-4.004670	-4.004670	-1.582207	-1.582207	-10.602737	-10.602737	
358	-4.092455	-4.092455	-1.821366	-1.821366	-10.982428	-10.982428	
359	-4.176037	-4.176037	-2.054085	-2.054085	-11.352280	-11.352280	
360	-4.255500	-4.255500	-2.280087	-2.280087	-11.711818	-11.711818	
361	-4.330929	-4.330929	-2.499105	-2.499105	-12.060576	-12.060576	
362	-4.402408	-4.402408	-2.710877	-2.710877	-12.398102	-12.398102	
363	-4.470020	-4.470020	-2.915149	-2.915149	-12.723954	-12.723954	
364	-4.533849	-4.533849	-3.111674	-3.111674	-13.037705	-13.037705	
365	-4.593976	-4.593976	-3.300214	-3.300214	-13.338941	-13.338941	
366	-4.650481	-4.650481	-3.480539	-3.480539	-13.627262	-13.627262	
367	-4.703441	-4.703441	-3.652429	-3.652429	-13.902287	-13.902287	
368	-4.752932	-4.752932	-3.815674	-3.815674	-14.163647	-14.163647	
369	-4.799027	-4.799027	-3.970070	-3.970070	-14.410992	-14.410992	
370	-4.841796	-4.841796	-4.115429	-4.115429	-14.643990	-14.643990	
371	-4.881306	-4.881306	-4.251570	-4.251570	-14.862327	-14.862327	
372	-4.917620	-4.917620	-4.378323	-4.378323	-15.065708	-15.065708	
373	-4.950799	-4.950799	-4.495530	-4.495530	-15.253857	-15.253857	
374	-4.980898	-4.980898	-4.603046	-4.603046	-15.426518	-15.426518	
375	-5.007968	-5.007968	-4.700734	-4.700734	-15.583456	-15.583456	
376	-5.032059	-5.032059	-4.788473	-4.788473	-15.724457	-15.724457	
377	-5.053211	-5.053211	-4.866152	-4.866152	-15.849328	-15.849328	
378	-5.071465	-5.071465	-4.933674	-4.933674	-15.957899	-15.957899	
379	-5.086853	-5.086853	-4.990953	-4.990953	-16.050020	-16.050020	
380	-5.099403	-5.099403	-5.037916	-5.037916	-16.125565	-16.125565	
381	-5.109140	-5.109140	-5.074505	-5.074505	-16.184431	-16.184431	
382	-5.116082	-5.116082	-5.100673	-5.100673	-16.226535	-16.226535	
383	-5.120242	-5.120242	-5.116388	-5.116388	-16.251821	-16.251821	
384	-5.121628	-5.121628	-5.121628	-5.121628	-16.260254	-16.260254	
