#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	17.339431	17.319793	29.162567	29.142929	23.487537	23.465717	
78	17.362639	17.343001	29.394648	29.375010	23.812451	23.790631	
79	17.385644	17.366006	29.624700	29.605062	24.134524	24.112703	
80	17.408433	17.388795	29.852584	29.832945	24.453561	24.431741	
81	17.430991	17.411352	30.078162	30.058524	24.769371	24.747551	
82	17.453304	17.433666	30.301300	30.281662	25.081764	25.059944	
83	17.475361	17.455722	30.521863	30.502224	25.390552	25.368732	
84	17.497146	17.477508	30.739717	30.720079	25.695547	25.673727	
85	17.518647	17.499009	30.954731	30.935093	25.996568	25.974748	
86	17.539852	17.520214	31.166777	31.147139	26.293431	26.271611	
87	17.560747	17.541109	31.375725	31.356087	26.585960	26.564140	
88	17.581319	17.561681	31.581452	31.561813	26.873976	26.852156	
89	17.601557	17.581919	31.783831	31.764193	27.157308	27.135488	
90	17.621449	17.601810	31.982742	31.963104	27.435783	27.413963	
91	17.640981	17.621343	32.178065	32.158427	27.709235	27.687415	
92	17.660142	17.640504	32.369682	32.350044	27.977499	27.955679	
93	17.678922	17.659284	32.557478	32.537840	28.240413	28.218593	
94	17.697308	17.677670	32.741339	32.721701	28.497818	28.475998	
95	17.715290	17.695652	32.921155	32.901517	28.749561	28.727741	
96	17.732856	17.713218	33.096817	33.077179	28.995488	28.973668	
97	17.749996	17.730358	33.268220	33.248582	29.235452	29.213632	
98	17.766700	17.747062	33.435260	33.415622	29.469309	29.447489	
99	17.782958	17.763320	33.597838	33.578200	29.696917	29.675097	
100	17.798760	17.779122	33.755854	33.736216	29.918139	29.896319	
101	17.814096	17.794458	33.909213	33.889575	30.132843	30.111023	
102	17.828957	17.809319	34.057825	34.038186	30.340898	30.319078	
103	17.843334	17.823696	34.201597	34.181959	30.542180	30.520360	
104	17.857219	17.837581	34.340445	34.320807	30.736568	30.714748	
105	17.870603	17.850965	34.474285	34.454647	30.923943	30.902123	
106	17.883478	17.863840	34.603035	34.583397	31.104194	31.082374	
107	17.895836	17.876198	34.726619	34.706981	31.277211	31.255391	
108	17.907670	17.888032	34.844962	34.825324	31.442891	31.421071	
109	17.918974	17.899335	34.957992	34.938354	31.601133	31.579313	
110	17.929738	17.910100	35.065642	35.046004	31.751843	31.730023	
111	17.939959	17.920321	35.167847	35.148209	31.894930	31.873110	
112	17.949629	17.929991	35.264545	35.244906	32.030306	32.008486	
113	17.958742	17.939104	35.355677	35.336039	32.157892	32.136072	
114	17.967293	17.947655	35.441190	35.421552	32.277610	32.255790	
115	17.975277	17.955639	35.521031	35.501393	32.389388	32.367568	
116	17.982690	17.963051	35.595153	35.575515	32.493158	32.471338	
117	17.989525	17.969887	35.663510	35.643872	32.588858	32.567038	
118	17.995780	17.976142	35.726062	35.706424	32.676431	32.654611	
119	18.001451	17.981813	35.782771	35.763132	32.755823	32.734003	
120	18.006534	17.986896	35.833602	35.813964	32.826987	32.805167	
121	18.011027	17.991389	35.878526	35.858888	32.889880	32.868060	
122	18.014926	17.995288	35.917514	35.897876	32.944464	32.922644	
123	18.018229	17.998591	35.950545	35.930906	32.990707	32.968886	
124	18.020934	18.001296	35.977596	35.957958	33.028579	33.006759	
125	18.023040	18.003402	35.998654	35.979016	33.058059	33.036239	
126	18.024545	18.004907	36.013704	35.994066	33.079129	33.057309	
127	18.025448	18.005810	36.022737	36.003099	33.091777	33.069956	
128	18.025749	18.006111	36.025749	36.006111	33.095993	33.074173	
129	18.028761	18.009123	36.026050	36.006412	33.096595	33.074775	
130	18.037795	18.018157	36.026954	36.007316	33.098402	33.076582	
131	18.052845	18.033207	36.028459	36.008821	33.101412	33.079592	
132	18.073902	18.054264	36.030564	36.010926	33.105624	33.083804	
133	18.100954	18.081316	36.033270	36.013632	33.111034	33.089214	
134	18.133984	18.114346	36.036573	36.016935	33.117640	33.095820	
135	18.172973	18.153335	36.040472	36.020834	33.125438	33.103618	
136	18.217896	18.198258	36.044964	36.025326	33.134422	33.112602	
137	18.268728	18.249090	36.050047	36.030409	33.144589	33.122769	
138	18.325437	18.305799	36.055718	36.036080	33.155931	33.134110	
139	18.387989	18.368350	36.061973	36.042335	33.168441	33.146621	
140	18.456346	18.436708	36.068809	36.049171	33.182112	33.160292	
141	18.530467	18.510829	36.076221	36.056583	33.196937	33.175117	
142	18.610309	18.590670	36.084205	36.064567	33.212905	33.191085	
143	18.695821	18.676183	36.092756	36.073118	33.230007	33.208187	
144	18.786954	18.767316	36.101870	36.082232	33.248234	33.226414	
145	18.883652	18.864014	36.111539	36.091901	33.267574	33.245753	
146	18.985856	18.966218	36.121760	36.102122	33.288014	33.266194	
147	19.093506	19.073868	36.132525	36.112887	33.309544	33.287724	
148	19.206537	19.186899	36.143828	36.124190	33.332151	33.310330	
149	19.324879	19.305241	36.155662	36.136024	33.355819	33.333999	
150	19.448463	19.428825	36.168021	36.148383	33.380536	33.358716	
151	19.577214	19.557575	36.180896	36.161258	33.406286	33.384466	
152	19.711053	19.691415	36.194280	36.174642	33.433054	33.411234	
153	19.849901	19.830263	36.208164	36.188526	33.460823	33.439003	
154	19.993674	19.974036	36.222542	36.202904	33.489578	33.467758	
155	20.142285	20.122647	36.237403	36.217765	33.519300	33.497480	
156	20.295645	20.276007	36.252739	36.233101	33.549972	33.528152	
157	20.453661	20.434023	36.268540	36.248902	33.581575	33.559755	
158	20.616238	20.596600	36.284798	36.265160	33.614091	33.592271	
159	20.783278	20.763640	36.301502	36.281864	33.647499	33.625679	
160	20.954681	20.935043	36.318642	36.299004	33.681779	33.659959	
161	21.130344	21.110706	36.336209	36.316571	33.716912	33.695092	
162	21.310160	21.290522	36.354190	36.334552	33.752875	33.731055	
163	21.494021	21.474383	36.372576	36.352938	33.789647	33.767827	
164	21.681816	21.662178	36.391356	36.371718	33.827206	33.805386	
165	21.873433	21.853795	36.410518	36.390880	33.865530	33.843710	
166	22.068756	22.049118	36.430050	36.410412	33.904594	33.882774	
167	22.267667	22.248029	36.449941	36.430303	33.944377	33.922557	
168	22.470047	22.450409	36.470179	36.450541	33.984853	33.963033	
169	22.675773	22.656135	36.490752	36.471114	34.025998	34.004178	
170	22.884722	22.865084	36.511646	36.492008	34.067788	34.045967	
171	23.096767	23.077129	36.532851	36.513213	34.110197	34.088377	
172	23.311782	23.292144	36.554352	36.534714	34.153200	34.131379	
173	23.529636	23.509998	36.576138	36.556500	34.196770	34.174950	
174	23.750198	23.730560	36.598194	36.578556	34.240883	34.219063	
175	23.973336	23.953698	36.620508	36.600870	34.285510	34.263690	
176	24.198915	24.179277	36.643066	36.623428	34.330626	34.308806	
177	24.426799	24.407161	36.665854	36.646216	34.376203	34.354383	
178	24.656851	24.637213	36.688859	36.669221	34.422213	34.400393	
179	24.888932	24.869294	36.712067	36.692429	34.468630	34.446809	
180	25.122902	25.103264	36.735465	36.715826	34.515424	34.493604	
181	25.358622	25.338984	36.759036	36.739398	34.562568	34.540747	
182	25.595947	25.576309	36.782769	36.763131	34.610033	34.588213	
183	25.834737	25.815099	36.806648	36.787010	34.657791	34.635970	
184	26.074846	26.055208	36.830659	36.811021	34.705812	34.683992	
185	26.316130	26.296492	36.854787	36.835149	34.754069	34.732249	
186	26.558444	26.538806	36.879019	36.859381	34.802532	34.780712	
187	26.801642	26.782004	36.903339	36.883700	34.851172	34.829352	
188	27.045578	27.025940	36.927732	36.908094	34.899959	34.878139	
189	27.290104	27.270466	36.952185	36.932547	34.948864	34.927044	
190	27.535072	27.515434	36.976682	36.957043	34.997858	34.976038	
191	27.780337	27.760699	37.001208	36.981570	35.046911	35.025091	
192	28.025749	28.006111	37.025749	37.006111	35.095993	35.074173	
193	28.271161	28.251523	37.050290	37.030652	35.145075	35.123255	
194	28.516426	28.496788	37.074817	37.055179	35.194128	35.172308	
195	28.761395	28.741757	37.099314	37.079676	35.243122	35.221302	
196	29.005921	28.986283	37.123766	37.104128	35.292027	35.270207	
197	29.249856	29.230218	37.148160	37.128522	35.340814	35.318994	
198	29.493054	29.473416	37.172480	37.152842	35.389454	35.367634	
199	29.735368	29.715730	37.196711	37.177073	35.437917	35.416097	
200	29.976652	29.957014	37.220840	37.201201	35.486174	35.464354	
201	30.216762	30.197124	37.244850	37.225212	35.534196	35.512375	
202	30.455551	30.435913	37.268729	37.249091	35.581953	35.560133	
203	30.692877	30.673239	37.292462	37.272824	35.629419	35.607598	
204	30.928596	30.908958	37.316034	37.296396	35.676562	35.654742	
205	31.162567	31.142929	37.339431	37.319793	35.723357	35.701536	
206	31.394648	31.375010	37.362639	37.343001	35.769773	35.747953	
207	31.624700	31.605062	37.385644	37.366006	35.815783	35.793963	
208	31.852584	31.832945	37.408433	37.388795	35.861360	35.839540	
209	32.078162	32.058524	37.430991	37.411352	35.906476	35.884656	
210	32.301300	32.281662	37.453304	37.433666	35.951103	35.929283	
211	32.521863	32.502224	37.475361	37.455722	35.995216	35.973396	
212	32.739717	32.720079	37.497146	37.477508	36.038787	36.016966	
213	32.954731	32.935093	37.518647	37.499009	36.081789	36.059969	
214	33.166777	33.147139	37.539852	37.520214	36.124199	36.102378	
215	33.375725	33.356087	37.560747	37.541109	36.165988	36.144168	
216	33.581452	33.561813	37.581319	37.561681	36.207134	36.185313	
217	33.783831	33.764193	37.601557	37.581919	36.247609	36.225789	
218	33.982742	33.963104	37.621449	37.601810	36.287392	36.265572	
219	34.178065	34.158427	37.640981	37.621343	36.326456	36.304636	
220	34.369682	34.350044	37.660142	37.640504	36.364780	36.342960	
221	34.557478	34.537840	37.678922	37.659284	36.402339	36.380519	
222	34.741339	34.721701	37.697308	37.677670	36.439111	36.417291	
223	34.921155	34.901517	37.715290	37.695652	36.475074	36.453254	
224	35.096817	35.077179	37.732856	37.713218	36.510207	36.488387	
225	35.268220	35.248582	37.749996	37.730358	36.544487	36.522667	
226	35.435260	35.415622	37.766700	37.747062	36.577895	36.556075	
227	35.597838	35.578200	37.782958	37.763320	36.610411	36.588591	
228	35.755854	35.736216	37.798760	37.779122	36.642014	36.620194	
229	35.909213	35.889575	37.814096	37.794458	36.672686	36.650866	
230	36.057825	36.038186	37.828957	37.809319	36.702408	36.680588	
231	36.201597	36.181959	37.843334	37.823696	36.731163	36.709343	
232	36.340445	36.320807	37.857219	37.837581	36.758932	36.737112	
233	36.474285	36.454647	37.870603	37.850965	36.785700	36.763880	
234	36.603035	36.583397	37.883478	37.863840	36.811450	36.789630	
235	36.726619	36.706981	37.895836	37.876198	36.836167	36.814347	
236	36.844962	36.825324	37.907670	37.888032	36.859836	36.838016	
237	36.957992	36.938354	37.918974	37.899335	36.882442	36.860622	
238	37.065642	37.046004	37.929738	37.910100	36.903972	36.882152	
239	37.167847	37.148209	37.939959	37.920321	36.924413	36.902592	
240	37.264545	37.244906	37.949629	37.929991	36.943752	36.921932	
241	37.355677	37.336039	37.958742	37.939104	36.961979	36.940159	
242	37.441190	37.421552	37.967293	37.947655	36.979081	36.957261	
243	37.521031	37.501393	37.975277	37.955639	36.995049	36.973229	
244	37.595153	37.575515	37.982690	37.963051	37.009874	36.988054	
245	37.663510	37.643872	37.989525	37.969887	37.023545	37.001725	
246	37.726062	37.706424	37.995780	37.976142	37.036056	37.014235	
247	37.782771	37.763132	38.001451	37.981813	37.047397	37.025577	
248	37.833602	37.813964	38.006534	37.986896	37.057564	37.035744	
249	37.878526	37.858888	38.011027	37.991389	37.066548	37.044728	
250	37.917514	37.897876	38.014926	37.995288	37.074346	37.052526	
251	37.950545	37.930906	38.018229	37.998591	37.080952	37.059132	
252	37.977596	37.957958	38.020934	38.001296	37.086362	37.064542	
253	37.998654	37.979016	38.023040	38.003402	37.090574	37.068754	
254	38.013704	37.994066	38.024545	38.004907	37.093584	37.071764	
255	38.022737	38.003099	38.025448	38.005810	37.095391	37.073571	
256	38.025749	38.006111	38.025749	38.006111	37.095993	37.074173	
257	38.020509	38.000871	38.024363	38.004725	37.094788	37.072968	
258	38.004795	37.985157	38.020204	38.000566	37.091166	37.069346	
259	37.978627	37.958989	38.013262	37.993624	37.085111	37.063291	
260	37.942038	37.922400	38.003525	37.983887	37.076593	37.054773	
261	37.895074	37.875436	37.990974	37.971336	37.065572	37.043752	
262	37.837795	37.818157	37.975586	37.955948	37.051996	37.030176	
263	37.770274	37.750636	37.957333	37.937695	37.035803	37.013983	
264	37.692595	37.672956	37.936180	37.916542	37.016919	36.995099	
265	37.604856	37.585217	37.912090	37.892452	36.995259	36.973439	
266	37.507167	37.487529	37.885019	37.865381	36.970729	36.948909	
267	37.399652	37.380014	37.854920	37.835282	36.943224	36.921404	
268	37.282444	37.262806	37.821742	37.802103	36.912630	36.890810	
269	37.155691	37.136053	37.785427	37.765789	36.878821	36.857001	
270	37.019551	36.999913	37.745917	37.726279	36.841667	36.819847	
271	36.874192	36.854554	37.703148	37.683510	36.801024	36.779204	
272	36.719795	36.700157	37.657053	37.637415	36.756745	36.734925	
273	36.556551	36.536913	37.607562	37.587924	36.708672	36.686852	
274	36.384661	36.365023	37.554602	37.534964	36.656642	36.634822	
275	36.204335	36.184697	37.498098	37.478460	36.600484	36.578664	
276	36.015795	35.996157	37.437971	37.418333	36.540023	36.518203	
277	35.819270	35.799632	37.374142	37.354504	36.475077	36.453257	
278	35.614999	35.595361	37.306529	37.286891	36.405461	36.383641	
279	35.403227	35.383589	37.235050	37.215412	36.330985	36.309165	
280	35.184208	35.164570	37.159621	37.139983	36.251457	36.229636	
281	34.958206	34.938568	37.080158	37.060520	36.166680	36.144860	
282	34.725488	34.705849	36.996577	36.976939	36.076460	36.054639	
283	34.486328	34.466690	36.908792	36.889154	35.980595	35.958775	
284	34.241009	34.221371	36.816720	36.797082	35.878889	35.857069	
285	33.989815	33.970177	36.720278	36.700640	35.771143	35.749323	
286	33.733039	33.713401	36.619384	36.599746	35.657160	35.635340	
287	33.470975	33.451337	36.513959	36.494321	35.536743	35.514923	
288	33.203924	33.184286	36.403924	36.384286	35.409702	35.387881	
289	32.932187	32.912549	36.289203	36.269565	35.275845	35.254025	
290	32.656070	32.636432	36.169725	36.150087	35.134988	35.113168	
291	32.375882	32.356244	36.045419	36.025781	34.986950	34.965130	
292	32.091931	32.072293	35.916220	35.896582	34.831557	34.809736	
293	31.804528	31.784890	35.782065	35.762427	34.668639	34.646819	
294	31.513986	31.494348	35.642897	35.623259	34.498036	34.476216	
295	31.220616	31.200977	35.498663	35.479025	34.319594	34.297774	
296	30.924728	30.905090	35.349315	35.329677	34.133167	34.111347	
297	30.626635	30.606997	35.194811	35.175173	33.938620	33.916800	
298	30.326645	30.307007	35.035114	35.015476	33.735827	33.714007	
299	30.025065	30.005427	34.870194	34.850556	33.524672	33.502852	
300	29.722201	29.702563	34.700026	34.680388	33.305052	33.283231	
301	29.418355	29.398717	34.524593	34.504955	33.076872	33.055052	
302	29.113826	29.094188	34.343884	34.324246	32.840054	32.818234	
303	28.808909	28.789271	34.157898	34.138260	32.594531	32.572711	
304	28.503896	28.484258	33.966638	33.947000	32.340248	32.318428	
305	28.199073	28.179435	33.770116	33.750478	32.077167	32.055347	
306	27.894721	27.875083	33.568354	33.548716	31.805262	31.783442	
307	27.591116	27.571478	33.361380	33.341742	31.524523	31.502703	
308	27.288529	27.268891	33.149232	33.129594	31.234957	31.213137	
309	26.987224	26.967586	32.931955	32.912317	30.936583	30.914763	
310	26.687457	26.667819	32.709605	32.689967	30.629440	30.607620	
311	26.389480	26.369842	32.482246	32.462608	30.313581	30.291761	
312	26.093535	26.073897	32.249950	32.230312	29.989077	29.967257	
313	25.799859	25.780221	32.012800	31.993162	29.656015	29.634195	
314	25.508680	25.489042	31.770889	31.751251	29.314502	29.292682	
315	25.220217	25.200579	31.524317	31.504679	28.964658	28.942838	
316	24.934681	24.915043	31.273194	31.253556	28.606623	28.584803	
317	24.652277	24.632639	31.017642	30.998004	28.240556	28.218736	
318	24.373198	24.353560	30.757789	30.738151	27.866630	27.844810	
319	24.097630	24.077992	30.493775	30.474137	27.485039	27.463219	
320	23.825749	23.806111	30.225749	30.206111	27.095993	27.074173	
321	23.557723	23.538085	29.953868	29.934230	26.699720	26.677900	
322	23.293709	23.274071	29.678300	29.658662	26.296464	26.274644	
323	23.033857	23.014219	29.399221	29.379583	25.886490	25.864669	
324	22.778304	22.758666	29.116817	29.097179	25.470075	25.448255	
325	22.527182	22.507544	28.831282	28.811644	25.047516	25.025696	
326	22.280609	22.260971	28.542819	28.523180	24.619126	24.597306	
327	22.038698	22.019060	28.251639	28.232001	24.185235	24.163415	
328	21.801548	21.781910	27.957963	27.938325	23.746186	23.724366	
329	21.569253	21.549615	27.662018	27.642380	23.302341	23.280521	
330	21.341893	21.322255	27.364041	27.344403	22.854074	22.832254	
331	21.119543	21.099905	27.064275	27.044637	22.401775	22.379955	
332	20.902266	20.882628	26.762969	26.743331	21.945847	21.924027	
333	20.690118	20.670480	26.460382	26.440744	21.486708	21.464888	
334	20.483144	20.463506	26.156778	26.137139	21.024787	21.002967	
335	20.281382	20.261744	25.852426	25.832788	20.560526	20.538706	
336	20.084861	20.065223	25.547602	25.527964	20.094378	20.072558	
337	19.893600	19.873962	25.242589	25.222951	19.626809	19.604989	
338	19.707614	19.687976	24.937672	24.918034	19.158291	19.136471	
339	19.526906	19.507268	24.633143	24.613505	18.689310	18.667490	
340	19.351473	19.331835	24.329297	24.309659	18.220356	18.198536	
341	19.181305	19.161667	24.026433	24.006795	17.751930	17.730110	
342	19.016384	18.996746	23.724854	23.705216	17.284539	17.262719	
343	18.856687	18.837049	23.424864	23.405225	16.818696	16.796876	
344	18.702183	18.682545	23.126770	23.107132	16.354920	16.333100	
345	18.552835	18.533197	22.830883	22.811245	15.893732	15.871911	
346	18.408601	18.388963	22.537512	22.517874	15.435658	15.413838	
347	18.269433	18.249795	22.246970	22.227332	14.981228	14.959408	
348	18.135279	18.115641	21.959568	21.939930	14.530971	14.509151	
349	18.006079	17.986441	21.675617	21.655979	14.085419	14.063599	
350	17.881773	17.862135	21.395428	21.375790	13.645101	13.623281	
351	17.762295	17.742657	21.119311	21.099673	13.210547	13.188727	
352	17.647575	17.627937	20.847575	20.827937	12.782285	12.760464	
353	17.537540	17.517902	20.580523	20.560885	12.360837	12.339017	
354	17.432114	17.412476	20.318459	20.298821	11.946724	11.924904	
355	17.331221	17.311583	20.061683	20.042045	11.540460	11.518640	
356	17.234779	17.215141	19.810490	19.790852	11.142555	11.120735	
357	17.142707	17.123069	19.565170	19.545532	10.753510	10.731690	
358	17.054922	17.035284	19.326011	19.306373	10.373819	10.351998	
359	16.971340	16.951702	19.093292	19.073654	10.003966	9.982146	
360	16.891877	16.872239	18.867290	18.847652	9.644429	9.622609	
361	16.816448	16.796810	18.648272	18.628634	9.295671	9.273851	
362	16.744969	16.725331	18.436500	18.416862	8.958145	8.936325	
363	16.677357	16.657719	18.232228	18.212590	8.632293	8.610473	
364	16.613528	16.593890	18.035703	18.016065	8.318542	8.296722	
365	16.553401	16.533763	17.847163	17.827525	8.017306	7.995486	
366	16.496896	16.477258	17.666838	17.647200	7.728984	7.707164	
367	16.443936	16.424298	17.494948	17.475310	7.453960	7.432140	
368	16.394445	16.374807	17.331703	17.312065	7.192600	7.170780	
369	16.348350	16.328712	17.177307	17.157669	6.945255	6.923435	
370	16.305581	16.285943	17.031948	17.012310	6.712257	6.690437	
371	16.266071	16.246433	16.895807	16.876169	6.493920	6.472099	
372	16.229757	16.210119	16.769054	16.749416	6.290539	6.268719	
373	16.196578	16.176940	16.651847	16.632209	6.102390	6.080570	
374	16.166479	16.146841	16.544331	16.524693	5.929729	5.907909	
375	16.139409	16.119771	16.446643	16.427005	5.772791	5.750971	
376	16.115318	16.095680	16.358904	16.339266	5.631790	5.609970	
377	16.094166	16.074528	16.281225	16.261587	5.506919	5.485098	
378	16.075912	16.056274	16.213703	16.194065	5.398348	5.376528	
379	16.060524	16.040886	16.156424	16.136786	5.306227	5.284407	
380	16.047974	16.028336	16.109461	16.089823	5.230682	5.208862	
381	16.038237	16.018599	16.072872	16.053234	5.171816	5.149996	
382	16.031295	16.011657	16.046704	16.027066	5.129712	5.107891	
383	16.027135	16.007497	16.030989	16.011351	5.104426	5.082606	
384	16.025749	16.006111	16.025749	16.006111	5.095993	5.074173	
