#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.427795	41.427795	41.427795	41.427795	30.657227	30.657227	
1	41.428097	41.428097	41.430807	41.430807	30.661443	30.661443	
2	41.429000	41.429000	41.439841	41.439841	30.674090	30.674090	
3	41.430505	41.430505	41.454891	41.454891	30.695160	30.695160	
4	41.432611	41.432611	41.475948	41.475948	30.724640	30.724640	
5	41.435316	41.435316	41.503000	41.503000	30.762513	30.762513	
6	41.438619	41.438619	41.536030	41.536030	30.808755	30.808755	
7	41.442518	41.442518	41.575019	41.575019	30.863340	30.863340	
8	41.447010	41.447010	41.619943	41.619943	30.926233	30.926233	
9	41.452093	41.452093	41.670774	41.670774	30.997397	30.997397	
10	41.457764	41.457764	41.727483	41.727483	31.076789	31.076789	
11	41.464019	41.464019	41.790035	41.790035	31.164362	31.164362	
12	41.470855	41.470855	41.858392	41.858392	31.260062	31.260062	
13	41.478267	41.478267	41.932514	41.932514	31.363832	31.363832	
14	41.486251	41.486251	42.012355	42.012355	31.475610	31.475610	
15	41.494803	41.494803	42.097867	42.097867	31.595327	31.595327	
16	41.503916	41.503916	42.189000	42.189000	31.722913	31.722913	
17	41.513586	41.513586	42.285698	42.285698	31.858290	31.858290	
18	41.523806	41.523806	42.387902	42.387902	32.001376	32.001376	
19	41.534571	41.534571	42.495552	42.495552	32.152086	32.152086	
20	41.545874	41.545874	42.608583	42.608583	32.310329	32.310329	
21	41.557708	41.557708	42.726925	42.726925	32.476009	32.476009	
22	41.570067	41.570067	42.850509	42.850509	32.649026	32.649026	
23	41.582942	41.582942	42.979260	42.979260	32.829277	32.829277	
24	41.596326	41.596326	43.113099	43.113099	33.016652	33.016652	
25	41.610211	41.610211	43.251947	43.251947	33.211039	33.211039	
26	41.624588	41.624588	43.395720	43.395720	33.412321	33.412321	
27	41.639449	41.639449	43.544331	43.544331	33.620377	33.620377	
28	41.654785	41.654785	43.697691	43.697691	33.835080	33.835080	
29	41.670587	41.670587	43.855707	43.855707	34.056303	34.056303	
30	41.686844	41.686844	44.018284	44.018284	34.283911	34.283911	
31	41.703548	41.703548	44.185325	44.185325	34.517767	34.517767	
32	41.720689	41.720689	44.356728	44.356728	34.757732	34.757732	
33	41.738255	41.738255	44.532390	44.532390	35.003659	35.003659	
34	41.756236	41.756236	44.712206	44.712206	35.255401	35.255401	
35	41.774623	41.774623	44.896067	44.896067	35.512807	35.512807	
36	41.793402	41.793402	45.083863	45.083863	35.775721	35.775721	
37	41.812564	41.812564	45.275480	45.275480	36.043984	36.043984	
38	41.832096	41.832096	45.470802	45.470802	36.317436	36.317436	
39	41.851987	41.851987	45.669713	45.669713	36.595912	36.595912	
40	41.872225	41.872225	45.872093	45.872093	36.879243	36.879243	
41	41.892798	41.892798	46.077819	46.077819	37.167260	37.167260	
42	41.913693	41.913693	46.286768	46.286768	37.459788	37.459788	
43	41.934897	41.934897	46.498813	46.498813	37.756652	37.756652	
44	41.956399	41.956399	46.713828	46.713828	38.057672	38.057672	
45	41.978184	41.978184	46.931682	46.931682	38.362668	38.362668	
46	42.000240	42.000240	47.152244	47.152244	38.671455	38.671455	
47	42.022554	42.022554	47.375382	47.375382	38.983848	38.983848	
48	42.045112	42.045112	47.600961	47.600961	39.299659	39.299659	
49	42.067900	42.067900	47.828845	47.828845	39.618696	39.618696	
50	42.090906	42.090906	48.058897	48.058897	39.940769	39.940769	
51	42.114114	42.114114	48.290978	48.290978	40.265682	40.265682	
52	42.137511	42.137511	48.524949	48.524949	40.593241	40.593241	
53	42.161083	42.161083	48.760668	48.760668	40.923248	40.923248	
54	42.184815	42.184815	48.997994	48.997994	41.255504	41.255504	
55	42.208694	42.208694	49.236783	49.236783	41.589809	41.589809	
56	42.232705	42.232705	49.476892	49.476892	41.925962	41.925962	
57	42.256834	42.256834	49.718177	49.718177	42.263760	42.263760	
58	42.281065	42.281065	49.960491	49.960491	42.603000	42.603000	
59	42.305385	42.305385	50.203689	50.203689	42.943477	42.943477	
60	42.329778	42.329778	50.447624	50.447624	43.284987	43.284987	
61	42.354231	42.354231	50.692150	50.692150	43.627323	43.627323	
62	42.378728	42.378728	50.937119	50.937119	43.970279	43.970279	
63	42.403254	42.403254	51.182383	51.182383	44.313649	44.313649	
64	42.427795	42.427795	51.427795	51.427795	44.657227	44.657227	
65	42.452337	42.452337	51.673208	51.673208	45.000804	45.000804	
66	42.476863	42.476863	51.918472	51.918472	45.344174	45.344174	
67	42.501360	42.501360	52.163441	52.163441	45.687130	45.687130	
68	42.525813	42.525813	52.407967	52.407967	46.029467	46.029467	
69	42.550206	42.550206	52.651902	52.651902	46.370976	46.370976	
70	42.574526	42.574526	52.895100	52.895100	46.711453	46.711453	
71	42.598757	42.598757	53.137414	53.137414	47.050693	47.050693	
72	42.622886	42.622886	53.378699	53.378699	47.388491	47.388491	
73	42.646897	42.646897	53.618808	53.618808	47.724644	47.724644	
74	42.670776	42.670776	53.857597	53.857597	48.058949	48.058949	
75	42.694508	42.694508	54.094923	54.094923	48.391205	48.391205	
76	42.718080	42.718080	54.330642	54.330642	48.721212	48.721212	
77	42.741477	42.741477	54.564613	54.564613	49.048771	49.048771	
78	42.764685	42.764685	54.796694	54.796694	49.373685	49.373685	
79	42.787690	42.787690	55.026746	55.026746	49.695757	49.695757	
80	42.810479	42.810479	55.254630	55.254630	50.014795	50.014795	
81	42.833037	42.833037	55.480209	55.480209	50.330605	50.330605	
82	42.855351	42.855351	55.703346	55.703346	50.642998	50.642998	
83	42.877407	42.877407	55.923909	55.923909	50.951785	50.951785	
