#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	78.926029	78.926029	92.552954	92.552954	87.836232	87.836232	
87	78.946924	78.946924	92.761902	92.761902	88.128761	88.128761	
88	78.967497	78.967497	92.967629	92.967629	88.416777	88.416777	
89	78.987734	78.987734	93.170008	93.170008	88.700109	88.700109	
90	79.007626	79.007626	93.368919	93.368919	88.978584	88.978584	
91	79.027158	79.027158	93.564242	93.564242	89.252036	89.252036	
92	79.046320	79.046320	93.755859	93.755859	89.520300	89.520300	
93	79.065099	79.065099	93.943655	93.943655	89.783214	89.783214	
94	79.083485	79.083485	94.127516	94.127516	90.040619	90.040619	
95	79.101467	79.101467	94.307332	94.307332	90.292362	90.292362	
96	79.119033	79.119033	94.482994	94.482994	90.538289	90.538289	
97	79.136173	79.136173	94.654397	94.654397	90.778253	90.778253	
98	79.152877	79.152877	94.821438	94.821438	91.012110	91.012110	
99	79.169135	79.169135	94.984015	94.984015	91.239718	91.239718	
100	79.184937	79.184937	95.142031	95.142031	91.460940	91.460940	
101	79.200273	79.200273	95.295391	95.295391	91.675644	91.675644	
102	79.215134	79.215134	95.444002	95.444002	91.883699	91.883699	
103	79.229511	79.229511	95.587774	95.587774	92.084981	92.084981	
104	79.243396	79.243396	95.726622	95.726622	92.279369	92.279369	
105	79.256780	79.256780	95.860462	95.860462	92.466744	92.466744	
106	79.269655	79.269655	95.989212	95.989212	92.646994	92.646994	
107	79.282013	79.282013	96.112796	96.112796	92.820012	92.820012	
108	79.293848	79.293848	96.231139	96.231139	92.985692	92.985692	
109	79.305151	79.305151	96.344169	96.344169	93.143934	93.143934	
110	79.315916	79.315916	96.451819	96.451819	93.294644	93.294644	
111	79.326136	79.326136	96.554024	96.554024	93.437731	93.437731	
112	79.335806	79.335806	96.650722	96.650722	93.573107	93.573107	
113	79.344919	79.344919	96.741854	96.741854	93.700693	93.700693	
114	79.353470	79.353470	96.827367	96.827367	93.820411	93.820411	
115	79.361454	79.361454	96.907208	96.907208	93.932188	93.932188	
116	79.368867	79.368867	96.981330	96.981330	94.035959	94.035959	
117	79.375702	79.375702	97.049687	97.049687	94.131659	94.131659	
118	79.381958	79.381958	97.112239	97.112239	94.219231	94.219231	
119	79.387628	79.387628	97.168948	97.168948	94.298624	94.298624	
120	79.392712	79.392712	97.219779	97.219779	94.369788	94.369788	
121	79.397204	79.397204	97.264703	97.264703	94.432681	94.432681	
122	79.401103	79.401103	97.303691	97.303691	94.487265	94.487265	
123	79.404406	79.404406	97.336722	97.336722	94.533507	94.533507	
124	79.407111	79.407111	97.363774	97.363774	94.571380	94.571380	
125	79.409217	79.409217	97.384831	97.384831	94.600860	94.600860	
126	79.410722	79.410722	97.399881	97.399881	94.621930	94.621930	
127	79.411625	79.411625	97.408914	97.408914	94.634577	94.634577	
128	79.411926	79.411926	97.411926	97.411926	94.638794	94.638794	
129	79.414938	79.414938	97.412227	97.412227	94.639396	94.639396	
130	79.423972	79.423972	97.413131	97.413131	94.641203	94.641203	
131	79.439022	79.439022	97.414636	97.414636	94.644213	94.644213	
132	79.460079	79.460079	97.416742	97.416742	94.648424	94.648424	
133	79.487131	79.487131	97.419447	97.419447	94.653835	94.653835	
134	79.520161	79.520161	97.422750	97.422750	94.660441	94.660441	
135	79.559150	79.559150	97.426649	97.426649	94.668239	94.668239	
136	79.604073	79.604073	97.431141	97.431141	94.677223	94.677223	
137	79.654905	79.654905	97.436224	97.436224	94.687390	94.687390	
138	79.711614	79.711614	97.441895	97.441895	94.698731	94.698731	
139	79.774166	79.774166	97.448150	97.448150	94.711242	94.711242	
140	79.842523	79.842523	97.454986	97.454986	94.724913	94.724913	
141	79.916644	79.916644	97.462398	97.462398	94.739738	94.739738	
142	79.996486	79.996486	97.470382	97.470382	94.755706	94.755706	
143	80.081998	80.081998	97.478933	97.478933	94.772808	94.772808	
144	80.173131	80.173131	97.488047	97.488047	94.791035	94.791035	
145	80.269829	80.269829	97.497717	97.497717	94.810374	94.810374	
146	80.372033	80.372033	97.507937	97.507937	94.830815	94.830815	
147	80.479683	80.479683	97.518702	97.518702	94.852345	94.852345	
148	80.592714	80.592714	97.530005	97.530005	94.874951	94.874951	
149	80.711056	80.711056	97.541839	97.541839	94.898620	94.898620	
150	80.834640	80.834640	97.554198	97.554198	94.923337	94.923337	
151	80.963391	80.963391	97.567073	97.567073	94.949087	94.949087	
152	81.097230	81.097230	97.580457	97.580457	94.975855	94.975855	
153	81.236078	81.236078	97.594341	97.594341	95.003624	95.003624	
154	81.379851	81.379851	97.608719	97.608719	95.032379	95.032379	
155	81.528462	81.528462	97.623580	97.623580	95.062101	95.062101	
156	81.681822	81.681822	97.638916	97.638916	95.092773	95.092773	
157	81.839838	81.839838	97.654717	97.654717	95.124376	95.124376	
158	82.002415	82.002415	97.670975	97.670975	95.156892	95.156892	
159	82.169455	82.169455	97.687679	97.687679	95.190300	95.190300	
160	82.340858	82.340858	97.704819	97.704819	95.224580	95.224580	
161	82.516521	82.516521	97.722386	97.722386	95.259713	95.259713	
162	82.696337	82.696337	97.740367	97.740367	95.295676	95.295676	
163	82.880198	82.880198	97.758753	97.758753	95.332448	95.332448	
164	83.067993	83.067993	97.777533	97.777533	95.370007	95.370007	
165	83.259610	83.259610	97.796695	97.796695	95.408331	95.408331	
166	83.454933	83.454933	97.816227	97.816227	95.447395	95.447395	
167	83.653844	83.653844	97.836118	97.836118	95.487178	95.487178	
168	83.856224	83.856224	97.856356	97.856356	95.527653	95.527653	
169	84.061950	84.061950	97.876929	97.876929	95.568799	95.568799	
170	84.270899	84.270899	97.897824	97.897824	95.610588	95.610588	
171	84.482944	84.482944	97.919028	97.919028	95.652998	95.652998	
172	84.697959	84.697959	97.940530	97.940530	95.696000	95.696000	
173	84.915813	84.915813	97.962315	97.962315	95.739571	95.739571	
174	85.136375	85.136375	97.984371	97.984371	95.783684	95.783684	
175	85.359513	85.359513	98.006685	98.006685	95.828311	95.828311	
176	85.585092	85.585092	98.029243	98.029243	95.873427	95.873427	
177	85.812976	85.812976	98.052031	98.052031	95.919004	95.919004	
178	86.043028	86.043028	98.075036	98.075036	95.965014	95.965014	
179	86.275109	86.275109	98.098245	98.098245	96.011430	96.011430	
180	86.509079	86.509079	98.121642	98.121642	96.058225	96.058225	
181	86.744799	86.744799	98.145214	98.145214	96.105368	96.105368	
182	86.982124	86.982124	98.168946	98.168946	96.152834	96.152834	
183	87.220914	87.220914	98.192825	98.192825	96.200591	96.200591	
184	87.461023	87.461023	98.216836	98.216836	96.248613	96.248613	
185	87.702307	87.702307	98.240964	98.240964	96.296870	96.296870	
186	87.944622	87.944622	98.265196	98.265196	96.345333	96.345333	
187	88.187820	88.187820	98.289516	98.289516	96.393973	96.393973	
188	88.431755	88.431755	98.313909	98.313909	96.442760	96.442760	
189	88.676281	88.676281	98.338362	98.338362	96.491665	96.491665	
190	88.921250	88.921250	98.362859	98.362859	96.540659	96.540659	
191	89.166514	89.166514	98.387385	98.387385	96.589711	96.589711	
192	89.411926	89.411926	98.411926	98.411926	96.638794	96.638794	
193	89.657339	89.657339	98.436467	98.436467	96.687876	96.687876	
194	89.902603	89.902603	98.460994	98.460994	96.736929	96.736929	
195	90.147572	90.147572	98.485491	98.485491	96.785923	96.785923	
196	90.392098	90.392098	98.509943	98.509943	96.834828	96.834828	
197	90.636033	90.636033	98.534337	98.534337	96.883615	96.883615	
198	90.879231	90.879231	98.558657	98.558657	96.932255	96.932255	
199	91.121545	91.121545	98.582888	98.582888	96.980718	96.980718	
200	91.362829	91.362829	98.607017	98.607017	97.028975	97.028975	
201	91.602939	91.602939	98.631028	98.631028	97.076996	97.076996	
202	91.841728	91.841728	98.654906	98.654906	97.124754	97.124754	
203	92.079054	92.079054	98.678639	98.678639	97.172219	97.172219	
204	92.314773	92.314773	98.702211	98.702211	97.219363	97.219363	
205	92.548744	92.548744	98.725608	98.725608	97.266157	97.266157	
206	92.780825	92.780825	98.748816	98.748816	97.312574	97.312574	
207	93.010877	93.010877	98.771821	98.771821	97.358584	97.358584	
208	93.238761	93.238761	98.794610	98.794610	97.404161	97.404161	
209	93.464339	93.464339	98.817168	98.817168	97.449277	97.449277	
210	93.687477	93.687477	98.839481	98.839481	97.493904	97.493904	
211	93.908040	93.908040	98.861538	98.861538	97.538017	97.538017	
212	94.125894	94.125894	98.883323	98.883323	97.581587	97.581587	
213	94.340908	94.340908	98.904824	98.904824	97.624590	97.624590	
214	94.552954	94.552954	98.926029	98.926029	97.666999	97.666999	
215	94.761902	94.761902	98.946924	98.946924	97.708789	97.708789	
216	94.967629	94.967629	98.967497	98.967497	97.749934	97.749934	
217	95.170008	95.170008	98.987734	98.987734	97.790410	97.790410	
218	95.368919	95.368919	99.007626	99.007626	97.830193	97.830193	
219	95.564242	95.564242	99.027158	99.027158	97.869257	97.869257	
220	95.755859	95.755859	99.046320	99.046320	97.907581	97.907581	
221	95.943655	95.943655	99.065099	99.065099	97.945140	97.945140	
222	96.127516	96.127516	99.083485	99.083485	97.981912	97.981912	
223	96.307332	96.307332	99.101467	99.101467	98.017875	98.017875	
224	96.482994	96.482994	99.119033	99.119033	98.053008	98.053008	
225	96.654397	96.654397	99.136173	99.136173	98.087288	98.087288	
226	96.821438	96.821438	99.152877	99.152877	98.120696	98.120696	
227	96.984015	96.984015	99.169135	99.169135	98.153212	98.153212	
228	97.142031	97.142031	99.184937	99.184937	98.184815	98.184815	
229	97.295391	97.295391	99.200273	99.200273	98.215487	98.215487	
230	97.444002	97.444002	99.215134	99.215134	98.245209	98.245209	
231	97.587774	97.587774	99.229511	99.229511	98.273964	98.273964	
232	97.726622	97.726622	99.243396	99.243396	98.301733	98.301733	
233	97.860462	97.860462	99.256780	99.256780	98.328501	98.328501	
234	97.989212	97.989212	99.269655	99.269655	98.354251	98.354251	
235	98.112796	98.112796	99.282013	99.282013	98.378968	98.378968	
236	98.231139	98.231139	99.293848	99.293848	98.402636	98.402636	
237	98.344169	98.344169	99.305151	99.305151	98.425243	98.425243	
238	98.451819	98.451819	99.315916	99.315916	98.446773	98.446773	
239	98.554024	98.554024	99.326136	99.326136	98.467213	98.467213	
240	98.650722	98.650722	99.335806	99.335806	98.486553	98.486553	
241	98.741854	98.741854	99.344919	99.344919	98.504780	98.504780	
242	98.827367	98.827367	99.353470	99.353470	98.521882	98.521882	
243	98.907208	98.907208	99.361454	99.361454	98.537850	98.537850	
244	98.981330	98.981330	99.368867	99.368867	98.552675	98.552675	
245	99.049687	99.049687	99.375702	99.375702	98.566346	98.566346	
246	99.112239	99.112239	99.381958	99.381958	98.578856	98.578856	
247	99.168948	99.168948	99.387628	99.387628	98.590198	98.590198	
248	99.219779	99.219779	99.392712	99.392712	98.600365	98.600365	
249	99.264703	99.264703	99.397204	99.397204	98.609349	98.609349	
250	99.303691	99.303691	99.401103	99.401103	98.617147	98.617147	
251	99.336722	99.336722	99.404406	99.404406	98.623753	98.623753	
252	99.363774	99.363774	99.407111	99.407111	98.629163	98.629163	
253	99.384831	99.384831	99.409217	99.409217	98.633375	98.633375	
254	99.399881	99.399881	99.410722	99.410722	98.636385	98.636385	
255	99.408914	99.408914	99.411625	99.411625	98.638192	98.638192	
256	99.411926	99.411926	99.411926	99.411926	98.638794	98.638794	
257	99.406686	99.406686	99.410541	99.410541	98.637589	98.637589	
258	99.390972	99.390972	99.406381	99.406381	98.633967	98.633967	
259	99.364804	99.364804	99.399439	99.399439	98.627912	98.627912	
260	99.328215	99.328215	99.389702	99.389702	98.619394	98.619394	
261	99.281251	99.281251	99.377151	99.377151	98.608373	98.608373	
262	99.223972	99.223972	99.361763	99.361763	98.594797	98.594797	
263	99.156451	99.156451	99.343510	99.343510	98.578604	98.578604	
264	99.078772	99.078772	99.322357	99.322357	98.559720	98.559720	
265	98.991033	98.991033	99.298267	99.298267	98.538060	98.538060	
266	98.893344	98.893344	99.271196	99.271196	98.513530	98.513530	
267	98.785829	98.785829	99.241097	99.241097	98.486025	98.486025	
268	98.668621	98.668621	99.207919	99.207919	98.455430	98.455430	
269	98.541868	98.541868	99.171604	99.171604	98.421622	98.421622	
270	98.405728	98.405728	99.132094	99.132094	98.384468	98.384468	
271	98.260369	98.260369	99.089325	99.089325	98.343825	98.343825	
272	98.105972	98.105972	99.043230	99.043230	98.299546	98.299546	
273	97.942728	97.942728	98.993739	98.993739	98.251473	98.251473	
274	97.770838	97.770838	98.940779	98.940779	98.199443	98.199443	
275	97.590512	97.590512	98.884275	98.884275	98.143285	98.143285	
276	97.401973	97.401973	98.824148	98.824148	98.082823	98.082823	
277	97.205448	97.205448	98.760319	98.760319	98.017878	98.017878	
278	97.001176	97.001176	98.692706	98.692706	97.948261	97.948261	
279	96.789404	96.789404	98.621227	98.621227	97.873786	97.873786	
280	96.570385	96.570385	98.545799	98.545799	97.794257	97.794257	
281	96.344383	96.344383	98.466335	98.466335	97.709481	97.709481	
282	96.111665	96.111665	98.382754	98.382754	97.619260	97.619260	
283	95.872505	95.872505	98.294969	98.294969	97.523396	97.523396	
284	95.627186	95.627186	98.202897	98.202897	97.421690	97.421690	
285	95.375992	95.375992	98.106455	98.106455	97.313944	97.313944	
286	95.119216	95.119216	98.005561	98.005561	97.199961	97.199961	
287	94.857152	94.857152	97.900136	97.900136	97.079544	97.079544	
288	94.590101	94.590101	97.790101	97.790101	96.952502	96.952502	
289	94.318364	94.318364	97.675381	97.675381	96.818646	96.818646	
290	94.042247	94.042247	97.555902	97.555902	96.677789	96.677789	
291	93.762059	93.762059	97.431596	97.431596	96.529751	96.529751	
292	93.478108	93.478108	97.302397	97.302397	96.374357	96.374357	
293	93.190705	93.190705	97.168242	97.168242	96.211440	96.211440	
294	92.900163	92.900163	97.029074	97.029074	96.040837	96.040837	
295	92.606793	92.606793	96.884840	96.884840	95.862395	95.862395	
296	92.310905	92.310905	96.735492	96.735492	95.675968	95.675968	
297	92.012812	92.012812	96.580988	96.580988	95.481421	95.481421	
298	91.712822	91.712822	96.421291	96.421291	95.278628	95.278628	
299	91.411242	91.411242	96.256371	96.256371	95.067473	95.067473	
300	91.108378	91.108378	96.086203	96.086203	94.847852	94.847852	
301	90.804532	90.804532	95.910770	95.910770	94.619673	94.619673	
302	90.500003	90.500003	95.730062	95.730062	94.382855	94.382855	
303	90.195086	90.195086	95.544075	95.544075	94.137332	94.137332	
304	89.890073	89.890073	95.352815	95.352815	93.883049	93.883049	
305	89.585250	89.585250	95.156293	95.156293	93.619968	93.619968	
306	89.280898	89.280898	94.954531	94.954531	93.348063	93.348063	
307	88.977293	88.977293	94.747557	94.747557	93.067324	93.067324	
308	88.674706	88.674706	94.535409	94.535409	92.777758	92.777758	
309	88.373401	88.373401	94.318132	94.318132	92.479384	92.479384	
310	88.073634	88.073634	94.095782	94.095782	92.172241	92.172241	
311	87.775657	87.775657	93.868423	93.868423	91.856382	91.856382	
312	87.479713	87.479713	93.636127	93.636127	91.531878	91.531878	
313	87.186037	87.186037	93.398978	93.398978	91.198816	91.198816	
314	86.894857	86.894857	93.157066	93.157066	90.857303	90.857303	
315	86.606394	86.606394	92.910494	92.910494	90.507459	90.507459	
316	86.320858	86.320858	92.659371	92.659371	90.149424	90.149424	
317	86.038454	86.038454	92.403819	92.403819	89.783356	89.783356	
318	85.759375	85.759375	92.143966	92.143966	89.409431	89.409431	
319	85.483807	85.483807	91.879953	91.879953	89.027840	89.027840	
320	85.211926	85.211926	91.611926	91.611926	88.638794	88.638794	
321	84.943900	84.943900	91.340045	91.340045	88.242521	88.242521	
322	84.679886	84.679886	91.064477	91.064477	87.839265	87.839265	
323	84.420034	84.420034	90.785398	90.785398	87.429290	87.429290	
324	84.164481	84.164481	90.502994	90.502994	87.012876	87.012876	
325	83.913359	83.913359	90.217459	90.217459	86.590317	86.590317	
326	83.666787	83.666787	89.928996	89.928996	86.161927	86.161927	
327	83.424875	83.424875	89.637816	89.637816	85.728036	85.728036	
328	83.187725	83.187725	89.344140	89.344140	85.288987	85.288987	
329	82.955430	82.955430	89.048195	89.048195	84.845142	84.845142	
330	82.728070	82.728070	88.750218	88.750218	84.396875	84.396875	
331	82.505720	82.505720	88.450452	88.450452	83.944576	83.944576	
332	82.288443	82.288443	88.149146	88.149146	83.488648	83.488648	
333	82.076295	82.076295	87.846559	87.846559	83.029509	83.029509	
334	81.869321	81.869321	87.542955	87.542955	82.567588	82.567588	
335	81.667559	81.667559	87.238603	87.238603	82.103327	82.103327	
336	81.471038	81.471038	86.933779	86.933779	81.637179	81.637179	
337	81.279777	81.279777	86.628766	86.628766	81.169610	81.169610	
338	81.093791	81.093791	86.323849	86.323849	80.701092	80.701092	
339	80.913083	80.913083	86.019321	86.019321	80.232111	80.232111	
340	80.737650	80.737650	85.715475	85.715475	79.763157	79.763157	
341	80.567482	80.567482	85.412611	85.412611	79.294731	79.294731	
342	80.402561	80.402561	85.111031	85.111031	78.827340	78.827340	
343	80.242864	80.242864	84.811041	84.811041	78.361497	78.361497	
344	80.088360	80.088360	84.512947	84.512947	77.897721	77.897721	
345	79.939012	79.939012	84.217060	84.217060	77.436532	77.436532	
346	79.794778	79.794778	83.923689	83.923689	76.978459	76.978459	
347	79.655610	79.655610	83.633147	83.633147	76.524029	76.524029	
348	79.521456	79.521456	83.345745	83.345745	76.073772	76.073772	
349	79.392256	79.392256	83.061794	83.061794	75.628220	75.628220	
350	79.267950	79.267950	82.781605	82.781605	75.187902	75.187902	
351	79.148472	79.148472	82.505489	82.505489	74.753348	74.753348	
352	79.033752	79.033752	82.233752	82.233752	74.325085	74.325085	
353	78.923717	78.923717	81.966700	81.966700	73.903638	73.903638	
354	78.818291	78.818291	81.704636	81.704636	73.489525	73.489525	
355	78.717398	78.717398	81.447860	81.447860	73.083261	73.083261	
356	78.620956	78.620956	81.196667	81.196667	72.685356	72.685356	
357	78.528884	78.528884	80.951347	80.951347	72.296311	72.296311	
358	78.441099	78.441099	80.712188	80.712188	71.916619	71.916619	
359	78.357517	78.357517	80.479470	80.479470	71.546767	71.546767	
360	78.278054	78.278054	80.253467	80.253467	71.187230	71.187230	
361	78.202625	78.202625	80.034449	80.034449	70.838472	70.838472	
362	78.131146	78.131146	79.822677	79.822677	70.500946	70.500946	
363	78.063534	78.063534	79.618405	79.618405	70.175094	70.175094	
364	77.999705	77.999705	79.421880	79.421880	69.861343	69.861343	
365	77.939578	77.939578	79.233340	79.233340	69.560107	69.560107	
366	77.883073	77.883073	79.053015	79.053015	69.271785	69.271785	
367	77.830113	77.830113	78.881125	78.881125	68.996761	68.996761	
368	77.780622	77.780622	78.717881	78.717881	68.735401	68.735401	
369	77.734527	77.734527	78.563484	78.563484	68.488056	68.488056	
370	77.691758	77.691758	78.418125	78.418125	68.255058	68.255058	
371	77.652248	77.652248	78.281984	78.281984	68.036720	68.036720	
372	77.615934	77.615934	78.155231	78.155231	67.833340	67.833340	
373	77.582755	77.582755	78.038024	78.038024	67.645191	67.645191	
374	77.552657	77.552657	77.930508	77.930508	67.472530	67.472530	
375	77.525586	77.525586	77.832820	77.832820	67.315592	67.315592	
376	77.501495	77.501495	77.745081	77.745081	67.174591	67.174591	
377	77.480343	77.480343	77.667402	77.667402	67.049719	67.049719	
378	77.462089	77.462089	77.599880	77.599880	66.941149	66.941149	
379	77.446701	77.446701	77.542601	77.542601	66.849028	66.849028	
380	77.434151	77.434151	77.495638	77.495638	66.773482	66.773482	
381	77.424414	77.424414	77.459049	77.459049	66.714617	66.714617	
382	77.417472	77.417472	77.432881	77.432881	66.672512	66.672512	
383	77.413312	77.413312	77.417167	77.417167	66.647226	66.647226	
384	77.411926	77.411926	77.411926	77.411926	66.638794	66.638794	
