#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	21.470240	21.470240	30.249369	30.249369	23.168508	23.168508	
64	21.494781	21.494781	30.494781	30.494781	23.512085	23.512085	
65	21.519323	21.519323	30.740194	30.740194	23.855662	23.855662	
66	21.543849	21.543849	30.985458	30.985458	24.199032	24.199032	
67	21.568346	21.568346	31.230427	31.230427	24.541989	24.541989	
68	21.592799	21.592799	31.474953	31.474953	24.884325	24.884325	
69	21.617192	21.617192	31.718888	31.718888	25.225834	25.225834	
70	21.641512	21.641512	31.962086	31.962086	25.566312	25.566312	
71	21.665743	21.665743	32.204400	32.204400	25.905551	25.905551	
72	21.689872	21.689872	32.445685	32.445685	26.243349	26.243349	
73	21.713883	21.713883	32.685794	32.685794	26.579502	26.579502	
74	21.737762	21.737762	32.924583	32.924583	26.913807	26.913807	
75	21.761494	21.761494	33.161909	33.161909	27.246064	27.246064	
76	21.785066	21.785066	33.397628	33.397628	27.576070	27.576070	
77	21.808463	21.808463	33.631599	33.631599	27.903629	27.903629	
78	21.831671	21.831671	33.863680	33.863680	28.228543	28.228543	
79	21.854677	21.854677	34.093732	34.093732	28.550615	28.550615	
80	21.877465	21.877465	34.321616	34.321616	28.869653	28.869653	
81	21.900023	21.900023	34.547195	34.547195	29.185463	29.185463	
82	21.922337	21.922337	34.770332	34.770332	29.497856	29.497856	
83	21.944393	21.944393	34.990895	34.990895	29.806644	29.806644	
84	21.966178	21.966178	35.208749	35.208749	30.111639	30.111639	
85	21.987680	21.987680	35.423763	35.423763	30.412660	30.412660	
86	22.008884	22.008884	35.635809	35.635809	30.709523	30.709523	
87	22.029779	22.029779	35.844758	35.844758	31.002052	31.002052	
88	22.050352	22.050352	36.050484	36.050484	31.290068	31.290068	
89	22.070590	22.070590	36.252863	36.252863	31.573400	31.573400	
90	22.090481	22.090481	36.451775	36.451775	31.851875	31.851875	
91	22.110013	22.110013	36.647097	36.647097	32.125327	32.125327	
92	22.129175	22.129175	36.838714	36.838714	32.393591	32.393591	
93	22.147954	22.147954	37.026510	37.026510	32.656505	32.656505	
94	22.166340	22.166340	37.210371	37.210371	32.913910	32.913910	
95	22.184322	22.184322	37.390187	37.390187	33.165653	33.165653	
96	22.201888	22.201888	37.565849	37.565849	33.411580	33.411580	
97	22.219029	22.219029	37.737252	37.737252	33.651544	33.651544	
98	22.235733	22.235733	37.904293	37.904293	33.885401	33.885401	
99	22.251990	22.251990	38.066870	38.066870	34.113009	34.113009	
100	22.267792	22.267792	38.224886	38.224886	34.334231	34.334231	
101	22.283128	22.283128	38.378246	38.378246	34.548935	34.548935	
102	22.297989	22.297989	38.526857	38.526857	34.756990	34.756990	
103	22.312366	22.312366	38.670630	38.670630	34.958272	34.958272	
104	22.326251	22.326251	38.809478	38.809478	35.152660	35.152660	
105	22.339635	22.339635	38.943317	38.943317	35.340035	35.340035	
106	22.352510	22.352510	39.072068	39.072068	35.520286	35.520286	
107	22.364868	22.364868	39.195651	39.195651	35.693303	35.693303	
108	22.376703	22.376703	39.313994	39.313994	35.858983	35.858983	
109	22.388006	22.388006	39.427025	39.427025	36.017225	36.017225	
110	22.398771	22.398771	39.534674	39.534674	36.167935	36.167935	
111	22.408991	22.408991	39.636879	39.636879	36.311022	36.311022	
112	22.418661	22.418661	39.733577	39.733577	36.446398	36.446398	
113	22.427774	22.427774	39.824709	39.824709	36.573984	36.573984	
114	22.436326	22.436326	39.910222	39.910222	36.693702	36.693702	
115	22.444310	22.444310	39.990063	39.990063	36.805479	36.805479	
116	22.451722	22.451722	40.064185	40.064185	36.909250	36.909250	
117	22.458558	22.458558	40.132542	40.132542	37.004950	37.004950	
118	22.464813	22.464813	40.195094	40.195094	37.092523	37.092523	
119	22.470484	22.470484	40.251803	40.251803	37.171915	37.171915	
120	22.475567	22.475567	40.302634	40.302634	37.243079	37.243079	
121	22.480059	22.480059	40.347558	40.347558	37.305972	37.305972	
122	22.483958	22.483958	40.386547	40.386547	37.360556	37.360556	
123	22.487261	22.487261	40.419577	40.419577	37.406798	37.406798	
124	22.489966	22.489966	40.446629	40.446629	37.444671	37.444671	
125	22.492072	22.492072	40.467686	40.467686	37.474151	37.474151	
126	22.493577	22.493577	40.482736	40.482736	37.495221	37.495221	
127	22.494480	22.494480	40.491770	40.491770	37.507868	37.507868	
128	22.494781	22.494781	40.494781	40.494781	37.512085	37.512085	
129	22.497793	22.497793	40.495083	40.495083	37.512687	37.512687	
130	22.506827	22.506827	40.495986	40.495986	37.514494	37.514494	
131	22.521877	22.521877	40.497491	40.497491	37.517504	37.517504	
132	22.542934	22.542934	40.499597	40.499597	37.521716	37.521716	
133	22.569986	22.569986	40.502302	40.502302	37.527126	37.527126	
134	22.603016	22.603016	40.505605	40.505605	37.533732	37.533732	
135	22.642005	22.642005	40.509504	40.509504	37.541530	37.541530	
136	22.686929	22.686929	40.513996	40.513996	37.550514	37.550514	
137	22.737760	22.737760	40.519079	40.519079	37.560681	37.560681	
138	22.794469	22.794469	40.524750	40.524750	37.572022	37.572022	
139	22.857021	22.857021	40.531005	40.531005	37.584533	37.584533	
140	22.925378	22.925378	40.537841	40.537841	37.598204	37.598204	
141	22.999500	22.999500	40.545253	40.545253	37.613029	37.613029	
142	23.079341	23.079341	40.553237	40.553237	37.628997	37.628997	
143	23.164854	23.164854	40.561789	40.561789	37.646099	37.646099	
144	23.255986	23.255986	40.570902	40.570902	37.664326	37.664326	
145	23.352684	23.352684	40.580572	40.580572	37.683665	37.683665	
146	23.454889	23.454889	40.590792	40.590792	37.704106	37.704106	
147	23.562538	23.562538	40.601557	40.601557	37.725636	37.725636	
148	23.675569	23.675569	40.612860	40.612860	37.748242	37.748242	
149	23.793912	23.793912	40.624695	40.624695	37.771911	37.771911	
150	23.917495	23.917495	40.637053	40.637053	37.796628	37.796628	
151	24.046246	24.046246	40.649928	40.649928	37.822378	37.822378	
152	24.180085	24.180085	40.663312	40.663312	37.849146	37.849146	
153	24.318933	24.318933	40.677197	40.677197	37.876915	37.876915	
154	24.462706	24.462706	40.691574	40.691574	37.905670	37.905670	
155	24.611317	24.611317	40.706435	40.706435	37.935392	37.935392	
156	24.764677	24.764677	40.721771	40.721771	37.966064	37.966064	
157	24.922693	24.922693	40.737573	40.737573	37.997667	37.997667	
158	25.085270	25.085270	40.753830	40.753830	38.030183	38.030183	
159	25.252311	25.252311	40.770534	40.770534	38.063591	38.063591	
160	25.423714	25.423714	40.787675	40.787675	38.097871	38.097871	
161	25.599376	25.599376	40.805241	40.805241	38.133004	38.133004	
162	25.779192	25.779192	40.823223	40.823223	38.168967	38.168967	
163	25.963053	25.963053	40.841609	40.841609	38.205739	38.205739	
164	26.150849	26.150849	40.860388	40.860388	38.243298	38.243298	
165	26.342466	26.342466	40.879550	40.879550	38.281622	38.281622	
166	26.537788	26.537788	40.899082	40.899082	38.320686	38.320686	
167	26.736700	26.736700	40.918973	40.918973	38.360469	38.360469	
168	26.939079	26.939079	40.939211	40.939211	38.400944	38.400944	
169	27.144805	27.144805	40.959784	40.959784	38.442090	38.442090	
170	27.353754	27.353754	40.980679	40.980679	38.483879	38.483879	
171	27.565800	27.565800	41.001883	41.001883	38.526289	38.526289	
172	27.780814	27.780814	41.023385	41.023385	38.569291	38.569291	
173	27.998668	27.998668	41.045170	41.045170	38.612862	38.612862	
174	28.219231	28.219231	41.067226	41.067226	38.656975	38.656975	
175	28.442368	28.442368	41.089540	41.089540	38.701602	38.701602	
176	28.667947	28.667947	41.112098	41.112098	38.746718	38.746718	
177	28.895831	28.895831	41.134886	41.134886	38.792295	38.792295	
178	29.125883	29.125883	41.157892	41.157892	38.838305	38.838305	
179	29.357964	29.357964	41.181100	41.181100	38.884721	38.884721	
180	29.591935	29.591935	41.204497	41.204497	38.931516	38.931516	
181	29.827654	29.827654	41.228069	41.228069	38.978659	38.978659	
182	30.064980	30.064980	41.251801	41.251801	39.026125	39.026125	
183	30.303769	30.303769	41.275680	41.275680	39.073882	39.073882	
184	30.543878	30.543878	41.299691	41.299691	39.121904	39.121904	
185	30.785163	30.785163	41.323820	41.323820	39.170161	39.170161	
186	31.027477	31.027477	41.348051	41.348051	39.218624	39.218624	
187	31.270675	31.270675	41.372371	41.372371	39.267264	39.267264	
188	31.514610	31.514610	41.396764	41.396764	39.316051	39.316051	
189	31.759136	31.759136	41.421217	41.421217	39.364956	39.364956	
190	32.004105	32.004105	41.445714	41.445714	39.413950	39.413950	
191	32.249369	32.249369	41.470240	41.470240	39.463003	39.463003	
192	32.494781	32.494781	41.494781	41.494781	39.512085	39.512085	
193	32.740194	32.740194	41.519323	41.519323	39.561167	39.561167	
194	32.985458	32.985458	41.543849	41.543849	39.610220	39.610220	
195	33.230427	33.230427	41.568346	41.568346	39.659214	39.659214	
196	33.474953	33.474953	41.592799	41.592799	39.708119	39.708119	
197	33.718888	33.718888	41.617192	41.617192	39.756906	39.756906	
198	33.962086	33.962086	41.641512	41.641512	39.805546	39.805546	
199	34.204400	34.204400	41.665743	41.665743	39.854009	39.854009	
200	34.445685	34.445685	41.689872	41.689872	39.902266	39.902266	
201	34.685794	34.685794	41.713883	41.713883	39.950287	39.950287	
202	34.924583	34.924583	41.737762	41.737762	39.998045	39.998045	
203	35.161909	35.161909	41.761494	41.761494	40.045510	40.045510	
204	35.397628	35.397628	41.785066	41.785066	40.092654	40.092654	
205	35.631599	35.631599	41.808463	41.808463	40.139448	40.139448	
206	35.863680	35.863680	41.831671	41.831671	40.185865	40.185865	
207	36.093732	36.093732	41.854677	41.854677	40.231875	40.231875	
208	36.321616	36.321616	41.877465	41.877465	40.277452	40.277452	
209	36.547195	36.547195	41.900023	41.900023	40.322568	40.322568	
210	36.770332	36.770332	41.922337	41.922337	40.367195	40.367195	
211	36.990895	36.990895	41.944393	41.944393	40.411308	40.411308	
212	37.208749	37.208749	41.966178	41.966178	40.454878	40.454878	
213	37.423763	37.423763	41.987680	41.987680	40.497881	40.497881	
214	37.635809	37.635809	42.008884	42.008884	40.540290	40.540290	
215	37.844758	37.844758	42.029779	42.029779	40.582080	40.582080	
216	38.050484	38.050484	42.050352	42.050352	40.623225	40.623225	
217	38.252863	38.252863	42.070590	42.070590	40.663701	40.663701	
218	38.451775	38.451775	42.090481	42.090481	40.703484	40.703484	
219	38.647097	38.647097	42.110013	42.110013	40.742548	40.742548	
220	38.838714	38.838714	42.129175	42.129175	40.780872	40.780872	
221	39.026510	39.026510	42.147954	42.147954	40.818431	40.818431	
222	39.210371	39.210371	42.166340	42.166340	40.855203	40.855203	
223	39.390187	39.390187	42.184322	42.184322	40.891166	40.891166	
224	39.565849	39.565849	42.201888	42.201888	40.926299	40.926299	
225	39.737252	39.737252	42.219029	42.219029	40.960579	40.960579	
226	39.904293	39.904293	42.235733	42.235733	40.993987	40.993987	
227	40.066870	40.066870	42.251990	42.251990	41.026503	41.026503	
228	40.224886	40.224886	42.267792	42.267792	41.058106	41.058106	
229	40.378246	40.378246	42.283128	42.283128	41.088778	41.088778	
230	40.526857	40.526857	42.297989	42.297989	41.118500	41.118500	
231	40.670630	40.670630	42.312366	42.312366	41.147255	41.147255	
232	40.809478	40.809478	42.326251	42.326251	41.175024	41.175024	
233	40.943317	40.943317	42.339635	42.339635	41.201792	41.201792	
234	41.072068	41.072068	42.352510	42.352510	41.227542	41.227542	
235	41.195651	41.195651	42.364868	42.364868	41.252259	41.252259	
236	41.313994	41.313994	42.376703	42.376703	41.275927	41.275927	
237	41.427025	41.427025	42.388006	42.388006	41.298534	41.298534	
238	41.534674	41.534674	42.398771	42.398771	41.320064	41.320064	
239	41.636879	41.636879	42.408991	42.408991	41.340504	41.340504	
240	41.733577	41.733577	42.418661	42.418661	41.359844	41.359844	
241	41.824709	41.824709	42.427774	42.427774	41.378071	41.378071	
242	41.910222	41.910222	42.436326	42.436326	41.395173	41.395173	
243	41.990063	41.990063	42.444310	42.444310	41.411141	41.411141	
244	42.064185	42.064185	42.451722	42.451722	41.425966	41.425966	
245	42.132542	42.132542	42.458558	42.458558	41.439637	41.439637	
246	42.195094	42.195094	42.464813	42.464813	41.452147	41.452147	
247	42.251803	42.251803	42.470484	42.470484	41.463489	41.463489	
248	42.302634	42.302634	42.475567	42.475567	41.473656	41.473656	
249	42.347558	42.347558	42.480059	42.480059	41.482640	41.482640	
250	42.386547	42.386547	42.483958	42.483958	41.490438	41.490438	
251	42.419577	42.419577	42.487261	42.487261	41.497044	41.497044	
252	42.446629	42.446629	42.489966	42.489966	41.502454	41.502454	
253	42.467686	42.467686	42.492072	42.492072	41.506666	41.506666	
254	42.482736	42.482736	42.493577	42.493577	41.509676	41.509676	
255	42.491770	42.491770	42.494480	42.494480	41.511483	41.511483	
256	42.494781	42.494781	42.494781	42.494781	41.512085	41.512085	
257	42.489541	42.489541	42.493396	42.493396	41.510880	41.510880	
258	42.473827	42.473827	42.489236	42.489236	41.507258	41.507258	
259	42.447659	42.447659	42.482294	42.482294	41.501203	41.501203	
260	42.411070	42.411070	42.472557	42.472557	41.492685	41.492685	
261	42.364106	42.364106	42.460006	42.460006	41.481664	41.481664	
262	42.306828	42.306828	42.444619	42.444619	41.468088	41.468088	
263	42.239306	42.239306	42.426365	42.426365	41.451895	41.451895	
264	42.161627	42.161627	42.405212	42.405212	41.433011	41.433011	
265	42.073888	42.073888	42.381122	42.381122	41.411351	41.411351	
266	41.976199	41.976199	42.354051	42.354051	41.386821	41.386821	
267	41.868684	41.868684	42.323952	42.323952	41.359316	41.359316	
268	41.751477	41.751477	42.290774	42.290774	41.328721	41.328721	
269	41.624724	41.624724	42.254459	42.254459	41.294913	41.294913	
270	41.488583	41.488583	42.214949	42.214949	41.257759	41.257759	
271	41.343224	41.343224	42.172180	42.172180	41.217116	41.217116	
272	41.188827	41.188827	42.126086	42.126086	41.172837	41.172837	
273	41.025583	41.025583	42.076594	42.076594	41.124764	41.124764	
274	40.853693	40.853693	42.023634	42.023634	41.072734	41.072734	
275	40.673368	40.673368	41.967130	41.967130	41.016576	41.016576	
276	40.484828	40.484828	41.907003	41.907003	40.956114	40.956114	
277	40.288303	40.288303	41.843174	41.843174	40.891169	40.891169	
278	40.084031	40.084031	41.775561	41.775561	40.821553	40.821553	
279	39.872259	39.872259	41.704083	41.704083	40.747077	40.747077	
280	39.653241	39.653241	41.628654	41.628654	40.667548	40.667548	
281	39.427238	39.427238	41.549191	41.549191	40.582772	40.582772	
282	39.194520	39.194520	41.465609	41.465609	40.492551	40.492551	
283	38.955360	38.955360	41.377824	41.377824	40.396687	40.396687	
284	38.710041	38.710041	41.285752	41.285752	40.294981	40.294981	
285	38.458848	38.458848	41.189310	41.189310	40.187235	40.187235	
286	38.202071	38.202071	41.088416	41.088416	40.073252	40.073252	
287	37.940008	37.940008	40.982991	40.982991	39.952835	39.952835	
288	37.672956	37.672956	40.872956	40.872956	39.825793	39.825793	
289	37.401219	37.401219	40.758236	40.758236	39.691937	39.691937	
290	37.125103	37.125103	40.638757	40.638757	39.551080	39.551080	
291	36.844914	36.844914	40.514452	40.514452	39.403042	39.403042	
292	36.560963	36.560963	40.385252	40.385252	39.247648	39.247648	
293	36.273561	36.273561	40.251097	40.251097	39.084731	39.084731	
294	35.983018	35.983018	40.111929	40.111929	38.914128	38.914128	
295	35.689648	35.689648	39.967695	39.967695	38.735686	38.735686	
296	35.393761	35.393761	39.818348	39.818348	38.549259	38.549259	
297	35.095667	35.095667	39.663843	39.663843	38.354712	38.354712	
298	34.795677	34.795677	39.504146	39.504146	38.151919	38.151919	
299	34.494097	34.494097	39.339226	39.339226	37.940764	37.940764	
300	34.191233	34.191233	39.169058	39.169058	37.721143	37.721143	
301	33.887387	33.887387	38.993625	38.993625	37.492964	37.492964	
302	33.582858	33.582858	38.812917	38.812917	37.256146	37.256146	
303	33.277942	33.277942	38.626930	38.626930	37.010623	37.010623	
304	32.972928	32.972928	38.435670	38.435670	36.756340	36.756340	
305	32.668105	32.668105	38.239149	38.239149	36.493259	36.493259	
306	32.363753	32.363753	38.037387	38.037387	36.221354	36.221354	
307	32.060149	32.060149	37.830413	37.830413	35.940615	35.940615	
308	31.757562	31.757562	37.618264	37.618264	35.651049	35.651049	
309	31.456256	31.456256	37.400988	37.400988	35.352675	35.352675	
310	31.156489	31.156489	37.178637	37.178637	35.045532	35.045532	
311	30.858512	30.858512	36.951278	36.951278	34.729673	34.729673	
312	30.562568	30.562568	36.718982	36.718982	34.405169	34.405169	
313	30.268892	30.268892	36.481833	36.481833	34.072107	34.072107	
314	29.977712	29.977712	36.239921	36.239921	33.730594	33.730594	
315	29.689249	29.689249	35.993349	35.993349	33.380750	33.380750	
316	29.403714	29.403714	35.742226	35.742226	33.022715	33.022715	
317	29.121309	29.121309	35.486674	35.486674	32.656648	32.656648	
318	28.842230	28.842230	35.226821	35.226821	32.282722	32.282722	
319	28.566662	28.566662	34.962808	34.962808	31.901131	31.901131	
320	28.294781	28.294781	34.694781	34.694781	31.512085	31.512085	
321	28.026755	28.026755	34.422901	34.422901	31.115812	31.115812	
322	27.762742	27.762742	34.147333	34.147333	30.712556	30.712556	
323	27.502889	27.502889	33.868254	33.868254	30.302581	30.302581	
324	27.247337	27.247337	33.585849	33.585849	29.886167	29.886167	
325	26.996214	26.996214	33.300314	33.300314	29.463608	29.463608	
326	26.749642	26.749642	33.011851	33.011851	29.035218	29.035218	
327	26.507730	26.507730	32.720671	32.720671	28.601327	28.601327	
328	26.270581	26.270581	32.426995	32.426995	28.162278	28.162278	
329	26.038285	26.038285	32.131051	32.131051	27.718433	27.718433	
330	25.810925	25.810925	31.833074	31.833074	27.270166	27.270166	
331	25.588575	25.588575	31.533307	31.533307	26.817867	26.817867	
332	25.371299	25.371299	31.232001	31.232001	26.361939	26.361939	
333	25.159150	25.159150	30.929414	30.929414	25.902800	25.902800	
334	24.952176	24.952176	30.625810	30.625810	25.440879	25.440879	
335	24.750414	24.750414	30.321458	30.321458	24.976618	24.976618	
336	24.553893	24.553893	30.016635	30.016635	24.510470	24.510470	
337	24.362633	24.362633	29.711621	29.711621	24.042901	24.042901	
338	24.176646	24.176646	29.406705	29.406705	23.574383	23.574383	
339	23.995938	23.995938	29.102176	29.102176	23.105402	23.105402	
340	23.820505	23.820505	28.798330	28.798330	22.636448	22.636448	
341	23.650337	23.650337	28.495466	28.495466	22.168022	22.168022	
342	23.485417	23.485417	28.193886	28.193886	21.700631	21.700631	
343	23.325720	23.325720	27.893896	27.893896	21.234788	21.234788	
344	23.171215	23.171215	27.595802	27.595802	20.771012	20.771012	
345	23.021868	23.021868	27.299915	27.299915	20.309823	20.309823	
346	22.877634	22.877634	27.006545	27.006545	19.851750	19.851750	
347	22.738466	22.738466	26.716002	26.716002	19.397320	19.397320	
348	22.604311	22.604311	26.428600	26.428600	18.947063	18.947063	
349	22.475111	22.475111	26.144649	26.144649	18.501511	18.501511	
350	22.350806	22.350806	25.864460	25.864460	18.061193	18.061193	
351	22.231327	22.231327	25.588344	25.588344	17.626639	17.626639	
352	22.116607	22.116607	25.316607	25.316607	17.198376	17.198376	
353	22.006572	22.006572	25.049555	25.049555	16.776929	16.776929	
354	21.901147	21.901147	24.787492	24.787492	16.362816	16.362816	
355	21.800253	21.800253	24.530715	24.530715	15.956552	15.956552	
356	21.703811	21.703811	24.279522	24.279522	15.558647	15.558647	
357	21.611739	21.611739	24.034203	24.034203	15.169602	15.169602	
358	21.523954	21.523954	23.795043	23.795043	14.789910	14.789910	
359	21.440372	21.440372	23.562325	23.562325	14.420058	14.420058	
360	21.360909	21.360909	23.336322	23.336322	14.060521	14.060521	
361	21.285480	21.285480	23.117304	23.117304	13.711763	13.711763	
362	21.214002	21.214002	22.905532	22.905532	13.374237	13.374237	
363	21.146389	21.146389	22.701260	22.701260	13.048385	13.048385	
364	21.082560	21.082560	22.504735	22.504735	12.734634	12.734634	
365	21.022433	21.022433	22.316195	22.316195	12.433398	12.433398	
366	20.965929	20.965929	22.135870	22.135870	12.145076	12.145076	
367	20.912969	20.912969	21.963980	21.963980	11.870052	11.870052	
368	20.863477	20.863477	21.800736	21.800736	11.608692	11.608692	
369	20.817383	20.817383	21.646339	21.646339	11.361347	11.361347	
370	20.774614	20.774614	21.500980	21.500980	11.128349	11.128349	
371	20.735104	20.735104	21.364839	21.364839	10.910011	10.910011	
372	20.698789	20.698789	21.238086	21.238086	10.706631	10.706631	
373	20.665611	20.665611	21.120879	21.120879	10.518482	10.518482	
374	20.635512	20.635512	21.013364	21.013364	10.345821	10.345821	
375	20.608441	20.608441	20.915675	20.915675	10.188883	10.188883	
376	20.584351	20.584351	20.827936	20.827936	10.047882	10.047882	
377	20.563198	20.563198	20.750257	20.750257	9.923010	9.923010	
378	20.544944	20.544944	20.682735	20.682735	9.814440	9.814440	
379	20.529557	20.529557	20.625457	20.625457	9.722319	9.722319	
380	20.517006	20.517006	20.578493	20.578493	9.646773	9.646773	
381	20.507269	20.507269	20.541904	20.541904	9.587908	9.587908	
382	20.500327	20.500327	20.515736	20.515736	9.545803	9.545803	
383	20.496167	20.496167	20.500022	20.500022	9.520517	9.520517	
384	20.494781	20.494781	20.494781	20.494781	9.512085	9.512085	
