#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	-6.191085	1.862809	6.047971	14.101865	0.337633	8.819994	
80	-6.168296	1.885598	6.275855	14.329749	0.656671	9.139032	
81	-6.145738	1.908156	6.501434	14.555328	0.972481	9.454842	
82	-6.123425	1.930470	6.724571	14.778465	1.284874	9.767235	
83	-6.101368	1.952526	6.945134	14.999028	1.593661	10.076022	
84	-6.079583	1.974311	7.162988	15.216882	1.898657	10.381018	
85	-6.058081	1.995813	7.378002	15.431896	2.199677	10.682038	
86	-6.036877	2.017017	7.590048	15.643942	2.496541	10.978902	
87	-6.015982	2.037912	7.798997	15.852891	2.789069	11.271430	
88	-5.995409	2.058485	8.004723	16.058617	3.077086	11.559447	
89	-5.975171	2.078723	8.207102	16.260996	3.360417	11.842778	
90	-5.955280	2.098614	8.406013	16.459907	3.638893	12.121254	
91	-5.935748	2.118146	8.601336	16.655230	3.912345	12.394706	
92	-5.916586	2.137308	8.792953	16.846847	4.180609	12.662970	
93	-5.897807	2.156087	8.980749	17.034643	4.443523	12.925883	
94	-5.879421	2.174473	9.164610	17.218504	4.700928	13.183289	
95	-5.861439	2.192455	9.344426	17.398320	4.952670	13.435031	
96	-5.843873	2.210021	9.520088	17.573982	5.198598	13.680959	
97	-5.826733	2.227162	9.691491	17.745385	5.438562	13.920923	
98	-5.810028	2.243866	9.858532	17.912426	5.672419	14.154779	
99	-5.793771	2.260123	10.021109	18.075003	5.900027	14.382387	
100	-5.777969	2.275925	10.179125	18.233019	6.121249	14.603610	
101	-5.762633	2.291261	10.332485	18.386379	6.335953	14.818314	
102	-5.747772	2.306122	10.481096	18.534990	6.544008	15.026369	
103	-5.733395	2.320499	10.624869	18.678763	6.745290	15.227651	
104	-5.719510	2.334384	10.763717	18.817611	6.939677	15.422038	
105	-5.706126	2.347768	10.897556	18.951450	7.127053	15.609414	
106	-5.693251	2.360643	11.026306	19.080201	7.307303	15.789664	
107	-5.680893	2.373001	11.149890	19.203784	7.480321	15.962681	
108	-5.669058	2.384836	11.268233	19.322127	7.646000	16.128361	
109	-5.657755	2.396139	11.381263	19.435157	7.804243	16.286604	
110	-5.646990	2.406904	11.488913	19.542807	7.954953	16.437314	
111	-5.636770	2.417124	11.591118	19.645012	8.098039	16.580400	
112	-5.627100	2.426794	11.687816	19.741710	8.233416	16.715777	
113	-5.617987	2.435907	11.778948	19.832842	8.361002	16.843363	
114	-5.609436	2.444458	11.864461	19.918355	8.480720	16.963081	
115	-5.601451	2.452443	11.944302	19.998196	8.592497	17.074858	
116	-5.594039	2.459855	12.018424	20.072318	8.696267	17.178628	
117	-5.587204	2.466690	12.086781	20.140675	8.791968	17.274329	
118	-5.580948	2.472946	12.149333	20.203227	8.879540	17.361901	
119	-5.575277	2.478617	12.206042	20.259936	8.958933	17.441293	
120	-5.570194	2.483700	12.256873	20.310767	9.030097	17.512458	
121	-5.565702	2.488192	12.301797	20.355691	9.092990	17.575351	
122	-5.561803	2.492091	12.340785	20.394680	9.147574	17.629935	
123	-5.558500	2.495394	12.373816	20.427710	9.193816	17.676177	
124	-5.555795	2.498099	12.400868	20.454762	9.231689	17.714050	
125	-5.553689	2.500205	12.421925	20.475819	9.261169	17.743530	
126	-5.552184	2.501710	12.436975	20.490869	9.282239	17.764600	
127	-5.551281	2.502613	12.446009	20.499903	9.294886	17.777247	
128	-5.550980	2.502914	12.449020	20.502914	9.299103	17.781464	
129	-5.547968	2.505926	12.449322	20.503216	9.299705	17.782066	
130	-5.538934	2.514960	12.450225	20.504119	9.301512	17.783873	
131	-5.523884	2.530010	12.451730	20.505624	9.304522	17.786883	
132	-5.502827	2.551067	12.453836	20.507730	9.308733	17.791094	
133	-5.475775	2.578119	12.456541	20.510435	9.314144	17.796505	
134	-5.442745	2.611149	12.459844	20.513738	9.320750	17.803111	
135	-5.403756	2.650138	12.463743	20.517637	9.328547	17.810908	
136	-5.358832	2.695062	12.468235	20.522129	9.337532	17.819893	
137	-5.308001	2.745893	12.473318	20.527212	9.347699	17.830059	
138	-5.251292	2.802602	12.478989	20.532883	9.359040	17.841401	
139	-5.188740	2.865154	12.485244	20.539138	9.371551	17.853911	
140	-5.120383	2.933511	12.492080	20.545974	9.385222	17.867583	
141	-5.046261	3.007633	12.499492	20.553386	9.400046	17.882407	
142	-4.966420	3.087474	12.507476	20.561370	9.416015	17.898375	
143	-4.880908	3.172986	12.516028	20.569922	9.433117	17.915478	
144	-4.789775	3.264119	12.525141	20.579035	9.451344	17.933705	
145	-4.693077	3.360817	12.534811	20.588705	9.470683	17.953044	
146	-4.590873	3.463021	12.545031	20.598925	9.491124	17.973485	
147	-4.483223	3.570671	12.555796	20.609690	9.512654	17.995015	
148	-4.370192	3.683702	12.567099	20.620993	9.535260	18.017621	
149	-4.251850	3.802045	12.578933	20.632827	9.558929	18.041290	
150	-4.128266	3.925628	12.591292	20.645186	9.583646	18.066006	
151	-3.999515	4.054379	12.604167	20.658061	9.609396	18.091756	
152	-3.865676	4.188218	12.617551	20.671445	9.636164	18.118524	
153	-3.726828	4.327066	12.631436	20.685330	9.663933	18.146294	
154	-3.583055	4.470839	12.645813	20.699707	9.692688	18.175049	
155	-3.434444	4.619450	12.660674	20.714568	9.722410	18.204771	
156	-3.281084	4.772810	12.676010	20.729904	9.753082	18.235443	
157	-3.123068	4.930826	12.691812	20.745706	9.784685	18.267046	
158	-2.960491	5.093403	12.708069	20.761963	9.817201	18.299561	
159	-2.793450	5.260444	12.724773	20.778667	9.850609	18.332969	
160	-2.622047	5.431847	12.741914	20.795808	9.884889	18.367250	
161	-2.446385	5.607509	12.759480	20.813374	9.920022	18.402383	
162	-2.266569	5.787325	12.777461	20.831355	9.955985	18.438346	
163	-2.082708	5.971186	12.795848	20.849742	9.992757	18.475118	
164	-1.894912	6.158982	12.814627	20.868521	10.030316	18.512677	
165	-1.703296	6.350599	12.833789	20.887683	10.068640	18.551000	
166	-1.507973	6.545921	12.853321	20.907215	10.107704	18.590065	
167	-1.309062	6.744833	12.873212	20.927106	10.147486	18.629847	
168	-1.106682	6.947212	12.893450	20.947344	10.187962	18.670323	
169	-0.900956	7.152938	12.914023	20.967917	10.229108	18.711468	
170	-0.692007	7.361887	12.934918	20.988812	10.270897	18.753258	
171	-0.479962	7.573933	12.956122	21.010016	10.313306	18.795667	
172	-0.264947	7.788947	12.977624	21.031518	10.356309	18.838670	
173	-0.047093	8.006801	12.999409	21.053303	10.399880	18.882241	
174	0.173469	8.227363	13.021465	21.075359	10.443993	18.926353	
175	0.396607	8.450501	13.043779	21.097673	10.488620	18.970981	
176	0.622186	8.676080	13.066337	21.120231	10.533736	19.016097	
177	0.850070	8.903964	13.089125	21.143019	10.579313	19.061674	
178	1.080122	9.134016	13.112131	21.166025	10.625323	19.107684	
179	1.312203	9.366097	13.135339	21.189233	10.671739	19.154100	
180	1.546174	9.600068	13.158736	21.212630	10.718533	19.200894	
181	1.781893	9.835787	13.182308	21.236202	10.765677	19.248038	
182	2.019219	10.073113	13.206040	21.259934	10.813142	19.295503	
183	2.258008	10.311902	13.229919	21.283813	10.860900	19.343261	
184	2.498117	10.552011	13.253930	21.307824	10.908922	19.391283	
185	2.739401	10.793296	13.278058	21.331953	10.957179	19.439540	
186	2.981716	11.035610	13.302290	21.356184	11.005642	19.488003	
187	3.224914	11.278808	13.326610	21.380504	11.054281	19.536642	
188	3.468849	11.522743	13.351003	21.404897	11.103069	19.585429	
189	3.713375	11.767269	13.375456	21.429350	11.151974	19.634334	
190	3.958344	12.012238	13.399953	21.453847	11.200967	19.683328	
191	4.203608	12.257502	13.424479	21.478373	11.250020	19.732381	
192	4.449020	12.502914	13.449020	21.502914	11.299103	19.781464	
193	4.694433	12.748327	13.473562	21.527456	11.348185	19.830546	
194	4.939697	12.993591	13.498088	21.551982	11.397238	19.879599	
195	5.184666	13.238560	13.522585	21.576479	11.446232	19.928593	
196	5.429192	13.483086	13.547038	21.600932	11.495137	19.977498	
197	5.673127	13.727021	13.571431	21.625325	11.543924	20.026285	
198	5.916325	13.970219	13.595751	21.649645	11.592564	20.074925	
199	6.158639	14.212533	13.619982	21.673876	11.641027	20.123387	
200	6.399924	14.453818	13.644111	21.698005	11.689283	20.171644	
201	6.640033	14.693927	13.668122	21.722016	11.737305	20.219666	
202	6.878822	14.932716	13.692001	21.745895	11.785063	20.267424	
203	7.116148	15.170042	13.715733	21.769627	11.832528	20.314889	
204	7.351867	15.405761	13.739305	21.793199	11.879672	20.362033	
205	7.585838	15.639732	13.762702	21.816596	11.926466	20.408827	
206	7.817919	15.871813	13.785910	21.839804	11.972882	20.455243	
207	8.047971	16.101865	13.808915	21.862809	12.018893	20.501254	
208	8.275855	16.329749	13.831704	21.885598	12.064470	20.546830	
209	8.501434	16.555328	13.854262	21.908156	12.109585	20.591946	
210	8.724571	16.778465	13.876575	21.930470	12.154213	20.636574	
211	8.945134	16.999028	13.898632	21.952526	12.198325	20.680686	
212	9.162988	17.216882	13.920417	21.974311	12.241896	20.724257	
213	9.378002	17.431896	13.941919	21.995813	12.284899	20.767260	
214	9.590048	17.643942	13.963123	22.017017	12.327308	20.809669	
215	9.798997	17.852891	13.984018	22.037912	12.369098	20.851459	
216	10.004723	18.058617	14.004591	22.058485	12.410243	20.892604	
217	10.207102	18.260996	14.024829	22.078723	12.450719	20.933080	
218	10.406013	18.459907	14.044720	22.098614	12.490501	20.972862	
219	10.601336	18.655230	14.064252	22.118146	12.529566	21.011927	
220	10.792953	18.846847	14.083414	22.137308	12.567889	21.050250	
221	10.980749	19.034643	14.102193	22.156087	12.605448	21.087809	
222	11.164610	19.218504	14.120579	22.174473	12.642221	21.124582	
223	11.344426	19.398320	14.138561	22.192455	12.678184	21.160545	
224	11.520088	19.573982	14.156127	22.210021	12.713316	21.195677	
225	11.691491	19.745385	14.173267	22.227162	12.747597	21.229958	
226	11.858532	19.912426	14.189972	22.243866	12.781005	21.263366	
227	12.021109	20.075003	14.206229	22.260123	12.813520	21.295881	
228	12.179125	20.233019	14.222031	22.275925	12.845124	21.327485	
229	12.332485	20.386379	14.237367	22.291261	12.875796	21.358156	
230	12.481096	20.534990	14.252228	22.306122	12.905518	21.387879	
231	12.624869	20.678763	14.266605	22.320499	12.934272	21.416633	
232	12.763717	20.817611	14.280490	22.334384	12.962042	21.444403	
233	12.897556	20.951450	14.293874	22.347768	12.988810	21.471171	
234	13.026306	21.080201	14.306749	22.360643	13.014560	21.496921	
235	13.149890	21.203784	14.319107	22.373001	13.039277	21.521638	
236	13.268233	21.322127	14.330942	22.384836	13.062945	21.545306	
237	13.381263	21.435157	14.342245	22.396139	13.085551	21.567912	
238	13.488913	21.542807	14.353010	22.406904	13.107081	21.589442	
239	13.591118	21.645012	14.363230	22.417124	13.127522	21.609883	
240	13.687816	21.741710	14.372900	22.426794	13.146862	21.629223	
241	13.778948	21.832842	14.382013	22.435907	13.165088	21.647449	
242	13.864461	21.918355	14.390564	22.444458	13.182191	21.664552	
243	13.944302	21.998196	14.398549	22.452443	13.198159	21.680520	
244	14.018424	22.072318	14.405961	22.459855	13.212983	21.695344	
245	14.086781	22.140675	14.412796	22.466690	13.226655	21.709016	
246	14.149333	22.203227	14.419052	22.472946	13.239165	21.721526	
247	14.206042	22.259936	14.424723	22.478617	13.250507	21.732868	
248	14.256873	22.310767	14.429806	22.483700	13.260673	21.743034	
249	14.301797	22.355691	14.434298	22.488192	13.269658	21.752019	
250	14.340785	22.394680	14.438197	22.492091	13.277456	21.759817	
251	14.373816	22.427710	14.441500	22.495394	13.284062	21.766423	
252	14.400868	22.454762	14.444205	22.498099	13.289472	21.771833	
253	14.421925	22.475819	14.446311	22.500205	13.293684	21.776045	
254	14.436975	22.490869	14.447816	22.501710	13.296694	21.779055	
255	14.446009	22.499903	14.448719	22.502613	13.298500	21.780861	
256	14.449020	22.502914	14.449020	22.502914	13.299103	21.781464	
257	14.443780	22.497674	14.447635	22.501529	13.297898	21.780258	
258	14.428066	22.481960	14.443475	22.497369	13.294276	21.776637	
259	14.401898	22.455792	14.436533	22.490427	13.288221	21.770581	
260	14.365309	22.419203	14.426796	22.480690	13.279703	21.762063	
261	14.318345	22.372239	14.414245	22.468139	13.268682	21.751042	
262	14.261067	22.314961	14.398857	22.452752	13.255106	21.737467	
263	14.193545	22.247439	14.380604	22.434498	13.238913	21.721274	
264	14.115866	22.169760	14.359451	22.413345	13.220029	21.702390	
265	14.028127	22.082021	14.335361	22.389255	13.198369	21.680730	
266	13.930438	21.984332	14.308290	22.362184	13.173839	21.656200	
267	13.822923	21.876817	14.278191	22.332085	13.146334	21.628695	
268	13.705715	21.759610	14.245013	22.298907	13.115739	21.598100	
269	13.578962	21.632856	14.208698	22.262592	13.081931	21.564292	
270	13.442822	21.496716	14.169188	22.223082	13.044776	21.527137	
271	13.297463	21.351357	14.126419	22.180313	13.004134	21.486495	
272	13.143066	21.196960	14.080324	22.134218	12.959855	21.442216	
273	12.979822	21.033716	14.030833	22.084727	12.911782	21.394143	
274	12.807932	20.861826	13.977873	22.031767	12.859752	21.342112	
275	12.627607	20.681501	13.921369	21.975263	12.803594	21.285955	
276	12.439067	20.492961	13.861242	21.915136	12.743132	21.225493	
277	12.242542	20.296436	13.797413	21.851307	12.678186	21.160547	
278	12.038270	20.092164	13.729800	21.783694	12.608570	21.090931	
279	11.826498	19.880392	13.658321	21.712215	12.534095	21.016455	
280	11.607480	19.661374	13.582893	21.636787	12.454566	20.936927	
281	11.381477	19.435371	13.503430	21.557324	12.369790	20.852151	
282	11.148759	19.202653	13.419848	21.473742	12.279569	20.761930	
283	10.909599	18.963493	13.332063	21.385957	12.183705	20.666066	
284	10.664280	18.718174	13.239991	21.293885	12.081999	20.564360	
285	10.413086	18.466980	13.143549	21.197443	11.974253	20.456614	
286	10.156310	18.210204	13.042655	21.096549	11.860269	20.342630	
287	9.894247	17.948141	12.937230	20.991124	11.739853	20.222214	
288	9.627195	17.681089	12.827195	20.881089	11.612811	20.095172	
289	9.355458	17.409352	12.712475	20.766369	11.478955	19.961315	
290	9.079341	17.133236	12.592996	20.646890	11.338097	19.820458	
291	8.799153	16.853047	12.468690	20.522584	11.190060	19.672421	
292	8.515202	16.569096	12.339491	20.393385	11.034666	19.517027	
293	8.227800	16.281694	12.205336	20.259230	10.871749	19.354110	
294	7.937257	15.991151	12.066168	20.120062	10.701146	19.183507	
295	7.643887	15.697781	11.921934	19.975828	10.522703	19.005064	
296	7.347999	15.401894	11.772586	19.826480	10.336277	18.818638	
297	7.049906	15.103800	11.618082	19.671976	10.141730	18.624091	
298	6.749916	14.803810	11.458385	19.512279	9.938937	18.421298	
299	6.448336	14.502230	11.293465	19.347359	9.727782	18.210143	
300	6.145472	14.199366	11.123297	19.177191	9.508161	17.990522	
301	5.841626	13.895520	10.947864	19.001758	9.279982	17.762343	
302	5.537097	13.590991	10.767156	18.821050	9.043164	17.525525	
303	5.232181	13.286075	10.581169	18.635063	8.797641	17.280002	
304	4.927167	12.981061	10.389909	18.443803	8.543358	17.025719	
305	4.622344	12.676238	10.193388	18.247282	8.280277	16.762638	
306	4.317992	12.371886	9.991625	18.045520	8.008372	16.490733	
307	4.014387	12.068282	9.784652	17.838546	7.727633	16.209994	
308	3.711800	11.765694	9.572503	17.626397	7.438066	15.920427	
309	3.410495	11.464389	9.355226	17.409121	7.139693	15.622054	
310	3.110728	11.164622	9.132876	17.186770	6.832549	15.314910	
311	2.812751	10.866645	8.905517	16.959411	6.516691	14.999051	
312	2.516807	10.570701	8.673221	16.727115	6.192187	14.674547	
313	2.223131	10.277025	8.436072	16.489966	5.859125	14.341486	
314	1.931951	9.985845	8.194160	16.248054	5.517611	13.999972	
315	1.643488	9.697382	7.947588	16.001482	5.167767	13.650128	
316	1.357952	9.411847	7.696465	15.750359	4.809733	13.292094	
317	1.075548	9.129442	7.440913	15.494807	4.443665	12.926026	
318	0.796469	8.850363	7.181060	15.234954	4.069740	12.552101	
319	0.520901	8.574795	6.917047	14.970941	3.688149	12.170510	
320	0.249020	8.302914	6.649020	14.702914	3.299103	11.781464	
321	-0.019006	8.034888	6.377140	14.431034	2.902829	11.385190	
322	-0.283020	7.770874	6.101572	14.155466	2.499574	10.981935	
323	-0.542872	7.511022	5.822493	13.876387	2.089599	10.571960	
324	-0.798425	7.255469	5.540088	13.593982	1.673184	10.155545	
325	-1.049547	7.004347	5.254553	13.308447	1.250626	9.732987	
326	-1.296119	6.757775	4.966090	13.019984	0.822236	9.304597	
327	-1.538031	6.515863	4.674910	12.728804	0.388345	8.870706	
328	-1.775180	6.278714	4.381234	12.435128	-0.050704	8.431657	
329	-2.007476	6.046418	4.085290	12.139184	-0.494549	7.987812	
330	-2.234836	5.819058	3.787312	11.841206	-0.942816	7.539545	
331	-2.457186	5.596708	3.487546	11.541440	-1.395116	7.087245	
332	-2.674462	5.379432	3.186240	11.240134	-1.851043	6.631318	
333	-2.886611	5.167283	2.883653	10.937547	-2.310182	6.172178	
334	-3.093585	4.960309	2.580049	10.633943	-2.772104	5.710257	
335	-3.295347	4.758547	2.275697	10.329591	-3.236364	5.245996	
336	-3.491868	4.562026	1.970873	10.024768	-3.702512	4.779849	
337	-3.683128	4.370766	1.665860	9.719754	-4.170081	4.312279	
338	-3.869115	4.184779	1.360944	9.414838	-4.638599	3.843762	
339	-4.049823	4.004071	1.056415	9.110309	-5.107581	3.374780	
340	-4.225256	3.828638	0.752569	8.806463	-5.576534	2.905827	
341	-4.395424	3.658470	0.449705	8.503599	-6.044960	2.437401	
342	-4.560345	3.493549	0.148125	8.202019	-6.512351	1.970010	
343	-4.720042	3.333852	-0.151865	7.902029	-6.978194	1.504167	
344	-4.874546	3.179348	-0.449959	7.603935	-7.441971	1.040390	
345	-5.023893	3.030001	-0.745846	7.308048	-7.903159	0.579202	
346	-5.168127	2.885767	-1.039216	7.014678	-8.361232	0.121129	
347	-5.307295	2.746599	-1.329759	6.724135	-8.815662	-0.333301	
348	-5.441450	2.612444	-1.617161	6.436733	-9.265919	-0.783558	
349	-5.570650	2.483244	-1.901112	6.152782	-9.711471	-1.229110	
350	-5.694956	2.358939	-2.181301	5.872593	-10.151789	-1.669428	
351	-5.814434	2.239460	-2.457417	5.596477	-10.586343	-2.103982	
352	-5.929154	2.124740	-2.729154	5.324740	-11.014606	-2.532245	
353	-6.039189	2.014705	-2.996206	5.057688	-11.436054	-2.953693	
354	-6.144615	1.909279	-3.258269	4.795625	-11.850167	-3.367806	
355	-6.245508	1.808386	-3.515046	4.538848	-12.256430	-3.774069	
356	-6.341950	1.711944	-3.766239	4.287655	-12.654335	-4.171975	
357	-6.434022	1.619872	-4.011559	4.042335	-13.043381	-4.561020	
358	-6.521807	1.532087	-4.250718	3.803176	-13.423072	-4.940711	
359	-6.605389	1.448505	-4.483436	3.570458	-13.792924	-5.310563	
360	-6.684852	1.369042	-4.709439	3.344455	-14.152461	-5.670100	
361	-6.760281	1.293613	-4.928457	3.125437	-14.501220	-6.018859	
362	-6.831760	1.222134	-5.140229	2.913665	-14.838745	-6.356384	
363	-6.899372	1.154522	-5.344501	2.709393	-15.164597	-6.682236	
364	-6.963201	1.090693	-5.541026	2.512868	-15.478348	-6.995987	
365	-7.023328	1.030566	-5.729566	2.324328	-15.779584	-7.297223	
366	-7.079833	0.974061	-5.909891	2.144003	-16.067906	-7.585545	
367	-7.132793	0.921101	-6.081781	1.972113	-16.342930	-7.860569	
368	-7.182284	0.871610	-6.245025	1.808869	-16.604290	-8.121929	
369	-7.228379	0.825515	-6.399422	1.654472	-16.851635	-8.369275	
370	-7.271148	0.782746	-6.544781	1.509113	-17.084634	-8.602273	
371	-7.310658	0.743236	-6.680922	1.372972	-17.302971	-8.820610	
372	-7.346972	0.706922	-6.807675	1.246219	-17.506351	-9.023991	
373	-7.380151	0.673743	-6.924882	1.129012	-17.694500	-9.212139	
374	-7.410249	0.643645	-7.032397	1.021497	-17.867161	-9.384800	
375	-7.437320	0.616574	-7.130086	0.923808	-18.024099	-9.541738	
376	-7.461410	0.592484	-7.217825	0.836069	-18.165100	-9.682739	
377	-7.482563	0.571331	-7.295504	0.758390	-18.289972	-9.807611	
378	-7.500817	0.553077	-7.363026	0.690868	-18.398542	-9.916182	
379	-7.516204	0.537690	-7.420304	0.633590	-18.490664	-10.008303	
380	-7.528755	0.525139	-7.467268	0.586626	-18.566209	-10.083848	
381	-7.538492	0.515402	-7.503857	0.550037	-18.625074	-10.142713	
382	-7.545434	0.508460	-7.530025	0.523869	-18.667179	-10.184818	
383	-7.549594	0.504300	-7.545739	0.508155	-18.692465	-10.210104	
384	-7.550980	0.502914	-7.550980	0.502914	-18.700897	-10.218536	
