#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	5.560542	5.561762	15.442696	15.443917	8.444261	8.444750	
69	5.584935	5.586156	15.686631	15.687852	8.785771	8.786259	
70	5.609255	5.610476	15.929829	15.931050	9.126248	9.126736	
71	5.633486	5.634707	16.172143	16.173364	9.465488	9.465976	
72	5.657615	5.658835	16.413428	16.414648	9.803286	9.803774	
73	5.681626	5.682846	16.653537	16.654758	10.139439	10.139927	
74	5.705505	5.706725	16.892326	16.893547	10.473744	10.474232	
75	5.729237	5.730458	17.129652	17.130873	10.806000	10.806488	
76	5.752809	5.754030	17.365371	17.366592	11.136007	11.136495	
77	5.776206	5.777427	17.599342	17.600563	11.463566	11.464054	
78	5.799414	5.800635	17.831423	17.832644	11.788479	11.788968	
79	5.822419	5.823640	18.061475	18.062695	12.110552	12.111040	
80	5.845208	5.846429	18.289359	18.290579	12.429590	12.430078	
81	5.867766	5.868986	18.514938	18.516158	12.745400	12.745888	
82	5.890080	5.891300	18.738075	18.739296	13.057793	13.058281	
83	5.912136	5.913356	18.958638	18.959858	13.366580	13.367068	
84	5.933921	5.935142	19.176492	19.177712	13.671576	13.672064	
85	5.955423	5.956643	19.391506	19.392727	13.972596	13.973084	
86	5.976627	5.977848	19.603552	19.604773	14.269460	14.269948	
87	5.997522	5.998743	19.812501	19.813721	14.561988	14.562476	
88	6.018095	6.019315	20.018227	20.019447	14.850005	14.850493	
89	6.038333	6.039553	20.220606	20.221827	15.133336	15.133824	
90	6.058224	6.059444	20.419517	20.420738	15.411812	15.412300	
91	6.077756	6.078977	20.614840	20.616061	15.685264	15.685752	
92	6.096918	6.098138	20.806457	20.807678	15.953527	15.954016	
93	6.115697	6.116918	20.994253	20.995474	16.216441	16.216930	
94	6.134083	6.135304	21.178114	21.179335	16.473847	16.474335	
95	6.152065	6.153286	21.357930	21.359151	16.725589	16.726077	
96	6.169631	6.170852	21.533592	21.534813	16.971516	16.972005	
97	6.186771	6.187992	21.704995	21.706216	17.211481	17.211969	
98	6.203476	6.204696	21.872036	21.873256	17.445337	17.445826	
99	6.219733	6.220954	22.034613	22.035834	17.672945	17.673434	
100	6.235535	6.236756	22.192629	22.193850	17.894168	17.894656	
101	6.250871	6.252092	22.345989	22.347209	18.108871	18.109360	
102	6.265732	6.266953	22.494600	22.495820	18.316927	18.317415	
103	6.280109	6.281330	22.638373	22.639593	18.518209	18.518697	
104	6.293994	6.295215	22.777221	22.778441	18.712596	18.713084	
105	6.307378	6.308599	22.911060	22.912281	18.899971	18.900460	
106	6.320253	6.321474	23.039811	23.041031	19.080222	19.080710	
107	6.332611	6.333832	23.163394	23.164615	19.253239	19.253728	
108	6.344446	6.345666	23.281737	23.282958	19.418919	19.419407	
109	6.355749	6.356969	23.394767	23.395988	19.577162	19.577650	
110	6.366514	6.367734	23.502417	23.503638	19.727872	19.728360	
111	6.376734	6.377955	23.604622	23.605843	19.870958	19.871446	
112	6.386404	6.387625	23.701320	23.702540	20.006335	20.006823	
113	6.395517	6.396738	23.792452	23.793673	20.133921	20.134409	
114	6.404068	6.405289	23.877965	23.879186	20.253638	20.254127	
115	6.412053	6.413273	23.957806	23.959027	20.365416	20.365904	
116	6.419465	6.420685	24.031928	24.033148	20.469186	20.469674	
117	6.426300	6.427521	24.100285	24.101506	20.564886	20.565375	
118	6.432556	6.433776	24.162837	24.164058	20.652459	20.652947	
119	6.438227	6.439447	24.219546	24.220766	20.731851	20.732340	
120	6.443310	6.444530	24.270377	24.271598	20.803015	20.803504	
121	6.447802	6.449023	24.315301	24.316522	20.865908	20.866397	
122	6.451701	6.452922	24.354290	24.355510	20.920493	20.920981	
123	6.455004	6.456225	24.387320	24.388540	20.966735	20.967223	
124	6.457709	6.458930	24.414372	24.415592	21.004608	21.005096	
125	6.459815	6.461036	24.435429	24.436650	21.034088	21.034576	
126	6.461320	6.462541	24.450479	24.451700	21.055158	21.055646	
127	6.462223	6.463444	24.459513	24.460733	21.067805	21.068293	
128	6.462524	6.463745	24.462524	24.463745	21.072021	21.072510	
129	6.465536	6.466757	24.462826	24.464046	21.072624	21.073112	
130	6.474570	6.475791	24.463729	24.464950	21.074431	21.074919	
131	6.489620	6.490841	24.465234	24.466455	21.077441	21.077929	
132	6.510677	6.511898	24.467340	24.468560	21.081652	21.082140	
133	6.537729	6.538950	24.470045	24.471266	21.087062	21.087551	
134	6.570759	6.571980	24.473348	24.474569	21.093668	21.094157	
135	6.609748	6.610969	24.477247	24.478467	21.101466	21.101954	
136	6.654672	6.655892	24.481739	24.482960	21.110451	21.110939	
137	6.705503	6.706724	24.486822	24.488043	21.120617	21.121106	
138	6.762212	6.763433	24.492493	24.493714	21.131959	21.132447	
139	6.824764	6.825984	24.498748	24.499969	21.144469	21.144958	
140	6.893121	6.894342	24.505584	24.506805	21.158141	21.158629	
141	6.967243	6.968463	24.512996	24.514217	21.172965	21.173453	
142	7.047084	7.048304	24.520980	24.522201	21.188933	21.189422	
143	7.132596	7.133817	24.529532	24.530752	21.206036	21.206524	
144	7.223729	7.224950	24.538645	24.539866	21.224262	21.224751	
145	7.320427	7.321648	24.548315	24.549535	21.243602	21.244090	
146	7.422631	7.423852	24.558535	24.559756	21.264043	21.264531	
147	7.530281	7.531502	24.569300	24.570521	21.285573	21.286061	
148	7.643312	7.644532	24.580603	24.581824	21.308179	21.308667	
149	7.761655	7.762875	24.592437	24.593658	21.331848	21.332336	
150	7.885238	7.886459	24.604796	24.606017	21.356564	21.357053	
151	8.013989	8.015209	24.617671	24.618892	21.382314	21.382803	
152	8.147828	8.149049	24.631055	24.632276	21.409082	21.409571	
153	8.286676	8.287897	24.644940	24.646160	21.436852	21.437340	
154	8.430449	8.431670	24.659317	24.660538	21.465606	21.466095	
155	8.579060	8.580281	24.674178	24.675399	21.495329	21.495817	
156	8.732420	8.733641	24.689514	24.690735	21.526001	21.526489	
157	8.890436	8.891657	24.705316	24.706536	21.557604	21.558092	
158	9.053013	9.054234	24.721573	24.722794	21.590119	21.590608	
159	9.220054	9.221274	24.738277	24.739498	21.623527	21.624016	
160	9.391457	9.392677	24.755418	24.756638	21.657808	21.658296	
161	9.567119	9.568340	24.772984	24.774205	21.692940	21.693429	
162	9.746935	9.748156	24.790965	24.792186	21.728904	21.729392	
163	9.930796	9.932017	24.809352	24.810572	21.765676	21.766164	
164	10.118592	10.119812	24.828131	24.829352	21.803235	21.803723	
165	10.310209	10.311429	24.847293	24.848514	21.841558	21.842047	
166	10.505531	10.506752	24.866825	24.868046	21.880623	21.881111	
167	10.704442	10.705663	24.886716	24.887937	21.920405	21.920893	
168	10.906822	10.908043	24.906954	24.908175	21.960881	21.961369	
169	11.112548	11.113769	24.927527	24.928747	22.002026	22.002515	
170	11.321497	11.322718	24.948422	24.949642	22.043816	22.044304	
171	11.533542	11.534763	24.969626	24.970847	22.086225	22.086713	
172	11.748557	11.749778	24.991128	24.992348	22.129228	22.129716	
173	11.966411	11.967632	25.012913	25.014134	22.172799	22.173287	
174	12.186973	12.188194	25.034969	25.036190	22.216911	22.217400	
175	12.410111	12.411332	25.057283	25.058504	22.261539	22.262027	
176	12.635690	12.636911	25.079841	25.081062	22.306655	22.307143	
177	12.863574	12.864795	25.102629	25.103850	22.352231	22.352720	
178	13.093626	13.094847	25.125635	25.126855	22.398242	22.398730	
179	13.325707	13.326928	25.148843	25.150063	22.444658	22.445146	
180	13.559678	13.560898	25.172240	25.173460	22.491452	22.491940	
181	13.795397	13.796618	25.195812	25.197032	22.538596	22.539084	
182	14.032723	14.033943	25.219544	25.220765	22.586061	22.586549	
183	14.271512	14.272733	25.243423	25.244644	22.633819	22.634307	
184	14.511621	14.512842	25.267434	25.268655	22.681841	22.682329	
185	14.752906	14.754126	25.291563	25.292783	22.730098	22.730586	
186	14.995220	14.996440	25.315794	25.317015	22.778561	22.779049	
187	15.238418	15.239638	25.340114	25.341334	22.827200	22.827688	
188	15.482353	15.483574	25.364507	25.365728	22.875987	22.876475	
189	15.726879	15.728099	25.388960	25.390181	22.924892	22.925381	
190	15.971848	15.973068	25.413457	25.414677	22.973886	22.974374	
191	16.217112	16.218333	25.437983	25.439204	23.022939	23.023427	
192	16.462524	16.463745	25.462524	25.463745	23.072021	23.072510	
193	16.707937	16.709157	25.487066	25.488286	23.121104	23.121592	
194	16.953201	16.954422	25.511592	25.512813	23.170157	23.170645	
195	17.198170	17.199391	25.536089	25.537310	23.219151	23.219639	
196	17.442696	17.443917	25.560542	25.561762	23.268056	23.268544	
197	17.686631	17.687852	25.584935	25.586156	23.316843	23.317331	
198	17.929829	17.931050	25.609255	25.610476	23.365482	23.365971	
199	18.172143	18.173364	25.633486	25.634707	23.413945	23.414434	
200	18.413428	18.414648	25.657615	25.658835	23.462202	23.462690	
201	18.653537	18.654758	25.681626	25.682846	23.510224	23.510712	
202	18.892326	18.893547	25.705505	25.706725	23.557982	23.558470	
203	19.129652	19.130873	25.729237	25.730458	23.605447	23.605935	
204	19.365371	19.366592	25.752809	25.754030	23.652591	23.653079	
205	19.599342	19.600563	25.776206	25.777427	23.699385	23.699873	
206	19.831423	19.832644	25.799414	25.800635	23.745801	23.746289	
207	20.061475	20.062695	25.822419	25.823640	23.791812	23.792300	
208	20.289359	20.290579	25.845208	25.846429	23.837388	23.837877	
209	20.514938	20.516158	25.867766	25.868986	23.882504	23.882992	
210	20.738075	20.739296	25.890080	25.891300	23.927132	23.927620	
211	20.958638	20.959858	25.912136	25.913356	23.971244	23.971732	
212	21.176492	21.177712	25.933921	25.935142	24.014815	24.015303	
213	21.391506	21.392727	25.955423	25.956643	24.057818	24.058306	
214	21.603552	21.604773	25.976627	25.977848	24.100227	24.100715	
215	21.812501	21.813721	25.997522	25.998743	24.142017	24.142505	
216	22.018227	22.019447	26.018095	26.019315	24.183162	24.183650	
217	22.220606	22.221827	26.038333	26.039553	24.223638	24.224126	
218	22.419517	22.420738	26.058224	26.059444	24.263420	24.263908	
219	22.614840	22.616061	26.077756	26.078977	24.302485	24.302973	
220	22.806457	22.807678	26.096918	26.098138	24.340808	24.341296	
221	22.994253	22.995474	26.115697	26.116918	24.378367	24.378855	
222	23.178114	23.179335	26.134083	26.135304	24.415139	24.415628	
223	23.357930	23.359151	26.152065	26.153286	24.451103	24.451591	
224	23.533592	23.534813	26.169631	26.170852	24.486235	24.486723	
225	23.704995	23.706216	26.186771	26.187992	24.520516	24.521004	
226	23.872036	23.873256	26.203476	26.204696	24.553924	24.554412	
227	24.034613	24.035834	26.219733	26.220954	24.586439	24.586927	
228	24.192629	24.193850	26.235535	26.236756	24.618042	24.618531	
229	24.345989	24.347209	26.250871	26.252092	24.648714	24.649203	
230	24.494600	24.495820	26.265732	26.266953	24.678437	24.678925	
231	24.638373	24.639593	26.280109	26.281330	24.707191	24.707679	
232	24.777221	24.778441	26.293994	26.295215	24.734961	24.735449	
233	24.911060	24.912281	26.307378	26.308599	24.761729	24.762217	
234	25.039811	25.041031	26.320253	26.321474	24.787479	24.787967	
235	25.163394	25.164615	26.332611	26.333832	24.812195	24.812684	
236	25.281737	25.282958	26.344446	26.345666	24.835864	24.836352	
237	25.394767	25.395988	26.355749	26.356969	24.858470	24.858958	
238	25.502417	25.503638	26.366514	26.367734	24.880000	24.880488	
239	25.604622	25.605843	26.376734	26.377955	24.900441	24.900929	
240	25.701320	25.702540	26.386404	26.387625	24.919781	24.920269	
241	25.792452	25.793673	26.395517	26.396738	24.938007	24.938495	
242	25.877965	25.879186	26.404068	26.405289	24.955110	24.955598	
243	25.957806	25.959027	26.412053	26.413273	24.971078	24.971566	
244	26.031928	26.033148	26.419465	26.420685	24.985902	24.986390	
245	26.100285	26.101506	26.426300	26.427521	24.999574	25.000062	
246	26.162837	26.164058	26.432556	26.433776	25.012084	25.012572	
247	26.219546	26.220766	26.438227	26.439447	25.023426	25.023914	
248	26.270377	26.271598	26.443310	26.444530	25.033592	25.034080	
249	26.315301	26.316522	26.447802	26.449023	25.042577	25.043065	
250	26.354290	26.355510	26.451701	26.452922	25.050375	25.050863	
251	26.387320	26.388540	26.455004	26.456225	25.056981	25.057469	
252	26.414372	26.415592	26.457709	26.458930	25.062391	25.062879	
253	26.435429	26.436650	26.459815	26.461036	25.066602	25.067091	
254	26.450479	26.451700	26.461320	26.462541	25.069612	25.070101	
255	26.459513	26.460733	26.462223	26.463444	25.071419	25.071907	
256	26.462524	26.463745	26.462524	26.463745	25.072021	25.072510	
257	26.457284	26.458505	26.461139	26.462359	25.070816	25.071304	
258	26.441570	26.442791	26.456979	26.458200	25.067195	25.067683	
259	26.415402	26.416623	26.450037	26.451258	25.061139	25.061628	
260	26.378813	26.380034	26.440300	26.441521	25.052621	25.053110	
261	26.331849	26.333070	26.427749	26.428970	25.041600	25.042089	
262	26.274571	26.275791	26.412361	26.413582	25.028025	25.028513	
263	26.207049	26.208270	26.394108	26.395329	25.011832	25.012320	
264	26.129370	26.130590	26.372955	26.374176	24.992947	24.993436	
265	26.041631	26.042851	26.348865	26.350086	24.971288	24.971776	
266	25.943942	25.945163	26.321794	26.323015	24.946758	24.947246	
267	25.836427	25.837648	26.291695	26.292916	24.919253	24.919741	
268	25.719219	25.720440	26.258517	26.259737	24.888658	24.889146	
269	25.592466	25.593687	26.222202	26.223423	24.854850	24.855338	
270	25.456326	25.457547	26.182692	26.183913	24.817695	24.818183	
271	25.310967	25.312188	26.139923	26.141144	24.777053	24.777541	
272	25.156570	25.157791	26.093828	26.095049	24.732774	24.733262	
273	24.993326	24.994547	26.044337	26.045558	24.684701	24.685189	
274	24.821436	24.822657	25.991377	25.992598	24.632670	24.633159	
275	24.641111	24.642331	25.934873	25.936094	24.576512	24.577001	
276	24.452571	24.453791	25.874746	25.875967	24.516051	24.516539	
277	24.256046	24.257266	25.810917	25.812138	24.451105	24.451593	
278	24.051774	24.052995	25.743304	25.744525	24.381489	24.381977	
279	23.840002	23.841222	25.671825	25.673046	24.307013	24.307502	
280	23.620984	23.622204	25.596397	25.597617	24.227485	24.227973	
281	23.394981	23.396202	25.516934	25.518154	24.142709	24.143197	
282	23.162263	23.163483	25.433352	25.434572	24.052488	24.052976	
283	22.923103	22.924324	25.345567	25.346788	23.956624	23.957112	
284	22.677784	22.679005	25.253495	25.254716	23.854918	23.855406	
285	22.426590	22.427811	25.157053	25.158274	23.747172	23.747660	
286	22.169814	22.171035	25.056159	25.057380	23.633188	23.633676	
287	21.907751	21.908971	24.950734	24.951955	23.512772	23.513260	
288	21.640699	21.641920	24.840699	24.841920	23.385730	23.386218	
289	21.368962	21.370183	24.725979	24.727199	23.251873	23.252362	
290	21.092845	21.094066	24.606500	24.607721	23.111016	23.111504	
291	20.812657	20.813878	24.482194	24.483415	22.962978	22.963467	
292	20.528706	20.529927	24.352995	24.354216	22.807585	22.808073	
293	20.241304	20.242524	24.218840	24.220061	22.644667	22.645156	
294	19.950761	19.951982	24.079672	24.080893	22.474064	22.474553	
295	19.657391	19.658611	23.935438	23.936659	22.295622	22.296110	
296	19.361503	19.362724	23.786090	23.787311	22.109196	22.109684	
297	19.063410	19.064631	23.631586	23.632807	21.914649	21.915137	
298	18.763420	18.764641	23.471889	23.473110	21.711856	21.712344	
299	18.461840	18.463061	23.306969	23.308190	21.500701	21.501189	
300	18.158976	18.160197	23.136801	23.138022	21.281080	21.281568	
301	17.855130	17.856351	22.961368	22.962589	21.052901	21.053389	
302	17.550601	17.551822	22.780660	22.781880	20.816083	20.816571	
303	17.245685	17.246905	22.594673	22.595894	20.570559	20.571048	
304	16.940671	16.941892	22.403413	22.404634	20.316277	20.316765	
305	16.635848	16.637069	22.206892	22.208112	20.053195	20.053684	
306	16.331496	16.332717	22.005130	22.006350	19.781290	19.781779	
307	16.027892	16.029112	21.798156	21.799376	19.500552	19.501040	
308	15.725304	15.726525	21.586007	21.587228	19.210985	19.211473	
309	15.423999	15.425220	21.368731	21.369951	18.912611	18.913100	
310	15.124232	15.125453	21.146380	21.147601	18.605468	18.605956	
311	14.826255	14.827476	20.919021	20.920242	18.289609	18.290097	
312	14.530311	14.531531	20.686725	20.687946	17.965105	17.965594	
313	14.236635	14.237855	20.449576	20.450796	17.632044	17.632532	
314	13.945455	13.946676	20.207664	20.208885	17.290530	17.291018	
315	13.656992	13.658213	19.961092	19.962313	16.940686	16.941174	
316	13.371457	13.372677	19.709969	19.711190	16.582652	16.583140	
317	13.089052	13.090273	19.454417	19.455638	16.216584	16.217072	
318	12.809973	12.811194	19.194564	19.195785	15.842658	15.843147	
319	12.534405	12.535626	18.930551	18.931771	15.461068	15.461556	
320	12.262524	12.263745	18.662524	18.663745	15.072021	15.072510	
321	11.994498	11.995719	18.390644	18.391864	14.675748	14.676236	
322	11.730484	11.731705	18.115076	18.116296	14.272493	14.272981	
323	11.470632	11.471853	17.835997	17.837217	13.862518	13.863006	
324	11.215079	11.216300	17.553592	17.554813	13.446103	13.446591	
325	10.963957	10.965178	17.268057	17.269278	13.023544	13.024033	
326	10.717385	10.718605	16.979594	16.980814	12.595155	12.595643	
327	10.475473	10.476694	16.688414	16.689635	12.161263	12.161752	
328	10.238324	10.239544	16.394738	16.395959	11.722215	11.722703	
329	10.006028	10.007249	16.098794	16.100014	11.278370	11.278858	
330	9.778668	9.779889	15.800816	15.802037	10.830102	10.830591	
331	9.556318	9.557539	15.501050	15.502271	10.377803	10.378291	
332	9.339042	9.340262	15.199744	15.200965	9.921875	9.922364	
333	9.126893	9.128114	14.897157	14.898378	9.462736	9.463225	
334	8.919919	8.921140	14.593553	14.594773	9.000815	9.001303	
335	8.718157	8.719378	14.289201	14.290422	8.536554	8.537043	
336	8.521636	8.522857	13.984378	13.985598	8.070407	8.070895	
337	8.330376	8.331596	13.679364	13.680585	7.602837	7.603326	
338	8.144389	8.145610	13.374448	13.375668	7.134320	7.134808	
339	7.963681	7.964902	13.069919	13.071139	6.665338	6.665826	
340	7.788248	7.789469	12.766073	12.767293	6.196384	6.196873	
341	7.618080	7.619301	12.463209	12.464429	5.727959	5.728447	
342	7.453159	7.454380	12.161629	12.162850	5.260568	5.261056	
343	7.293462	7.294683	11.861639	11.862859	4.794725	4.795213	
344	7.138958	7.140179	11.563545	11.564766	4.330948	4.331436	
345	6.989611	6.990831	11.267658	11.268879	3.869760	3.870248	
346	6.845377	6.846597	10.974288	10.975508	3.411687	3.412175	
347	6.706209	6.707429	10.683745	10.684966	2.957257	2.957745	
348	6.572054	6.573274	10.396343	10.397564	2.507000	2.507488	
349	6.442854	6.444075	10.112392	10.113613	2.061447	2.061936	
350	6.318548	6.319769	9.832203	9.833424	1.621130	1.621618	
351	6.199070	6.200291	9.556087	9.557307	1.186576	1.187064	
352	6.084350	6.085571	9.284350	9.285571	0.758313	0.758801	
353	5.974315	5.975535	9.017298	9.018519	0.336865	0.337353	
354	5.868889	5.870110	8.755235	8.756455	-0.077248	-0.076760	
355	5.767996	5.769217	8.498458	8.499679	-0.483511	-0.483023	
356	5.671554	5.672775	8.247265	8.248486	-0.881417	-0.880928	
357	5.579482	5.580703	8.001945	8.003166	-1.270462	-1.269974	
358	5.491697	5.492918	7.762786	7.764007	-1.650153	-1.649665	
359	5.408115	5.409336	7.530068	7.531288	-2.020005	-2.019517	
360	5.328652	5.329873	7.304065	7.305286	-2.379543	-2.379054	
361	5.253223	5.254444	7.085047	7.086268	-2.728301	-2.727813	
362	5.181744	5.182965	6.873275	6.874496	-3.065826	-3.065338	
363	5.114132	5.115353	6.669003	6.670224	-3.391679	-3.391190	
364	5.050303	5.051524	6.472478	6.473699	-3.705429	-3.704941	
365	4.990176	4.991397	6.283938	6.285159	-4.006665	-4.006177	
366	4.933671	4.934892	6.103613	6.104834	-4.294987	-4.294499	
367	4.880711	4.881932	5.931723	5.932943	-4.570011	-4.569523	
368	4.831220	4.832441	5.768479	5.769699	-4.831371	-4.830883	
369	4.785125	4.786346	5.614082	5.615303	-5.078717	-5.078228	
370	4.742356	4.743577	5.468723	5.469944	-5.311715	-5.311227	
371	4.702846	4.704067	5.332582	5.333803	-5.530052	-5.529564	
372	4.666532	4.667753	5.205829	5.207050	-5.733433	-5.732944	
373	4.633353	4.634574	5.088622	5.089843	-5.921581	-5.921093	
374	4.603255	4.604475	4.981107	4.982327	-6.094242	-6.093754	
375	4.576184	4.577405	4.883418	4.884639	-6.251180	-6.250692	
376	4.552094	4.553314	4.795679	4.796900	-6.392182	-6.391693	
377	4.530941	4.532162	4.718000	4.719221	-6.517053	-6.516565	
378	4.512687	4.513908	4.650478	4.651699	-6.625624	-6.625135	
379	4.497300	4.498520	4.593200	4.594420	-6.717745	-6.717257	
380	4.484749	4.485970	4.546236	4.547457	-6.793290	-6.792802	
381	4.475012	4.476233	4.509647	4.510868	-6.852155	-6.851667	
382	4.468070	4.469291	4.483479	4.484700	-6.894260	-6.893772	
383	4.463910	4.465131	4.467765	4.468985	-6.919546	-6.919058	
384	4.462524	4.463745	4.462524	4.463745	-6.927979	-6.927490	
