#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	26.008151	-3.973675	28.964121	-1.017706	19.410202	-10.511887	
35	26.026538	-3.955289	29.147982	-0.833845	19.667607	-10.254481	
36	26.045317	-3.936510	29.335777	-0.646049	19.930521	-9.991568	
37	26.064479	-3.917348	29.527394	-0.454432	20.198785	-9.723304	
38	26.084011	-3.897816	29.722717	-0.259110	20.472237	-9.449852	
39	26.103902	-3.877924	29.921628	-0.060198	20.750712	-9.171376	
40	26.124140	-3.857686	30.124008	0.142181	21.034044	-8.888045	
41	26.144713	-3.837114	30.329734	0.347907	21.322060	-8.600028	
42	26.165608	-3.816219	30.538683	0.556856	21.614589	-8.307500	
43	26.186812	-3.795014	30.750728	0.768902	21.911452	-8.010636	
44	26.208314	-3.773513	30.965743	0.983916	22.212473	-7.709616	
45	26.230099	-3.751728	31.183597	1.201770	22.517468	-7.404620	
46	26.252155	-3.729671	31.404159	1.422332	22.826256	-7.095833	
47	26.274469	-3.707358	31.627297	1.645470	23.138649	-6.783440	
48	26.297027	-3.684800	31.852876	1.871049	23.454459	-6.467630	
49	26.319815	-3.662011	32.080760	2.098933	23.773496	-6.148592	
50	26.342821	-3.639006	32.310812	2.328985	24.095569	-5.826520	
51	26.366029	-3.615798	32.542893	2.561066	24.420483	-5.501606	
52	26.389426	-3.592401	32.776864	2.795037	24.748041	-5.174047	
53	26.412998	-3.568829	33.012583	3.030756	25.078048	-4.844040	
54	26.436730	-3.545096	33.249909	3.268082	25.410304	-4.511784	
55	26.460609	-3.521217	33.488698	3.506871	25.744610	-4.177479	
56	26.484620	-3.497207	33.728807	3.746980	26.080762	-3.841326	
57	26.508749	-3.473078	33.970091	3.988265	26.418561	-3.503528	
58	26.532980	-3.448847	34.212406	4.230579	26.757800	-3.164288	
59	26.557300	-3.424527	34.455604	4.473777	27.098278	-2.823811	
60	26.581693	-3.400133	34.699539	4.717712	27.439787	-2.482302	
61	26.606146	-3.375681	34.944065	4.962238	27.782123	-2.139966	
62	26.630643	-3.351184	35.189034	5.207207	28.125080	-1.797009	
63	26.655169	-3.326657	35.434298	5.452471	28.468450	-1.453639	
64	26.679710	-3.302116	35.679710	5.697883	28.812027	-1.110062	
65	26.704252	-3.277575	35.925123	5.943296	29.155604	-0.766484	
66	26.728778	-3.253049	36.170387	6.188560	29.498974	-0.423114	
67	26.753275	-3.228552	36.415356	6.433529	29.841931	-0.080158	
68	26.777728	-3.204099	36.659882	6.678055	30.184267	0.262178	
69	26.802121	-3.179706	36.903817	6.921990	30.525776	0.603688	
70	26.826441	-3.155386	37.147015	7.165188	30.866254	0.944165	
71	26.850672	-3.131154	37.389329	7.407502	31.205493	1.283405	
72	26.874801	-3.107026	37.630614	7.648787	31.543291	1.621203	
73	26.898812	-3.083015	37.870723	7.888896	31.879444	1.957356	
74	26.922691	-3.059136	38.109512	8.127685	32.213749	2.291661	
75	26.946423	-3.035403	38.346838	8.365011	32.546006	2.623917	
76	26.969995	-3.011832	38.582557	8.600730	32.876012	2.953924	
77	26.993392	-2.988434	38.816528	8.834701	33.203571	3.281483	
78	27.016600	-2.965226	39.048609	9.066782	33.528485	3.606396	
79	27.039605	-2.942221	39.278661	9.296834	33.850557	3.928469	
80	27.062394	-2.919433	39.506545	9.524718	34.169595	4.247506	
81	27.084952	-2.896875	39.732123	9.750297	34.485405	4.563317	
82	27.107266	-2.874561	39.955261	9.973434	34.797798	4.875710	
83	27.129322	-2.852505	40.175824	10.193997	35.106586	5.184497	
84	27.151107	-2.830719	40.393678	10.411851	35.411581	5.489493	
85	27.172609	-2.809218	40.608692	10.626865	35.712602	5.790513	
86	27.193813	-2.788013	40.820738	10.838911	36.009465	6.087377	
87	27.214708	-2.767119	41.029687	11.047860	36.301994	6.379905	
88	27.235281	-2.746546	41.235413	11.253586	36.590010	6.667922	
89	27.255519	-2.726308	41.437792	11.455965	36.873342	6.951253	
90	27.275410	-2.706417	41.636703	11.654876	37.151817	7.229729	
91	27.294942	-2.686885	41.832026	11.850199	37.425269	7.503181	
92	27.314104	-2.667723	42.023643	12.041816	37.693533	7.771444	
93	27.332883	-2.648943	42.211439	12.229612	37.956447	8.034358	
94	27.351269	-2.630557	42.395300	12.413473	38.213852	8.291764	
95	27.369251	-2.612576	42.575116	12.593289	38.465595	8.543506	
96	27.386817	-2.595009	42.750778	12.768951	38.711522	8.789433	
97	27.403958	-2.577869	42.922181	12.940354	38.951486	9.029398	
98	27.420662	-2.561165	43.089222	13.107395	39.185343	9.263254	
99	27.436919	-2.544907	43.251799	13.269972	39.412951	9.490862	
100	27.452721	-2.529106	43.409815	13.427988	39.634173	9.712085	
101	27.468057	-2.513770	43.563175	13.581348	39.848877	9.926788	
102	27.482918	-2.498909	43.711786	13.729959	40.056932	10.134844	
103	27.497295	-2.484531	43.855558	13.873732	40.258214	10.336126	
104	27.511180	-2.470647	43.994406	14.012580	40.452602	10.530513	
105	27.524564	-2.457263	44.128246	14.146419	40.639977	10.717888	
106	27.537439	-2.444388	44.256996	14.275170	40.820228	10.898139	
107	27.549797	-2.432029	44.380580	14.398753	40.993245	11.071156	
108	27.561632	-2.420195	44.498923	14.517096	41.158925	11.236836	
109	27.572935	-2.408892	44.611953	14.630126	41.317167	11.395079	
110	27.583700	-2.398127	44.719603	14.737776	41.467877	11.545788	
111	27.593920	-2.387906	44.821808	14.839981	41.610964	11.688875	
112	27.603590	-2.378237	44.918506	14.936679	41.746340	11.824252	
113	27.612703	-2.369123	45.009638	15.027811	41.873926	11.951838	
114	27.621255	-2.360572	45.095151	15.113324	41.993644	12.071555	
115	27.629239	-2.352588	45.174992	15.193165	42.105422	12.183333	
116	27.636651	-2.345176	45.249114	15.267287	42.209192	12.287103	
117	27.643487	-2.338340	45.317471	15.335644	42.304892	12.382803	
118	27.649742	-2.332085	45.380023	15.398196	42.392465	12.470376	
119	27.655413	-2.326414	45.436732	15.454905	42.471857	12.549768	
120	27.660496	-2.321331	45.487563	15.505736	42.543021	12.620932	
121	27.664988	-2.316839	45.532487	15.550660	42.605914	12.683825	
122	27.668887	-2.312940	45.571475	15.589649	42.660498	12.738409	
123	27.672190	-2.309637	45.604506	15.622679	42.706740	12.784652	
124	27.674895	-2.306931	45.631558	15.649731	42.744613	12.822525	
125	27.677001	-2.304826	45.652615	15.670788	42.774093	12.852005	
126	27.678506	-2.303321	45.667665	15.685838	42.795163	12.873075	
127	27.679409	-2.302417	45.676699	15.694872	42.807810	12.885722	
128	27.679710	-2.302116	45.679710	15.697883	42.812027	12.889938	
129	27.682722	-2.299104	45.680012	15.698185	42.812629	12.890541	
130	27.691756	-2.290071	45.680915	15.699088	42.814436	12.892347	
131	27.706806	-2.275021	45.682420	15.700593	42.817446	12.895357	
132	27.727863	-2.253963	45.684526	15.702699	42.821658	12.899569	
133	27.754915	-2.226912	45.687231	15.705404	42.827068	12.904979	
134	27.787945	-2.193881	45.690534	15.708707	42.833674	12.911585	
135	27.826934	-2.154893	45.694433	15.712606	42.841472	12.919383	
136	27.871858	-2.109969	45.698925	15.717098	42.850456	12.928368	
137	27.922689	-2.059138	45.704008	15.722181	42.860623	12.938534	
138	27.979398	-2.002429	45.709679	15.727852	42.871964	12.949876	
139	28.041950	-1.939877	45.715934	15.734107	42.884475	12.962386	
140	28.110307	-1.871520	45.722770	15.740943	42.898146	12.976058	
141	28.184429	-1.797398	45.730182	15.748355	42.912971	12.990882	
142	28.264270	-1.717557	45.738166	15.756339	42.928939	13.006850	
143	28.349782	-1.632044	45.746718	15.764891	42.946041	13.023953	
144	28.440915	-1.540912	45.755831	15.774004	42.964268	13.042179	
145	28.537613	-1.444214	45.765501	15.783674	42.983607	13.061519	
146	28.639818	-1.342009	45.775721	15.793894	43.004048	13.081960	
147	28.747467	-1.234359	45.786486	15.804659	43.025578	13.103490	
148	28.860498	-1.121329	45.797789	15.815962	43.048184	13.126096	
149	28.978841	-1.002986	45.809623	15.827796	43.071853	13.149764	
150	29.102424	-0.879402	45.821982	15.840155	43.096570	13.174481	
151	29.231175	-0.750652	45.834857	15.853030	43.122320	13.200231	
152	29.365014	-0.616812	45.848241	15.866414	43.149088	13.226999	
153	29.503862	-0.477964	45.862126	15.880299	43.176857	13.254769	
154	29.647635	-0.334192	45.876503	15.894676	43.205612	13.283523	
155	29.796246	-0.185580	45.891364	15.909537	43.235334	13.313245	
156	29.949606	-0.032221	45.906700	15.924873	43.266006	13.343917	
157	30.107622	0.125795	45.922501	15.940675	43.297609	13.375521	
158	30.270199	0.288373	45.938759	15.956932	43.330125	13.408036	
159	30.437240	0.455413	45.955463	15.973636	43.363533	13.441444	
160	30.608643	0.626816	45.972604	15.990777	43.397813	13.475725	
161	30.784305	0.802478	45.990170	16.008343	43.432946	13.510857	
162	30.964121	0.982294	46.008151	16.026324	43.468909	13.546820	
163	31.147982	1.166155	46.026537	16.044711	43.505681	13.583593	
164	31.335778	1.353951	46.045317	16.063490	43.543240	13.621152	
165	31.527395	1.545568	46.064479	16.082652	43.581564	13.659475	
166	31.722717	1.740891	46.084011	16.102184	43.620628	13.698540	
167	31.921629	1.939802	46.103902	16.122075	43.660411	13.738322	
168	32.124008	2.142181	46.124140	16.142313	43.700887	13.778798	
169	32.329734	2.347908	46.144713	16.162886	43.742032	13.819943	
170	32.538683	2.556856	46.165608	16.183781	43.783821	13.861733	
171	32.750729	2.768902	46.186812	16.204985	43.826231	13.904142	
172	32.965743	2.983916	46.208314	16.226487	43.869234	13.947145	
173	33.183597	3.201770	46.230099	16.248272	43.912804	13.990716	
174	33.404160	3.422333	46.252155	16.270328	43.956917	14.034828	
175	33.627297	3.645471	46.274469	16.292642	44.001544	14.079456	
176	33.852876	3.871049	46.297027	16.315200	44.046660	14.124571	
177	34.080760	4.098933	46.319815	16.337988	44.092237	14.170148	
178	34.310812	4.328985	46.342820	16.360994	44.138247	14.216159	
179	34.542893	4.561066	46.366029	16.384202	44.184663	14.262575	
180	34.776864	4.795037	46.389426	16.407599	44.231458	14.309369	
181	35.012583	5.030756	46.412998	16.431171	44.278601	14.356513	
182	35.249909	5.268082	46.436730	16.454903	44.326067	14.403978	
183	35.488698	5.506871	46.460609	16.478782	44.373824	14.451736	
184	35.728807	5.746981	46.484620	16.502793	44.421846	14.499758	
185	35.970092	5.988265	46.508748	16.526922	44.470103	14.548015	
186	36.212406	6.230579	46.532980	16.551153	44.518566	14.596477	
187	36.455604	6.473777	46.557300	16.575473	44.567206	14.645117	
188	36.699539	6.717712	46.581693	16.599866	44.615993	14.693904	
189	36.944065	6.962238	46.606146	16.624319	44.664898	14.742809	
190	37.189034	7.207207	46.630643	16.648816	44.713892	14.791803	
191	37.434298	7.452471	46.655169	16.673342	44.762945	14.840856	
192	37.679710	7.697884	46.679710	16.697883	44.812027	14.889938	
193	37.925123	7.943296	46.704252	16.722425	44.861109	14.939021	
194	38.170387	8.188561	46.728778	16.746951	44.910162	14.988074	
195	38.415356	8.433529	46.753275	16.771448	44.959156	15.037067	
196	38.659882	8.678055	46.777727	16.795901	45.008061	15.085973	
197	38.903817	8.921991	46.802121	16.820294	45.056848	15.134760	
198	39.147015	9.165189	46.826441	16.844614	45.105488	15.183399	
199	39.389329	9.407503	46.850672	16.868845	45.153951	15.231862	
200	39.630614	9.648787	46.874801	16.892974	45.202208	15.280119	
201	39.870723	9.888896	46.898812	16.916985	45.250229	15.328141	
202	40.109512	10.127686	46.922691	16.940864	45.297987	15.375899	
203	40.346838	10.365011	46.946423	16.964596	45.345452	15.423364	
204	40.582557	10.600731	46.969995	16.988168	45.392596	15.470508	
205	40.816528	10.834701	46.993392	17.011565	45.439390	15.517302	
206	41.048609	11.066782	47.016600	17.034773	45.485807	15.563718	
207	41.278661	11.296834	47.039605	17.057778	45.531817	15.609728	
208	41.506545	11.524718	47.062394	17.080567	45.577394	15.655305	
209	41.732124	11.750297	47.084952	17.103125	45.622510	15.700421	
210	41.955261	11.973435	47.107265	17.125439	45.667137	15.745049	
211	42.175824	12.193997	47.129322	17.147495	45.711250	15.789161	
212	42.393678	12.411851	47.151107	17.169280	45.754820	15.832732	
213	42.608692	12.626866	47.172609	17.190782	45.797823	15.875735	
214	42.820738	12.838911	47.193813	17.211986	45.840232	15.918144	
215	43.029687	13.047860	47.214708	17.232881	45.882022	15.959934	
216	43.235413	13.253586	47.235281	17.253454	45.923167	16.001079	
217	43.437792	13.455966	47.255519	17.273692	45.963643	16.041555	
218	43.636703	13.654877	47.275410	17.293583	46.003426	16.081337	
219	43.832026	13.850200	47.294942	17.313115	46.042490	16.120402	
220	44.023643	14.041817	47.314104	17.332277	46.080814	16.158725	
221	44.211439	14.229612	47.332883	17.351056	46.118373	16.196284	
222	44.395300	14.413473	47.351269	17.369442	46.155145	16.233056	
223	44.575116	14.593289	47.369251	17.387424	46.191108	16.269019	
224	44.750778	14.768952	47.386817	17.404990	46.226241	16.304152	
225	44.922181	14.940355	47.403957	17.422131	46.260521	16.338433	
226	45.089222	15.107395	47.420661	17.438835	46.293929	16.371841	
227	45.251799	15.269972	47.436919	17.455092	46.326445	16.404356	
228	45.409815	15.427988	47.452721	17.470894	46.358048	16.435959	
229	45.563175	15.581348	47.468057	17.486230	46.388720	16.466631	
230	45.711786	15.729959	47.482918	17.501091	46.418442	16.496353	
231	45.855559	15.873732	47.497295	17.515468	46.447197	16.525108	
232	45.994407	16.012580	47.511180	17.529353	46.474966	16.552878	
233	46.128246	16.146419	47.524564	17.542737	46.501734	16.579645	
234	46.256997	16.275170	47.537439	17.555612	46.527484	16.605396	
235	46.380580	16.398754	47.549797	17.567970	46.552201	16.630112	
236	46.498923	16.517096	47.561632	17.579805	46.575870	16.653781	
237	46.611953	16.630127	47.572935	17.591108	46.598476	16.676387	
238	46.719603	16.737777	47.583700	17.601873	46.620006	16.697917	
239	46.821808	16.839981	47.593920	17.612093	46.640446	16.718358	
240	46.918506	16.936679	47.603590	17.621763	46.659786	16.737697	
241	47.009638	17.027812	47.612703	17.630876	46.678013	16.755924	
242	47.095151	17.113324	47.621254	17.639427	46.695115	16.773026	
243	47.174992	17.193166	47.629239	17.647412	46.711083	16.788995	
244	47.249114	17.267287	47.636651	17.654824	46.725908	16.803819	
245	47.317471	17.335644	47.643486	17.661659	46.739579	16.817490	
246	47.380023	17.398196	47.649742	17.667915	46.752089	16.830001	
247	47.436732	17.454905	47.655412	17.673586	46.763431	16.841343	
248	47.487563	17.505737	47.660496	17.678669	46.773598	16.851509	
249	47.532487	17.550660	47.664988	17.683161	46.782582	16.860494	
250	47.571476	17.589649	47.668887	17.687060	46.790380	16.868291	
251	47.604506	17.622679	47.672190	17.690363	46.796986	16.874897	
252	47.631558	17.649731	47.674895	17.693068	46.802396	16.880308	
253	47.652615	17.670788	47.677001	17.695174	46.806608	16.884519	
254	47.667665	17.685838	47.678506	17.696679	46.809618	16.887529	
255	47.676699	17.694872	47.679409	17.697582	46.811425	16.889336	
256	47.679710	17.697883	47.679710	17.697884	46.812027	16.889938	
257	47.674470	17.692643	47.678325	17.696498	46.810822	16.888733	
258	47.658756	17.676929	47.674165	17.692338	46.807200	16.885111	
259	47.632588	17.650761	47.667223	17.685396	46.801145	16.879056	
260	47.595999	17.614172	47.657486	17.675659	46.792627	16.870538	
261	47.549035	17.567208	47.644935	17.663108	46.781606	16.859517	
262	47.491757	17.509930	47.629547	17.647721	46.768030	16.845942	
263	47.424235	17.442408	47.611294	17.629467	46.751837	16.829748	
264	47.346556	17.364729	47.590141	17.608314	46.732953	16.810864	
265	47.258817	17.276990	47.566051	17.584224	46.711293	16.789205	
266	47.161128	17.179301	47.538980	17.557153	46.686763	16.764675	
267	47.053613	17.071786	47.508881	17.527055	46.659258	16.737170	
268	46.936405	16.954579	47.475703	17.493876	46.628664	16.706575	
269	46.809652	16.827826	47.439388	17.457562	46.594855	16.672767	
270	46.673512	16.691685	47.399878	17.418052	46.557701	16.635612	
271	46.528153	16.546326	47.357109	17.375283	46.517058	16.594970	
272	46.373756	16.391929	47.311014	17.329188	46.472779	16.550691	
273	46.210512	16.228685	47.261523	17.279697	46.424706	16.502618	
274	46.038622	16.056795	47.208563	17.226737	46.372676	16.450587	
275	45.858297	15.876470	47.152059	17.170232	46.316518	16.394429	
276	45.669757	15.687930	47.091932	17.110105	46.256057	16.333968	
277	45.473232	15.491405	47.028103	17.046276	46.191111	16.269022	
278	45.268960	15.287133	46.960490	16.978664	46.121495	16.199406	
279	45.057188	15.075361	46.889011	16.907185	46.047019	16.124930	
280	44.838170	14.856343	46.813583	16.831756	45.967490	16.045402	
281	44.612167	14.630340	46.734120	16.752293	45.882714	15.960626	
282	44.379449	14.397622	46.650538	16.668711	45.792493	15.870405	
283	44.140289	14.158463	46.562753	16.580926	45.696629	15.774541	
284	43.894970	13.913143	46.470681	16.488854	45.594923	15.672835	
285	43.643776	13.661950	46.374239	16.392412	45.487177	15.565088	
286	43.387000	13.405173	46.273345	16.291519	45.373194	15.451105	
287	43.124937	13.143110	46.167920	16.186093	45.252777	15.330689	
288	42.857885	12.876058	46.057885	16.076058	45.125735	15.203647	
289	42.586148	12.604321	45.943165	15.961338	44.991879	15.069790	
290	42.310031	12.328205	45.823686	15.841860	44.851022	14.928933	
291	42.029843	12.048016	45.699380	15.717554	44.702984	14.780895	
292	41.745892	11.764065	45.570181	15.588354	44.547590	14.625502	
293	41.458490	11.476663	45.436026	15.454199	44.384673	14.462584	
294	41.167947	11.186120	45.296858	15.315031	44.214070	14.291981	
295	40.874577	10.892750	45.152624	15.170797	44.035628	14.113539	
296	40.578689	10.596863	45.003276	15.021450	43.849201	13.927112	
297	40.280596	10.298769	44.848772	14.866946	43.654654	13.732566	
298	39.980606	9.998779	44.689075	14.707249	43.451861	13.529772	
299	39.679026	9.697199	44.524155	14.542328	43.240706	13.318618	
300	39.376162	9.394335	44.353987	14.372160	43.021085	13.098997	
301	39.072316	9.090489	44.178554	14.196727	42.792906	12.870818	
302	38.767787	8.785960	43.997846	14.016019	42.556088	12.634000	
303	38.462871	8.481044	43.811859	13.830032	42.310565	12.388476	
304	38.157857	8.176031	43.620599	13.638772	42.056282	12.134194	
305	37.853034	7.871207	43.424078	13.442251	41.793201	11.871112	
306	37.548682	7.566855	43.222316	13.240489	41.521296	11.599207	
307	37.245077	7.263251	43.015342	13.033515	41.240557	11.318469	
308	36.942490	6.960664	42.803193	12.821366	40.950991	11.028902	
309	36.641185	6.659358	42.585916	12.604090	40.652617	10.730528	
310	36.341418	6.359592	42.363566	12.381740	40.345474	10.423385	
311	36.043441	6.061614	42.136207	12.154380	40.029615	10.107526	
312	35.747497	5.765670	41.903911	11.922084	39.705111	9.783022	
313	35.453821	5.471994	41.666762	11.684935	39.372049	9.449961	
314	35.162641	5.180814	41.424850	11.443023	39.030536	9.108447	
315	34.874178	4.892351	41.178278	11.196451	38.680692	8.758603	
316	34.588642	4.606816	40.927155	10.945329	38.322657	8.400568	
317	34.306238	4.324411	40.671603	10.689776	37.956590	8.034501	
318	34.027159	4.045332	40.411750	10.429924	37.582664	7.660575	
319	33.751591	3.769764	40.147737	10.165910	37.201073	7.278984	
320	33.479710	3.497884	39.879710	9.897884	36.812027	6.889938	
321	33.211684	3.229857	39.607830	9.626003	36.415754	6.493665	
322	32.947670	2.965844	39.332262	9.350435	36.012498	6.090410	
323	32.687818	2.705991	39.053183	9.071356	35.602523	5.680435	
324	32.432265	2.450439	38.770778	8.788952	35.186109	5.264020	
325	32.181143	2.199316	38.485243	8.503416	34.763550	4.841461	
326	31.934571	1.952744	38.196780	8.214953	34.335160	4.413072	
327	31.692659	1.710832	37.905600	7.923773	33.901269	3.979180	
328	31.455510	1.473683	37.611924	7.630097	33.462220	3.540132	
329	31.223214	1.241387	37.315980	7.334153	33.018375	3.096286	
330	30.995854	1.014028	37.018002	7.036176	32.570108	2.648019	
331	30.773504	0.791677	36.718236	6.736409	32.117809	2.195720	
332	30.556228	0.574401	36.416930	6.435104	31.661881	1.739792	
333	30.344079	0.362252	36.114343	6.132517	31.202742	1.280653	
334	30.137105	0.155278	35.810739	5.828912	30.740821	0.818732	
335	29.935343	-0.046484	35.506387	5.524560	30.276560	0.354471	
336	29.738822	-0.243005	35.201563	5.219737	29.810412	-0.111676	
337	29.547562	-0.434265	34.896550	4.914723	29.342843	-0.579246	
338	29.361575	-0.620252	34.591634	4.609807	28.874325	-1.047763	
339	29.180867	-0.800960	34.287105	4.305278	28.405344	-1.516745	
340	29.005434	-0.976393	33.983259	4.001432	27.936390	-1.985699	
341	28.835266	-1.146561	33.680395	3.698568	27.467964	-2.454124	
342	28.670345	-1.311481	33.378815	3.396988	27.000573	-2.921515	
343	28.510648	-1.471178	33.078825	3.096998	26.534730	-3.387358	
344	28.356144	-1.625682	32.780731	2.798905	26.070954	-3.851135	
345	28.206797	-1.775030	32.484844	2.503017	25.609765	-4.312323	
346	28.062563	-1.919264	32.191474	2.209647	25.151692	-4.770396	
347	27.923395	-2.058432	31.900931	1.919104	24.697262	-5.224827	
348	27.789240	-2.192587	31.613529	1.631702	24.247005	-5.675083	
349	27.660040	-2.321786	31.329578	1.347751	23.801453	-6.120636	
350	27.535734	-2.446092	31.049389	1.067563	23.361135	-6.560954	
351	27.416256	-2.565571	30.773273	0.791446	22.926581	-6.995507	
352	27.301536	-2.680291	30.501536	0.519709	22.498318	-7.423770	
353	27.191501	-2.790326	30.234484	0.252657	22.076871	-7.845218	
354	27.086075	-2.895751	29.972421	-0.009406	21.662758	-8.259331	
355	26.985182	-2.996645	29.715644	-0.266182	21.256494	-8.665595	
356	26.888740	-3.093087	29.464451	-0.517376	20.858589	-9.063500	
357	26.796668	-3.185159	29.219131	-0.762695	20.469544	-9.452545	
358	26.708883	-3.272944	28.979972	-1.001855	20.089852	-9.832236	
359	26.625301	-3.356526	28.747254	-1.234573	19.720000	-10.202088	
360	26.545838	-3.435989	28.521251	-1.460576	19.360463	-10.561626	
361	26.470409	-3.511417	28.302233	-1.679594	19.011705	-10.910384	
362	26.398930	-3.582896	28.090461	-1.891366	18.674179	-11.247910	
363	26.331318	-3.650509	27.886189	-2.095638	18.348327	-11.573762	
364	26.267489	-3.714338	27.689664	-2.292163	18.034576	-11.887513	
365	26.207362	-3.774465	27.501124	-2.480703	17.733340	-12.188748	
366	26.150857	-3.830969	27.320799	-2.661028	17.445018	-12.477070	
367	26.097897	-3.883929	27.148909	-2.832918	17.169994	-12.752095	
368	26.048406	-3.933420	26.985665	-2.996162	16.908634	-13.013455	
369	26.002311	-3.979515	26.831268	-3.150559	16.661289	-13.260800	
370	25.959542	-4.022284	26.685909	-3.295918	16.428291	-13.493798	
371	25.920032	-4.061794	26.549768	-3.432058	16.209953	-13.712135	
372	25.883718	-4.098109	26.423015	-3.558811	16.006573	-13.915516	
373	25.850539	-4.131287	26.305808	-3.676019	15.818424	-14.103665	
374	25.820441	-4.161386	26.198293	-3.783534	15.645763	-14.276325	
375	25.793370	-4.188457	26.100604	-3.881223	15.488825	-14.433264	
376	25.769280	-4.212547	26.012865	-3.968962	15.347824	-14.574265	
377	25.748127	-4.233700	25.935186	-4.046641	15.222953	-14.699136	
378	25.729873	-4.251953	25.867664	-4.114163	15.114382	-14.807707	
379	25.714486	-4.267341	25.810386	-4.171441	15.022261	-14.899828	
380	25.701935	-4.279892	25.763422	-4.218405	14.946716	-14.975373	
381	25.692198	-4.289629	25.726833	-4.254994	14.887850	-15.034238	
382	25.685256	-4.296571	25.700665	-4.281162	14.845745	-15.076343	
383	25.681096	-4.300731	25.684951	-4.296876	14.820460	-15.101629	
384	25.679710	-4.302117	25.679710	-4.302116	14.812027	-15.110062	
