#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	3.760743	3.841065	6.092182	6.172505	-3.751673	-3.673059	
31	3.777447	3.857769	6.259223	6.339545	-3.517816	-3.439203	
32	3.794587	3.874909	6.430626	6.510948	-3.277852	-3.199239	
33	3.812153	3.892475	6.606288	6.686611	-3.031925	-2.953311	
34	3.830135	3.910457	6.786104	6.866426	-2.780182	-2.701569	
35	3.848521	3.928843	6.969965	7.050288	-2.522777	-2.444163	
36	3.867300	3.947623	7.157761	7.238083	-2.259863	-2.181250	
37	3.886462	3.966784	7.349378	7.429700	-1.991599	-1.912986	
38	3.905994	3.986317	7.544701	7.625023	-1.718147	-1.639534	
39	3.925886	4.006208	7.743612	7.823934	-1.439672	-1.361058	
40	3.946123	4.026446	7.945991	8.026314	-1.156340	-1.077727	
41	3.966696	4.047018	8.151718	8.232040	-0.868324	-0.789710	
42	3.987591	4.067913	8.360666	8.440989	-0.575795	-0.497182	
43	4.008796	4.089118	8.572712	8.653034	-0.278932	-0.200318	
44	4.030297	4.110619	8.787726	8.868049	0.022089	0.100702	
45	4.052082	4.132405	9.005580	9.085903	0.327084	0.405698	
46	4.074139	4.154461	9.226143	9.306465	0.635872	0.714485	
47	4.096452	4.176775	9.449281	9.529603	0.948265	1.026878	
48	4.119010	4.199333	9.674859	9.755182	1.264075	1.342688	
49	4.141799	4.222121	9.902743	9.983066	1.583113	1.661726	
50	4.164804	4.245126	10.132795	10.213117	1.905185	1.983798	
51	4.188012	4.268334	10.364876	10.445199	2.230099	2.308712	
52	4.211409	4.291731	10.598847	10.679169	2.557658	2.636271	
53	4.234981	4.315303	10.834566	10.914888	2.887664	2.966278	
54	4.258714	4.339036	11.071892	11.152214	3.219921	3.298534	
55	4.282592	4.362915	11.310681	11.391004	3.554226	3.632839	
56	4.306603	4.386926	11.550791	11.631113	3.890379	3.968992	
57	4.330732	4.411054	11.792075	11.872397	4.228177	4.306790	
58	4.354963	4.435286	12.034389	12.114711	4.567416	4.646030	
59	4.379283	4.459605	12.277587	12.357909	4.907894	4.986507	
60	4.403677	4.483999	12.521522	12.601845	5.249403	5.328016	
61	4.428129	4.508451	12.766048	12.846370	5.591739	5.670352	
62	4.452626	4.532948	13.011017	13.091339	5.934696	6.013309	
63	4.477152	4.557475	13.256281	13.336604	6.278066	6.356679	
64	4.501694	4.582016	13.501694	13.582016	6.621643	6.700256	
65	4.526235	4.606557	13.747106	13.827428	6.965220	7.043834	
66	4.550761	4.631084	13.992370	14.072693	7.308591	7.387204	
67	4.575258	4.655581	14.237339	14.317662	7.651547	7.730160	
68	4.599711	4.680033	14.481865	14.562187	7.993883	8.072496	
69	4.624104	4.704427	14.725800	14.806123	8.335393	8.414006	
70	4.648424	4.728746	14.968998	15.049321	8.675870	8.754483	
71	4.672656	4.752978	15.211313	15.291635	9.015110	9.093723	
72	4.696784	4.777106	15.452597	15.532919	9.352908	9.431521	
73	4.720795	4.801117	15.692706	15.773028	9.689060	9.767674	
74	4.744674	4.824996	15.931496	16.011818	10.023366	10.101979	
75	4.768406	4.848729	16.168821	16.249144	10.355622	10.434235	
76	4.791978	4.872301	16.404540	16.484863	10.685629	10.764242	
77	4.815375	4.895698	16.638511	16.718833	11.013187	11.091801	
78	4.838584	4.918906	16.870592	16.950915	11.338101	11.416714	
79	4.861589	4.941911	17.100644	17.180966	11.660174	11.738787	
80	4.884377	4.964699	17.328528	17.408850	11.979211	12.057824	
81	4.906935	4.987257	17.554107	17.634429	12.295021	12.373635	
82	4.929249	5.009571	17.777245	17.857567	12.607414	12.686028	
83	4.951305	5.031627	17.997807	18.078129	12.916202	12.994815	
84	4.973090	5.053413	18.215661	18.295983	13.221197	13.299811	
85	4.994592	5.074914	18.430676	18.510998	13.522218	13.600831	
86	5.015796	5.096119	18.642721	18.723043	13.819081	13.897695	
87	5.036691	5.117014	18.851670	18.931992	14.111610	14.190223	
88	5.057264	5.137586	19.057396	19.137718	14.399626	14.478240	
89	5.077502	5.157824	19.259776	19.340098	14.682958	14.761571	
90	5.097393	5.177715	19.458687	19.539009	14.961433	15.040047	
91	5.116925	5.197248	19.654010	19.734332	15.234885	15.313499	
92	5.136087	5.216409	19.845627	19.925949	15.503149	15.581762	
93	5.154867	5.235189	20.033422	20.113744	15.766063	15.844676	
94	5.173253	5.253575	20.217283	20.297606	16.023468	16.102082	
95	5.191234	5.271557	20.397099	20.477421	16.275211	16.353824	
96	5.208801	5.289123	20.572762	20.653084	16.521138	16.599751	
97	5.225941	5.306263	20.744165	20.824487	16.761102	16.839716	
98	5.242645	5.322967	20.911205	20.991527	16.994959	17.073572	
99	5.258903	5.339225	21.073782	21.154104	17.222567	17.301180	
100	5.274704	5.355026	21.231798	21.312121	17.443789	17.522403	
101	5.290040	5.370362	21.385158	21.465480	17.658493	17.737106	
102	5.304901	5.385224	21.533769	21.614091	17.866549	17.945162	
103	5.319279	5.399601	21.677542	21.757864	18.067830	18.146444	
104	5.333163	5.413486	21.816390	21.896712	18.262218	18.340831	
105	5.346547	5.426870	21.950229	22.030552	18.449593	18.528206	
106	5.359422	5.439745	22.078980	22.159302	18.629844	18.708457	
107	5.371781	5.452103	22.202564	22.282886	18.802861	18.881474	
108	5.383615	5.463937	22.320906	22.401229	18.968541	19.047154	
109	5.394918	5.475240	22.433937	22.514259	19.126783	19.205397	
110	5.405683	5.486005	22.541587	22.621909	19.277493	19.356106	
111	5.415903	5.496226	22.643791	22.724114	19.420580	19.499193	
112	5.425573	5.505896	22.740489	22.820811	19.555957	19.634570	
113	5.434687	5.515009	22.831622	22.911944	19.683542	19.762156	
114	5.443238	5.523560	22.917134	22.997457	19.803260	19.881873	
115	5.451222	5.531544	22.996976	23.077298	19.915038	19.993651	
116	5.458634	5.538956	23.071097	23.151419	20.018808	20.097421	
117	5.465470	5.545792	23.139454	23.219777	20.114508	20.193121	
118	5.471725	5.552047	23.202006	23.282329	20.202081	20.280694	
119	5.477396	5.557718	23.258715	23.339037	20.281473	20.360086	
120	5.482479	5.562801	23.309547	23.389869	20.352637	20.431250	
121	5.486971	5.567294	23.354470	23.434792	20.415530	20.494143	
122	5.490870	5.571193	23.393459	23.473781	20.470114	20.548727	
123	5.494173	5.574496	23.426489	23.506811	20.516357	20.594970	
124	5.496878	5.577201	23.453541	23.533863	20.554229	20.632843	
125	5.498984	5.579306	23.474598	23.554921	20.583709	20.662323	
126	5.500489	5.580811	23.489648	23.569971	20.604779	20.683393	
127	5.501393	5.581715	23.498682	23.579004	20.617427	20.696040	
128	5.501694	5.582016	23.501694	23.582016	20.621643	20.700256	
129	5.504706	5.585028	23.501995	23.582317	20.622245	20.700859	
130	5.513739	5.594061	23.502898	23.583221	20.624052	20.702665	
131	5.528789	5.609111	23.504403	23.584726	20.627062	20.705675	
132	5.549846	5.630169	23.506509	23.586831	20.631274	20.709887	
133	5.576898	5.657221	23.509214	23.589536	20.636684	20.715297	
134	5.609929	5.690251	23.512517	23.592839	20.643290	20.721903	
135	5.648917	5.729240	23.516416	23.596738	20.651088	20.729701	
136	5.693841	5.774163	23.520908	23.601231	20.660073	20.738686	
137	5.744672	5.824995	23.525992	23.606314	20.670239	20.748852	
138	5.801381	5.881703	23.531662	23.611985	20.681581	20.760194	
139	5.863933	5.944255	23.537918	23.618240	20.694091	20.772704	
140	5.932290	6.012613	23.544753	23.625076	20.707762	20.786376	
141	6.006412	6.086734	23.552166	23.632488	20.722587	20.801200	
142	6.086253	6.166575	23.560150	23.640472	20.738555	20.817168	
143	6.171766	6.252088	23.568701	23.649023	20.755657	20.834271	
144	6.262898	6.343221	23.577814	23.658136	20.773884	20.852497	
145	6.359596	6.439918	23.587484	23.667806	20.793224	20.871837	
146	6.461801	6.542123	23.597704	23.678027	20.813664	20.892278	
147	6.569451	6.649773	23.608469	23.688792	20.835194	20.913808	
148	6.682481	6.762803	23.619772	23.700095	20.857801	20.936414	
149	6.800824	6.881146	23.631607	23.711929	20.881469	20.960082	
150	6.924408	7.004730	23.643965	23.724287	20.906186	20.984799	
151	7.053158	7.133480	23.656840	23.737162	20.931936	21.010549	
152	7.186998	7.267320	23.670224	23.750546	20.958704	21.037317	
153	7.325846	7.406168	23.684109	23.764431	20.986473	21.065087	
154	7.469618	7.549941	23.698486	23.778808	21.015228	21.093841	
155	7.618229	7.698552	23.713347	23.793670	21.044950	21.123563	
156	7.771589	7.851911	23.728683	23.809006	21.075622	21.154235	
157	7.929605	8.009928	23.744485	23.824807	21.107225	21.185839	
158	8.092182	8.172505	23.760743	23.841065	21.139741	21.218354	
159	8.259223	8.339545	23.777447	23.857769	21.173149	21.251762	
160	8.430626	8.510948	23.794587	23.874909	21.207430	21.286043	
161	8.606288	8.686611	23.812153	23.892475	21.242562	21.321175	
162	8.786104	8.866426	23.830135	23.910457	21.278525	21.357138	
163	8.969965	9.050288	23.848521	23.928843	21.315297	21.393911	
164	9.157761	9.238083	23.867300	23.947623	21.352856	21.431470	
165	9.349378	9.429700	23.886462	23.966784	21.391180	21.469793	
166	9.544701	9.625023	23.905994	23.986317	21.430244	21.508858	
167	9.743612	9.823934	23.925886	24.006208	21.470027	21.548640	
168	9.945991	10.026314	23.946123	24.026446	21.510503	21.589116	
169	10.151718	10.232040	23.966696	24.047018	21.551648	21.630261	
170	10.360666	10.440989	23.987591	24.067913	21.593438	21.672051	
171	10.572712	10.653034	24.008796	24.089118	21.635847	21.714460	
172	10.787726	10.868049	24.030297	24.110619	21.678850	21.757463	
173	11.005580	11.085903	24.052082	24.132405	21.722420	21.801034	
174	11.226143	11.306465	24.074139	24.154461	21.766533	21.845146	
175	11.449281	11.529603	24.096452	24.176775	21.811160	21.889774	
176	11.674859	11.755182	24.119010	24.199333	21.856276	21.934889	
177	11.902743	11.983066	24.141799	24.222121	21.901853	21.980466	
178	12.132795	12.213117	24.164804	24.245126	21.947863	22.026477	
179	12.364876	12.445199	24.188012	24.268334	21.994280	22.072893	
180	12.598847	12.679169	24.211409	24.291731	22.041074	22.119687	
181	12.834566	12.914888	24.234981	24.315303	22.088218	22.166831	
182	13.071892	13.152214	24.258714	24.339036	22.135683	22.214296	
183	13.310681	13.391004	24.282592	24.362915	22.183441	22.262054	
184	13.550791	13.631113	24.306603	24.386926	22.231462	22.310076	
185	13.792075	13.872397	24.330732	24.411054	22.279719	22.358333	
186	14.034389	14.114711	24.354963	24.435286	22.328182	22.406795	
187	14.277587	14.357909	24.379283	24.459605	22.376822	22.455435	
188	14.521522	14.601845	24.403677	24.483999	22.425609	22.504222	
189	14.766048	14.846370	24.428129	24.508451	22.474514	22.553127	
190	15.011017	15.091339	24.452626	24.532948	22.523508	22.602121	
191	15.256281	15.336604	24.477152	24.557475	22.572561	22.651174	
192	15.501694	15.582016	24.501694	24.582016	22.621643	22.700256	
193	15.747106	15.827428	24.526235	24.606557	22.670726	22.749339	
194	15.992370	16.072693	24.550761	24.631084	22.719778	22.798392	
195	16.237339	16.317662	24.575258	24.655581	22.768772	22.847385	
196	16.481865	16.562187	24.599711	24.680033	22.817677	22.896291	
197	16.725800	16.806123	24.624104	24.704427	22.866464	22.945078	
198	16.968998	17.049321	24.648424	24.728746	22.915104	22.993717	
199	17.211313	17.291635	24.672656	24.752978	22.963567	23.042180	
200	17.452597	17.532919	24.696784	24.777106	23.011824	23.090437	
201	17.692706	17.773028	24.720795	24.801117	23.059846	23.138459	
202	17.931496	18.011818	24.744674	24.824996	23.107603	23.186217	
203	18.168821	18.249144	24.768406	24.848729	23.155069	23.233682	
204	18.404540	18.484863	24.791978	24.872301	23.202212	23.280826	
205	18.638511	18.718833	24.815375	24.895698	23.249007	23.327620	
206	18.870592	18.950915	24.838584	24.918906	23.295423	23.374036	
207	19.100644	19.180966	24.861589	24.941911	23.341433	23.420046	
208	19.328528	19.408850	24.884377	24.964699	23.387010	23.465623	
209	19.554107	19.634429	24.906935	24.987257	23.432126	23.510739	
210	19.777245	19.857567	24.929249	25.009571	23.476753	23.555367	
211	19.997807	20.078129	24.951305	25.031627	23.520866	23.599479	
212	20.215661	20.295983	24.973090	25.053413	23.564437	23.643050	
213	20.430676	20.510998	24.994592	25.074914	23.607439	23.686053	
214	20.642721	20.723043	25.015796	25.096119	23.649849	23.728462	
215	20.851670	20.931992	25.036691	25.117014	23.691638	23.770252	
216	21.057396	21.137718	25.057264	25.137586	23.732784	23.811397	
217	21.259776	21.340098	25.077502	25.157824	23.773259	23.851873	
218	21.458687	21.539009	25.097393	25.177715	23.813042	23.891655	
219	21.654010	21.734332	25.116925	25.197248	23.852106	23.930720	
220	21.845627	21.925949	25.136087	25.216409	23.890430	23.969043	
221	22.033422	22.113744	25.154867	25.235189	23.927989	24.006602	
222	22.217283	22.297606	25.173253	25.253575	23.964761	24.043374	
223	22.397099	22.477421	25.191234	25.271557	24.000724	24.079337	
224	22.572762	22.653084	25.208801	25.289123	24.035857	24.114470	
225	22.744165	22.824487	25.225941	25.306263	24.070137	24.148751	
226	22.911205	22.991527	25.242645	25.322967	24.103545	24.182159	
227	23.073782	23.154104	25.258903	25.339225	24.136061	24.214674	
228	23.231798	23.312121	25.274704	25.355026	24.167664	24.246277	
229	23.385158	23.465480	25.290040	25.370362	24.198336	24.276949	
230	23.533769	23.614091	25.304901	25.385224	24.228058	24.306671	
231	23.677542	23.757864	25.319279	25.399601	24.256813	24.335426	
232	23.816390	23.896712	25.333163	25.413486	24.284582	24.363196	
233	23.950229	24.030552	25.346547	25.426870	24.311350	24.389963	
234	24.078980	24.159302	25.359422	25.439745	24.337100	24.415714	
235	24.202564	24.282886	25.371781	25.452103	24.361817	24.440430	
236	24.320906	24.401229	25.383615	25.463937	24.385486	24.464099	
237	24.433937	24.514259	25.394918	25.475240	24.408092	24.486705	
238	24.541587	24.621909	25.405683	25.486005	24.429622	24.508235	
239	24.643791	24.724114	25.415903	25.496226	24.450063	24.528676	
240	24.740489	24.820811	25.425573	25.505896	24.469402	24.548015	
241	24.831622	24.911944	25.434687	25.515009	24.487629	24.566242	
242	24.917134	24.997457	25.443238	25.523560	24.504731	24.583344	
243	24.996976	25.077298	25.451222	25.531544	24.520699	24.599313	
244	25.071097	25.151419	25.458634	25.538956	24.535524	24.614137	
245	25.139454	25.219777	25.465470	25.545792	24.549195	24.627808	
246	25.202006	25.282329	25.471725	25.552047	24.561706	24.640319	
247	25.258715	25.339037	25.477396	25.557718	24.573047	24.651661	
248	25.309547	25.389869	25.482479	25.562801	24.583214	24.661827	
249	25.354470	25.434792	25.486971	25.567294	24.592198	24.670812	
250	25.393459	25.473781	25.490870	25.571193	24.599996	24.678609	
251	25.426489	25.506811	25.494173	25.574496	24.606602	24.685215	
252	25.453541	25.533863	25.496878	25.577201	24.612013	24.690626	
253	25.474598	25.554921	25.498984	25.579306	24.616224	24.694837	
254	25.489648	25.569971	25.500489	25.580811	24.619234	24.697847	
255	25.498682	25.579004	25.501393	25.581715	24.621041	24.699654	
256	25.501694	25.582016	25.501694	25.582016	24.621643	24.700256	
257	25.496453	25.576776	25.500308	25.580630	24.620438	24.699051	
258	25.480739	25.561062	25.496148	25.576470	24.616816	24.695429	
259	25.454571	25.534893	25.489206	25.569529	24.610761	24.689374	
260	25.417982	25.498304	25.479469	25.559792	24.602243	24.680856	
261	25.371019	25.451341	25.466919	25.547241	24.591222	24.669835	
262	25.313740	25.394062	25.451531	25.531853	24.577646	24.656259	
263	25.246218	25.326541	25.433277	25.513600	24.561453	24.640066	
264	25.168539	25.248861	25.412125	25.492447	24.542569	24.621182	
265	25.080800	25.161122	25.388034	25.468357	24.520909	24.599523	
266	24.983112	25.063434	25.360963	25.441286	24.496379	24.574993	
267	24.875596	24.955918	25.330865	25.411187	24.468874	24.547488	
268	24.758389	24.838711	25.297686	25.378008	24.438280	24.516893	
269	24.631636	24.711958	25.261372	25.341694	24.404471	24.483085	
270	24.495495	24.575817	25.221862	25.302184	24.367317	24.445930	
271	24.350136	24.430459	25.179093	25.259415	24.326674	24.405288	
272	24.195739	24.276062	25.132998	25.213320	24.282395	24.361009	
273	24.032495	24.112818	25.083507	25.163829	24.234322	24.312936	
274	23.860605	23.940927	25.030547	25.110869	24.182292	24.260905	
275	23.680280	23.760602	24.974042	25.054364	24.126134	24.204747	
276	23.491740	23.572062	24.913915	24.994238	24.065673	24.144286	
277	23.295215	23.375537	24.850086	24.930409	24.000727	24.079340	
278	23.090943	23.171265	24.782474	24.862796	23.931111	24.009724	
279	22.879171	22.959493	24.710995	24.791317	23.856635	23.935248	
280	22.660153	22.740475	24.635566	24.715888	23.777107	23.855720	
281	22.434150	22.514473	24.556103	24.636425	23.692331	23.770944	
282	22.201432	22.281754	24.472521	24.552843	23.602110	23.680723	
283	21.962273	22.042595	24.384736	24.465058	23.506245	23.584859	
284	21.716953	21.797275	24.292664	24.372986	23.404539	23.483153	
285	21.465760	21.546082	24.196222	24.276545	23.296793	23.375406	
286	21.208984	21.289306	24.095329	24.175651	23.182810	23.261423	
287	20.946920	21.027242	23.989903	24.070226	23.062393	23.141007	
288	20.679868	20.760191	23.879868	23.960191	22.935352	23.013965	
289	20.408131	20.488454	23.765148	23.845470	22.801495	22.880108	
290	20.132015	20.212337	23.645670	23.725992	22.660638	22.739251	
291	19.851826	19.932149	23.521364	23.601686	22.512600	22.591213	
292	19.567875	19.648198	23.392164	23.472487	22.357207	22.435820	
293	19.280473	19.360795	23.258010	23.338332	22.194289	22.272902	
294	18.989931	19.070253	23.118842	23.199164	22.023686	22.102299	
295	18.696560	18.776882	22.974608	23.054930	21.845244	21.923857	
296	18.400673	18.480995	22.825260	22.905582	21.658817	21.737430	
297	18.102579	18.182902	22.670756	22.751078	21.464270	21.542884	
298	17.802589	17.882911	22.511059	22.591381	21.261477	21.340090	
299	17.501009	17.581332	22.346138	22.426460	21.050322	21.128936	
300	17.198145	17.278468	22.175970	22.256292	20.830702	20.909315	
301	16.894299	16.974622	22.000537	22.080860	20.602522	20.681136	
302	16.589770	16.670093	21.819829	21.900151	20.365704	20.444318	
303	16.284854	16.365176	21.633843	21.714165	20.120181	20.198794	
304	15.979841	16.060163	21.442582	21.522905	19.865898	19.944512	
305	15.675017	15.755340	21.246061	21.326383	19.602817	19.681430	
306	15.370665	15.450988	21.044299	21.124621	19.330912	19.409525	
307	15.067061	15.147383	20.837325	20.917647	19.050174	19.128787	
308	14.764474	14.844796	20.625177	20.705499	18.760607	18.839220	
309	14.463168	14.543491	20.407900	20.488222	18.462233	18.540846	
310	14.163402	14.243724	20.185550	20.265872	18.155090	18.233703	
311	13.865424	13.945747	19.958190	20.038513	17.839231	17.917844	
312	13.569480	13.649802	19.725895	19.806217	17.514727	17.593340	
313	13.275804	13.356126	19.488745	19.569067	17.181665	17.260279	
314	12.984624	13.064947	19.246833	19.327156	16.840152	16.918765	
315	12.696161	12.776483	19.000261	19.080583	16.490308	16.568921	
316	12.410626	12.490948	18.749139	18.829461	16.132273	16.210886	
317	12.128222	12.208544	18.493586	18.573909	15.766206	15.844819	
318	11.849143	11.929465	18.233734	18.314056	15.392280	15.470893	
319	11.573575	11.653897	17.969720	18.050042	15.010689	15.089302	
320	11.301694	11.382016	17.701694	17.782016	14.621643	14.700256	
321	11.033667	11.113990	17.429813	17.510135	14.225370	14.303983	
322	10.769654	10.849976	17.154245	17.234567	13.822114	13.900728	
323	10.509801	10.590123	16.875166	16.955488	13.412140	13.490753	
324	10.254249	10.334571	16.592762	16.673084	12.995725	13.074338	
325	10.003126	10.083449	16.307226	16.387549	12.573166	12.651779	
326	9.756554	9.836876	16.018763	16.099085	12.144776	12.223390	
327	9.514642	9.594965	15.727583	15.807906	11.710885	11.789498	
328	9.277493	9.357815	15.433907	15.514230	11.271837	11.350450	
329	9.045197	9.125519	15.137963	15.218285	10.827991	10.906604	
330	8.817838	8.898160	14.839986	14.920308	10.379724	10.458337	
331	8.595488	8.675810	14.540219	14.620541	9.927425	10.006038	
332	8.378211	8.458533	14.238914	14.319236	9.471497	9.550110	
333	8.166063	8.246385	13.936327	14.016649	9.012358	9.090971	
334	7.959089	8.039411	13.632722	13.713044	8.550437	8.629050	
335	7.757327	7.837649	13.328370	13.408692	8.086176	8.164789	
336	7.560805	7.641127	13.023547	13.103869	7.620028	7.698642	
337	7.369545	7.449867	12.718534	12.798856	7.152459	7.231072	
338	7.183558	7.263881	12.413617	12.493939	6.683941	6.762555	
339	7.002850	7.083172	12.109088	12.189410	6.214960	6.293573	
340	6.827417	6.907740	11.805242	11.885564	5.746006	5.824619	
341	6.657249	6.737571	11.502378	11.582700	5.277580	5.356194	
342	6.492329	6.572651	11.200798	11.281121	4.810189	4.888803	
343	6.332632	6.412954	10.900808	10.981130	4.344346	4.422960	
344	6.178128	6.258450	10.602715	10.683037	3.880570	3.959183	
345	6.028780	6.109102	10.306827	10.387150	3.419382	3.497995	
346	5.884546	5.964868	10.013457	10.093779	2.961308	3.039922	
347	5.745378	5.825700	9.722915	9.803237	2.506878	2.585491	
348	5.611223	5.691545	9.435512	9.515834	2.056621	2.135235	
349	5.482024	5.562346	9.151561	9.231883	1.611069	1.689682	
350	5.357718	5.438040	8.871373	8.951695	1.170751	1.249364	
351	5.238239	5.318562	8.595256	8.675578	0.736197	0.814811	
352	5.123519	5.203841	8.323519	8.403841	0.307935	0.386548	
353	5.013484	5.093806	8.056468	8.136790	-0.113513	-0.034900	
354	4.908059	4.988381	7.794404	7.874726	-0.527626	-0.449013	
355	4.807165	4.887487	7.537628	7.617950	-0.933890	-0.855277	
356	4.710723	4.791046	7.286434	7.366756	-1.331795	-1.253182	
357	4.618651	4.698974	7.041115	7.121437	-1.720840	-1.642227	
358	4.530866	4.611189	6.801955	6.882278	-2.100531	-2.021918	
359	4.447285	4.527607	6.569237	6.649559	-2.470384	-2.391770	
360	4.367821	4.448144	6.343234	6.423557	-2.829921	-2.751308	
361	4.292393	4.372715	6.124216	6.204539	-3.178679	-3.100066	
362	4.220914	4.301236	5.912444	5.992767	-3.516205	-3.437592	
363	4.153301	4.233623	5.708172	5.788495	-3.842057	-3.763444	
364	4.089472	4.169794	5.511647	5.591970	-4.155808	-4.077195	
365	4.029345	4.109668	5.323108	5.403430	-4.457044	-4.378430	
366	3.972841	4.053163	5.142782	5.223105	-4.745365	-4.666752	
367	3.919881	4.000203	4.970892	5.051214	-5.020390	-4.941777	
368	3.870390	3.950712	4.807648	4.887970	-5.281750	-5.203137	
369	3.824295	3.904617	4.653251	4.733573	-5.529095	-5.450482	
370	3.781526	3.861848	4.507892	4.588215	-5.762093	-5.683480	
371	3.742016	3.822338	4.371752	4.452074	-5.980430	-5.901817	
372	3.705701	3.786024	4.244999	4.325321	-6.183811	-6.105198	
373	3.672523	3.752845	4.127791	4.208113	-6.371960	-6.293347	
374	3.642424	3.722746	4.020276	4.100598	-6.544621	-6.466007	
375	3.615353	3.695675	3.922587	4.002910	-6.701559	-6.622946	
376	3.591263	3.671585	3.834848	3.915171	-6.842560	-6.763947	
377	3.570110	3.650432	3.757169	3.837491	-6.967431	-6.888818	
378	3.551857	3.632179	3.689648	3.769970	-7.076002	-6.997389	
379	3.536469	3.616791	3.632369	3.712691	-7.168123	-7.089510	
380	3.523918	3.604240	3.585405	3.665728	-7.243668	-7.165055	
381	3.514181	3.594503	3.548816	3.629139	-7.302534	-7.223920	
382	3.507239	3.587562	3.522648	3.602970	-7.344638	-7.266025	
383	3.503079	3.583402	3.506934	3.587256	-7.369924	-7.291311	
384	3.501694	3.582016	3.501694	3.582016	-7.378357	-7.299744	
