#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	-8.570284	-8.569430	8.565619	8.566474	5.355679	5.359097	
111	-8.560064	-8.559209	8.667824	8.668678	5.498766	5.502184	
112	-8.550394	-8.549540	8.764522	8.765376	5.634143	5.637561	
113	-8.541281	-8.540426	8.855654	8.856509	5.761728	5.765146	
114	-8.532730	-8.531875	8.941167	8.942021	5.881446	5.884864	
115	-8.524746	-8.523891	9.021008	9.021863	5.993224	5.996642	
116	-8.517333	-8.516479	9.095130	9.095984	6.096994	6.100412	
117	-8.510498	-8.509643	9.163487	9.164341	6.192694	6.196112	
118	-8.504242	-8.503388	9.226039	9.226893	6.280267	6.283685	
119	-8.498572	-8.497717	9.282748	9.283602	6.359659	6.363077	
120	-8.493488	-8.492634	9.333579	9.334434	6.430823	6.434241	
121	-8.488996	-8.488142	9.378503	9.379357	6.493716	6.497134	
122	-8.485097	-8.484243	9.417491	9.418346	6.548300	6.551718	
123	-8.481794	-8.480940	9.450522	9.451376	6.594543	6.597961	
124	-8.479089	-8.478234	9.477574	9.478428	6.632415	6.635833	
125	-8.476983	-8.476129	9.498631	9.499485	6.661895	6.665313	
126	-8.475478	-8.474624	9.513681	9.514535	6.682965	6.686383	
127	-8.474575	-8.473720	9.522715	9.523569	6.695613	6.699031	
128	-8.474274	-8.473419	9.525726	9.526581	6.699829	6.703247	
129	-8.471262	-8.470407	9.526027	9.526882	6.700431	6.703849	
130	-8.462228	-8.461374	9.526931	9.527785	6.702238	6.705656	
131	-8.447178	-8.446324	9.528436	9.529290	6.705248	6.708666	
132	-8.426121	-8.425266	9.530542	9.531396	6.709460	6.712878	
133	-8.399069	-8.398215	9.533247	9.534101	6.714870	6.718288	
134	-8.366039	-8.365184	9.536550	9.537404	6.721476	6.724894	
135	-8.327050	-8.326196	9.540449	9.541303	6.729274	6.732692	
136	-8.282126	-8.281272	9.544941	9.545796	6.738259	6.741677	
137	-8.231295	-8.230440	9.550024	9.550879	6.748425	6.751843	
138	-8.174586	-8.173732	9.555695	9.556550	6.759767	6.763185	
139	-8.112034	-8.111180	9.561950	9.562805	6.772277	6.775695	
140	-8.043677	-8.042823	9.568786	9.569640	6.785948	6.789366	
141	-7.969555	-7.968701	9.576198	9.577053	6.800773	6.804191	
142	-7.889714	-7.888860	9.584182	9.585037	6.816741	6.820159	
143	-7.804202	-7.803347	9.592734	9.593588	6.833844	6.837261	
144	-7.713069	-7.712215	9.601847	9.602701	6.852070	6.855488	
145	-7.616371	-7.615517	9.611517	9.612371	6.871410	6.874828	
146	-7.514167	-7.513312	9.621737	9.622592	6.891851	6.895268	
147	-7.406517	-7.405662	9.632502	9.633357	6.913380	6.916798	
148	-7.293486	-7.292632	9.643805	9.644660	6.935987	6.939405	
149	-7.175144	-7.174289	9.655639	9.656494	6.959655	6.963073	
150	-7.051560	-7.050705	9.667998	9.668852	6.984372	6.987790	
151	-6.922809	-6.921955	9.680873	9.681727	7.010122	7.013540	
152	-6.788970	-6.788115	9.694257	9.695111	7.036890	7.040308	
153	-6.650122	-6.649267	9.708142	9.708996	7.064659	7.068077	
154	-6.506349	-6.505495	9.722519	9.723373	7.093414	7.096832	
155	-6.357738	-6.356883	9.737380	9.738234	7.123136	7.126554	
156	-6.204378	-6.203524	9.752716	9.753570	7.153808	7.157226	
157	-6.046362	-6.045508	9.768517	9.769372	7.185411	7.188829	
158	-5.883785	-5.882930	9.784775	9.785630	7.217927	7.221345	
159	-5.716745	-5.715890	9.801479	9.802334	7.251335	7.254753	
160	-5.545341	-5.544487	9.818620	9.819474	7.285616	7.289034	
161	-5.369679	-5.368825	9.836186	9.837040	7.320748	7.324166	
162	-5.189863	-5.189009	9.854167	9.855022	7.356711	7.360129	
163	-5.006002	-5.005148	9.872553	9.873408	7.393483	7.396901	
164	-4.818207	-4.817352	9.891333	9.892188	7.431043	7.434461	
165	-4.626590	-4.625735	9.910495	9.911349	7.469366	7.472784	
166	-4.431267	-4.430412	9.930027	9.930882	7.508430	7.511848	
167	-4.232356	-4.231501	9.949918	9.950773	7.548213	7.551631	
168	-4.029976	-4.029122	9.970156	9.971011	7.588689	7.592107	
169	-3.824250	-3.823395	9.990729	9.991583	7.629834	7.633252	
170	-3.615301	-3.614447	10.011624	10.012478	7.671624	7.675042	
171	-3.403256	-3.402401	10.032828	10.033683	7.714033	7.717451	
172	-3.188241	-3.187387	10.054330	10.055184	7.757036	7.760454	
173	-2.970387	-2.969532	10.076115	10.076969	7.800606	7.804024	
174	-2.749825	-2.748970	10.098171	10.099026	7.844719	7.848137	
175	-2.526687	-2.525832	10.120485	10.121339	7.889346	7.892764	
176	-2.301108	-2.300254	10.143043	10.143897	7.934462	7.937880	
177	-2.073224	-2.072370	10.165831	10.166686	7.980039	7.983457	
178	-1.843172	-1.842318	10.188836	10.189691	8.026049	8.029467	
179	-1.611091	-1.610237	10.212045	10.212899	8.072466	8.075884	
180	-1.377120	-1.376266	10.235442	10.236296	8.119260	8.122678	
181	-1.141401	-1.140547	10.259014	10.259868	8.166404	8.169822	
182	-0.904075	-0.903221	10.282746	10.283601	8.213869	8.217287	
183	-0.665286	-0.664432	10.306625	10.307480	8.261627	8.265045	
184	-0.425177	-0.424322	10.330636	10.331490	8.309648	8.313066	
185	-0.183893	-0.183038	10.354764	10.355619	8.357905	8.361323	
186	0.058422	0.059276	10.378996	10.379850	8.406368	8.409786	
187	0.301620	0.302474	10.403316	10.404170	8.455008	8.458426	
188	0.545555	0.546409	10.427709	10.428564	8.503795	8.507213	
189	0.790081	0.790935	10.452162	10.453016	8.552700	8.556118	
190	1.035050	1.035904	10.476659	10.477513	8.601694	8.605112	
191	1.280314	1.281169	10.501185	10.502040	8.650747	8.654165	
192	1.525726	1.526581	10.525726	10.526581	8.699829	8.703247	
193	1.771139	1.771993	10.550268	10.551122	8.748912	8.752330	
194	2.016403	2.017258	10.574794	10.575648	8.797964	8.801382	
195	2.261372	2.262226	10.599291	10.600145	8.846958	8.850376	
196	2.505898	2.506752	10.623743	10.624598	8.895863	8.899281	
197	2.749833	2.750688	10.648137	10.648991	8.944650	8.948068	
198	2.993031	2.993886	10.672457	10.673311	8.993290	8.996708	
199	3.235345	3.236200	10.696688	10.697543	9.041753	9.045171	
200	3.476630	3.477484	10.720817	10.721671	9.090010	9.093428	
201	3.716739	3.717593	10.744828	10.745682	9.138032	9.141450	
202	3.955528	3.956383	10.768706	10.769561	9.185789	9.189207	
203	4.192854	4.193708	10.792439	10.793294	9.233255	9.236673	
204	4.428573	4.429428	10.816011	10.816865	9.280398	9.283816	
205	4.662544	4.663398	10.839408	10.840263	9.327193	9.330611	
206	4.894625	4.895479	10.862616	10.863471	9.373609	9.377027	
207	5.124677	5.125531	10.885621	10.886476	9.419619	9.423037	
208	5.352561	5.353415	10.908410	10.909264	9.465196	9.468614	
209	5.578139	5.578994	10.930968	10.931822	9.510312	9.513730	
210	5.801277	5.802132	10.953281	10.954136	9.554939	9.558357	
211	6.021840	6.022694	10.975338	10.976192	9.599052	9.602470	
212	6.239694	6.240548	10.997123	10.997978	9.642623	9.646041	
213	6.454708	6.455563	11.018625	11.019479	9.685625	9.689043	
214	6.666754	6.667608	11.039829	11.040684	9.728035	9.731453	
215	6.875703	6.876557	11.060724	11.061578	9.769824	9.773242	
216	7.081429	7.082283	11.081297	11.082151	9.810970	9.814388	
217	7.283808	7.284663	11.101535	11.102389	9.851445	9.854863	
218	7.482719	7.483574	11.121426	11.122280	9.891228	9.894646	
219	7.678042	7.678897	11.140958	11.141812	9.930292	9.933710	
220	7.869659	7.870514	11.160120	11.160974	9.968616	9.972034	
221	8.057455	8.058309	11.178899	11.179754	10.006175	10.009593	
222	8.241316	8.242170	11.197285	11.198140	10.042947	10.046365	
223	8.421132	8.421986	11.215267	11.216121	10.078910	10.082328	
224	8.596794	8.597649	11.232833	11.233688	10.114043	10.117461	
225	8.768197	8.769052	11.249973	11.250828	10.148323	10.151741	
226	8.935238	8.936092	11.266677	11.267532	10.181731	10.185149	
227	9.097815	9.098669	11.282935	11.283790	10.214247	10.217665	
228	9.255831	9.256685	11.298737	11.299591	10.245850	10.249268	
229	9.409191	9.410045	11.314073	11.314927	10.276522	10.279940	
230	9.557802	9.558656	11.328934	11.329788	10.306244	10.309662	
231	9.701574	9.702429	11.343311	11.344166	10.334999	10.338417	
232	9.840422	9.841277	11.357196	11.358050	10.362768	10.366186	
233	9.974262	9.975116	11.370580	11.371434	10.389536	10.392954	
234	10.103012	10.103867	11.383455	11.384309	10.415286	10.418704	
235	10.226596	10.227451	11.395813	11.396668	10.440003	10.443421	
236	10.344939	10.345793	11.407648	11.408502	10.463672	10.467090	
237	10.457969	10.458824	11.418951	11.419805	10.486278	10.489696	
238	10.565619	10.566474	11.429716	11.430570	10.507808	10.511226	
239	10.667824	10.668678	11.439936	11.440791	10.528249	10.531667	
240	10.764522	10.765376	11.449606	11.450460	10.547588	10.551006	
241	10.855654	10.856509	11.458719	11.459574	10.565815	10.569233	
242	10.941167	10.942021	11.467270	11.468125	10.582917	10.586335	
243	11.021008	11.021863	11.475254	11.476109	10.598885	10.602303	
244	11.095130	11.095984	11.482667	11.483521	10.613710	10.617128	
245	11.163487	11.164341	11.489502	11.490357	10.627381	10.630799	
246	11.226039	11.226893	11.495758	11.496612	10.639892	10.643310	
247	11.282748	11.283602	11.501428	11.502283	10.651233	10.654651	
248	11.333579	11.334434	11.506512	11.507366	10.661400	10.664818	
249	11.378503	11.379357	11.511004	11.511858	10.670384	10.673802	
250	11.417491	11.418346	11.514903	11.515757	10.678182	10.681600	
251	11.450522	11.451376	11.518206	11.519060	10.684788	10.688206	
252	11.477574	11.478428	11.520911	11.521766	10.690199	10.693617	
253	11.498631	11.499485	11.523017	11.523871	10.694410	10.697828	
254	11.513681	11.514535	11.524522	11.525376	10.697420	10.700838	
255	11.522715	11.523569	11.525425	11.526280	10.699227	10.702645	
256	11.525726	11.526581	11.525726	11.526581	10.699829	10.703247	
257	11.520486	11.521341	11.524341	11.525195	10.698624	10.702042	
258	11.504772	11.505626	11.520181	11.521035	10.695002	10.698420	
259	11.478604	11.479458	11.513239	11.514093	10.688947	10.692365	
260	11.442015	11.442869	11.503502	11.504356	10.680429	10.683847	
261	11.395051	11.395906	11.490951	11.491806	10.669408	10.672826	
262	11.337772	11.338627	11.475563	11.476418	10.655832	10.659250	
263	11.270251	11.271105	11.457310	11.458164	10.639639	10.643057	
264	11.192572	11.193426	11.436157	11.437012	10.620755	10.624173	
265	11.104833	11.105687	11.412067	11.412921	10.599095	10.602513	
266	11.007144	11.007999	11.384996	11.385851	10.574565	10.577983	
267	10.899629	10.900483	11.354897	11.355752	10.547060	10.550478	
268	10.782421	10.783276	11.321719	11.322573	10.516466	10.519884	
269	10.655668	10.656523	11.285404	11.286259	10.482657	10.486075	
270	10.519528	10.520382	11.245894	11.246749	10.445503	10.448921	
271	10.374169	10.375023	11.203125	11.203980	10.404861	10.408278	
272	10.219772	10.220627	11.157030	11.157885	10.360581	10.363999	
273	10.056528	10.057382	11.107539	11.108394	10.312508	10.315926	
274	9.884638	9.885492	11.054579	11.055434	10.260478	10.263896	
275	9.704313	9.705167	10.998075	10.998929	10.204320	10.207738	
276	9.515773	9.516627	10.937948	10.938802	10.143859	10.147277	
277	9.319248	9.320102	10.874119	10.874973	10.078913	10.082331	
278	9.114976	9.115830	10.806506	10.807361	10.009297	10.012715	
279	8.903204	8.904058	10.735027	10.735882	9.934821	9.938239	
280	8.684186	8.685040	10.659599	10.660453	9.855293	9.858711	
281	8.458183	8.459038	10.580135	10.580990	9.770517	9.773935	
282	8.225465	8.226319	10.496554	10.497408	9.680296	9.683714	
283	7.986305	7.987160	10.408769	10.409623	9.584431	9.587849	
284	7.740986	7.741840	10.316697	10.317551	9.482725	9.486143	
285	7.489792	7.490647	10.220255	10.221109	9.374979	9.378397	
286	7.233016	7.233871	10.119361	10.120216	9.260996	9.264414	
287	6.970953	6.971807	10.013936	10.014790	9.140579	9.143997	
288	6.703901	6.704755	9.903901	9.904755	9.013538	9.016956	
289	6.432164	6.433019	9.789181	9.790035	8.879681	8.883099	
290	6.156047	6.156902	9.669702	9.670557	8.738824	8.742242	
291	5.875859	5.876713	9.545396	9.546251	8.590786	8.594204	
292	5.591908	5.592762	9.416197	9.417051	8.435393	8.438811	
293	5.304506	5.305360	9.282042	9.282897	8.272475	8.275893	
294	5.013963	5.014818	9.142874	9.143729	8.101872	8.105290	
295	4.720593	4.721447	8.998640	8.999495	7.923430	7.926848	
296	4.424705	4.425560	8.849292	8.850147	7.737003	7.740421	
297	4.126612	4.127466	8.694788	8.695643	7.542456	7.545874	
298	3.826622	3.827476	8.535091	8.535946	7.339663	7.343081	
299	3.525042	3.525897	8.370171	8.371025	7.128508	7.131926	
300	3.222178	3.223033	8.200003	8.200857	6.908888	6.912306	
301	2.918332	2.919187	8.024570	8.025424	6.680708	6.684126	
302	2.613803	2.614658	7.843862	7.844716	6.443890	6.447308	
303	2.308886	2.309741	7.657875	7.658730	6.198367	6.201785	
304	2.003873	2.004728	7.466615	7.467469	5.944084	5.947502	
305	1.699050	1.699904	7.270094	7.270948	5.681003	5.684421	
306	1.394698	1.395552	7.068331	7.069186	5.409098	5.412516	
307	1.091093	1.091948	6.861358	6.862212	5.128360	5.131778	
308	0.788506	0.789361	6.649209	6.650064	4.838793	4.842211	
309	0.487201	0.488055	6.431932	6.432787	4.540419	4.543837	
310	0.187434	0.188289	6.209582	6.210437	4.233276	4.236694	
311	-0.110543	-0.109688	5.982223	5.983077	3.917417	3.920835	
312	-0.406487	-0.405633	5.749927	5.750782	3.592913	3.596331	
313	-0.700163	-0.699309	5.512778	5.513632	3.259852	3.263269	
314	-0.991343	-0.990489	5.270866	5.271721	2.918338	2.921756	
315	-1.279806	-1.278952	5.024294	5.025148	2.568494	2.571912	
316	-1.565342	-1.564487	4.773171	4.774026	2.210459	2.213877	
317	-1.847746	-1.846891	4.517619	4.518473	1.844392	1.847810	
318	-2.126825	-2.125970	4.257766	4.258621	1.470466	1.473884	
319	-2.402393	-2.401538	3.993753	3.994607	1.088875	1.092293	
320	-2.674274	-2.673419	3.725726	3.726581	0.699829	0.703247	
321	-2.942300	-2.941445	3.453846	3.454700	0.303556	0.306974	
322	-3.206314	-3.205459	3.178277	3.179132	-0.099700	-0.096282	
323	-3.466166	-3.465312	2.899199	2.900053	-0.509674	-0.506256	
324	-3.721719	-3.720864	2.616794	2.617649	-0.926089	-0.922671	
325	-3.972841	-3.971987	2.331259	2.332113	-1.348648	-1.345230	
326	-4.219413	-4.218559	2.042796	2.043650	-1.777037	-1.773620	
327	-4.461325	-4.460470	1.751616	1.752471	-2.210929	-2.207511	
328	-4.698474	-4.697620	1.457940	1.458795	-2.649977	-2.646559	
329	-4.930770	-4.929916	1.161996	1.162850	-3.093823	-3.090405	
330	-5.158130	-5.157275	0.864018	0.864873	-3.542090	-3.538672	
331	-5.380480	-5.379625	0.564252	0.565106	-3.994389	-3.990971	
332	-5.597757	-5.596902	0.262946	0.263801	-4.450317	-4.446899	
333	-5.809905	-5.809050	-0.039641	-0.038786	-4.909456	-4.906038	
334	-6.016879	-6.016024	-0.343245	-0.342391	-5.371377	-5.367959	
335	-6.218641	-6.217786	-0.647597	-0.646743	-5.835638	-5.832220	
336	-6.415162	-6.414308	-0.952421	-0.951566	-6.301785	-6.298368	
337	-6.606422	-6.605568	-1.257434	-1.256579	-6.769355	-6.765937	
338	-6.792409	-6.791554	-1.562350	-1.561496	-7.237873	-7.234455	
339	-6.973117	-6.972263	-1.866879	-1.866025	-7.706854	-7.703436	
340	-7.148550	-7.147696	-2.170725	-2.169871	-8.175808	-8.172390	
341	-7.318718	-7.317864	-2.473589	-2.472735	-8.644234	-8.640816	
342	-7.483639	-7.482784	-2.775169	-2.774315	-9.111625	-9.108207	
343	-7.643336	-7.642481	-3.075159	-3.074305	-9.577468	-9.574050	
344	-7.797840	-7.796985	-3.373253	-3.372398	-10.041244	-10.037826	
345	-7.947188	-7.946333	-3.669140	-3.668286	-10.502432	-10.499014	
346	-8.091422	-8.090567	-3.962511	-3.961656	-10.960506	-10.957088	
347	-8.230589	-8.229735	-4.253053	-4.252198	-11.414936	-11.411518	
348	-8.364744	-8.363890	-4.540455	-4.539601	-11.865192	-11.861775	
349	-8.493944	-8.493089	-4.824406	-4.823552	-12.310745	-12.307327	
350	-8.618250	-8.617395	-5.104595	-5.103740	-12.751063	-12.747645	
351	-8.737728	-8.736873	-5.380711	-5.379857	-13.185617	-13.182199	
352	-8.852448	-8.851594	-5.652448	-5.651594	-13.613879	-13.610461	
353	-8.962483	-8.961629	-5.919500	-5.918645	-14.035327	-14.031909	
354	-9.067909	-9.067054	-6.181563	-6.180709	-14.449440	-14.446022	
355	-9.168802	-9.167948	-6.438340	-6.437485	-14.855704	-14.852286	
356	-9.265244	-9.264390	-6.689533	-6.688679	-15.253609	-15.250191	
357	-9.357316	-9.356462	-6.934853	-6.933998	-15.642654	-15.639236	
358	-9.445101	-9.444247	-7.174012	-7.173158	-16.022345	-16.018927	
359	-9.528683	-9.527828	-7.406730	-7.405876	-16.392197	-16.388780	
360	-9.608146	-9.607291	-7.632733	-7.631878	-16.751735	-16.748317	
361	-9.683575	-9.682720	-7.851751	-7.850897	-17.100493	-17.097075	
362	-9.755054	-9.754199	-8.063523	-8.062669	-17.438019	-17.434601	
363	-9.822666	-9.821812	-8.267795	-8.266940	-17.763871	-17.760453	
364	-9.886495	-9.885641	-8.464320	-8.463465	-18.077622	-18.074204	
365	-9.946622	-9.945768	-8.652860	-8.652005	-18.378858	-18.375440	
366	-10.003127	-10.002272	-8.833185	-8.832331	-18.667179	-18.663761	
367	-10.056087	-10.055232	-9.005075	-9.004221	-18.942204	-18.938786	
368	-10.105578	-10.104723	-9.168319	-9.167465	-19.203564	-19.200146	
369	-10.151673	-10.150818	-9.322716	-9.321862	-19.450909	-19.447491	
370	-10.194442	-10.193587	-9.468075	-9.467221	-19.683907	-19.680489	
371	-10.233952	-10.233097	-9.604216	-9.603361	-19.902244	-19.898826	
372	-10.270266	-10.269412	-9.730969	-9.730114	-20.105625	-20.102207	
373	-10.303445	-10.302590	-9.848176	-9.847322	-20.293774	-20.290356	
374	-10.333543	-10.332689	-9.955691	-9.954837	-20.466435	-20.463017	
375	-10.360614	-10.359760	-10.053380	-10.052525	-20.623373	-20.619955	
376	-10.384705	-10.383850	-10.141119	-10.140265	-20.764374	-20.760956	
377	-10.405857	-10.405003	-10.218798	-10.217944	-20.889245	-20.885827	
378	-10.424111	-10.423256	-10.286320	-10.285465	-20.997816	-20.994398	
379	-10.439499	-10.438644	-10.343599	-10.342744	-21.089937	-21.086519	
380	-10.452049	-10.451195	-10.390562	-10.389708	-21.165482	-21.162064	
381	-10.461786	-10.460932	-10.427151	-10.426297	-21.224348	-21.220930	
382	-10.468728	-10.467874	-10.453319	-10.452465	-21.266452	-21.263034	
383	-10.472888	-10.472033	-10.469033	-10.468179	-21.291738	-21.288320	
384	-10.474274	-10.473419	-10.474274	-10.473419	-21.300171	-21.296753	
