#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.998672	37.098061	10.734830	41.834233	9.168660	40.265462	-10.678800	20.420603	-5.942642	25.156747	-14.489289	16.607512	
212	6.199798	37.299187	10.756093	41.855496	9.208861	40.305663	-10.700063	20.399340	-6.143768	24.955621	-14.790915	16.305887	
213	6.399381	37.498770	10.777081	41.876484	9.248631	40.345433	-10.721051	20.378352	-6.343351	24.756037	-15.088703	16.008099	
214	6.597163	37.696551	10.797781	41.897184	9.287940	40.384742	-10.741751	20.357652	-6.541132	24.558256	-15.382466	15.714336	
215	6.792901	37.892290	10.818181	41.917584	9.326756	40.423558	-10.762151	20.337252	-6.736871	24.362518	-15.672021	15.424781	
216	6.986371	38.085760	10.838268	41.937671	9.365050	40.461851	-10.782238	20.317165	-6.930341	24.169048	-15.957185	15.139616	
217	7.177361	38.276750	10.858030	41.957433	9.402791	40.499593	-10.802000	20.297403	-7.121331	23.978057	-16.237782	14.859019	
218	7.365674	38.465062	10.877455	41.976858	9.439951	40.536753	-10.821425	20.277978	-7.309644	23.789745	-16.513636	14.583166	
219	7.551120	38.650508	10.896532	41.995934	9.476503	40.573305	-10.840501	20.258902	-7.495090	23.604299	-16.784575	14.312227	
220	7.733522	38.832910	10.915247	42.014650	9.512418	40.609220	-10.859217	20.240186	-7.677491	23.421897	-17.050430	14.046371	
221	7.912710	39.012099	10.933592	42.032995	9.547670	40.644471	-10.877561	20.221842	-7.856680	23.242709	-17.311037	13.785765	
222	8.088524	39.187913	10.951553	42.050956	9.582232	40.679034	-10.895523	20.203880	-8.032494	23.066895	-17.566232	13.530570	
223	8.260810	39.360199	10.969120	42.068523	9.616079	40.712881	-10.913090	20.186313	-8.204780	22.894609	-17.815859	13.280943	
224	8.429421	39.528809	10.986283	42.085686	9.649187	40.745988	-10.930253	20.169150	-8.373391	22.725998	-18.059761	13.037041	
225	8.594217	39.693605	11.003031	42.102434	9.681530	40.778332	-10.947001	20.152402	-8.538186	22.561202	-18.297788	12.799013	
226	8.755063	39.854451	11.019354	42.118757	9.713087	40.809889	-10.963324	20.136079	-8.699033	22.400356	-18.529793	12.567008	
227	8.911831	40.011220	11.035242	42.134645	9.743833	40.840635	-10.979212	20.120191	-8.855801	22.243588	-18.755632	12.341169	
228	9.064398	40.163786	11.050685	42.150088	9.773747	40.870549	-10.994655	20.104748	-9.008367	22.091021	-18.975166	12.121636	
229	9.212645	40.312033	11.065675	42.165077	9.802808	40.899610	-11.009644	20.089759	-9.156614	21.942774	-19.188258	11.908543	
230	9.356459	40.455848	11.080200	42.179603	9.830995	40.927797	-11.024170	20.075233	-9.300429	21.798960	-19.394778	11.702024	
231	9.495732	40.595121	11.094254	42.193657	9.858287	40.955089	-11.038224	20.061179	-9.439702	21.659686	-19.594598	11.502204	
232	9.630361	40.729750	11.107827	42.207230	9.884666	40.981468	-11.051797	20.047606	-9.574331	21.525058	-19.787594	11.309207	
233	9.760246	40.859634	11.120912	42.220315	9.910113	41.006914	-11.064882	20.034521	-9.704215	21.395173	-19.973648	11.123153	
234	9.885291	40.984680	11.133499	42.232902	9.934610	41.031411	-11.077469	20.021934	-9.829261	21.270128	-20.152646	10.944156	
235	10.005408	41.104796	11.145582	42.244985	9.958139	41.054941	-11.089552	20.009851	-9.949377	21.150011	-20.324476	10.772326	
236	10.120508	41.219897	11.157153	42.256556	9.980685	41.077487	-11.101123	19.998280	-10.064478	21.034911	-20.489034	10.607768	
237	10.230512	41.329900	11.168206	42.267608	10.002232	41.099034	-11.112175	19.987228	-10.174481	20.924907	-20.646217	10.450585	
238	10.335339	41.434728	11.178732	42.278135	10.022765	41.119567	-11.122702	19.976701	-10.279309	20.820080	-20.795930	10.300872	
239	10.434918	41.534307	11.188727	42.288130	10.042270	41.139071	-11.132696	19.966706	-10.378888	20.720501	-20.938080	10.158722	
240	10.529178	41.628566	11.198183	42.297586	10.060732	41.157534	-11.142153	19.957250	-10.473147	20.626241	-21.072579	10.024222	
241	10.618053	41.717441	11.207096	42.306498	10.078140	41.174942	-11.151065	19.948338	-10.562022	20.537366	-21.199347	9.897455	
242	10.701482	41.800870	11.215459	42.314862	10.094481	41.191283	-11.159428	19.939974	-10.645451	20.453937	-21.318303	9.778499	
243	10.779407	41.878795	11.223267	42.322670	10.109744	41.206546	-11.167237	19.932166	-10.723377	20.376012	-21.429376	9.667426	
244	10.851775	41.951163	11.230517	42.329920	10.123919	41.220721	-11.174487	19.924916	-10.795744	20.303644	-21.532496	9.564305	
245	10.918536	42.017924	11.237203	42.336606	10.136996	41.233798	-11.181173	19.918230	-10.862505	20.236883	-21.627602	9.469200	
246	10.979644	42.079032	11.243321	42.342724	10.148966	41.245768	-11.187291	19.912112	-10.923614	20.175775	-21.714634	9.382168	
247	11.035058	42.134446	11.248868	42.348271	10.159821	41.256623	-11.192838	19.906565	-10.979028	20.120361	-21.793539	9.303262	
248	11.084740	42.184129	11.253840	42.353243	10.169553	41.266355	-11.197810	19.901593	-11.028710	20.070679	-21.864269	9.232533	
249	11.128656	42.228045	11.258235	42.357638	10.178156	41.274957	-11.202204	19.897198	-11.072626	20.026762	-21.926780	9.170022	
250	11.166778	42.266166	11.262049	42.361451	10.185623	41.282425	-11.206018	19.893385	-11.110747	19.988641	-21.981034	9.115768	
251	11.199078	42.298466	11.265280	42.364683	10.191950	41.288752	-11.209249	19.890154	-11.143047	19.956341	-22.026998	9.069804	
252	11.225535	42.324923	11.267926	42.367329	10.197133	41.293935	-11.211896	19.887507	-11.169504	19.929884	-22.064643	9.032159	
253	11.246131	42.345519	11.269986	42.369389	10.201168	41.297970	-11.213956	19.885447	-11.190100	19.909288	-22.093946	9.002855	
254	11.260852	42.360241	11.271458	42.370861	10.204052	41.300854	-11.215428	19.883975	-11.204822	19.894567	-22.114890	8.981911	
255	11.269689	42.369078	11.272342	42.371745	10.205783	41.302585	-11.216311	19.883091	-11.213659	19.885730	-22.127462	8.969340	
256	11.272635	42.372024	11.272636	42.372039	10.206360	41.303162	-11.216606	19.882784	-11.216605	19.882797	-22.131653	8.965149	
257	11.267468	42.366863	11.271322	42.370718	10.205205	41.302007	-11.215292	19.884104	-11.211437	19.887958	-22.123271	8.973531	
258	11.251970	42.351366	11.267379	42.366775	10.201735	41.298537	-11.211349	19.888047	-11.195940	19.903456	-22.098136	8.998665	
259	11.226163	42.325559	11.260799	42.360194	10.195932	41.292734	-11.204768	19.894627	-11.170133	19.929263	-22.056284	9.040517	
260	11.190082	42.289478	11.251569	42.350965	10.187769	41.284571	-11.195539	19.903857	-11.134052	19.965344	-21.997774	9.099028	
261	11.143774	42.243169	11.239674	42.339069	10.177206	41.274008	-11.183643	19.915752	-11.087743	20.011652	-21.922687	9.174115	
262	11.087299	42.186695	11.225090	42.324486	10.164193	41.260995	-11.169060	19.930336	-11.031269	20.068127	-21.831128	9.265674	
263	11.020734	42.120130	11.207793	42.307189	10.148669	41.245470	-11.151763	19.947633	-10.964704	20.134692	-21.723226	9.373576	
264	10.944166	42.043562	11.187752	42.287148	10.130561	41.227363	-11.131722	19.967674	-10.888136	20.211260	-21.599132	9.497670	
265	10.857697	41.957092	11.164931	42.264327	10.109790	41.206591	-11.108901	19.990495	-10.801666	20.297729	-21.459018	9.637784	
266	10.761439	41.860835	11.139291	42.238687	10.086261	41.183062	-11.083261	20.016135	-10.705409	20.393987	-21.303081	9.793720	
267	10.655521	41.754917	11.110790	42.210186	10.059873	41.156675	-11.054760	20.044636	-10.599491	20.499905	-21.131538	9.965264	
268	10.540083	41.639479	11.079380	42.178776	10.030517	41.127318	-11.023350	20.076046	-10.484053	20.615343	-20.944627	10.152174	
269	10.415275	41.514671	11.045011	42.144407	9.998071	41.094872	-10.988981	20.110415	-10.359245	20.740151	-20.742609	10.354193	
270	10.281264	41.380660	11.007630	42.107026	9.962407	41.059208	-10.951600	20.147796	-10.225234	20.874162	-20.525762	10.571039	
271	10.138224	41.237620	10.967180	42.066576	9.923389	41.020191	-10.911150	20.188246	-10.082194	21.017202	-20.294389	10.802413	
272	9.986344	41.085740	10.923602	42.022998	9.880873	40.977675	-10.867572	20.231824	-9.930314	21.169082	-20.048807	11.047995	
273	9.825823	40.925219	10.876835	41.976231	9.834710	40.931511	-10.820805	20.278591	-9.769793	21.329603	-19.789356	11.307445	
274	9.656873	40.756268	10.826814	41.926210	9.784741	40.881543	-10.770784	20.328612	-9.600842	21.498553	-19.516393	11.580408	
275	9.479713	40.579109	10.773475	41.872871	9.730804	40.827606	-10.717445	20.381951	-9.423683	21.675713	-19.230293	11.866509	
276	9.294577	40.393973	10.716752	41.816148	9.672732	40.769534	-10.660722	20.438674	-9.238547	21.860849	-18.931447	12.165355	
277	9.101707	40.201103	10.656578	41.755974	9.610354	40.707155	-10.600548	20.498848	-9.045677	22.053719	-18.620263	12.476539	
278	8.901355	40.000750	10.592885	41.692281	9.543492	40.640294	-10.536855	20.562541	-8.845324	22.254071	-18.297166	12.799636	
279	8.693783	39.793178	10.525606	41.625002	9.471970	40.568772	-10.469576	20.629820	-8.637752	22.461643	-17.962594	13.134208	
280	8.479262	39.578658	10.454675	41.554071	9.395608	40.492409	-10.398645	20.700751	-8.423232	22.676164	-17.617001	13.479801	
281	8.258074	39.357470	10.380026	41.479422	9.314222	40.411024	-10.323996	20.775400	-8.202044	22.897352	-17.260854	13.835947	
282	8.030507	39.129903	10.301597	41.400992	9.227633	40.324435	-10.245566	20.853830	-7.974477	23.124919	-16.894634	14.202167	
283	7.796861	38.896257	10.219325	41.318720	9.135659	40.232461	-10.163294	20.936101	-7.740831	23.358565	-16.518833	14.577969	
284	7.557441	38.656837	10.133152	41.232548	9.038120	40.134922	-10.077122	21.022274	-7.501411	23.597985	-16.133955	14.962847	
285	7.312564	38.411959	10.043026	41.142422	8.934839	40.031641	-9.986996	21.112400	-7.256533	23.842862	-15.740515	15.356287	
286	7.062550	38.161946	9.948896	41.048291	8.825643	39.922445	-9.892865	21.206530	-7.006520	24.092876	-15.339039	15.757763	
287	6.807734	37.907129	9.850717	40.950113	8.710364	39.807165	-9.794687	21.304709	-6.751703	24.347693	-14.930063	16.166739	
288	6.548452	37.647848	9.748452	40.847848	8.588837	39.685639	-9.692422	21.406974	-6.492422	24.606974	-14.514130	16.582672	
289	6.285053	37.384449	9.642070	40.741466	8.460909	39.557710	-9.586040	21.513356	-6.229023	24.870373	-14.091795	17.005006	
290	6.017894	37.117290	9.531549	40.630945	8.326430	39.423232	-9.475519	21.623877	-5.961864	25.137532	-13.663620	17.433181	
291	5.747338	36.846734	9.416876	40.516271	8.185265	39.282067	-9.360845	21.738550	-5.691308	25.408088	-13.230175	17.866626	
292	5.473760	36.573155	9.298049	40.397444	8.037288	39.134090	-9.242018	21.857377	-5.417729	25.681666	-12.792039	18.304763	
293	5.197542	36.296938	9.175079	40.274475	7.882386	38.979188	-9.119049	21.980347	-5.141512	25.957884	-12.349798	18.747004	
294	4.919081	36.018476	9.047992	40.147387	7.720462	38.817264	-8.991961	22.107434	-4.863050	26.236345	-11.904047	19.192755	
295	4.638781	35.738177	8.916828	40.016224	7.551437	38.648239	-8.860798	22.238598	-4.582751	26.516645	-11.455391	19.641411	
296	4.357063	35.456459	8.781650	39.881046	7.375251	38.472053	-8.725620	22.373776	-4.301033	26.798363	-11.004444	20.092358	
297	4.074362	35.173758	8.642539	39.741934	7.191869	38.288671	-8.586508	22.512887	-4.018332	27.081064	-10.551831	20.544970	
298	3.791132	34.890528	8.499602	39.598997	7.001280	38.098082	-8.443571	22.655824	-3.735102	27.364294	-10.098193	20.998609	
299	3.507847	34.607242	8.352976	39.452371	6.803507	37.900308	-8.296945	22.802450	-3.451816	27.647579	-9.644183	21.452619	
300	3.225006	34.324402	8.202831	39.302226	6.598606	37.695408	-8.146800	22.952595	-3.168976	27.930420	-9.190477	21.906324	
301	2.943140	34.042535	8.049377	39.148773	6.386678	37.483479	-7.993347	23.106049	-2.887109	28.212286	-8.737775	22.359027	
302	2.662815	33.762210	7.892873	38.992269	6.167873	37.264675	-7.836843	23.262553	-2.606784	28.492611	-8.286806	22.809996	
303	2.384642	33.484037	7.733630	38.833026	5.942403	37.039204	-7.677600	23.421796	-2.328611	28.770784	-7.838342	23.258460	
304	2.109287	33.208683	7.572029	38.671425	5.710552	36.807354	-7.515999	23.583397	-2.053257	29.046139	-7.393204	23.703597	
305	1.837485	32.936881	7.408529	38.507925	5.472697	36.569499	-7.352499	23.746897	-1.781455	29.317941	-6.952283	24.144519	
306	1.570052	32.669448	7.243686	38.343082	5.229326	36.326128	-7.187656	23.911740	-1.514022	29.585374	-6.516556	24.580245	
307	1.307909	32.407305	7.078173	38.177569	4.981072	36.077873	-7.022143	24.077253	-1.251878	29.847517	-6.087119	25.009682	
308	1.052102	32.151498	6.912805	38.012201	4.728749	35.825550	-6.856775	24.242621	-0.996072	30.103324	-5.665224	25.431578	
309	0.803837	31.903233	6.748569	37.847965	4.473410	35.570212	-6.692539	24.406857	-0.747807	30.351589	-5.252332	25.844470	
310	0.564512	31.663908	6.586660	37.686056	4.216422	35.313224	-6.530630	24.568766	-0.508482	30.590914	-4.850188	26.246614	
311	0.335755	31.435151	6.428521	37.527917	3.959564	35.056366	-6.372491	24.726905	-0.279725	30.819671	-4.460922	26.635880	
312	0.119474	31.218870	6.275888	37.375284	3.705169	34.801971	-6.219858	24.879538	-0.063444	31.035952	-4.087185	27.009617	
313	-0.082111	31.017285	6.130830	37.230226	3.456306	34.553107	-6.074800	25.024596	0.138141	31.237537	-3.732334	27.364468	
314	-0.266436	30.832960	5.995773	37.095169	3.217013	34.313815	-5.939743	25.159653	0.322466	31.421862	-3.400664	27.696138	
315	-0.430598	30.668798	5.873502	36.972898	2.992571	34.089372	-5.817472	25.281924	0.486628	31.586024	-3.097676	27.999126	
316	-0.571419	30.527976	5.767094	36.866489	2.789738	33.886540	-5.711063	25.388332	0.627450	31.726845	-2.830319	28.266483	
317	-0.685595	30.413800	5.679769	36.779165	2.616814	33.713616	-5.623739	25.475657	0.741626	31.841021	-2.607048	28.489754	
318	-0.769950	30.329446	5.614641	36.714037	2.483219	33.580021	-5.558611	25.540785	0.825980	31.925376	-2.437403	28.659398	
319	-0.821788	30.277608	5.574357	36.673753	2.398260	33.495062	-5.518327	25.581069	0.877818	31.977214	-2.330781	28.766021	
320	-0.839284	30.260112	5.560716	36.660112	2.369043	28.802466	-5.504686	25.594710	0.895314	31.994710	-2.294336	-2.294336	
321	-5.518327	25.581069	0.877818	31.977214	-2.330781	28.766021	-0.821788	30.277608	5.574357	36.673753	2.398260	33.495062	
322	-5.558611	25.540785	0.825980	31.925376	-2.437403	28.659398	-0.769950	30.329446	5.614641	36.714037	2.483219	33.580021	
323	-5.623739	25.475657	0.741626	31.841021	-2.607048	28.489754	-0.685595	30.413800	5.679769	36.779165	2.616814	33.713616	
324	-5.711063	25.388332	0.627450	31.726845	-2.830319	28.266483	-0.571419	30.527976	5.767094	36.866489	2.789738	33.886540	
325	-5.817472	25.281924	0.486628	31.586024	-3.097676	27.999126	-0.430598	30.668798	5.873502	36.972898	2.992571	34.089372	
326	-5.939743	25.159653	0.322466	31.421862	-3.400664	27.696138	-0.266436	30.832960	5.995773	37.095169	3.217013	34.313815	
327	-6.074800	25.024596	0.138141	31.237537	-3.732334	27.364468	-0.082111	31.017285	6.130830	37.230226	3.456306	34.553107	
328	-6.219858	24.879538	-0.063444	31.035952	-4.087185	27.009617	0.119474	31.218870	6.275888	37.375284	3.705169	34.801971	
329	-6.372491	24.726905	-0.279725	30.819671	-4.460922	26.635880	0.335755	31.435151	6.428521	37.527917	3.959564	35.056366	
330	-6.530630	24.568766	-0.508482	30.590914	-4.850188	26.246614	0.564512	31.663908	6.586660	37.686056	4.216422	35.313224	
331	-6.692539	24.406857	-0.747807	30.351589	-5.252332	25.844470	0.803837	31.903233	6.748569	37.847965	4.473410	35.570212	
332	-6.856775	24.242621	-0.996072	30.103324	-5.665224	25.431578	1.052102	32.151498	6.912805	38.012201	4.728749	35.825550	
333	-7.022143	24.077253	-1.251878	29.847517	-6.087119	25.009682	1.307909	32.407305	7.078173	38.177569	4.981072	36.077873	
334	-7.187656	23.911740	-1.514022	29.585374	-6.516556	24.580245	1.570052	32.669448	7.243686	38.343082	5.229326	36.326128	
335	-7.352499	23.746897	-1.781455	29.317941	-6.952283	24.144519	1.837485	32.936881	7.408529	38.507925	5.472697	36.569499	
336	-7.515999	23.583397	-2.053257	29.046139	-7.393204	23.703597	2.109287	33.208683	7.572029	38.671425	5.710552	36.807354	
337	-7.677600	23.421796	-2.328611	28.770784	-7.838342	23.258460	2.384642	33.484037	7.733630	38.833026	5.942403	37.039204	
338	-7.836843	23.262553	-2.606784	28.492611	-8.286806	22.809996	2.662815	33.762210	7.892873	38.992269	6.167873	37.264675	
339	-7.993347	23.106049	-2.887109	28.212286	-8.737775	22.359027	2.943140	34.042535	8.049377	39.148773	6.386678	37.483479	
340	-8.146800	22.952595	-3.168976	27.930420	-9.190477	21.906324	3.225006	34.324402	8.202831	39.302226	6.598606	37.695408	
341	-8.296945	22.802450	-3.451816	27.647579	-9.644183	21.452619	3.507847	34.607242	8.352976	39.452371	6.803507	37.900308	
342	-8.443571	22.655824	-3.735102	27.364294	-10.098193	20.998609	3.791132	34.890528	8.499602	39.598997	7.001280	38.098082	
343	-8.586508	22.512887	-4.018332	27.081064	-10.551831	20.544970	4.074362	35.173758	8.642539	39.741934	7.191869	38.288671	
344	-8.725620	22.373776	-4.301033	26.798363	-11.004444	20.092358	4.357063	35.456459	8.781650	39.881046	7.375251	38.472053	
345	-8.860798	22.238598	-4.582751	26.516645	-11.455391	19.641411	4.638781	35.738177	8.916828	40.016224	7.551437	38.648239	
346	-8.991961	22.107434	-4.863050	26.236345	-11.904047	19.192755	4.919081	36.018476	9.047992	40.147387	7.720462	38.817264	
347	-9.119049	21.980347	-5.141512	25.957884	-12.349798	18.747004	5.197542	36.296938	9.175079	40.274475	7.882386	38.979188	
348	-9.242018	21.857377	-5.417729	25.681666	-12.792039	18.304763	5.473760	36.573155	9.298049	40.397444	8.037288	39.134090	
349	-9.360845	21.738550	-5.691308	25.408088	-13.230175	17.866626	5.747338	36.846734	9.416876	40.516271	8.185265	39.282067	
350	-9.475519	21.623877	-5.961864	25.137532	-13.663620	17.433181	6.017894	37.117290	9.531549	40.630945	8.326430	39.423232	
351	-9.586040	21.513356	-6.229023	24.870373	-14.091795	17.005006	6.285053	37.384449	9.642070	40.741466	8.460909	39.557710	
352	-9.692422	21.406974	-6.492422	24.606974	-14.514130	16.582672	6.548452	37.647848	9.748452	40.847848	8.588837	39.685639	
353	-9.794687	21.304709	-6.751703	24.347693	-14.930063	16.166739	6.807734	37.907129	9.850717	40.950113	8.710364	39.807165	
354	-9.892865	21.206530	-7.006520	24.092876	-15.339039	15.757763	7.062550	38.161946	9.948896	41.048291	8.825643	39.922445	
355	-9.986996	21.112400	-7.256533	23.842862	-15.740515	15.356287	7.312564	38.411959	10.043026	41.142422	8.934839	40.031641	
356	-10.077122	21.022274	-7.501411	23.597985	-16.133955	14.962847	7.557441	38.656837	10.133152	41.232548	9.038120	40.134922	
357	-10.163294	20.936101	-7.740831	23.358565	-16.518833	14.577969	7.796861	38.896257	10.219325	41.318720	9.135659	40.232461	
358	-10.245566	20.853830	-7.974477	23.124919	-16.894634	14.202167	8.030507	39.129903	10.301597	41.400992	9.227633	40.324435	
359	-10.323996	20.775400	-8.202044	22.897352	-17.260854	13.835947	8.258074	39.357470	10.380026	41.479422	9.314222	40.411024	
360	-10.398645	20.700751	-8.423232	22.676164	-17.617001	13.479801	8.479262	39.578658	10.454675	41.554071	9.395608	40.492409	
361	-10.469576	20.629820	-8.637752	22.461643	-17.962594	13.134208	8.693783	39.793178	10.525606	41.625002	9.471970	40.568772	
362	-10.536855	20.562541	-8.845324	22.254071	-18.297166	12.799636	8.901355	40.000750	10.592885	41.692281	9.543492	40.640294	
363	-10.600548	20.498848	-9.045677	22.053719	-18.620263	12.476539	9.101707	40.201103	10.656578	41.755974	9.610354	40.707155	
364	-10.660722	20.438674	-9.238547	21.860849	-18.931447	12.165355	9.294577	40.393973	10.716752	41.816148	9.672732	40.769534	
365	-10.717445	20.381951	-9.423683	21.675713	-19.230293	11.866509	9.479713	40.579109	10.773475	41.872871	9.730804	40.827606	
366	-10.770784	20.328612	-9.600842	21.498553	-19.516393	11.580408	9.656873	40.756268	10.826814	41.926210	9.784741	40.881543	
367	-10.820805	20.278591	-9.769793	21.329603	-19.789356	11.307445	9.825823	40.925219	10.876835	41.976231	9.834710	40.931511	
368	-10.867572	20.231824	-9.930314	21.169082	-20.048807	11.047995	9.986344	41.085740	10.923602	42.022998	9.880873	40.977675	
369	-10.911150	20.188246	-10.082194	21.017202	-20.294389	10.802413	10.138224	41.237620	10.967180	42.066576	9.923389	41.020191	
370	-10.951600	20.147796	-10.225234	20.874162	-20.525762	10.571039	10.281264	41.380660	11.007630	42.107026	9.962407	41.059208	
371	-10.988981	20.110415	-10.359245	20.740151	-20.742609	10.354193	10.415275	41.514671	11.045011	42.144407	9.998071	41.094872	
372	-11.023350	20.076046	-10.484053	20.615343	-20.944627	10.152174	10.540083	41.639479	11.079380	42.178776	10.030517	41.127318	
373	-11.054760	20.044636	-10.599491	20.499905	-21.131538	9.965264	10.655521	41.754917	11.110790	42.210186	10.059873	41.156675	
374	-11.083261	20.016135	-10.705409	20.393987	-21.303081	9.793720	10.761439	41.860835	11.139291	42.238687	10.086261	41.183062	
375	-11.108901	19.990495	-10.801666	20.297729	-21.459018	9.637784	10.857697	41.957092	11.164931	42.264327	10.109790	41.206591	
376	-11.131722	19.967674	-10.888136	20.211260	-21.599132	9.497670	10.944166	42.043562	11.187752	42.287148	10.130561	41.227363	
377	-11.151763	19.947633	-10.964704	20.134692	-21.723226	9.373576	11.020734	42.120130	11.207793	42.307189	10.148669	41.245470	
378	-11.169060	19.930336	-11.031269	20.068127	-21.831128	9.265674	11.087299	42.186695	11.225090	42.324486	10.164193	41.260995	
379	-11.183643	19.915752	-11.087743	20.011652	-21.922687	9.174115	11.143774	42.243169	11.239674	42.339069	10.177206	41.274008	
380	-11.195539	19.903857	-11.134052	19.965344	-21.997774	9.099028	11.190082	42.289478	11.251569	42.350965	10.187769	41.284571	
381	-11.204768	19.894627	-11.170133	19.929263	-22.056284	9.040517	11.226163	42.325559	11.260799	42.360194	10.195932	41.292734	
382	-11.211349	19.888047	-11.195940	19.903456	-22.098136	8.998665	11.251970	42.351366	11.267379	42.366775	10.201735	41.298537	
383	-11.215292	19.884104	-11.211437	19.887958	-22.123271	8.973531	11.267468	42.366863	11.271322	42.370718	10.205205	41.302007	
384	-11.216606	19.882784	-11.216605	19.882797	-22.131653	8.965149	11.272635	42.372024	11.272636	42.372039	10.206360	41.303162	
