#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.314337	23.339197	11.384277	28.409138	10.068541	26.438056	-9.642944	7.381916	-4.573004	12.451857	-12.877425	3.492090	
211	6.528349	23.553209	11.406154	28.431014	10.111858	26.481372	-9.664820	7.360040	-4.787016	12.237844	-13.185416	3.184098	
212	6.740209	23.765070	11.427762	28.452622	10.154666	26.524180	-9.686429	7.338432	-4.998876	12.025984	-13.489649	2.879865	
213	6.949724	23.974584	11.449089	28.473949	10.196937	26.566452	-9.707756	7.317104	-5.208391	11.816470	-13.789938	2.579576	
214	7.156709	24.181569	11.470122	28.494983	10.238646	26.608160	-9.728789	7.296071	-5.415376	11.609485	-14.086101	2.283413	
215	7.360991	24.385851	11.490849	28.515710	10.279764	26.649278	-9.749516	7.275344	-5.619658	11.405203	-14.377958	1.991557	
216	7.562403	24.587264	11.511257	28.536118	10.320265	26.689779	-9.769924	7.254936	-5.821070	11.203790	-14.665330	1.704184	
217	7.760788	24.785649	11.531334	28.556194	10.360124	26.729638	-9.790001	7.234860	-6.019455	11.005405	-14.948045	1.421470	
218	7.955994	24.980854	11.551067	28.575927	10.399314	26.768829	-9.809734	7.215126	-6.214661	10.810200	-15.225929	1.143586	
219	8.147873	25.172733	11.570445	28.595305	10.437812	26.807327	-9.829112	7.195749	-6.406540	10.618321	-15.498814	0.870700	
220	8.336285	25.361145	11.589455	28.614316	10.475593	26.845107	-9.848122	7.176738	-6.594952	10.429908	-15.766535	0.602979	
221	8.521094	25.545954	11.608087	28.632947	10.512632	26.882147	-9.866754	7.158106	-6.779761	10.245099	-16.028929	0.340585	
222	8.702169	25.727029	11.626329	28.651190	10.548907	26.918421	-9.884996	7.139864	-6.960836	10.064024	-16.285837	0.083678	
223	8.879383	25.904243	11.644170	28.669031	10.584394	26.953908	-9.902837	7.122023	-7.138050	9.886811	-16.537103	-0.167588	
224	9.052613	26.077473	11.661600	28.686460	10.619071	26.988585	-9.920267	7.104593	-7.311280	9.713581	-16.782575	-0.413060	
225	9.221740	26.246601	11.678607	28.703468	10.652915	27.022430	-9.937274	7.087586	-7.480407	9.544453	-17.022103	-0.652589	
226	9.386651	26.411511	11.695182	28.720043	10.685907	27.055422	-9.953849	7.071011	-7.645318	9.379543	-17.255543	-0.886029	
227	9.547233	26.572094	11.711315	28.736175	10.718025	27.087539	-9.969982	7.054879	-7.805900	9.218960	-17.482754	-1.113239	
228	9.703380	26.728241	11.726995	28.751855	10.749249	27.118763	-9.985662	7.039199	-7.962047	9.062813	-17.703597	-1.334082	
229	9.854989	26.879849	11.742213	28.767074	10.779558	27.149073	-10.000880	7.023980	-8.113656	8.911205	-17.917938	-1.548424	
230	10.001959	27.026819	11.756961	28.781821	10.808936	27.178450	-10.015628	7.009233	-8.260626	8.764235	-18.125649	-1.756134	
231	10.144193	27.169054	11.771228	28.796089	10.837362	27.206876	-10.029895	6.994965	-8.402860	8.622000	-18.326602	-1.957088	
232	10.281600	27.306461	11.785008	28.809868	10.864819	27.234334	-10.043675	6.981186	-8.540267	8.484593	-18.520677	-2.151163	
233	10.414090	27.438951	11.798290	28.823151	10.891291	27.260805	-10.056957	6.967903	-8.672757	8.352103	-18.707756	-2.338242	
234	10.541577	27.566438	11.811068	28.835928	10.916759	27.286274	-10.069735	6.955126	-8.800244	8.224616	-18.887725	-2.518211	
235	10.663980	27.688840	11.823333	28.848193	10.941210	27.310724	-10.082000	6.942861	-8.922647	8.102214	-19.060476	-2.690962	
236	10.781219	27.806079	11.835078	28.859938	10.964627	27.334141	-10.093745	6.931115	-9.039886	7.984975	-19.225904	-2.856390	
237	10.893219	27.918079	11.846296	28.871156	10.986995	27.356510	-10.104963	6.919897	-9.151886	7.872974	-19.383909	-3.014395	
238	10.999909	28.024770	11.856980	28.881841	11.008301	27.377816	-10.115647	6.909213	-9.258576	7.766284	-19.534396	-3.164881	
239	11.101221	28.126082	11.867124	28.891985	11.028532	27.398047	-10.125791	6.899069	-9.359888	7.664972	-19.677272	-3.307758	
240	11.197091	28.221951	11.876722	28.901582	11.047675	27.417190	-10.135389	6.889472	-9.455758	7.569103	-19.812452	-3.442938	
241	11.287457	28.312317	11.885767	28.910627	11.065718	27.435233	-10.144434	6.880426	-9.546124	7.478737	-19.939854	-3.570340	
242	11.372262	28.397123	11.894255	28.919115	11.082650	27.452165	-10.152922	6.871939	-9.630929	7.393931	-20.059402	-3.689887	
243	11.451453	28.476314	11.902179	28.927040	11.098460	27.467975	-10.160846	6.864014	-9.710120	7.314740	-20.171021	-3.801507	
244	11.524980	28.549840	11.909537	28.934397	11.113139	27.482654	-10.168204	6.856657	-9.783647	7.241213	-20.274646	-3.905131	
245	11.592796	28.617656	11.916322	28.941182	11.126677	27.496192	-10.174989	6.849872	-9.851463	7.173397	-20.370213	-4.000698	
246	11.654859	28.679719	11.922530	28.947391	11.139067	27.508581	-10.181197	6.843663	-9.913526	7.111335	-20.457664	-4.088150	
247	11.711129	28.735989	11.928159	28.953020	11.150299	27.519814	-10.186826	6.838034	-9.969796	7.055065	-20.536947	-4.167433	
248	11.761571	28.786431	11.933205	28.958065	11.160368	27.529883	-10.191872	6.832989	-10.020238	7.004623	-20.608014	-4.238500	
249	11.806153	28.831013	11.937664	28.962524	11.169267	27.538782	-10.196331	6.828529	-10.064820	6.960040	-20.670822	-4.301307	
250	11.844848	28.869708	11.941534	28.966395	11.176991	27.546506	-10.200201	6.824659	-10.103515	6.921346	-20.725332	-4.355817	
251	11.877631	28.902491	11.944813	28.969673	11.183535	27.553049	-10.203480	6.821381	-10.136298	6.888563	-20.771512	-4.401997	
252	11.904481	28.929342	11.947498	28.972358	11.188894	27.558409	-10.206165	6.818695	-10.163148	6.861712	-20.809334	-4.439819	
253	11.925382	28.950243	11.949588	28.974449	11.193066	27.562581	-10.208255	6.816605	-10.184049	6.840811	-20.838774	-4.469260	
254	11.940321	28.965182	11.951082	28.975943	11.196048	27.565562	-10.209749	6.815111	-10.198988	6.825872	-20.859816	-4.490301	
255	11.949288	28.974149	11.951979	28.976839	11.197838	27.567352	-10.210646	6.814215	-10.207955	6.816905	-20.872446	-4.502932	
256	11.952278	28.977138	11.952278	28.977138	11.198434	27.567949	-10.210945	6.813916	-10.210945	6.813916	-20.876657	-4.507143	
257	11.947062	28.971922	11.950917	28.975777	11.197240	27.566755	-10.209583	6.815277	-10.205729	6.819131	-20.868236	-4.498721	
258	11.931421	28.956281	11.946830	28.971690	11.193653	27.563167	-10.205497	6.819363	-10.190088	6.834772	-20.842984	-4.473469	
259	11.905375	28.930236	11.940011	28.964871	11.187654	27.557168	-10.198678	6.826183	-10.164042	6.860818	-20.800936	-4.431421	
260	11.868958	28.893819	11.930445	28.955306	11.179215	27.548730	-10.189112	6.835748	-10.127625	6.897235	-20.742150	-4.372635	
261	11.822217	28.847077	11.918116	28.942977	11.168297	27.537811	-10.176783	6.848077	-10.080884	6.943977	-20.666707	-4.297193	
262	11.765210	28.790071	11.903001	28.927862	11.154847	27.524362	-10.161668	6.863192	-10.023877	7.000983	-20.574712	-4.205198	
263	11.698013	28.722873	11.885072	28.909932	11.138804	27.508319	-10.143739	6.881122	-9.956680	7.068181	-20.466291	-4.096777	
264	11.620710	28.645570	11.864295	28.889156	11.120094	27.489608	-10.122962	6.901898	-9.879377	7.145483	-20.341594	-3.972079	
265	11.533401	28.558261	11.840635	28.865496	11.098633	27.468148	-10.099302	6.925558	-9.792068	7.232792	-20.200792	-3.831277	
266	11.436198	28.461058	11.814050	28.838910	11.074328	27.443842	-10.072716	6.952144	-9.694865	7.329996	-20.044078	-3.674563	
267	11.329224	28.354084	11.784492	28.809353	11.047073	27.416588	-10.043159	6.981701	-9.587891	7.436970	-19.871668	-3.502153	
268	11.212616	28.237477	11.751914	28.776774	11.016756	27.386271	-10.010581	7.014280	-9.471283	7.553577	-19.683796	-3.314282	
269	11.086523	28.111384	11.716259	28.741120	10.983253	27.352768	-9.974926	7.049934	-9.345190	7.679670	-19.480721	-3.111207	
270	10.951105	27.975966	11.677472	28.702332	10.946433	27.315948	-9.936139	7.088722	-9.209772	7.815088	-19.262718	-2.893204	
271	10.806534	27.831394	11.635490	28.660351	10.906155	27.275670	-9.894157	7.130703	-9.065201	7.959660	-19.030085	-2.660570	
272	10.652992	27.677852	11.590250	28.615111	10.862272	27.231786	-9.848917	7.175943	-8.911659	8.113201	-18.783135	-2.413621	
273	10.490673	27.515534	11.541685	28.566545	10.814627	27.184142	-9.800352	7.224509	-8.749340	8.275520	-18.522204	-2.152689	
274	10.319783	27.344643	11.489724	28.514585	10.763060	27.132574	-9.748391	7.276469	-8.578450	8.446411	-18.247642	-1.878128	
275	10.140535	27.165395	11.434297	28.459157	10.707401	27.076915	-9.692964	7.331896	-8.399202	8.625659	-17.959819	-1.590305	
276	9.953154	26.978014	11.375329	28.400189	10.647477	27.016991	-9.633996	7.390864	-8.211821	8.813040	-17.659121	-1.289606	
277	9.757874	26.782734	11.312745	28.337606	10.583108	26.952622	-9.571412	7.453448	-8.016541	9.008319	-17.345947	-0.976432	
278	9.554939	26.579799	11.246469	28.271329	10.514111	26.883626	-9.505136	7.519724	-7.813606	9.211255	-17.020714	-0.651200	
279	9.344600	26.369460	11.176424	28.201284	10.440300	26.809815	-9.435091	7.589770	-7.603267	9.421594	-16.683853	-0.314339	
280	9.127118	26.151978	11.102531	28.127391	10.361484	26.730999	-9.361198	7.663662	-7.385785	9.639075	-16.335808	0.033707	
281	8.902762	25.927622	11.024714	28.049574	10.277472	26.646987	-9.283381	7.741479	-7.161429	9.863432	-15.977034	0.392481	
282	8.671807	25.696667	10.942896	27.967756	10.188070	26.557584	-9.201563	7.823298	-6.930474	10.094387	-15.608000	0.761514	
283	8.434537	25.459397	10.857000	27.881860	10.093083	26.462597	-9.115667	7.909193	-6.693204	10.331657	-15.229187	1.140328	
284	8.191241	25.216102	10.766952	27.791813	9.992317	26.361832	-9.025619	7.999241	-6.449908	10.574952	-14.841082	1.528432	
285	7.942218	24.967078	10.672680	27.697541	9.885580	26.255094	-8.931347	8.093513	-6.200885	10.823975	-14.444185	1.925329	
286	7.687769	24.712630	10.574114	27.598975	9.772679	26.142193	-8.832781	8.192079	-5.946436	11.078424	-14.039004	2.330510	
287	7.428203	24.453064	10.471187	27.496047	9.653425	26.022940	-8.729854	8.295007	-5.686870	11.337990	-13.626054	2.743461	
288	7.163835	24.188695	10.363835	27.388695	9.527633	25.897147	-8.622502	8.402358	-5.422502	11.602358	-13.205855	3.163659	
289	6.894983	23.919844	10.252000	27.276860	9.395121	25.764635	-8.510667	8.514193	-5.153650	11.871210	-12.778937	3.590577	
290	6.621973	23.646833	10.135628	27.160488	9.255712	25.625227	-8.394295	8.630566	-4.880640	12.144221	-12.345832	4.023683	
291	6.345133	23.369993	10.014670	27.039531	9.109237	25.478752	-8.273337	8.751523	-4.603800	12.421061	-11.907077	4.462437	
292	6.064797	23.089657	9.889086	26.913946	8.955533	25.325048	-8.147753	8.877107	-4.323464	12.701396	-11.463214	4.906300	
293	5.781305	22.806165	9.758841	26.783702	8.794445	25.163959	-8.017508	9.007352	-4.039972	12.984889	-11.014786	5.354728	
294	5.494999	22.519860	9.623910	26.648770	8.625826	24.995340	-7.882577	9.142283	-3.753666	13.271194	-10.562340	5.807174	
295	5.206229	22.231090	9.484277	26.509137	8.449541	24.819056	-7.742944	9.281916	-3.464896	13.559964	-10.106425	6.263090	
296	4.915350	21.940210	9.339937	26.364797	8.265467	24.634981	-7.598604	9.426256	-3.174017	13.850843	-9.647589	6.721926	
297	4.622722	21.647582	9.190898	26.215758	8.073491	24.443006	-7.449565	9.575295	-2.881389	14.143472	-9.186383	7.183131	
298	4.328712	21.353573	9.037182	26.062042	7.873518	24.243032	-7.295849	9.729011	-2.587379	14.437481	-8.723360	7.646154	
299	4.033699	21.058559	8.878828	25.903688	7.665465	24.034980	-7.137495	9.887366	-2.292366	14.732494	-8.259072	8.110443	
300	3.738069	20.762930	8.715894	25.740754	7.449271	23.818786	-6.974561	10.050300	-1.996736	15.028124	-7.794072	8.575442	
301	3.442223	20.467084	8.548461	25.573322	7.224893	23.594407	-6.807128	10.217732	-1.700890	15.323970	-7.328919	9.040595	
302	3.146579	20.171440	8.376638	25.401498	6.992310	23.361825	-6.635305	10.389555	-1.405246	15.619614	-6.864173	9.505341	
303	2.851577	19.876437	8.200566	25.225426	6.751531	23.121046	-6.459232	10.565628	-1.110244	15.914617	-6.400400	9.969114	
304	2.557683	19.582544	8.020425	25.045285	6.502595	22.872110	-6.279092	10.745768	-0.816350	16.208510	-5.938177	10.431337	
305	2.265404	19.290264	7.836447	24.861308	6.245579	22.615093	-6.095114	10.929746	-0.524071	16.500790	-5.478094	10.891420	
306	1.975293	19.000154	7.648927	24.673787	5.980605	22.350119	-5.907594	11.117267	-0.233960	16.790900	-5.020765	11.348750	
307	1.687973	18.712834	7.458237	24.483098	5.707856	22.077370	-5.716904	11.307956	0.053360	17.078220	-4.566833	11.802681	
308	1.404157	18.429017	7.264859	24.289720	5.427588	21.797103	-5.523526	11.501334	0.337176	17.362037	-4.116993	12.252521	
309	1.124681	18.149541	7.069412	24.094273	5.140162	21.509677	-5.328079	11.696781	0.616652	17.641513	-3.672013	12.697501	
310	0.850558	17.875418	6.872706	23.897566	4.846077	21.215591	-5.131373	11.893488	0.890775	17.915636	-3.232772	13.136743	
311	0.583044	17.607904	6.675809	23.700670	4.546035	20.915550	-4.934476	12.090384	1.158289	18.183150	-2.800322	13.569192	
312	0.323743	17.348603	6.480158	23.505018	4.241045	20.610560	-4.738825	12.286036	1.417590	18.442450	-2.375991	13.993524	
313	0.074757	17.099618	6.287698	23.312559	3.932592	20.302107	-4.546365	12.478495	1.666576	18.691436	-1.961551	14.407964	
314	-0.161100	16.863760	6.101109	23.125969	3.622946	19.992461	-4.359776	12.665085	1.902433	18.927294	-1.559527	14.809987	
315	-0.380011	16.644850	5.924089	22.948950	3.315725	19.685240	-4.182756	12.842104	2.121344	19.146204	-1.173760	15.195754	
316	-0.576789	16.448072	5.761724	22.786585	3.016973	19.386487	-4.020391	13.004469	2.318122	19.342982	-0.810484	15.559031	
317	-0.744556	16.280304	5.620809	22.645669	2.737231	19.106745	-3.879476	13.145385	2.485889	19.510749	-0.480394	15.889120	
318	-0.874759	16.150102	5.509832	22.534693	2.495230	18.864744	-3.768499	13.256361	2.616092	19.640952	-0.202344	16.167170	
319	-0.958106	16.066755	5.438040	22.462900	2.322201	18.691715	-3.696707	13.328153	2.699439	19.724299	-0.007651	16.361864	
320	-0.986907	22.437954	5.413093	22.437954	2.257643	18.627158	-3.671760	13.353100	2.728240	16.037954	0.064134	16.433648	
321	-3.696707	13.328153	2.699439	19.724299	-0.007651	16.361864	-0.958106	16.066755	5.438040	22.462900	2.322201	18.691715	
322	-3.768499	13.256361	2.616092	19.640952	-0.202344	16.167170	-0.874759	16.150102	5.509832	22.534693	2.495230	18.864744	
323	-3.879476	13.145385	2.485889	19.510749	-0.480394	15.889120	-0.744556	16.280304	5.620809	22.645669	2.737231	19.106745	
324	-4.020391	13.004469	2.318122	19.342982	-0.810484	15.559031	-0.576789	16.448072	5.761724	22.786585	3.016973	19.386487	
325	-4.182756	12.842104	2.121344	19.146204	-1.173760	15.195754	-0.380011	16.644850	5.924089	22.948950	3.315725	19.685240	
326	-4.359776	12.665085	1.902433	18.927294	-1.559527	14.809987	-0.161100	16.863760	6.101109	23.125969	3.622946	19.992461	
327	-4.546365	12.478495	1.666576	18.691436	-1.961551	14.407964	0.074757	17.099618	6.287698	23.312559	3.932592	20.302107	
328	-4.738825	12.286036	1.417590	18.442450	-2.375991	13.993524	0.323743	17.348603	6.480158	23.505018	4.241045	20.610560	
329	-4.934476	12.090384	1.158289	18.183150	-2.800322	13.569192	0.583044	17.607904	6.675809	23.700670	4.546035	20.915550	
330	-5.131373	11.893488	0.890775	17.915636	-3.232772	13.136743	0.850558	17.875418	6.872706	23.897566	4.846077	21.215591	
331	-5.328079	11.696781	0.616652	17.641513	-3.672013	12.697501	1.124681	18.149541	7.069412	24.094273	5.140162	21.509677	
332	-5.523526	11.501334	0.337176	17.362037	-4.116993	12.252521	1.404157	18.429017	7.264859	24.289720	5.427588	21.797103	
333	-5.716904	11.307956	0.053360	17.078220	-4.566833	11.802681	1.687973	18.712834	7.458237	24.483098	5.707856	22.077370	
334	-5.907594	11.117267	-0.233960	16.790900	-5.020765	11.348750	1.975293	19.000154	7.648927	24.673787	5.980605	22.350119	
335	-6.095114	10.929746	-0.524071	16.500790	-5.478094	10.891420	2.265404	19.290264	7.836447	24.861308	6.245579	22.615093	
336	-6.279092	10.745768	-0.816350	16.208510	-5.938177	10.431337	2.557683	19.582544	8.020425	25.045285	6.502595	22.872110	
337	-6.459232	10.565628	-1.110244	15.914617	-6.400400	9.969114	2.851577	19.876437	8.200566	25.225426	6.751531	23.121046	
338	-6.635305	10.389555	-1.405246	15.619614	-6.864173	9.505341	3.146579	20.171440	8.376638	25.401498	6.992310	23.361825	
339	-6.807128	10.217732	-1.700890	15.323970	-7.328919	9.040595	3.442223	20.467084	8.548461	25.573322	7.224893	23.594407	
340	-6.974561	10.050300	-1.996736	15.028124	-7.794072	8.575442	3.738069	20.762930	8.715894	25.740754	7.449271	23.818786	
341	-7.137495	9.887366	-2.292366	14.732494	-8.259072	8.110443	4.033699	21.058559	8.878828	25.903688	7.665465	24.034980	
342	-7.295849	9.729011	-2.587379	14.437481	-8.723360	7.646154	4.328712	21.353573	9.037182	26.062042	7.873518	24.243032	
343	-7.449565	9.575295	-2.881389	14.143472	-9.186383	7.183131	4.622722	21.647582	9.190898	26.215758	8.073491	24.443006	
344	-7.598604	9.426256	-3.174017	13.850843	-9.647589	6.721926	4.915350	21.940210	9.339937	26.364797	8.265467	24.634981	
345	-7.742944	9.281916	-3.464896	13.559964	-10.106425	6.263090	5.206229	22.231090	9.484277	26.509137	8.449541	24.819056	
346	-7.882577	9.142283	-3.753666	13.271194	-10.562340	5.807174	5.494999	22.519860	9.623910	26.648770	8.625826	24.995340	
347	-8.017508	9.007352	-4.039972	12.984889	-11.014786	5.354728	5.781305	22.806165	9.758841	26.783702	8.794445	25.163959	
348	-8.147753	8.877107	-4.323464	12.701396	-11.463214	4.906300	6.064797	23.089657	9.889086	26.913946	8.955533	25.325048	
349	-8.273337	8.751523	-4.603800	12.421061	-11.907077	4.462437	6.345133	23.369993	10.014670	27.039531	9.109237	25.478752	
350	-8.394295	8.630566	-4.880640	12.144221	-12.345832	4.023683	6.621973	23.646833	10.135628	27.160488	9.255712	25.625227	
351	-8.510667	8.514193	-5.153650	11.871210	-12.778937	3.590577	6.894983	23.919844	10.252000	27.276860	9.395121	25.764635	
352	-8.622502	8.402358	-5.422502	11.602358	-13.205855	3.163659	7.163835	24.188695	10.363835	27.388695	9.527633	25.897147	
353	-8.729854	8.295007	-5.686870	11.337990	-13.626054	2.743461	7.428203	24.453064	10.471187	27.496047	9.653425	26.022940	
354	-8.832781	8.192079	-5.946436	11.078424	-14.039004	2.330510	7.687769	24.712630	10.574114	27.598975	9.772679	26.142193	
355	-8.931347	8.093513	-6.200885	10.823975	-14.444185	1.925329	7.942218	24.967078	10.672680	27.697541	9.885580	26.255094	
356	-9.025619	7.999241	-6.449908	10.574952	-14.841082	1.528432	8.191241	25.216102	10.766952	27.791813	9.992317	26.361832	
357	-9.115667	7.909193	-6.693204	10.331657	-15.229187	1.140328	8.434537	25.459397	10.857000	27.881860	10.093083	26.462597	
358	-9.201563	7.823298	-6.930474	10.094387	-15.608000	0.761514	8.671807	25.696667	10.942896	27.967756	10.188070	26.557584	
359	-9.283381	7.741479	-7.161429	9.863432	-15.977034	0.392481	8.902762	25.927622	11.024714	28.049574	10.277472	26.646987	
360	-9.361198	7.663662	-7.385785	9.639075	-16.335808	0.033707	9.127118	26.151978	11.102531	28.127391	10.361484	26.730999	
361	-9.435091	7.589770	-7.603267	9.421594	-16.683853	-0.314339	9.344600	26.369460	11.176424	28.201284	10.440300	26.809815	
362	-9.505136	7.519724	-7.813606	9.211255	-17.020714	-0.651200	9.554939	26.579799	11.246469	28.271329	10.514111	26.883626	
363	-9.571412	7.453448	-8.016541	9.008319	-17.345947	-0.976432	9.757874	26.782734	11.312745	28.337606	10.583108	26.952622	
364	-9.633996	7.390864	-8.211821	8.813040	-17.659121	-1.289606	9.953154	26.978014	11.375329	28.400189	10.647477	27.016991	
365	-9.692964	7.331896	-8.399202	8.625659	-17.959819	-1.590305	10.140535	27.165395	11.434297	28.459157	10.707401	27.076915	
366	-9.748391	7.276469	-8.578450	8.446411	-18.247642	-1.878128	10.319783	27.344643	11.489724	28.514585	10.763060	27.132574	
367	-9.800352	7.224509	-8.749340	8.275520	-18.522204	-2.152689	10.490673	27.515534	11.541685	28.566545	10.814627	27.184142	
368	-9.848917	7.175943	-8.911659	8.113201	-18.783135	-2.413621	10.652992	27.677852	11.590250	28.615111	10.862272	27.231786	
369	-9.894157	7.130703	-9.065201	7.959660	-19.030085	-2.660570	10.806534	27.831394	11.635490	28.660351	10.906155	27.275670	
370	-9.936139	7.088722	-9.209772	7.815088	-19.262718	-2.893204	10.951105	27.975966	11.677472	28.702332	10.946433	27.315948	
371	-9.974926	7.049934	-9.345190	7.679670	-19.480721	-3.111207	11.086523	28.111384	11.716259	28.741120	10.983253	27.352768	
372	-10.010581	7.014280	-9.471283	7.553577	-19.683796	-3.314282	11.212616	28.237477	11.751914	28.776774	11.016756	27.386271	
373	-10.043159	6.981701	-9.587891	7.436970	-19.871668	-3.502153	11.329224	28.354084	11.784492	28.809353	11.047073	27.416588	
374	-10.072716	6.952144	-9.694865	7.329996	-20.044078	-3.674563	11.436198	28.461058	11.814050	28.838910	11.074328	27.443842	
375	-10.099302	6.925558	-9.792068	7.232792	-20.200792	-3.831277	11.533401	28.558261	11.840635	28.865496	11.098633	27.468148	
376	-10.122962	6.901898	-9.879377	7.145483	-20.341594	-3.972079	11.620710	28.645570	11.864295	28.889156	11.120094	27.489608	
377	-10.143739	6.881122	-9.956680	7.068181	-20.466291	-4.096777	11.698013	28.722873	11.885072	28.909932	11.138804	27.508319	
378	-10.161668	6.863192	-10.023877	7.000983	-20.574712	-4.205198	11.765210	28.790071	11.903001	28.927862	11.154847	27.524362	
379	-10.176783	6.848077	-10.080884	6.943977	-20.666707	-4.297193	11.822217	28.847077	11.918116	28.942977	11.168297	27.537811	
380	-10.189112	6.835748	-10.127625	6.897235	-20.742150	-4.372635	11.868958	28.893819	11.930445	28.955306	11.179215	27.548730	
381	-10.198678	6.826183	-10.164042	6.860818	-20.800936	-4.431421	11.905375	28.930236	11.940011	28.964871	11.187654	27.557168	
382	-10.205497	6.819363	-10.190088	6.834772	-20.842984	-4.473469	11.931421	28.956281	11.946830	28.971690	11.193653	27.563167	
383	-10.209583	6.815277	-10.205729	6.819131	-20.868236	-4.498721	11.947062	28.971922	11.950917	28.975777	11.197240	27.566755	
384	-10.210945	6.813916	-10.210945	6.813916	-20.876657	-4.507143	11.952278	28.977138	11.952278	28.977138	11.198434	27.567949	
