#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	-0.239999	0.208060	4.133051	4.581110	-4.950233	-4.438270	16.415227	16.863286	20.788278	21.236337	19.275629	19.787592	
43	-0.218794	0.229265	4.345095	4.793154	-4.653371	-4.141408	16.203184	16.651243	20.767073	21.215132	19.233221	19.745184	
44	-0.197293	0.250766	4.560107	5.008166	-4.352352	-3.840389	15.988172	16.436231	20.745572	21.193631	19.190220	19.702183	
45	-0.175508	0.272552	4.777958	5.226018	-4.047358	-3.535395	15.770320	16.218379	20.723786	21.171845	19.146651	19.658614	
46	-0.153451	0.294608	4.998518	5.446577	-3.738573	-3.226610	15.549761	15.997820	20.701730	21.149789	19.102540	19.614503	
47	-0.131138	0.316921	5.221653	5.669712	-3.426181	-2.914219	15.326626	15.774685	20.679416	21.127476	19.057915	19.569877	
48	-0.108580	0.339479	5.447228	5.895287	-3.110373	-2.598410	15.101051	15.549110	20.656859	21.104918	19.012801	19.524764	
49	-0.085792	0.362268	5.675108	6.123167	-2.791337	-2.279375	14.873171	15.321230	20.634070	21.082129	18.967226	19.479189	
50	-0.062786	0.385273	5.905156	6.353215	-2.469267	-1.957304	14.643123	15.091182	20.611065	21.059124	18.921218	19.433181	
51	-0.039578	0.408481	6.137232	6.585291	-2.144356	-1.632393	14.411047	14.859106	20.587857	21.035916	18.874804	19.386767	
52	-0.016181	0.431878	6.371197	6.819256	-1.816799	-1.304836	14.177081	14.625141	20.564460	21.012519	18.828012	19.339975	
53	0.007390	0.455450	6.606910	7.054970	-1.486795	-0.974832	13.941368	14.389427	20.540888	20.988947	18.780870	19.292833	
54	0.031123	0.479182	6.844229	7.292288	-1.154541	-0.642578	13.704050	14.152109	20.517156	20.965215	18.733408	19.245371	
55	0.055002	0.503061	7.083010	7.531070	-0.820238	-0.308275	13.465268	13.913327	20.493277	20.941336	18.685652	19.197615	
56	0.079013	0.527072	7.323110	7.771169	-0.484088	0.027875	13.225169	13.673228	20.469266	20.917325	18.637633	19.149596	
57	0.103141	0.551200	7.564383	8.012442	-0.146293	0.365670	12.983896	13.431955	20.445138	20.893197	18.589379	19.101342	
58	0.127372	0.575431	7.806684	8.254743	0.192944	0.704907	12.741595	13.189654	20.420907	20.868966	18.540919	19.052882	
59	0.151692	0.599751	8.049865	8.497925	0.533418	1.045381	12.498413	12.946472	20.396587	20.844646	18.492283	19.004246	
60	0.176085	0.624145	8.293780	8.741839	0.874924	1.386887	12.254499	12.702558	20.372193	20.820252	18.443499	18.955462	
61	0.200538	0.648597	8.538280	8.986339	1.217257	1.729220	12.009999	12.458058	20.347741	20.795800	18.394597	18.906560	
62	0.225035	0.673094	8.783213	9.231272	1.560210	2.072172	11.765066	12.213125	20.323244	20.771303	18.345607	18.857570	
63	0.249561	0.697620	9.028429	9.476488	1.903576	2.415539	11.519850	11.967909	20.298718	20.746777	18.296558	18.808521	
64	0.274102	0.722161	9.273768	9.721827	2.247149	2.759112	11.274511	11.722570	20.274177	20.722236	18.247480	18.759442	
65	0.298643	0.746702	9.519059	9.967118	2.590722	3.102685	11.029220	11.477279	20.249635	20.697695	18.198401	18.710364	
66	0.323170	0.771229	9.764087	10.212146	2.934088	3.446051	10.784192	11.232251	20.225109	20.673168	18.149353	18.661316	
67	0.347667	0.795726	10.008382	10.456441	3.277040	3.789003	10.539897	10.987956	20.200612	20.648671	18.100364	18.612326	
68	0.372119	0.820178	10.240422	10.688481	3.619371	4.131334	10.307857	10.755916	20.176160	20.624219	18.051463	18.563426	
69	0.396512	0.844572	10.499899	10.947958	3.960876	4.472839	10.048380	10.496439	20.151766	20.599825	18.002681	18.514644	
70	0.420832	0.868891	10.742239	11.190298	4.301348	4.813310	9.806040	10.254099	20.127447	20.575506	17.954047	18.466010	
71	0.445063	0.893123	10.984282	11.432341	4.640582	5.152545	9.563997	10.012056	20.103215	20.551274	17.905590	18.417553	
72	0.469192	0.917251	11.225434	11.673493	4.978374	5.490337	9.322845	9.770904	20.079087	20.527146	17.857339	18.369302	
73	0.493203	0.941262	11.465464	11.913523	5.314520	5.826483	9.082815	9.530874	20.055076	20.503135	17.809323	18.321286	
74	0.517081	0.965141	11.704201	12.152260	5.648819	6.160782	8.844078	9.292137	20.031197	20.479256	17.761572	18.273535	
75	0.540814	0.988873	11.941490	12.389549	5.981068	6.493031	8.606789	9.054848	20.007465	20.455524	17.714114	18.226077	
76	0.564386	1.012445	12.177182	12.625241	6.311067	6.823030	8.371097	8.819156	19.983893	20.431952	17.666978	18.178941	
77	0.587783	1.035842	12.411131	12.859190	6.638618	7.150581	8.137148	8.585207	19.960496	20.408555	17.620192	18.132154	
78	0.610991	1.059050	12.643195	13.091254	6.963523	7.475486	7.905084	8.353143	19.937288	20.385347	17.573784	18.085747	
79	0.633996	1.082055	12.873233	13.321292	7.285587	7.797550	7.675046	8.123105	19.914283	20.362342	17.527782	18.039745	
80	0.656784	1.104843	13.101105	13.549164	7.604615	8.116578	7.447174	7.895233	19.891495	20.339554	17.482215	17.994178	
81	0.679342	1.127401	13.326674	13.774733	7.920415	8.432378	7.221604	7.669664	19.868937	20.316996	17.437109	17.949072	
82	0.701656	1.149715	13.549804	13.997863	8.232797	8.744760	6.998475	7.446534	19.846623	20.294682	17.392493	17.904456	
83	0.723712	1.171771	13.770359	14.218418	8.541573	9.053536	6.777920	7.225979	19.824567	20.272626	17.348392	17.860355	
84	0.745497	1.193556	13.988207	14.436266	8.846556	9.358519	6.560072	7.008131	19.802782	20.250841	17.304833	17.816796	
85	0.766998	1.215058	14.203216	14.651275	9.147563	9.659526	6.345063	6.793122	19.781280	20.229339	17.261844	17.773807	
86	0.788203	1.236262	14.415257	14.863316	9.444413	9.956376	6.133022	6.581081	19.760076	20.208135	17.219449	17.731412	
87	0.809098	1.257157	14.624201	15.072260	9.736926	10.248889	5.924078	6.372137	19.739181	20.187240	17.177674	17.689637	
88	0.829670	1.277729	14.829923	15.277982	10.024926	10.536889	5.718355	6.166415	19.718609	20.166668	17.136546	17.648508	
89	0.849908	1.297967	15.032299	15.480359	10.308240	10.820203	5.515979	5.964038	19.698371	20.146430	17.096087	17.608050	
90	0.869799	1.317858	15.231207	15.679267	10.586696	11.098659	5.317071	5.765130	19.678480	20.126539	17.056324	17.568287	
91	0.889331	1.337390	15.426527	15.874587	10.860128	11.372090	5.121751	5.569810	19.658947	20.107007	17.017280	17.529243	
92	0.908493	1.356552	15.618142	16.066201	11.128369	11.640332	4.930137	5.378196	19.639786	20.087845	16.978980	17.490942	
93	0.927272	1.375332	15.805935	16.253994	11.391258	11.903221	4.742344	5.190403	19.621006	20.069065	16.941445	17.453408	
94	0.945658	1.393718	15.989794	16.437853	11.648637	12.160600	4.558485	5.006544	19.602620	20.050679	16.904699	17.416662	
95	0.963640	1.411699	16.169608	16.617667	11.900350	12.412313	4.378671	4.826730	19.584639	20.032698	16.868765	17.380728	
96	0.981206	1.429265	16.345268	16.793328	12.146246	12.658209	4.203010	4.651069	19.567073	20.015132	16.833665	17.345628	
97	0.998346	1.446405	16.516670	16.964729	12.386175	12.898138	4.031609	4.479668	19.549932	19.997991	16.799419	17.311382	
98	1.015050	1.463109	16.683709	17.131768	12.619993	13.131956	3.864570	4.312629	19.533228	19.981288	16.766050	17.278012	
99	1.031308	1.479367	16.846284	17.294344	12.847558	13.359521	3.701994	4.150053	19.516971	19.965030	16.733577	17.245540	
100	1.047110	1.495169	17.004299	17.452358	13.068733	13.580696	3.543980	3.992039	19.501169	19.949228	16.702021	17.213984	
101	1.062445	1.510505	17.157658	17.605717	13.283384	13.795347	3.390621	3.838680	19.485833	19.933892	16.671402	17.183365	
102	1.077307	1.525366	17.306268	17.754327	13.491381	14.003344	3.242011	3.690070	19.470972	19.919031	16.641738	17.153701	
103	1.091684	1.539743	17.450039	17.898098	13.692597	14.204560	3.098239	3.546299	19.456595	19.904654	16.613050	17.125013	
104	1.105568	1.553628	17.588886	18.036945	13.886909	14.398872	2.959392	3.407452	19.442710	19.890769	16.585355	17.097318	
105	1.118952	1.567011	17.722725	18.170784	14.074200	14.586163	2.825554	3.273613	19.429326	19.877386	16.558671	17.070634	
106	1.131827	1.579886	17.851475	18.299534	14.254355	14.766318	2.696804	3.144863	19.416451	19.864511	16.533017	17.044980	
107	1.144186	1.592245	17.975058	18.423117	14.427262	14.939225	2.573221	3.021280	19.404093	19.852152	16.508411	17.020374	
108	1.156020	1.604079	18.093400	18.541459	14.592815	15.104777	2.454879	2.902938	19.392259	19.840318	16.484869	16.996832	
109	1.167323	1.615382	18.206429	18.654488	14.750909	15.262872	2.341850	2.789909	19.380956	19.829015	16.462411	16.974374	
110	1.178088	1.626147	18.314079	18.762138	14.901446	15.413409	2.234200	2.682259	19.370191	19.818250	16.441054	16.953017	
111	1.188308	1.636367	18.416283	18.864342	15.044329	15.556292	2.131996	2.580055	19.359971	19.808030	16.420817	16.932780	
112	1.197978	1.646037	18.512980	18.961039	15.179462	15.691425	2.035299	2.483358	19.350301	19.798360	16.401721	16.913684	
113	1.207091	1.655150	18.604112	19.052171	15.306755	15.818718	1.944167	2.392226	19.341188	19.789247	16.383788	16.895751	
114	1.215642	1.663702	18.689624	19.137683	15.426115	15.938078	1.858655	2.306714	19.332636	19.780695	16.367043	16.879006	
115	1.223627	1.671686	18.769465	19.217524	15.537450	16.049413	1.778814	2.226873	19.324652	19.772711	16.351517	16.863480	
116	1.231039	1.679098	18.843586	19.291645	15.640665	16.152628	1.704693	2.152752	19.317240	19.765299	16.337248	16.849211	
117	1.237874	1.685933	18.911943	19.360002	15.735656	16.247619	1.636336	2.084395	19.310404	19.758464	16.324286	16.836249	
118	1.244129	1.692189	18.974495	19.422554	15.822303	16.334266	1.573784	2.021843	19.304149	19.752208	16.312701	16.824663	
119	1.249800	1.697859	19.031203	19.479262	15.900462	16.412425	1.517076	1.965135	19.298478	19.746538	16.302592	16.814555	
120	1.254883	1.702943	19.082034	19.530094	15.969941	16.481904	1.466244	1.914303	19.293395	19.741454	16.294111	16.806074	
121	1.259376	1.707435	19.126958	19.575017	16.030473	16.542436	1.421321	1.869380	19.288903	19.736962	16.287488	16.799451	
122	1.263275	1.711334	19.165946	19.614005	16.081677	16.593640	1.382332	1.830392	19.285004	19.733063	16.283070	16.795033	
123	1.266578	1.714637	19.198976	19.647035	16.123059	16.635022	1.349302	1.797361	19.281701	19.729760	16.281324	16.793287	
124	1.269283	1.717342	19.226028	19.674087	16.154187	16.666150	1.322251	1.770310	19.278996	19.727055	16.282659	16.794622	
125	1.271389	1.719448	19.247085	19.695144	16.175270	16.687233	1.301193	1.749252	19.276890	19.724949	16.286844	16.798807	
126	1.272894	1.720953	19.262135	19.710194	16.187788	16.699751	1.286143	1.734203	19.275385	19.723444	16.292386	16.804349	
127	1.273797	1.721856	19.271169	19.719228	16.194048	16.706010	1.277110	1.725169	19.274482	19.722541	16.296967	16.808930	
128	1.274098	1.722157	19.274181	19.722240	16.195911	16.707874	1.274098	1.722157	19.274181	19.722240	16.298718	16.810681	
129	1.277110	1.725169	19.274482	19.722541	16.296967	16.808930	1.273797	1.721856	19.271169	19.719228	16.194048	16.706010	
130	1.286143	1.734203	19.275385	19.723444	16.292386	16.804349	1.272894	1.720953	19.262135	19.710194	16.187788	16.699751	
131	1.301193	1.749252	19.276890	19.724949	16.286844	16.798807	1.271389	1.719448	19.247085	19.695144	16.175270	16.687233	
132	1.322251	1.770310	19.278996	19.727055	16.282659	16.794622	1.269283	1.717342	19.226028	19.674087	16.154187	16.666150	
133	1.349302	1.797361	19.281701	19.729760	16.281324	16.793287	1.266578	1.714637	19.198976	19.647035	16.123059	16.635022	
134	1.382332	1.830392	19.285004	19.733063	16.283070	16.795033	1.263275	1.711334	19.165946	19.614005	16.081677	16.593640	
135	1.421321	1.869380	19.288903	19.736962	16.287488	16.799451	1.259376	1.707435	19.126958	19.575017	16.030473	16.542436	
136	1.466244	1.914303	19.293395	19.741454	16.294111	16.806074	1.254883	1.702943	19.082034	19.530094	15.969941	16.481904	
137	1.517076	1.965135	19.298478	19.746538	16.302592	16.814555	1.249800	1.697859	19.031203	19.479262	15.900462	16.412425	
138	1.573784	2.021843	19.304149	19.752208	16.312701	16.824663	1.244129	1.692189	18.974495	19.422554	15.822303	16.334266	
139	1.636336	2.084395	19.310404	19.758464	16.324286	16.836249	1.237874	1.685933	18.911943	19.360002	15.735656	16.247619	
140	1.704693	2.152752	19.317240	19.765299	16.337248	16.849211	1.231039	1.679098	18.843586	19.291645	15.640665	16.152628	
141	1.778814	2.226873	19.324652	19.772711	16.351517	16.863480	1.223626	1.671686	18.769465	19.217524	15.537450	16.049413	
142	1.858655	2.306714	19.332636	19.780695	16.367043	16.879006	1.215642	1.663702	18.689624	19.137683	15.426115	15.938078	
143	1.944167	2.392226	19.341188	19.789247	16.383788	16.895751	1.207091	1.655150	18.604112	19.052171	15.306755	15.818718	
144	2.035299	2.483358	19.350301	19.798360	16.401721	16.913684	1.197978	1.646037	18.512980	18.961039	15.179462	15.691425	
145	2.131996	2.580055	19.359971	19.808030	16.420817	16.932780	1.188308	1.636367	18.416283	18.864342	15.044329	15.556292	
146	2.234200	2.682259	19.370191	19.818250	16.441054	16.953017	1.178088	1.626147	18.314079	18.762138	14.901446	15.413409	
147	2.341850	2.789909	19.380956	19.829015	16.462411	16.974374	1.167323	1.615382	18.206429	18.654488	14.750909	15.262872	
148	2.454879	2.902938	19.392259	19.840318	16.484869	16.996832	1.156020	1.604079	18.093400	18.541459	14.592815	15.104777	
149	2.573221	3.021280	19.404093	19.852152	16.508411	17.020374	1.144186	1.592245	17.975058	18.423117	14.427262	14.939225	
150	2.696804	3.144863	19.416451	19.864511	16.533017	17.044980	1.131827	1.579886	17.851475	18.299534	14.254355	14.766318	
151	2.825554	3.273613	19.429326	19.877386	16.558671	17.070634	1.118952	1.567011	17.722725	18.170784	14.074200	14.586163	
152	2.959392	3.407452	19.442710	19.890769	16.585355	17.097318	1.105568	1.553628	17.588886	18.036945	13.886909	14.398872	
153	3.098239	3.546299	19.456595	19.904654	16.613050	17.125013	1.091684	1.539743	17.450039	17.898098	13.692597	14.204560	
154	3.242011	3.690070	19.470972	19.919031	16.641738	17.153701	1.077307	1.525366	17.306268	17.754327	13.491381	14.003344	
155	3.390621	3.838680	19.485833	19.933892	16.671402	17.183365	1.062445	1.510505	17.157658	17.605717	13.283384	13.795347	
156	3.543980	3.992039	19.501169	19.949228	16.702021	17.213984	1.047110	1.495169	17.004299	17.452358	13.068733	13.580696	
157	3.701994	4.150053	19.516971	19.965030	16.733577	17.245540	1.031308	1.479367	16.846284	17.294344	12.847558	13.359521	
158	3.864570	4.312629	19.533228	19.981288	16.766050	17.278012	1.015050	1.463109	16.683709	17.131768	12.619993	13.131956	
159	4.031609	4.479668	19.549932	19.997991	16.799419	17.311382	0.998346	1.446405	16.516670	16.964729	12.386175	12.898138	
160	4.203010	4.651069	19.567073	20.015132	16.833665	17.345628	0.981206	1.429265	16.345268	16.793328	12.146246	12.658209	
161	4.378671	4.826730	19.584639	20.032698	16.868765	17.380728	0.963640	1.411699	16.169608	16.617667	11.900350	12.412313	
162	4.558485	5.006544	19.602620	20.050679	16.904699	17.416662	0.945658	1.393718	15.989794	16.437853	11.648637	12.160600	
163	4.742344	5.190403	19.621006	20.069065	16.941445	17.453408	0.927272	1.375332	15.805935	16.253994	11.391258	11.903221	
164	4.930137	5.378196	19.639786	20.087845	16.978980	17.490942	0.908493	1.356552	15.618142	16.066201	11.128369	11.640332	
165	5.121751	5.569810	19.658947	20.107007	17.017280	17.529243	0.889331	1.337390	15.426527	15.874587	10.860128	11.372090	
166	5.317071	5.765130	19.678480	20.126539	17.056324	17.568287	0.869799	1.317858	15.231207	15.679267	10.586696	11.098659	
167	5.515979	5.964038	19.698371	20.146430	17.096087	17.608050	0.849908	1.297967	15.032299	15.480359	10.308240	10.820203	
168	5.718355	6.166415	19.718609	20.166668	17.136546	17.648508	0.829670	1.277729	14.829923	15.277982	10.024926	10.536889	
169	5.924078	6.372137	19.739181	20.187240	17.177674	17.689637	0.809098	1.257157	14.624201	15.072260	9.736926	10.248889	
170	6.133022	6.581081	19.760076	20.208135	17.219449	17.731412	0.788203	1.236262	14.415257	14.863316	9.444413	9.956376	
171	6.345063	6.793122	19.781280	20.229339	17.261844	17.773807	0.766998	1.215058	14.203216	14.651275	9.147563	9.659526	
172	6.560072	7.008131	19.802782	20.250841	17.304833	17.816796	0.745497	1.193556	13.988207	14.436266	8.846556	9.358519	
173	6.777920	7.225979	19.824567	20.272626	17.348392	17.860355	0.723712	1.171771	13.770359	14.218418	8.541573	9.053536	
174	6.998475	7.446534	19.846623	20.294682	17.392493	17.904456	0.701656	1.149715	13.549804	13.997863	8.232797	8.744760	
175	7.221604	7.669664	19.868937	20.316996	17.437109	17.949072	0.679342	1.127401	13.326674	13.774733	7.920415	8.432378	
176	7.447174	7.895233	19.891495	20.339554	17.482215	17.994178	0.656784	1.104843	13.101105	13.549164	7.604615	8.116578	
177	7.675046	8.123105	19.914283	20.362342	17.527782	18.039745	0.633996	1.082055	12.873233	13.321292	7.285587	7.797550	
178	7.905084	8.353143	19.937288	20.385347	17.573784	18.085747	0.610991	1.059050	12.643195	13.091254	6.963523	7.475486	
179	8.137148	8.585207	19.960496	20.408555	17.620192	18.132154	0.587783	1.035842	12.411131	12.859190	6.638618	7.150581	
180	8.371097	8.819156	19.983893	20.431952	17.666978	18.178941	0.564386	1.012445	12.177182	12.625241	6.311067	6.823030	
181	8.606789	9.054848	20.007465	20.455524	17.714114	18.226077	0.540814	0.988873	11.941490	12.389549	5.981068	6.493031	
182	8.844078	9.292137	20.031197	20.479256	17.761572	18.273535	0.517081	0.965141	11.704201	12.152260	5.648819	6.160782	
183	9.082815	9.530874	20.055076	20.503135	17.809323	18.321286	0.493203	0.941262	11.465464	11.913523	5.314520	5.826483	
184	9.322845	9.770904	20.079087	20.527146	17.857339	18.369302	0.469192	0.917251	11.225434	11.673493	4.978374	5.490337	
185	9.563997	10.012056	20.103215	20.551274	17.905590	18.417553	0.445063	0.893123	10.984282	11.432341	4.640582	5.152545	
186	9.806040	10.254099	20.127447	20.575506	17.954047	18.466010	0.420832	0.868891	10.742239	11.190298	4.301348	4.813310	
187	10.048380	10.496439	20.151766	20.599825	18.002681	18.514644	0.396512	0.844572	10.499899	10.947958	3.960876	4.472839	
188	10.307857	10.755916	20.176160	20.624219	18.051463	18.563426	0.372119	0.820178	10.240422	10.688481	3.619371	4.131334	
189	10.539897	10.987956	20.200612	20.648671	18.100364	18.612326	0.347667	0.795726	10.008382	10.456441	3.277040	3.789003	
190	10.784192	11.232251	20.225109	20.673168	18.149353	18.661316	0.323170	0.771229	9.764087	10.212146	2.934088	3.446051	
191	11.029220	11.477279	20.249635	20.697695	18.198401	18.710364	0.298643	0.746702	9.519059	9.967118	2.590722	3.102685	
192	11.274511	11.722570	20.274177	20.722236	18.247480	18.759442	0.274102	0.722161	9.273768	9.721827	2.247149	2.759112	
193	11.519850	11.967909	20.298718	20.746777	18.296558	18.808521	0.249561	0.697620	9.028429	9.476488	1.903576	2.415539	
194	11.765066	12.213125	20.323244	20.771303	18.345607	18.857570	0.225035	0.673094	8.783213	9.231272	1.560210	2.072172	
195	12.009999	12.458058	20.347741	20.795800	18.394597	18.906560	0.200538	0.648597	8.538280	8.986339	1.217257	1.729220	
196	12.254499	12.702558	20.372193	20.820252	18.443499	18.955462	0.176085	0.624145	8.293780	8.741839	0.874924	1.386887	
197	12.498413	12.946472	20.396587	20.844646	18.492283	19.004246	0.151692	0.599751	8.049865	8.497925	0.533418	1.045381	
198	12.741595	13.189654	20.420907	20.868966	18.540919	19.052882	0.127372	0.575431	7.806684	8.254743	0.192944	0.704907	
199	12.983896	13.431955	20.445138	20.893197	18.589379	19.101342	0.103141	0.551200	7.564383	8.012442	-0.146293	0.365670	
200	13.225169	13.673228	20.469266	20.917325	18.637633	19.149596	0.079013	0.527072	7.323110	7.771169	-0.484088	0.027875	
201	13.465268	13.913327	20.493277	20.941336	18.685652	19.197615	0.055002	0.503061	7.083010	7.531070	-0.820238	-0.308275	
202	13.704050	14.152109	20.517156	20.965215	18.733408	19.245371	0.031123	0.479182	6.844229	7.292288	-1.154541	-0.642578	
203	13.941368	14.389427	20.540888	20.988947	18.780870	19.292833	0.007390	0.455450	6.606910	7.054970	-1.486795	-0.974832	
204	14.177081	14.625141	20.564460	21.012519	18.828012	19.339975	-0.016181	0.431878	6.371197	6.819256	-1.816799	-1.304836	
205	14.411047	14.859106	20.587857	21.035916	18.874804	19.386767	-0.039578	0.408481	6.137232	6.585291	-2.144356	-1.632393	
206	14.643123	15.091182	20.611065	21.059124	18.921218	19.433181	-0.062786	0.385273	5.905156	6.353215	-2.469267	-1.957304	
207	14.873171	15.321230	20.634070	21.082129	18.967226	19.479189	-0.085792	0.362268	5.675108	6.123167	-2.791337	-2.279375	
208	15.101051	15.549110	20.656859	21.104918	19.012801	19.524764	-0.108580	0.339479	5.447228	5.895287	-3.110373	-2.598410	
209	15.326626	15.774685	20.679416	21.127476	19.057915	19.569877	-0.131138	0.316921	5.221653	5.669712	-3.426181	-2.914219	
210	15.549761	15.997820	20.701730	21.149789	19.102540	19.614503	-0.153451	0.294608	4.998518	5.446577	-3.738573	-3.226610	
211	15.770320	16.218379	20.723786	21.171845	19.146651	19.658614	-0.175508	0.272552	4.777958	5.226018	-4.047358	-3.535395	
212	15.988172	16.436231	20.745572	21.193631	19.190220	19.702183	-0.197293	0.250766	4.560107	5.008166	-4.352352	-3.840389	
213	16.203184	16.651243	20.767073	21.215132	19.233221	19.745184	-0.218794	0.229265	4.345095	4.793154	-4.653371	-4.141408	
214	16.415227	16.863286	20.788278	21.236337	19.275629	19.787592	-0.239999	0.208060	4.133051	4.581110	-4.950233	-4.438270	
