#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	51.625000	51.627289	53.956440	53.958729	44.369146	44.370062	
31	51.641704	51.643993	54.123481	54.125770	44.603003	44.603919	
32	51.658845	51.661134	54.294884	54.297173	44.842967	44.843883	
33	51.676411	51.678700	54.470546	54.472835	45.088895	45.089810	
34	51.694393	51.696681	54.650362	54.652651	45.340637	45.341552	
35	51.712779	51.715068	54.834223	54.836512	45.598042	45.598958	
36	51.731558	51.733847	55.022019	55.024308	45.860956	45.861872	
37	51.750720	51.753009	55.213636	55.215924	46.129220	46.130135	
38	51.770252	51.772541	55.408958	55.411247	46.402672	46.403587	
39	51.790143	51.792432	55.607870	55.610158	46.681147	46.682063	
40	51.810381	51.812670	55.810249	55.812538	46.964479	46.965394	
41	51.830954	51.833243	56.015975	56.018264	47.252495	47.253411	
42	51.851849	51.854138	56.224924	56.227213	47.545024	47.545939	
43	51.873053	51.875342	56.436970	56.439258	47.841887	47.842803	
44	51.894555	51.896844	56.651984	56.654273	48.142908	48.143823	
45	51.916340	51.918629	56.869838	56.872127	48.447904	48.448819	
46	51.938396	51.940685	57.090401	57.092689	48.756691	48.757606	
47	51.960710	51.962999	57.313538	57.315827	49.069084	49.069999	
48	51.983268	51.985557	57.539117	57.541406	49.384894	49.385810	
49	52.006057	52.008345	57.767001	57.769290	49.703932	49.704847	
50	52.029062	52.031351	57.997053	57.999342	50.026004	50.026920	
51	52.052270	52.054559	58.229134	58.231423	50.350918	50.351833	
52	52.075667	52.077956	58.463105	58.465394	50.678477	50.679392	
53	52.099239	52.101528	58.698824	58.701113	51.008484	51.009399	
54	52.122971	52.125260	58.936150	58.938439	51.340740	51.341655	
55	52.146850	52.149139	59.174939	59.177228	51.675045	51.675960	
56	52.170861	52.173150	59.415048	59.417337	52.011198	52.012113	
57	52.194990	52.197278	59.656333	59.658621	52.348996	52.349911	
58	52.219221	52.221510	59.898647	59.900936	52.688236	52.689151	
59	52.243541	52.245830	60.141845	60.144134	53.028713	53.029628	
60	52.267934	52.270223	60.385780	60.388069	53.370222	53.371138	
61	52.292387	52.294676	60.630306	60.632595	53.712558	53.713474	
62	52.316884	52.319173	60.875275	60.877564	54.055515	54.056430	
63	52.341410	52.343699	61.120539	61.122828	54.398885	54.399800	
64	52.365952	52.368240	61.365952	61.368240	54.742462	54.743378	
65	52.390493	52.392782	61.611364	61.613653	55.086039	55.086955	
66	52.415019	52.417308	61.856628	61.858917	55.429410	55.430325	
67	52.439516	52.441805	62.101597	62.103886	55.772366	55.773282	
68	52.463969	52.466257	62.346123	62.348412	56.114702	56.115618	
69	52.488362	52.490651	62.590058	62.592347	56.456212	56.457127	
70	52.512682	52.514971	62.833256	62.835545	56.796689	56.797604	
71	52.536913	52.539202	63.075570	63.077859	57.135929	57.136844	
72	52.561042	52.563331	63.316855	63.319144	57.473727	57.474642	
73	52.585053	52.587342	63.556964	63.559253	57.809880	57.810795	
74	52.608932	52.611221	63.795753	63.798042	58.144185	58.145100	
75	52.632664	52.634953	64.033079	64.035368	58.476441	58.477356	
76	52.656236	52.658525	64.268798	64.271087	58.806448	58.807363	
77	52.679633	52.681922	64.502769	64.505058	59.134007	59.134922	
78	52.702841	52.705130	64.734850	64.737139	59.458920	59.459836	
79	52.725847	52.728135	64.964902	64.967191	59.780993	59.781908	
80	52.748635	52.750924	65.192786	65.195075	60.100030	60.100946	
81	52.771193	52.773482	65.418365	65.420653	60.415841	60.416756	
82	52.793507	52.795795	65.641502	65.643791	60.728233	60.729149	
83	52.815563	52.817852	65.862065	65.864354	61.037021	61.037936	
84	52.837348	52.839637	66.079919	66.082208	61.342016	61.342932	
85	52.858850	52.861139	66.294933	66.297222	61.643037	61.643952	
86	52.880054	52.882343	66.506979	66.509268	61.939901	61.940816	
87	52.900949	52.903238	66.715928	66.718217	62.232429	62.233344	
88	52.921522	52.923811	66.921654	66.923943	62.520445	62.521361	
89	52.941760	52.944049	67.124033	67.126322	62.803777	62.804692	
90	52.961651	52.963940	67.322945	67.325233	63.082252	63.083168	
91	52.981183	52.983472	67.518267	67.520556	63.355704	63.356620	
92	53.000345	53.002634	67.709884	67.712173	63.623968	63.624884	
93	53.019124	53.021413	67.897680	67.899969	63.886882	63.887797	
94	53.037510	53.039799	68.081541	68.083830	64.144288	64.145203	
95	53.055492	53.057781	68.261357	68.263646	64.396030	64.396945	
96	53.073058	53.075347	68.437019	68.439308	64.641957	64.642873	
97	53.090199	53.092487	68.608422	68.610711	64.881921	64.882837	
98	53.106903	53.109191	68.775463	68.777752	65.115778	65.116693	
99	53.123160	53.125449	68.938040	68.940329	65.343386	65.344302	
100	53.138962	53.141251	69.096056	69.098345	65.564609	65.565524	
101	53.154298	53.156587	69.249416	69.251705	65.779312	65.780228	
102	53.169159	53.171448	69.398027	69.400316	65.987368	65.988283	
103	53.183536	53.185825	69.541800	69.544088	66.188650	66.189565	
104	53.197421	53.199710	69.680648	69.682936	66.383037	66.383952	
105	53.210805	53.213094	69.814487	69.816776	66.570412	66.571328	
106	53.223680	53.225969	69.943238	69.945526	66.750663	66.751578	
107	53.236039	53.238327	70.066821	70.069110	66.923680	66.924596	
108	53.247873	53.250162	70.185164	70.187453	67.089360	67.090275	
109	53.259176	53.261465	70.298195	70.300483	67.247602	67.248518	
110	53.269941	53.272230	70.405844	70.408133	67.398312	67.399228	
111	53.280161	53.282450	70.508049	70.510338	67.541399	67.542314	
112	53.289831	53.292120	70.604747	70.607036	67.676776	67.677691	
113	53.298944	53.301233	70.695880	70.698168	67.804361	67.805277	
114	53.307496	53.309784	70.781392	70.783681	67.924079	67.924995	
115	53.315480	53.317769	70.861233	70.863522	68.035857	68.036772	
116	53.322892	53.325181	70.935355	70.937644	68.139627	68.140542	
117	53.329728	53.332016	71.003712	71.006001	68.235327	68.236243	
118	53.335983	53.338272	71.066264	71.068553	68.322900	68.323815	
119	53.341654	53.343942	71.122973	71.125262	68.402292	68.403208	
120	53.346737	53.349026	71.173804	71.176093	68.473456	68.474372	
121	53.351229	53.353518	71.218728	71.221017	68.536349	68.537265	
122	53.355128	53.357417	71.257717	71.260005	68.590933	68.591849	
123	53.358431	53.360720	71.290747	71.293036	68.637176	68.638091	
124	53.361136	53.363425	71.317799	71.320088	68.675048	68.675964	
125	53.363242	53.365531	71.338856	71.341145	68.704529	68.705444	
126	53.364747	53.367036	71.353906	71.356195	68.725599	68.726514	
127	53.365650	53.367939	71.362940	71.365229	68.738246	68.739161	
128	53.365952	53.368240	71.365952	71.368240	68.742462	68.743378	
129	53.368963	53.371252	71.366253	71.368542	68.743065	68.743980	
130	53.377997	53.380286	71.367156	71.369445	68.744871	68.745787	
131	53.393047	53.395336	71.368661	71.370950	68.747881	68.748797	
132	53.414104	53.416393	71.370767	71.373056	68.752093	68.753008	
133	53.441156	53.443445	71.373472	71.375761	68.757503	68.758419	
134	53.474186	53.476475	71.376775	71.379064	68.764109	68.765025	
135	53.513175	53.515464	71.380674	71.382963	68.771907	68.772822	
136	53.558099	53.560388	71.385166	71.387455	68.780892	68.781807	
137	53.608930	53.611219	71.390249	71.392538	68.791058	68.791973	
138	53.665639	53.667928	71.395920	71.398209	68.802400	68.803315	
139	53.728191	53.730480	71.402175	71.404464	68.814910	68.815826	
140	53.796548	53.798837	71.409011	71.411300	68.828581	68.829497	
141	53.870670	53.872959	71.416423	71.418712	68.843406	68.844321	
142	53.950511	53.952800	71.424407	71.426696	68.859374	68.860290	
143	54.036024	54.038312	71.432959	71.435248	68.876477	68.877392	
144	54.127156	54.129445	71.442072	71.444361	68.894703	68.895619	
145	54.223854	54.226143	71.451742	71.454031	68.914043	68.914958	
146	54.326059	54.328347	71.461962	71.464251	68.934484	68.935399	
147	54.433709	54.435997	71.472727	71.475016	68.956014	68.956929	
148	54.546739	54.549028	71.484030	71.486319	68.978620	68.979535	
149	54.665082	54.667370	71.495865	71.498153	69.002288	69.003204	
150	54.788665	54.790954	71.508223	71.510512	69.027005	69.027920	
151	54.917416	54.919705	71.521098	71.523387	69.052755	69.053671	
152	55.051255	55.053544	71.534482	71.536771	69.079523	69.080438	
153	55.190103	55.192392	71.548367	71.550656	69.107293	69.108208	
154	55.333876	55.336165	71.562744	71.565033	69.136047	69.136963	
155	55.482487	55.484776	71.577605	71.579894	69.165769	69.166685	
156	55.635847	55.638136	71.592941	71.595230	69.196441	69.197357	
157	55.793863	55.796152	71.608743	71.611032	69.228044	69.228960	
158	55.956440	55.958729	71.625000	71.627289	69.260560	69.261475	
159	56.123481	56.125770	71.641704	71.643993	69.293968	69.294884	
160	56.294884	56.297173	71.658845	71.661134	69.328249	69.329164	
161	56.470546	56.472835	71.676411	71.678700	69.363381	69.364297	
162	56.650362	56.652651	71.694393	71.696681	69.399344	69.400260	
163	56.834223	56.836512	71.712779	71.715068	69.436116	69.437032	
164	57.022019	57.024308	71.731558	71.733847	69.473676	69.474591	
165	57.213636	57.215924	71.750720	71.753009	69.511999	69.512915	
166	57.408958	57.411247	71.770252	71.772541	69.551064	69.551979	
167	57.607870	57.610158	71.790143	71.792432	69.590846	69.591761	
168	57.810249	57.812538	71.810381	71.812670	69.631322	69.632237	
169	58.015975	58.018264	71.830954	71.833243	69.672467	69.673382	
170	58.224924	58.227213	71.851849	71.854138	69.714257	69.715172	
171	58.436970	58.439258	71.873053	71.875342	69.756666	69.757581	
172	58.651984	58.654273	71.894555	71.896844	69.799669	69.800584	
173	58.869838	58.872127	71.916340	71.918629	69.843239	69.844155	
174	59.090401	59.092689	71.938396	71.940685	69.887352	69.888267	
175	59.313538	59.315827	71.960710	71.962999	69.931980	69.932895	
176	59.539117	59.541406	71.983268	71.985557	69.977095	69.978011	
177	59.767001	59.769290	72.006057	72.008345	70.022672	70.023588	
178	59.997053	59.999342	72.029062	72.031351	70.068682	70.069598	
179	60.229134	60.231423	72.052270	72.054559	70.115099	70.116014	
180	60.463105	60.465394	72.075667	72.077956	70.161893	70.162808	
181	60.698824	60.701113	72.099239	72.101528	70.209037	70.209952	
182	60.936150	60.938439	72.122971	72.125260	70.256502	70.257417	
183	61.174939	61.177228	72.146850	72.149139	70.304260	70.305175	
184	61.415048	61.417337	72.170861	72.173150	70.352282	70.353197	
185	61.656333	61.658621	72.194990	72.197278	70.400538	70.401454	
186	61.898647	61.900936	72.219221	72.221510	70.449001	70.449917	
187	62.141845	62.144134	72.243541	72.245830	70.497641	70.498556	
188	62.385780	62.388069	72.267934	72.270223	70.546428	70.547343	
189	62.630306	62.632595	72.292387	72.294676	70.595333	70.596249	
190	62.875275	62.877564	72.316884	72.319173	70.644327	70.645242	
191	63.120539	63.122828	72.341410	72.343699	70.693380	70.694295	
192	63.365952	63.368240	72.365952	72.368240	70.742462	70.743378	
193	63.611364	63.613653	72.390493	72.392782	70.791545	70.792460	
194	63.856628	63.858917	72.415019	72.417308	70.840598	70.841513	
195	64.101597	64.103886	72.439516	72.441805	70.889591	70.890507	
196	64.346123	64.348412	72.463969	72.466257	70.938496	70.939412	
197	64.590058	64.592347	72.488362	72.490651	70.987284	70.988199	
198	64.833256	64.835545	72.512682	72.514971	71.035923	71.036839	
199	65.075570	65.077859	72.536913	72.539202	71.084386	71.085301	
200	65.316855	65.319144	72.561042	72.563331	71.132643	71.133558	
201	65.556964	65.559253	72.585053	72.587342	71.180665	71.181580	
202	65.795753	65.798042	72.608932	72.611221	71.228423	71.229338	
203	66.033079	66.035368	72.632664	72.634953	71.275888	71.276803	
204	66.268798	66.271087	72.656236	72.658525	71.323032	71.323947	
205	66.502769	66.505058	72.679633	72.681922	71.369826	71.370741	
206	66.734850	66.737139	72.702841	72.705130	71.416242	71.417157	
207	66.964902	66.967191	72.725847	72.728135	71.462252	71.463168	
208	67.192786	67.195075	72.748635	72.750924	71.507829	71.508745	
209	67.418365	67.420653	72.771193	72.773482	71.552945	71.553860	
210	67.641502	67.643791	72.793507	72.795795	71.597572	71.598488	
211	67.862065	67.864354	72.815563	72.817852	71.641685	71.642600	
212	68.079919	68.082208	72.837348	72.839637	71.685256	71.686171	
213	68.294933	68.297222	72.858850	72.861139	71.728259	71.729174	
214	68.506979	68.509268	72.880054	72.882343	71.770668	71.771583	
215	68.715928	68.718217	72.900949	72.903238	71.812457	71.813373	
216	68.921654	68.923943	72.921522	72.923811	71.853603	71.854518	
217	69.124033	69.126322	72.941760	72.944049	71.894079	71.894994	
218	69.322945	69.325233	72.961651	72.963940	71.933861	71.934776	
219	69.518267	69.520556	72.981183	72.983472	71.972925	71.973841	
220	69.709884	69.712173	73.000345	73.002634	72.011249	72.012164	
221	69.897680	69.899969	73.019124	73.021413	72.048808	72.049723	
222	70.081541	70.083830	73.037510	73.039799	72.085580	72.086496	
223	70.261357	70.263646	73.055492	73.057781	72.121543	72.122459	
224	70.437019	70.439308	73.073058	73.075347	72.156676	72.157591	
225	70.608422	70.610711	73.090199	73.092487	72.190956	72.191872	
226	70.775463	70.777752	73.106903	73.109191	72.224364	72.225280	
227	70.938040	70.940329	73.123160	73.125449	72.256880	72.257795	
228	71.096056	71.098345	73.138962	73.141251	72.288483	72.289399	
229	71.249416	71.251705	73.154298	73.156587	72.319155	72.320071	
230	71.398027	71.400316	73.169159	73.171448	72.348877	72.349793	
231	71.541800	71.544088	73.183536	73.185825	72.377632	72.378547	
232	71.680648	71.682936	73.197421	73.199710	72.405401	72.406317	
233	71.814487	71.816776	73.210805	73.213094	72.432169	72.433085	
234	71.943238	71.945526	73.223680	73.225969	72.457919	72.458835	
235	72.066821	72.069110	73.236039	73.238327	72.482636	72.483552	
236	72.185164	72.187453	73.247873	73.250162	72.506305	72.507220	
237	72.298195	72.300483	73.259176	73.261465	72.528911	72.529826	
238	72.405844	72.408133	73.269941	73.272230	72.550441	72.551356	
239	72.508049	72.510338	73.280161	73.282450	72.570882	72.571797	
240	72.604747	72.607036	73.289831	73.292120	72.590221	72.591137	
241	72.695880	72.698168	73.298944	73.301233	72.608448	72.609363	
242	72.781392	72.783681	73.307496	73.309784	72.625550	72.626466	
243	72.861233	72.863522	73.315480	73.317769	72.641519	72.642434	
244	72.935355	72.937644	73.322892	73.325181	72.656343	72.657258	
245	73.003712	73.006001	73.329728	73.332016	72.670014	72.670930	
246	73.066264	73.068553	73.335983	73.338272	72.682525	72.683440	
247	73.122973	73.125262	73.341654	73.343942	72.693866	72.694782	
248	73.173804	73.176093	73.346737	73.349026	72.704033	72.704948	
249	73.218728	73.221017	73.351229	73.353518	72.713017	72.713933	
250	73.257717	73.260005	73.355128	73.357417	72.720815	72.721731	
251	73.290747	73.293036	73.358431	73.360720	72.727421	72.728337	
252	73.317799	73.320088	73.361136	73.363425	72.732832	72.733747	
253	73.338856	73.341145	73.363242	73.365531	72.737043	72.737959	
254	73.353906	73.356195	73.364747	73.367036	72.740053	72.740969	
255	73.362940	73.365229	73.365650	73.367939	72.741860	72.742775	
256	73.365952	73.368240	73.365952	73.368240	72.742462	72.743378	
257	73.360711	73.363000	73.364566	73.366855	72.741257	72.742172	
258	73.344997	73.347286	73.360406	73.362695	72.737635	72.738551	
259	73.318829	73.321118	73.353464	73.355753	72.731580	72.732495	
260	73.282240	73.284529	73.343727	73.346016	72.723062	72.723977	
261	73.235276	73.237565	73.331176	73.333465	72.712041	72.712956	
262	73.177998	73.180287	73.315789	73.318077	72.698465	72.699381	
263	73.110476	73.112765	73.297535	73.299824	72.682272	72.683188	
264	73.032797	73.035086	73.276382	73.278671	72.663388	72.664304	
265	72.945058	72.947347	73.252292	73.254581	72.641728	72.642644	
266	72.847369	72.849658	73.225221	73.227510	72.617198	72.618114	
267	72.739854	72.742143	73.195122	73.197411	72.589693	72.590609	
268	72.622647	72.624935	73.161944	73.164233	72.559099	72.560014	
269	72.495894	72.498182	73.125629	73.127918	72.525290	72.526206	
270	72.359753	72.362042	73.086120	73.088408	72.488136	72.489051	
271	72.214394	72.216683	73.043351	73.045639	72.447494	72.448409	
272	72.059997	72.062286	72.997256	72.999544	72.403214	72.404130	
273	71.896753	71.899042	72.947765	72.950053	72.355141	72.356057	
274	71.724863	71.727152	72.894805	72.897093	72.303111	72.304027	
275	71.544538	71.546827	72.838300	72.840589	72.246953	72.247869	
276	71.355998	71.358287	72.778173	72.780462	72.186492	72.187407	
277	71.159473	71.161762	72.714344	72.716633	72.121546	72.122461	
278	70.955201	70.957490	72.646731	72.649020	72.051930	72.052845	
279	70.743429	70.745718	72.575253	72.577541	71.977454	71.978369	
280	70.524411	70.526700	72.499824	72.502113	71.897926	71.898841	
281	70.298408	70.300697	72.420361	72.422650	71.813150	71.814065	
282	70.065690	70.067979	72.336779	72.339068	71.722929	71.723844	
283	69.826531	69.828819	72.248994	72.251283	71.627064	71.627980	
284	69.581211	69.583500	72.156922	72.159211	71.525358	71.526274	
285	69.330018	69.332306	72.060480	72.062769	71.417612	71.418528	
286	69.073241	69.075530	71.959586	71.961875	71.303629	71.304544	
287	68.811178	68.813467	71.854161	71.856450	71.183212	71.184128	
288	68.544126	68.546415	71.744126	71.746415	71.056171	71.057086	
289	68.272389	68.274678	71.629406	71.631695	70.922314	70.923229	
290	67.996273	67.998561	71.509927	71.512216	70.781457	70.782372	
291	67.716084	67.718373	71.385622	71.387910	70.633419	70.634335	
292	67.432133	67.434422	71.256422	71.258711	70.478026	70.478941	
293	67.144731	67.147020	71.122267	71.124556	70.315108	70.316024	
294	66.854188	66.856477	70.983099	70.985388	70.144505	70.145421	
295	66.560818	66.563107	70.838865	70.841154	69.966063	69.966978	
296	66.264931	66.267219	70.689518	70.691806	69.779636	69.780552	
297	65.966837	65.969126	70.535014	70.537302	69.585089	69.586005	
298	65.666847	65.669136	70.375317	70.377605	69.382296	69.383212	
299	65.365267	65.367556	70.210396	70.212685	69.171141	69.172057	
300	65.062403	65.064692	70.040228	70.042517	68.951521	68.952436	
301	64.758557	64.760846	69.864795	69.867084	68.723341	68.724257	
302	64.454028	64.456317	69.684087	69.686376	68.486524	68.487439	
303	64.149112	64.151400	69.498100	69.500389	68.241000	68.241916	
304	63.844098	63.846387	69.306840	69.309129	67.986717	67.987633	
305	63.539275	63.541564	69.110319	69.112608	67.723636	67.724552	
306	63.234923	63.237212	68.908557	68.910845	67.451731	67.452647	
307	62.931319	62.933607	68.701583	68.703872	67.170993	67.171908	
308	62.628732	62.631020	68.489434	68.491723	66.881426	66.882341	
309	62.327426	62.329715	68.272158	68.274446	66.583052	66.583968	
310	62.027659	62.029948	68.049808	68.052096	66.275909	66.276824	
311	61.729682	61.731971	67.822448	67.824737	65.960050	65.960965	
312	61.433738	61.436027	67.590152	67.592441	65.635546	65.636461	
313	61.140062	61.142351	67.353003	67.355292	65.302485	65.303400	
314	60.848882	60.851171	67.111091	67.113380	64.960971	64.961886	
315	60.560419	60.562708	66.864519	66.866808	64.611127	64.612042	
316	60.274884	60.277172	66.613397	66.615685	64.253092	64.254008	
317	59.992479	59.994768	66.357844	66.360133	63.887025	63.887940	
318	59.713400	59.715689	66.097992	66.100280	63.513099	63.514015	
319	59.437832	59.440121	65.833978	65.836267	63.131508	63.132424	
320	59.165952	59.168240	65.565952	65.568240	62.742462	62.743378	
321	58.897925	58.900214	65.294071	65.296360	62.346189	62.347104	
322	58.633912	58.636200	65.018503	65.020792	61.942934	61.943849	
323	58.374059	58.376348	64.739424	64.741713	61.532959	61.533874	
324	58.118507	58.120795	64.457019	64.459308	61.116544	61.117459	
325	57.867384	57.869673	64.171484	64.173773	60.693985	60.694901	
326	57.620812	57.623101	63.883021	63.885310	60.265596	60.266511	
327	57.378900	57.381189	63.591841	63.594130	59.831704	59.832620	
328	57.141751	57.144040	63.298165	63.300454	59.392656	59.393571	
329	56.909455	56.911744	63.002221	63.004510	58.948810	58.949726	
330	56.682096	56.684384	62.704244	62.706532	58.500543	58.501459	
331	56.459745	56.462034	62.404477	62.406766	58.048244	58.049159	
332	56.242469	56.244758	62.103171	62.105460	57.592316	57.593232	
333	56.030320	56.032609	61.800584	61.802873	57.133177	57.134092	
334	55.823346	55.825635	61.496980	61.499269	56.671256	56.672171	
335	55.621584	55.623873	61.192628	61.194917	56.206995	56.207910	
336	55.425063	55.427352	60.887805	60.890093	55.740848	55.741763	
337	55.233803	55.236092	60.582791	60.585080	55.273278	55.274194	
338	55.047816	55.050105	60.277875	60.280164	54.804761	54.805676	
339	54.867108	54.869397	59.973346	59.975635	54.335779	54.336694	
340	54.691675	54.693964	59.669500	59.671789	53.866825	53.867741	
341	54.521507	54.523796	59.366636	59.368925	53.398399	53.399315	
342	54.356587	54.358875	59.065056	59.067345	52.931008	52.931924	
343	54.196890	54.199178	58.765066	58.767355	52.465166	52.466081	
344	54.042385	54.044674	58.466972	58.469261	52.001389	52.002304	
345	53.893038	53.895326	58.171085	58.173374	51.540201	51.541116	
346	53.748804	53.751093	57.877715	57.880003	51.082127	51.083043	
347	53.609636	53.611925	57.587172	57.589461	50.627697	50.628613	
348	53.475481	53.477770	57.299770	57.302059	50.177441	50.178356	
349	53.346282	53.348570	57.015819	57.018108	49.731888	49.732804	
350	53.221976	53.224264	56.735630	56.737919	49.291570	49.292486	
351	53.102497	53.104786	56.459514	56.461803	48.857016	48.857932	
352	52.987777	52.990066	56.187777	56.190066	48.428754	48.429669	
353	52.877742	52.880031	55.920725	55.923014	48.007306	48.008221	
354	52.772317	52.774605	55.658662	55.660951	47.593193	47.594108	
355	52.671423	52.673712	55.401885	55.404174	47.186929	47.187845	
356	52.574981	52.577270	55.150692	55.152981	46.789024	46.789939	
357	52.482909	52.485198	54.905373	54.907661	46.399979	46.400894	
358	52.395124	52.397413	54.666213	54.668502	46.020288	46.021203	
359	52.311542	52.313831	54.433495	54.435784	45.650436	45.651351	
360	52.232079	52.234368	54.207492	54.209781	45.290898	45.291814	
361	52.156650	52.158939	53.988474	53.990763	44.942140	44.943055	
362	52.085172	52.087460	53.776702	53.778991	44.604614	44.605530	
363	52.017559	52.019848	53.572430	53.574719	44.278762	44.279678	
364	51.953730	51.956019	53.375905	53.378194	43.965011	43.965927	
365	51.893603	51.895892	53.187365	53.189654	43.663775	43.664691	
366	51.837099	51.839387	53.007040	53.009329	43.375454	43.376369	
367	51.784139	51.786427	52.835150	52.837439	43.100429	43.101345	
368	51.734648	51.736936	52.671906	52.674195	42.839069	42.839985	
369	51.688553	51.690841	52.517509	52.519798	42.591724	42.592640	
370	51.645784	51.648072	52.372150	52.374439	42.358726	42.359641	
371	51.606274	51.608562	52.236010	52.238298	42.140389	42.141304	
372	51.569959	51.572248	52.109256	52.111545	41.937008	41.937923	
373	51.536781	51.539069	51.992049	51.994338	41.748859	41.749775	
374	51.506682	51.508971	51.884534	51.886823	41.576198	41.577114	
375	51.479611	51.481900	51.786845	51.789134	41.419260	41.420176	
376	51.455521	51.457810	51.699106	51.701395	41.278259	41.279175	
377	51.434368	51.436657	51.621427	51.623716	41.153388	41.154303	
378	51.416114	51.418403	51.553905	51.556194	41.044817	41.045733	
379	51.400727	51.403015	51.496627	51.498915	40.952696	40.953611	
380	51.388176	51.390465	51.449663	51.451952	40.877151	40.878066	
381	51.378439	51.380728	51.413074	51.415363	40.818285	40.819201	
382	51.371497	51.373786	51.386906	51.389195	40.776181	40.777096	
383	51.367337	51.369626	51.371192	51.373481	40.750895	40.751810	
384	51.365952	51.368240	51.365952	51.368240	40.742462	40.743378	
