#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	40.665188	40.667264	57.495971	57.498047	54.022521	54.030822	
150	40.788772	40.790847	57.508330	57.510405	54.047238	54.055539	
151	40.917523	40.919598	57.521205	57.523280	54.072988	54.081289	
152	41.051362	41.053437	57.534589	57.536664	54.099756	54.108057	
153	41.190210	41.192285	57.548474	57.550549	54.127526	54.135826	
154	41.333983	41.336058	57.562851	57.564926	54.156280	54.164581	
155	41.482594	41.484669	57.577712	57.579787	54.186002	54.194303	
156	41.635954	41.638029	57.593048	57.595123	54.216674	54.224975	
157	41.793970	41.796045	57.608850	57.610925	54.248278	54.256578	
158	41.956547	41.958622	57.625107	57.627182	54.280793	54.289094	
159	42.123588	42.125663	57.641811	57.643886	54.314201	54.322502	
160	42.294991	42.297066	57.658952	57.661027	54.348482	54.356783	
161	42.470653	42.472728	57.676518	57.678593	54.383614	54.391915	
162	42.650469	42.652544	57.694499	57.696575	54.419577	54.427878	
163	42.834330	42.836405	57.712886	57.714961	54.456350	54.464650	
164	43.022126	43.024201	57.731665	57.733740	54.493909	54.502210	
165	43.213742	43.215818	57.750827	57.752902	54.532232	54.540533	
166	43.409065	43.411140	57.770359	57.772434	54.571297	54.579597	
167	43.607976	43.610052	57.790250	57.792325	54.611079	54.619380	
168	43.810356	43.812431	57.810488	57.812563	54.651555	54.659856	
169	44.016082	44.018157	57.831061	57.833136	54.692700	54.701001	
170	44.225031	44.227106	57.851956	57.854031	54.734490	54.742791	
171	44.437076	44.439152	57.873160	57.875235	54.776899	54.785200	
172	44.652091	44.654166	57.894662	57.896737	54.819902	54.828203	
173	44.869945	44.872020	57.916447	57.918522	54.863473	54.871773	
174	45.090507	45.092583	57.938503	57.940578	54.907585	54.915886	
175	45.313645	45.315720	57.960817	57.962892	54.952213	54.960513	
176	45.539224	45.541299	57.983375	57.985450	54.997328	55.005629	
177	45.767108	45.769183	58.006163	58.008239	55.042905	55.051206	
178	45.997160	45.999235	58.029168	58.031244	55.088916	55.097216	
179	46.229241	46.231316	58.052377	58.054452	55.135332	55.143633	
180	46.463212	46.465287	58.075774	58.077849	55.182126	55.190427	
181	46.698931	46.701006	58.099346	58.101421	55.229270	55.237571	
182	46.936257	46.938332	58.123078	58.125153	55.276735	55.285036	
183	47.175046	47.177121	58.146957	58.149032	55.324493	55.332794	
184	47.415155	47.417230	58.170968	58.173043	55.372515	55.380815	
185	47.656439	47.658515	58.195096	58.197172	55.420772	55.429072	
186	47.898754	47.900829	58.219328	58.221403	55.469234	55.477535	
187	48.141952	48.144027	58.243648	58.245723	55.517874	55.526175	
188	48.385887	48.387962	58.268041	58.270116	55.566661	55.574962	
189	48.630413	48.632488	58.292494	58.294569	55.615566	55.623867	
190	48.875382	48.877457	58.316991	58.319066	55.664560	55.672861	
191	49.120646	49.122721	58.341517	58.343592	55.713613	55.721914	
192	49.366058	49.368134	58.366058	58.368134	55.762695	55.770996	
193	49.611471	49.613546	58.390600	58.392675	55.811778	55.820079	
194	49.856735	49.858810	58.415126	58.417201	55.860831	55.869131	
195	50.101704	50.103779	58.439623	58.441698	55.909824	55.918125	
196	50.346230	50.348305	58.464075	58.466151	55.958730	55.967030	
197	50.590165	50.592240	58.488469	58.490544	56.007517	56.015817	
198	50.833363	50.835438	58.512789	58.514864	56.056156	56.064457	
199	51.075677	51.077752	58.537020	58.539095	56.104619	56.112920	
200	51.316962	51.319037	58.561149	58.563224	56.152876	56.161177	
201	51.557071	51.559146	58.585160	58.587235	56.200898	56.209199	
202	51.795860	51.797935	58.609039	58.611114	56.248656	56.256956	
203	52.033186	52.035261	58.632771	58.634846	56.296121	56.304422	
204	52.268905	52.270980	58.656343	58.658418	56.343265	56.351565	
205	52.502876	52.504951	58.679740	58.681815	56.390059	56.398360	
206	52.734957	52.737032	58.702948	58.705023	56.436475	56.444776	
207	52.965009	52.967084	58.725953	58.728029	56.482485	56.490786	
208	53.192893	53.194968	58.748742	58.750817	56.528062	56.536363	
209	53.418471	53.420547	58.771300	58.773375	56.573178	56.581479	
210	53.641609	53.643684	58.793613	58.795689	56.617805	56.626106	
211	53.862172	53.864247	58.815670	58.817745	56.661918	56.670219	
212	54.080026	54.082101	58.837455	58.839530	56.705489	56.713790	
213	54.295040	54.297115	58.858957	58.861032	56.748492	56.756792	
214	54.507086	54.509161	58.880161	58.882236	56.790901	56.799202	
215	54.716035	54.718110	58.901056	58.903131	56.832691	56.840991	
216	54.921761	54.923836	58.921629	58.923704	56.873836	56.882137	
217	55.124140	55.126215	58.941867	58.943942	56.914312	56.922612	
218	55.323051	55.325127	58.961758	58.963833	56.954094	56.962395	
219	55.518374	55.520449	58.981290	58.983365	56.993158	57.001459	
220	55.709991	55.712066	59.000452	59.002527	57.031482	57.039783	
221	55.897787	55.899862	59.019231	59.021306	57.069041	57.077342	
222	56.081648	56.083723	59.037617	59.039692	57.105813	57.114114	
223	56.261464	56.263539	59.055599	59.057674	57.141776	57.150077	
224	56.437126	56.439201	59.073165	59.075240	57.176909	57.185210	
225	56.608529	56.610604	59.090305	59.092381	57.211189	57.219490	
226	56.775570	56.777645	59.107009	59.109085	57.244598	57.252898	
227	56.938147	56.940222	59.123267	59.125342	57.277113	57.285414	
228	57.096163	57.098238	59.139069	59.141144	57.308716	57.317017	
229	57.249523	57.251598	59.154405	59.156480	57.339388	57.347689	
230	57.398134	57.400209	59.169266	59.171341	57.369110	57.377411	
231	57.541906	57.543982	59.183643	59.185718	57.397865	57.406166	
232	57.680754	57.682830	59.197528	59.199603	57.425635	57.433935	
233	57.814594	57.816669	59.210912	59.212987	57.452402	57.460703	
234	57.943344	57.945420	59.223787	59.225862	57.478153	57.486453	
235	58.066928	58.069003	59.236145	59.238221	57.502869	57.511170	
236	58.185271	58.187346	59.247980	59.250055	57.526538	57.534839	
237	58.298301	58.300377	59.259283	59.261358	57.549144	57.557445	
238	58.405951	58.408026	59.270048	59.272123	57.570674	57.578975	
239	58.508156	58.510231	59.280268	59.282343	57.591115	57.599416	
240	58.604854	58.606929	59.289938	59.292013	57.610454	57.618755	
241	58.695986	58.698062	59.299051	59.301126	57.628681	57.636982	
242	58.781499	58.783574	59.307602	59.309678	57.645783	57.654084	
243	58.861340	58.863415	59.315587	59.317662	57.661752	57.670052	
244	58.935462	58.937537	59.322999	59.325074	57.676576	57.684877	
245	59.003819	59.005894	59.329834	59.331910	57.690247	57.698548	
246	59.066371	59.068446	59.336090	59.338165	57.702758	57.711059	
247	59.123080	59.125155	59.341760	59.343836	57.714100	57.722400	
248	59.173911	59.175986	59.346844	59.348919	57.724266	57.732567	
249	59.218835	59.220910	59.351336	59.353411	57.733251	57.741551	
250	59.257823	59.259899	59.355235	59.357310	57.741048	57.749349	
251	59.290854	59.292929	59.358538	59.360613	57.747654	57.755955	
252	59.317906	59.319981	59.361243	59.363318	57.753065	57.761366	
253	59.338963	59.341038	59.363349	59.365424	57.757276	57.765577	
254	59.354013	59.356088	59.364854	59.366929	57.760286	57.768587	
255	59.363047	59.365122	59.365757	59.367832	57.762093	57.770394	
256	59.366058	59.368134	59.366058	59.368134	57.762695	57.770996	
257	59.360818	59.362893	59.364673	59.366748	57.761490	57.769791	
258	59.345104	59.347179	59.360513	59.362588	57.757868	57.766169	
259	59.318936	59.321011	59.353571	59.355646	57.751813	57.760114	
260	59.282347	59.284422	59.343834	59.345909	57.743295	57.751596	
261	59.235383	59.237458	59.331283	59.333358	57.732274	57.740575	
262	59.178104	59.180180	59.315895	59.317971	57.718698	57.726999	
263	59.110583	59.112658	59.297642	59.299717	57.702505	57.710806	
264	59.032904	59.034979	59.276489	59.278564	57.683621	57.691922	
265	58.945165	58.947240	59.252399	59.254474	57.661962	57.670262	
266	58.847476	58.849551	59.225328	59.227403	57.637432	57.645732	
267	58.739961	58.742036	59.195229	59.197304	57.609927	57.618227	
268	58.622753	58.624829	59.162051	59.164126	57.579332	57.587633	
269	58.496000	58.498076	59.125736	59.127811	57.545524	57.553824	
270	58.359860	58.361935	59.086226	59.088302	57.508369	57.516670	
271	58.214501	58.216576	59.043457	59.045533	57.467727	57.476027	
272	58.060104	58.062179	58.997362	58.999438	57.423447	57.431748	
273	57.896860	57.898935	58.947871	58.949947	57.375375	57.383675	
274	57.724970	57.727045	58.894911	58.896987	57.323344	57.331645	
275	57.544645	57.546720	58.838407	58.840482	57.267186	57.275487	
276	57.356105	57.358180	58.778280	58.780355	57.206725	57.215026	
277	57.159580	57.161655	58.714451	58.716526	57.141779	57.150080	
278	56.955308	56.957383	58.646838	58.648913	57.072163	57.080464	
279	56.743536	56.745611	58.575359	58.577435	56.997687	57.005988	
280	56.524518	56.526593	58.499931	58.502006	56.918159	56.926460	
281	56.298515	56.300590	58.420468	58.422543	56.833383	56.841684	
282	56.065797	56.067872	58.336886	58.338961	56.743162	56.751463	
283	55.826637	55.828713	58.249101	58.251176	56.647298	56.655598	
284	55.581318	55.583393	58.157029	58.159104	56.545592	56.553892	
285	55.330124	55.332200	58.060587	58.062662	56.437845	56.446146	
286	55.073348	55.075423	57.959693	57.961768	56.323862	56.332163	
287	54.811285	54.813360	57.854268	57.856343	56.203446	56.211746	
288	54.544233	54.546308	57.744233	57.746308	56.076404	56.084705	
289	54.272496	54.274571	57.629513	57.631588	55.942547	55.950848	
290	53.996379	53.998455	57.510034	57.512109	55.801690	55.809991	
291	53.716191	53.718266	57.385728	57.387804	55.653652	55.661953	
292	53.432240	53.434315	57.256529	57.258604	55.498259	55.506560	
293	53.144838	53.146913	57.122374	57.124449	55.335341	55.343642	
294	52.854295	52.856370	56.983206	56.985281	55.164738	55.173039	
295	52.560925	52.563000	56.838972	56.841047	54.986296	54.994597	
296	52.265037	52.267113	56.689624	56.691700	54.799869	54.808170	
297	51.966944	51.969019	56.535120	56.537196	54.605323	54.613623	
298	51.666954	51.669029	56.375423	56.377499	54.402529	54.410830	
299	51.365374	51.367449	56.210503	56.212578	54.191375	54.199675	
300	51.062510	51.064585	56.040335	56.042410	53.971754	53.980055	
301	50.758664	50.760739	55.864902	55.866977	53.743575	53.751875	
302	50.454135	50.456210	55.684194	55.686269	53.506757	53.515057	
303	50.149218	50.151294	55.498207	55.500282	53.261233	53.269534	
304	49.844205	49.846280	55.306947	55.309022	53.006951	53.015251	
305	49.539382	49.541457	55.110426	55.112501	52.743869	52.752170	
306	49.235030	49.237105	54.908663	54.910739	52.471964	52.480265	
307	48.931425	48.933501	54.701690	54.703765	52.191226	52.199527	
308	48.628838	48.630914	54.489541	54.491616	51.901659	51.909960	
309	48.327533	48.329608	54.272264	54.274340	51.603285	51.611586	
310	48.027766	48.029842	54.049914	54.051990	51.296142	51.304443	
311	47.729789	47.731864	53.822555	53.824630	50.980283	50.988584	
312	47.433845	47.435920	53.590259	53.592334	50.655779	50.664080	
313	47.140169	47.142244	53.353110	53.355185	50.322718	50.331019	
314	46.848989	46.851064	53.111198	53.113273	49.981204	49.989505	
315	46.560526	46.562601	52.864626	52.866701	49.631360	49.639661	
316	46.274990	46.277066	52.613503	52.615579	49.273325	49.281626	
317	45.992586	45.994661	52.357951	52.360026	48.907258	48.915559	
318	45.713507	45.715582	52.098098	52.100174	48.533332	48.541633	
319	45.437939	45.440014	51.834085	51.836160	48.151741	48.160042	
320	45.166058	45.168134	51.566058	51.568134	47.762695	47.770996	
321	44.898032	44.900107	51.294178	51.296253	47.366422	47.374723	
322	44.634018	44.636094	51.018609	51.020685	46.963167	46.971467	
323	44.374166	44.376241	50.739531	50.741606	46.553192	46.561493	
324	44.118613	44.120689	50.457126	50.459201	46.136777	46.145078	
325	43.867491	43.869566	50.171591	50.173666	45.714218	45.722519	
326	43.620919	43.622994	49.883128	49.885203	45.285829	45.294130	
327	43.379007	43.381082	49.591948	49.594023	44.851937	44.860238	
328	43.141858	43.143933	49.298272	49.300347	44.412889	44.421190	
329	42.909562	42.911637	49.002328	49.004403	43.969043	43.977344	
330	42.682202	42.684278	48.704350	48.706426	43.520776	43.529077	
331	42.459852	42.461927	48.404584	48.406659	43.068477	43.076778	
332	42.242576	42.244651	48.103278	48.105353	42.612549	42.620850	
333	42.030427	42.032502	47.800691	47.802766	42.153410	42.161711	
334	41.823453	41.825528	47.497087	47.499162	41.691489	41.699790	
335	41.621691	41.623766	47.192735	47.194810	41.227228	41.235529	
336	41.425170	41.427245	46.887911	46.889987	40.761081	40.769382	
337	41.233910	41.235985	46.582898	46.584973	40.293511	40.301812	
338	41.047923	41.049998	46.277982	46.280057	39.824994	39.833294	
339	40.867215	40.869290	45.973453	45.975528	39.356012	39.364313	
340	40.691782	40.693857	45.669607	45.671682	38.887058	38.895359	
341	40.521614	40.523689	45.366743	45.368818	38.418632	38.426933	
342	40.356693	40.358769	45.065163	45.067238	37.951242	37.959542	
343	40.196996	40.199072	44.765173	44.767248	37.485399	37.493699	
344	40.042492	40.044567	44.467079	44.469154	37.021622	37.029923	
345	39.893144	39.895220	44.171192	44.173267	36.560434	36.568735	
346	39.748911	39.750986	43.877821	43.879897	36.102360	36.110661	
347	39.609743	39.611818	43.587279	43.589354	35.647930	35.656231	
348	39.475588	39.477663	43.299877	43.301952	35.197674	35.205975	
349	39.346388	39.348464	43.015926	43.018001	34.752121	34.760422	
350	39.222082	39.224158	42.735737	42.737812	34.311803	34.320104	
351	39.102604	39.104679	42.459621	42.461696	33.877250	33.885550	
352	38.987884	38.989959	42.187884	42.189959	33.448987	33.457288	
353	38.877849	38.879924	41.920832	41.922907	33.027539	33.035840	
354	38.772423	38.774499	41.658769	41.660844	32.613426	32.621727	
355	38.671530	38.673605	41.401992	41.404067	32.207162	32.215463	
356	38.575088	38.577163	41.150799	41.152874	31.809257	31.817558	
357	38.483016	38.485091	40.905479	40.907555	31.420212	31.428513	
358	38.395231	38.397306	40.666320	40.668395	31.040521	31.048822	
359	38.311649	38.313724	40.433602	40.435677	30.670669	30.678970	
360	38.232186	38.234261	40.207599	40.209674	30.311131	30.319432	
361	38.156757	38.158832	39.988581	39.990656	29.962373	29.970674	
362	38.085278	38.087354	39.776809	39.778884	29.624847	29.633148	
363	38.017666	38.019741	39.572537	39.574612	29.298995	29.307296	
364	37.953837	37.955912	39.376012	39.378087	28.985244	28.993545	
365	37.893710	37.895785	39.187472	39.189547	28.684009	28.692309	
366	37.837205	37.839281	39.007147	39.009222	28.395687	28.403988	
367	37.784245	37.786321	38.835257	38.837332	28.120662	28.128963	
368	37.734754	37.736830	38.672013	38.674088	27.859302	27.867603	
369	37.688659	37.690735	38.517616	38.519691	27.611957	27.620258	
370	37.645890	37.647966	38.372257	38.374332	27.378959	27.387260	
371	37.606380	37.608456	38.236116	38.238192	27.160622	27.168923	
372	37.570066	37.572141	38.109363	38.111438	26.957241	26.965542	
373	37.536887	37.538963	37.992156	37.994231	26.769092	26.777393	
374	37.506789	37.508864	37.884641	37.886716	26.596431	26.604732	
375	37.479718	37.481793	37.786952	37.789027	26.439493	26.447794	
376	37.455628	37.457703	37.699213	37.701288	26.298492	26.306793	
377	37.434475	37.436550	37.621534	37.623609	26.173621	26.181922	
378	37.416221	37.418296	37.554012	37.556087	26.065050	26.073351	
379	37.400833	37.402909	37.496733	37.498809	25.972929	25.981230	
380	37.388283	37.390358	37.449770	37.451845	25.897384	25.905685	
381	37.378546	37.380621	37.413181	37.415256	25.838518	25.846819	
382	37.371604	37.373679	37.387013	37.389088	25.796414	25.804715	
383	37.367444	37.369519	37.371299	37.373374	25.771128	25.779429	
384	37.366058	37.368134	37.366058	37.368134	25.762695	25.770996	
