#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
256	26.519218	33.000160	26.519218	33.000160	25.571671	31.874313	
257	26.513978	32.994920	26.517833	32.998774	25.570465	31.873108	
258	26.498264	32.979206	26.513673	32.994615	25.566844	31.869486	
259	26.472096	32.953038	26.506731	32.987673	25.560788	31.863431	
260	26.435507	32.916449	26.496994	32.977936	25.552270	31.854913	
261	26.388543	32.869485	26.484443	32.965385	25.541249	31.843892	
262	26.331265	32.812206	26.469056	32.949997	25.527674	31.830317	
263	26.263743	32.744685	26.450802	32.931744	25.511481	31.814123	
264	26.186064	32.667006	26.429649	32.910591	25.492596	31.795239	
265	26.098325	32.579267	26.405559	32.886501	25.470937	31.773580	
266	26.000636	32.481578	26.378488	32.859430	25.446407	31.749050	
267	25.893121	32.374063	26.348389	32.829331	25.418902	31.721545	
268	25.775914	32.256855	26.315211	32.796153	25.388307	31.690950	
269	25.649160	32.130102	26.278896	32.759838	25.354499	31.657142	
270	25.513020	31.993962	26.239386	32.720328	25.317344	31.619987	
271	25.367661	31.848603	26.196617	32.677559	25.276702	31.579345	
272	25.213264	31.694206	26.150522	32.631464	25.232423	31.535066	
273	25.050020	31.530962	26.101031	32.581973	25.184350	31.486993	
274	24.878130	31.359072	26.048071	32.529013	25.132319	31.434962	
275	24.697805	31.178746	25.991567	32.472509	25.076161	31.378804	
276	24.509265	30.990206	25.931440	32.412382	25.015700	31.318343	
277	24.312740	30.793682	25.867611	32.348553	24.950754	31.253397	
278	24.108468	30.589410	25.799998	32.280940	24.881138	31.183781	
279	23.896696	30.377638	25.728520	32.209461	24.806662	31.109305	
280	23.677678	30.158619	25.653091	32.134032	24.727134	31.029777	
281	23.451675	29.932617	25.573628	32.054569	24.642358	30.945001	
282	23.218957	29.699899	25.490046	31.970988	24.552137	30.854780	
283	22.979797	29.460739	25.402261	31.883203	24.456273	30.758916	
284	22.734478	29.215420	25.310189	31.791131	24.354567	30.657210	
285	22.483285	28.964226	25.213747	31.694689	24.246821	30.549463	
286	22.226508	28.707450	25.112853	31.593795	24.132837	30.435480	
287	21.964445	28.445386	25.007428	31.488370	24.012421	30.315064	
288	21.697393	28.178335	24.897393	31.378335	23.885379	30.188022	
289	21.425656	27.906598	24.782673	31.263614	23.751522	30.054165	
290	21.149540	27.630481	24.663194	31.144136	23.610665	29.913308	
291	20.869351	27.350293	24.538888	31.019830	23.462627	29.765270	
292	20.585400	27.066342	24.409689	30.890631	23.307234	29.609877	
293	20.297998	26.778939	24.275534	30.756476	23.144317	29.446959	
294	20.007455	26.488397	24.136366	30.617308	22.973713	29.276356	
295	19.714085	26.195027	23.992132	30.473074	22.795271	29.097914	
296	19.418198	25.899139	23.842784	30.323726	22.608845	28.911487	
297	19.120104	25.601046	23.688280	30.169222	22.414298	28.716941	
298	18.820114	25.301056	23.528583	30.009525	22.211505	28.514147	
299	18.518534	24.999476	23.363663	29.844605	22.000350	28.302993	
300	18.215670	24.696612	23.193495	29.674437	21.780729	28.083372	
301	17.911824	24.392766	23.018062	29.499004	21.552550	27.855193	
302	17.607295	24.088237	22.837354	29.318295	21.315732	27.618375	
303	17.302379	23.783320	22.651367	29.132309	21.070208	27.372851	
304	16.997365	23.478307	22.460107	28.941049	20.815926	27.118569	
305	16.692542	23.173484	22.263586	28.744527	20.552844	26.855487	
306	16.388190	22.869132	22.061824	28.542765	20.280940	26.583582	
307	16.084586	22.565527	21.854850	28.335791	20.000201	26.302844	
308	15.781999	22.262940	21.642701	28.123643	19.710634	26.013277	
309	15.480693	21.961635	21.425425	27.906366	19.412260	25.714903	
310	15.180926	21.661868	21.203074	27.684016	19.105117	25.407760	
311	14.882949	21.363891	20.975715	27.456657	18.789258	25.091901	
312	14.587005	21.067947	20.743419	27.224361	18.464754	24.767397	
313	14.293329	20.774270	20.506270	26.987211	18.131693	24.434336	
314	14.002149	20.483091	20.264358	26.745300	17.790179	24.092822	
315	13.713686	20.194628	20.017786	26.498728	17.440335	23.742978	
316	13.428151	19.909092	19.766663	26.247605	17.082301	23.384943	
317	13.145746	19.626688	19.511111	25.992053	16.716233	23.018876	
318	12.866667	19.347609	19.251258	25.732200	16.342308	22.644950	
319	12.591099	19.072041	18.987245	25.468186	15.960717	22.263359	
320	12.319218	18.800160	18.719218	25.200160	15.571671	21.874313	
321	12.051192	18.532134	18.447338	24.928279	15.175397	21.478040	
322	11.787178	18.268120	18.171770	24.652711	14.772142	21.074785	
323	11.527326	18.008268	17.892691	24.373632	14.362167	20.664810	
324	11.271773	17.752715	17.610286	24.091228	13.945752	20.248395	
325	11.020651	17.501593	17.324751	23.805693	13.523193	19.825836	
326	10.774079	17.255020	17.036288	23.517230	13.094804	19.397447	
327	10.532167	17.013109	16.745108	23.226050	12.660913	18.963555	
328	10.295018	16.775959	16.451432	22.932374	12.221864	18.524507	
329	10.062722	16.543664	16.155488	22.636429	11.778019	18.080661	
330	9.835362	16.316304	15.857510	22.338452	11.329751	17.632394	
331	9.613012	16.093954	15.557744	22.038686	10.877452	17.180095	
332	9.395736	15.876677	15.256438	21.737380	10.421525	16.724167	
333	9.183587	15.664529	14.953851	21.434793	9.962385	16.265028	
334	8.976613	15.457555	14.650247	21.131189	9.500464	15.803107	
335	8.774851	15.255793	14.345895	20.826837	9.036203	15.338846	
336	8.578330	15.059272	14.041072	20.522013	8.570056	14.872699	
337	8.387070	14.868011	13.736058	20.217000	8.102486	14.405129	
338	8.201083	14.682025	13.431142	19.912083	7.633969	13.936612	
339	8.020375	14.501317	13.126613	19.607554	7.164987	13.467630	
340	7.844942	14.325884	12.822767	19.303708	6.696033	12.998676	
341	7.674774	14.155716	12.519903	19.000844	6.227608	12.530251	
342	7.509853	13.990795	12.218323	18.699265	5.760217	12.062860	
343	7.350156	13.831098	11.918333	18.399275	5.294374	11.597017	
344	7.195652	13.676594	11.620239	18.101181	4.830597	11.133240	
345	7.046305	13.527246	11.324352	17.805294	4.369409	10.672052	
346	6.902071	13.383012	11.030982	17.511923	3.911336	10.213979	
347	6.762903	13.243844	10.740439	17.221381	3.456906	9.759548	
348	6.628748	13.109690	10.453037	16.933979	3.006649	9.309292	
349	6.499548	12.980490	10.169086	16.650028	2.561096	8.863739	
350	6.375243	12.856184	9.888897	16.369839	2.120779	8.423421	
351	6.255764	12.736706	9.612781	16.093723	1.686225	7.988868	
352	6.141044	12.621986	9.341044	15.821986	1.257962	7.560605	
353	6.031009	12.511951	9.073992	15.554934	0.836514	7.139157	
354	5.925583	12.406525	8.811929	15.292870	0.422401	6.725044	
355	5.824690	12.305632	8.555152	15.036094	0.016138	6.318780	
356	5.728248	12.209190	8.303959	14.784901	-0.381768	5.920875	
357	5.636176	12.117118	8.058639	14.539581	-0.770813	5.531830	
358	5.548391	12.029333	7.819480	14.300422	-1.150504	5.152139	
359	5.464809	11.945751	7.586762	14.067704	-1.520356	4.782287	
360	5.385346	11.866288	7.360759	13.841701	-1.879894	4.422749	
361	5.309917	11.790859	7.141741	13.622683	-2.228652	4.073991	
362	5.238439	11.719380	6.929969	13.410911	-2.566177	3.736465	
363	5.170826	11.651768	6.725697	13.206639	-2.892030	3.410613	
364	5.106997	11.587939	6.529172	13.010114	-3.205780	3.096862	
365	5.046870	11.527812	6.340632	12.821574	-3.507016	2.795627	
366	4.990365	11.471307	6.160307	12.641249	-3.795338	2.507305	
367	4.937405	11.418347	5.988417	12.469359	-4.070362	2.232280	
368	4.887914	11.368856	5.825173	12.306115	-4.331722	1.970920	
369	4.841819	11.322761	5.670776	12.151718	-4.579068	1.723575	
370	4.799050	11.279992	5.525417	12.006359	-4.812066	1.490577	
371	4.759541	11.240482	5.389276	11.870218	-5.030403	1.272240	
372	4.723226	11.204168	5.262523	11.743465	-5.233784	1.068859	
373	4.690047	11.170989	5.145316	11.626258	-5.421932	0.880710	
374	4.659949	11.140890	5.037801	11.518742	-5.594593	0.708050	
375	4.632878	11.113820	4.940112	11.421054	-5.751531	0.551111	
376	4.608788	11.089729	4.852373	11.333315	-5.892533	0.410110	
377	4.587635	11.068577	4.774694	11.255636	-6.017404	0.285239	
378	4.569381	11.050323	4.707172	11.188114	-6.125975	0.176668	
379	4.553994	11.034935	4.649894	11.130835	-6.218096	0.084547	
380	4.541443	11.022385	4.602930	11.083872	-6.293641	0.009002	
381	4.531706	11.012648	4.566341	11.047283	-6.352506	-0.049863	
382	4.524764	11.005706	4.540173	11.021115	-6.394611	-0.091968	
383	4.520604	11.001546	4.524459	11.005400	-6.419897	-0.117254	
384	4.519218	11.000160	4.519218	11.000160	-6.428329	-0.125687	
